,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.low_d3.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,494114.0,2826169.0,8241010.0,33103622.0,116104.0,236708.0,21051606.0,1.6766994579547896,0.004172092918141524,111471.0,1.6897205560968862,1059.0,73927.0,171599.0,6404360.0,6860467.0,8241010.0,33103622.0,2345756.0,4012254.0,14336767.0,0.8475186900634752,0.017503498922885725,134020.0,0.8483394632454032,305.0,9322.0,290822.0,5018214.0,6094965.0,8241010.0,33103622.0,688182.0,1544377.0,15027435.0,0.9013238668561256,0.010726346564846747,312533.0,0.9106915293149748,484.0,22350.0,304525.0,673431.0,2463742.0,8241010.0,33103622.0,12483.0,106334.0,18916858.0,1.3556719382697024,7.273868598422887e-05,1677.0,1.358961826281002,5049.0,644.0,82134.0,122195.0,348138.0,2979.0,2249792000.0,284573.0,303486.0,274560.0,768319.0,313127.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.1,494114.0,2826169.0,8241010.0,33103622.0,116104.0,236708.0,21051606.0,1.6766994579547896,0.004172092918141524,111471.0,1.6897205560968862,1059.0,73927.0,171599.0,6404360.0,6860467.0,8241010.0,33103622.0,2345756.0,4012254.0,14336767.0,0.8475186900634752,0.017503498922885725,134020.0,0.8483394632454032,305.0,9322.0,290822.0,5018214.0,6094965.0,8241010.0,33103622.0,688182.0,1544377.0,15027435.0,0.9013238668561256,0.010726346564846747,312533.0,0.9106915293149748,484.0,22350.0,304525.0,673431.0,2463742.0,8241010.0,33103622.0,12483.0,106334.0,18916858.0,1.3556719382697024,7.273868598422887e-05,1677.0,1.358961826281002,5049.0,644.0,82134.0,122195.0,348138.0,2979.0,2249792000.0,284573.0,303486.0,274560.0,768319.0,313127.0,737206.0,3067698.0,8494823.0,32441626.0,117148.0,371189.0,21310100.0,1.629074555173192,0.0043158263938177935,114683.0,1.6416670482716356,1480.0,74010.0,176778.0,6778748.0,7210764.0,8494823.0,32441626.0,2420547.0,4193569.0,14252078.0,0.7736587330895535,0.016849206202524628,120605.0,0.7744148406623658,326.0,8728.0,272737.0,5761096.0,6615831.0,8494823.0,32441626.0,1036743.0,1646645.0,15108834.0,0.8657351659946299,0.01083142073171809,235853.0,0.8717828493895635,542.0,20662.0,263562.0,764846.0,2461975.0,8494824.0,32441626.0,15453.0,114586.0,18405494.0,1.2706681150780759,0.0001752955479973151,3392.0,1.2738280392860406,8496.0,1304.0,82800.0,143682.0,364364.0,2113.0,2319092000.0,300072.0,320618.0,322940.0,829082.0,327713.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.2,737206.0,3067698.0,8494823.0,32441626.0,117148.0,371189.0,21310100.0,1.629074555173192,0.0043158263938177935,114683.0,1.6416670482716356,1480.0,74010.0,176778.0,6778748.0,7210764.0,8494823.0,32441626.0,2420547.0,4193569.0,14252078.0,0.7736587330895535,0.016849206202524628,120605.0,0.7744148406623658,326.0,8728.0,272737.0,5761096.0,6615831.0,8494823.0,32441626.0,1036743.0,1646645.0,15108834.0,0.8657351659946299,0.01083142073171809,235853.0,0.8717828493895635,542.0,20662.0,263562.0,764846.0,2461975.0,8494824.0,32441626.0,15453.0,114586.0,18405494.0,1.2706681150780759,0.0001752955479973151,3392.0,1.2738280392860406,8496.0,1304.0,82800.0,143682.0,364364.0,2113.0,2319092000.0,300072.0,320618.0,322940.0,829082.0,327713.0,481895.0,2819421.0,8181670.0,31625221.0,117660.0,238229.0,21024205.0,1.6886903285026162,0.004144340631433327,110505.0,1.701769932055436,1626.0,73667.0,169752.0,6658977.0,7038234.0,8181670.0,31625221.0,2342895.0,4106941.0,13349902.0,0.7255207066527982,0.01877201066385808,114753.0,0.7262074857577976,326.0,7770.0,257990.0,6157479.0,6703896.0,8181670.0,31625221.0,1505146.0,1839883.0,14087126.0,0.8179968148312019,0.011217076795374576,147236.0,0.8207307310121283,542.0,16852.0,206071.0,695122.0,2484990.0,8181670.0,31625221.0,14444.0,123938.0,18881534.0,1.3636305301973803,4.0939759291392885e-05,1221.0,1.3667899096394747,10564.0,357.0,80738.0,149010.0,364537.0,1241.0,2233596228.0,291979.0,313321.0,325689.0,815765.0,330227.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.3,481895.0,2819421.0,8181670.0,31625221.0,117660.0,238229.0,21024205.0,1.6886903285026162,0.004144340631433327,110505.0,1.701769932055436,1626.0,73667.0,169752.0,6658977.0,7038234.0,8181670.0,31625221.0,2342895.0,4106941.0,13349902.0,0.7255207066527982,0.01877201066385808,114753.0,0.7262074857577976,326.0,7770.0,257990.0,6157479.0,6703896.0,8181670.0,31625221.0,1505146.0,1839883.0,14087126.0,0.8179968148312019,0.011217076795374576,147236.0,0.8207307310121283,542.0,16852.0,206071.0,695122.0,2484990.0,8181670.0,31625221.0,14444.0,123938.0,18881534.0,1.3636305301973803,4.0939759291392885e-05,1221.0,1.3667899096394747,10564.0,357.0,80738.0,149010.0,364537.0,1241.0,2233596228.0,291979.0,313321.0,325689.0,815765.0,330227.0,484172.0,2819560.0,8193174.0,32242145.0,116278.0,236333.0,21036063.0,1.6864465468449712,0.004167754732268768,111283.0,1.6994871584565396,1846.0,73920.0,170876.0,6512373.0,6925999.0,8193174.0,32242145.0,2342790.0,4063838.0,13860991.0,0.7937612456417988,0.01881259003044862,130726.0,0.7945248080902468,354.0,8575.0,286613.0,5691137.0,6431535.0,8193174.0,32242145.0,958254.0,1505897.0,15134557.0,0.9414681050347521,0.0161755560257224,197769.0,0.946224259365174,867.0,23913.0,331056.0,676008.0,2468647.0,8193175.0,32242145.0,16713.0,109993.0,18894025.0,1.3646701065215865,7.330947495012388e-05,1599.0,1.3677773268604663,12835.0,656.0,81913.0,139946.0,358449.0,2250.0,2236731048.0,288335.0,308582.0,316722.0,772830.0,318384.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.4,484172.0,2819560.0,8193174.0,32242145.0,116278.0,236333.0,21036063.0,1.6864465468449712,0.004167754732268768,111283.0,1.6994871584565396,1846.0,73920.0,170876.0,6512373.0,6925999.0,8193174.0,32242145.0,2342790.0,4063838.0,13860991.0,0.7937612456417988,0.01881259003044862,130726.0,0.7945248080902468,354.0,8575.0,286613.0,5691137.0,6431535.0,8193174.0,32242145.0,958254.0,1505897.0,15134557.0,0.9414681050347521,0.0161755560257224,197769.0,0.946224259365174,867.0,23913.0,331056.0,676008.0,2468647.0,8193175.0,32242145.0,16713.0,109993.0,18894025.0,1.3646701065215865,7.330947495012388e-05,1599.0,1.3677773268604663,12835.0,656.0,81913.0,139946.0,358449.0,2250.0,2236731048.0,288335.0,308582.0,316722.0,772830.0,318384.0,481522.0,2819068.0,8183184.0,33131353.0,118017.0,238750.0,21025733.0,1.6881261621393335,0.004145787372994105,110764.0,1.7011991909261726,1991.0,73598.0,169641.0,6437368.0,6883614.0,8183184.0,33131353.0,2339123.0,4044843.0,14061309.0,0.8190893666817219,0.016807617193864362,124070.0,0.8198723137595342,354.0,8815.0,278583.0,5396752.0,6290743.0,8183184.0,33131353.0,901739.0,1322215.0,16124806.0,1.061492201568485,0.015844942364224974,218703.0,1.0661948943100876,867.0,21144.0,376302.0,665741.0,2464957.0,8183184.0,33131353.0,13508.0,105072.0,18949340.0,1.3719389665440738,3.6650715555501255e-05,962.0,1.375027006602809,14911.0,304.0,80916.0,135823.0,354529.0,2549.0,2234013595.0,288101.0,305896.0,295412.0,776115.0,316110.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.5,481522.0,2819068.0,8183184.0,33131353.0,118017.0,238750.0,21025733.0,1.6881261621393335,0.004145787372994105,110764.0,1.7011991909261726,1991.0,73598.0,169641.0,6437368.0,6883614.0,8183184.0,33131353.0,2339123.0,4044843.0,14061309.0,0.8190893666817219,0.016807617193864362,124070.0,0.8198723137595342,354.0,8815.0,278583.0,5396752.0,6290743.0,8183184.0,33131353.0,901739.0,1322215.0,16124806.0,1.061492201568485,0.015844942364224974,218703.0,1.0661948943100876,867.0,21144.0,376302.0,665741.0,2464957.0,8183184.0,33131353.0,13508.0,105072.0,18949340.0,1.3719389665440738,3.6650715555501255e-05,962.0,1.375027006602809,14911.0,304.0,80916.0,135823.0,354529.0,2549.0,2234013595.0,288101.0,305896.0,295412.0,776115.0,316110.0,486368.0,2821788.0,8196948.0,32998237.0,116071.0,236283.0,21040131.0,1.685728151502242,0.004163509282884873,111050.0,1.698815217566343,2218.0,73964.0,170885.0,6458413.0,6889174.0,8196948.0,32998237.0,2358266.0,4056745.0,14067992.0,0.8209201766315951,0.018768967491335744,133259.0,0.8217130327043676,368.0,8922.0,293521.0,5438990.0,6308307.0,8196948.0,32998237.0,869925.0,1308086.0,16025658.0,1.045621248298757,0.016411019664002467,216761.0,1.0504449948932213,898.0,21088.0,379400.0,693280.0,2483483.0,8196948.0,32998237.0,12818.0,113448.0,18926815.0,1.3655110414266383,7.579677801004393e-05,1624.0,1.368622565374332,17122.0,736.0,82303.0,136790.0,356423.0,2530.0,2237768129.0,288207.0,306551.0,284353.0,787200.0,317904.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.6,486368.0,2821788.0,8196948.0,32998237.0,116071.0,236283.0,21040131.0,1.685728151502242,0.004163509282884873,111050.0,1.698815217566343,2218.0,73964.0,170885.0,6458413.0,6889174.0,8196948.0,32998237.0,2358266.0,4056745.0,14067992.0,0.8209201766315951,0.018768967491335744,133259.0,0.8217130327043676,368.0,8922.0,293521.0,5438990.0,6308307.0,8196948.0,32998237.0,869925.0,1308086.0,16025658.0,1.045621248298757,0.016411019664002467,216761.0,1.0504449948932213,898.0,21088.0,379400.0,693280.0,2483483.0,8196948.0,32998237.0,12818.0,113448.0,18926815.0,1.3655110414266383,7.579677801004393e-05,1624.0,1.368622565374332,17122.0,736.0,82303.0,136790.0,356423.0,2530.0,2237768129.0,288207.0,306551.0,284353.0,787200.0,317904.0,478282.0,2812994.0,8160170.0,32457092.0,117320.0,236947.0,20979611.0,1.6912395207452786,0.00417917347042092,111770.0,1.703975529921558,2360.0,74016.0,170651.0,6380005.0,6831832.0,8160170.0,32457092.0,2361182.0,4008975.0,14167838.0,0.8409449803129101,0.017150995435116476,124707.0,0.8417459440183231,368.0,9020.0,283067.0,6381751.0,6583729.0,8160170.0,32457092.0,355234.0,2355888.0,14655738.0,0.8639875149659872,0.012294409342160183,145072.0,0.8668103728231152,911.0,15089.0,228113.0,626272.0,2431968.0,8160170.0,32457092.0,1221.0,83587.0,18940048.0,1.3773045169402107,3.265131827568104e-05,918.0,1.3804477112609173,19197.0,320.0,80782.0,126876.0,349709.0,2769.0,2227727000.0,275384.0,300975.0,282665.0,772210.0,310281.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.7,478282.0,2812994.0,8160170.0,32457092.0,117320.0,236947.0,20979611.0,1.6912395207452786,0.00417917347042092,111770.0,1.703975529921558,2360.0,74016.0,170651.0,6380005.0,6831832.0,8160170.0,32457092.0,2361182.0,4008975.0,14167838.0,0.8409449803129101,0.017150995435116476,124707.0,0.8417459440183231,368.0,9020.0,283067.0,6381751.0,6583729.0,8160170.0,32457092.0,355234.0,2355888.0,14655738.0,0.8639875149659872,0.012294409342160183,145072.0,0.8668103728231152,911.0,15089.0,228113.0,626272.0,2431968.0,8160170.0,32457092.0,1221.0,83587.0,18940048.0,1.3773045169402107,3.265131827568104e-05,918.0,1.3804477112609173,19197.0,320.0,80782.0,126876.0,349709.0,2769.0,2227727000.0,275384.0,300975.0,282665.0,772210.0,310281.0,471447.0,2799764.0,8116888.0,31127842.0,122722.0,236707.0,20909826.0,1.6969848542939117,0.00419761470451521,110107.0,1.7095358467432347,2600.0,72220.0,167240.0,6410244.0,6833874.0,8116888.0,31127842.0,2386966.0,4029194.0,13873745.0,0.8117027116796487,0.017783551914203822,124204.0,0.8124878648073005,383.0,8715.0,276036.0,7150161.0,6851660.0,8116888.0,31127842.0,269.0,3038805.0,13258196.0,0.682518349396961,0.005610595059278178,87119.0,0.6837398766620902,941.0,9838.0,118156.0,623621.0,2412812.0,8116888.0,31127842.0,562.0,82356.0,18762867.0,1.3672257150770097,5.4245801576936994e-05,1317.0,1.370627634630415,21332.0,631.0,80582.0,118728.0,325940.0,2528.0,2215891000.0,251235.0,280201.0,254005.0,724405.0,290525.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.8,471447.0,2799764.0,8116888.0,31127842.0,122722.0,236707.0,20909826.0,1.6969848542939117,0.00419761470451521,110107.0,1.7095358467432347,2600.0,72220.0,167240.0,6410244.0,6833874.0,8116888.0,31127842.0,2386966.0,4029194.0,13873745.0,0.8117027116796487,0.017783551914203822,124204.0,0.8124878648073005,383.0,8715.0,276036.0,7150161.0,6851660.0,8116888.0,31127842.0,269.0,3038805.0,13258196.0,0.682518349396961,0.005610595059278178,87119.0,0.6837398766620902,941.0,9838.0,118156.0,623621.0,2412812.0,8116888.0,31127842.0,562.0,82356.0,18762867.0,1.3672257150770097,5.4245801576936994e-05,1317.0,1.370627634630415,21332.0,631.0,80582.0,118728.0,325940.0,2528.0,2215891000.0,251235.0,280201.0,254005.0,724405.0,290525.0,712151.0,3034245.0,8343876.0,31180120.0,123394.0,378917.0,21146602.0,1.6533449202744623,0.00433567527603864,113380.0,1.6654400185237652,2894.0,72145.0,172482.0,6664258.0,7086927.0,8343876.0,31180120.0,2368493.0,4106637.0,13988108.0,0.7725649326524028,0.01667295033140048,114816.0,0.7733099101664502,404.0,8511.0,258891.0,7374255.0,7080415.0,8343876.0,31180120.0,385.0,3108729.0,13502988.0,0.6659915607566556,0.005576878029443033,87837.0,0.6672214448057473,950.0,10178.0,118990.0,710621.0,2494108.0,8343876.0,31180120.0,552.0,89373.0,19169785.0,1.3532971966505734,0.00017417169868749996,3554.0,1.3567319312990749,24083.0,1471.0,86596.0,124289.0,329444.0,2463.0,2277898386.0,252301.0,281731.0,283121.0,725756.0,293923.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.low_d3.9,712151.0,3034245.0,8343876.0,31180120.0,123394.0,378917.0,21146602.0,1.6533449202744623,0.00433567527603864,113380.0,1.6654400185237652,2894.0,72145.0,172482.0,6664258.0,7086927.0,8343876.0,31180120.0,2368493.0,4106637.0,13988108.0,0.7725649326524028,0.01667295033140048,114816.0,0.7733099101664502,404.0,8511.0,258891.0,7374255.0,7080415.0,8343876.0,31180120.0,385.0,3108729.0,13502988.0,0.6659915607566556,0.005576878029443033,87837.0,0.6672214448057473,950.0,10178.0,118990.0,710621.0,2494108.0,8343876.0,31180120.0,552.0,89373.0,19169785.0,1.3532971966505734,0.00017417169868749996,3554.0,1.3567319312990749,24083.0,1471.0,86596.0,124289.0,329444.0,2463.0,2277898386.0,252301.0,281731.0,283121.0,725756.0,293923.0,463269.0,2795155.0,8103178.0,34043453.0,121342.0,235032.0,20895517.0,1.6997686586670069,0.004187110493891489,110183.0,1.7123262009053732,3050.0,71887.0,166372.0,6214172.0,6695286.0,8103178.0,34043453.0,2343674.0,3944957.0,14470982.0,0.8952649195167625,0.016659273761560258,131262.0,0.8961166840960423,404.0,9596.0,291275.0,5005437.0,5176442.0,8103178.0,34043453.0,662545.0,1617454.0,15887111.0,1.0425049283133112,0.004516993165265748,75394.0,1.0446700047808404,1173.0,8189.0,98759.0,604057.0,2401194.0,8103178.0,34043453.0,0.0,77547.0,18809470.0,1.3773895871471662,4.151435194092479e-05,1219.0,1.3806235035192365,26156.0,333.0,80525.0,103049.0,299010.0,4318.0,2212168614.0,241742.0,264764.0,221545.0,618206.0,254713.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
