,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alt_d1.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,24858525.0,25415185.0,33863844.0,152685997.0,9582652.0,10578963.0,48465700.0,0.451423677713611,0.03431759895965612,1.0,0.47117743041811794,10712.0,752374.0,1001955.0,26062382.0,27287297.0,33863844.0,152685997.0,79196.0,11932724.0,65392066.0,1.0603344676404722,0.009320629555125685,0.0,1.0616988431673615,530.0,42442.0,2043079.0,2918396.0,14725868.0,33863846.0,152685997.0,38198.0,732278.0,101866488.0,2.1939741575720606,0.011807321253438334,0.0,2.2179093597342723,564.0,151654.0,1187076.0,4588476.0,12787700.0,33863869.0,152685997.0,2122400.0,2151677.0,74629834.0,1.2190177678752536,0.0015290109534390913,0.0,1.2299715664503663,22877.0,20949.0,189536.0,470344.0,1165335.0,76459.0,9244829000.0,922391.0,1104488.0,86831.0,2251734.0,418263.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.alt_d1.1,24858525.0,25415185.0,33863844.0,152685997.0,9582652.0,10578963.0,48465700.0,0.451423677713611,0.03431759895965612,1.0,0.47117743041811794,10712.0,752374.0,1001955.0,26062382.0,27287297.0,33863844.0,152685997.0,79196.0,11932724.0,65392066.0,1.0603344676404722,0.009320629555125685,0.0,1.0616988431673615,530.0,42442.0,2043079.0,2918396.0,14725868.0,33863846.0,152685997.0,38198.0,732278.0,101866488.0,2.1939741575720606,0.011807321253438334,0.0,2.2179093597342723,564.0,151654.0,1187076.0,4588476.0,12787700.0,33863869.0,152685997.0,2122400.0,2151677.0,74629834.0,1.2190177678752536,0.0015290109534390913,0.0,1.2299715664503663,22877.0,20949.0,189536.0,470344.0,1165335.0,76459.0,9244829000.0,922391.0,1104488.0,86831.0,2251734.0,418263.0,35100013.0,35753559.0,44495142.0,204110367.0,12738507.0,13833602.0,58991750.0,0.34533372204992624,0.0375594293861434,1323650.0,0.3603414503093394,15679.0,736596.0,1913899.0,32459783.0,34563697.0,44495142.0,204110367.0,156455.0,16822516.0,92103270.0,1.2241051393880258,0.007498104935500606,2199814.0,1.225686233342058,636.0,64019.0,3456516.0,2944886.0,18896685.0,44495142.0,204110367.0,47975.0,321931.0,136408289.0,2.2544124255182734,0.007430272968338076,1924312.0,2.2794326176102553,588.0,208048.0,1733380.0,8140572.0,18357916.0,44495157.0,204110367.0,4051003.0,4088622.0,94794873.0,1.1447925894496787,0.0017086082030581074,378631.0,1.1559460055394344,35744.0,23760.0,344969.0,821671.0,1855159.0,7516.0,12147177000.0,1995827.0,2163443.0,12154656.0,5162260.0,1702781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d1.2,35100013.0,35753559.0,44495142.0,204110367.0,12738507.0,13833602.0,58991750.0,0.34533372204992624,0.0375594293861434,1323650.0,0.3603414503093394,15679.0,736596.0,1913899.0,32459783.0,34563697.0,44495142.0,204110367.0,156455.0,16822516.0,92103270.0,1.2241051393880258,0.007498104935500606,2199814.0,1.225686233342058,636.0,64019.0,3456516.0,2944886.0,18896685.0,44495142.0,204110367.0,47975.0,321931.0,136408289.0,2.2544124255182734,0.007430272968338076,1924312.0,2.2794326176102553,588.0,208048.0,1733380.0,8140572.0,18357916.0,44495157.0,204110367.0,4051003.0,4088622.0,94794873.0,1.1447925894496787,0.0017086082030581074,378631.0,1.1559460055394344,35744.0,23760.0,344969.0,821671.0,1855159.0,7516.0,12147177000.0,1995827.0,2163443.0,12154656.0,5162260.0,1702781.0,24758715.0,25313929.0,33616367.0,155952859.0,9552766.0,10560694.0,48260435.0,0.4526585219634234,0.033970785420372594,9.0,0.4723369720469794,20328.0,741439.0,988039.0,25680599.0,26939793.0,33616367.0,155952859.0,72925.0,11889860.0,65690640.0,1.0856816264529716,0.009197034124287583,21.0,1.0870783270541995,723.0,43123.0,2049849.0,1981512.0,14148489.0,33616367.0,155952859.0,13507.0,219231.0,103464925.0,2.26966063881918,0.012139219971824699,0.0,2.2948361433583826,597.0,158056.0,1217190.0,4125552.0,12441466.0,33616384.0,155952859.0,1919250.0,1951453.0,74747176.0,1.2387426619115252,0.001337666073844222,0.0,1.2496945239559376,47511.0,16769.0,181053.0,439558.0,1149585.0,74567.0,9177244000.0,918095.0,1103022.0,104654.0,2178136.0,426299.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.alt_d1.3,24758715.0,25313929.0,33616367.0,155952859.0,9552766.0,10560694.0,48260435.0,0.4526585219634234,0.033970785420372594,9.0,0.4723369720469794,20328.0,741439.0,988039.0,25680599.0,26939793.0,33616367.0,155952859.0,72925.0,11889860.0,65690640.0,1.0856816264529716,0.009197034124287583,21.0,1.0870783270541995,723.0,43123.0,2049849.0,1981512.0,14148489.0,33616367.0,155952859.0,13507.0,219231.0,103464925.0,2.26966063881918,0.012139219971824699,0.0,2.2948361433583826,597.0,158056.0,1217190.0,4125552.0,12441466.0,33616384.0,155952859.0,1919250.0,1951453.0,74747176.0,1.2387426619115252,0.001337666073844222,0.0,1.2496945239559376,47511.0,16769.0,181053.0,439558.0,1149585.0,74567.0,9177244000.0,918095.0,1103022.0,104654.0,2178136.0,426299.0,36137692.0,36762724.0,45692787.0,206606063.0,13065120.0,14154427.0,60385081.0,0.3384288202862303,0.03792847766255103,1344918.0,0.35330138649673526,25485.0,749248.0,1951010.0,33397239.0,35548560.0,45692787.0,206606063.0,162507.0,17382493.0,94333913.0,1.2178964264097087,0.007488209166596906,2219682.0,1.219467593430009,824.0,65375.0,3551865.0,3422047.0,19590508.0,45692787.0,206606063.0,43884.0,530163.0,138967658.0,2.227243700411621,0.007308048638341073,1938691.0,2.2517106693448135,663.0,208554.0,1757170.0,8722173.0,19032753.0,45692809.0,206606063.0,4585206.0,4621984.0,96421304.0,1.1254617329392027,0.0017638854399330032,381632.0,1.136178101897828,61963.0,23084.0,360535.0,849142.0,1912727.0,7653.0,12474142459.0,2039851.0,2210683.0,12394306.0,5283794.0,1755870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d1.4,36137692.0,36762724.0,45692787.0,206606063.0,13065120.0,14154427.0,60385081.0,0.3384288202862303,0.03792847766255103,1344918.0,0.35330138649673526,25485.0,749248.0,1951010.0,33397239.0,35548560.0,45692787.0,206606063.0,162507.0,17382493.0,94333913.0,1.2178964264097087,0.007488209166596906,2219682.0,1.219467593430009,824.0,65375.0,3551865.0,3422047.0,19590508.0,45692787.0,206606063.0,43884.0,530163.0,138967658.0,2.227243700411621,0.007308048638341073,1938691.0,2.2517106693448135,663.0,208554.0,1757170.0,8722173.0,19032753.0,45692809.0,206606063.0,4585206.0,4621984.0,96421304.0,1.1254617329392027,0.0017638854399330032,381632.0,1.136178101897828,61963.0,23084.0,360535.0,849142.0,1912727.0,7653.0,12474142459.0,2039851.0,2210683.0,12394306.0,5283794.0,1755870.0,24364483.0,24921939.0,33400440.0,154073713.0,9412656.0,10407240.0,48130600.0,0.45693583677340777,0.033671584148248106,1.0,0.4769214118137366,31151.0,745528.0,993847.0,25582694.0,26817514.0,33400440.0,154073713.0,80140.0,11564628.0,64996272.0,1.0783089384451223,0.009091719415867125,21.0,1.079693950139579,925.0,42496.0,2043071.0,1973119.0,14060098.0,33400440.0,154073713.0,18858.0,223159.0,102794526.0,2.2694782164546337,0.012113659855134353,0.0,2.294657405710823,672.0,157267.0,1209187.0,4472773.0,12570724.0,33400455.0,154073713.0,2140927.0,2180450.0,73418359.0,1.2122171389581369,0.0015687748048600848,0.0,1.2234856381447499,73063.0,18446.0,183048.0,448526.0,1141571.0,75711.0,9118319847.0,907518.0,1089787.0,71275.0,2138611.0,408322.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.alt_d1.5,24364483.0,24921939.0,33400440.0,154073713.0,9412656.0,10407240.0,48130600.0,0.45693583677340777,0.033671584148248106,1.0,0.4769214118137366,31151.0,745528.0,993847.0,25582694.0,26817514.0,33400440.0,154073713.0,80140.0,11564628.0,64996272.0,1.0783089384451223,0.009091719415867125,21.0,1.079693950139579,925.0,42496.0,2043071.0,1973119.0,14060098.0,33400440.0,154073713.0,18858.0,223159.0,102794526.0,2.2694782164546337,0.012113659855134353,0.0,2.294657405710823,672.0,157267.0,1209187.0,4472773.0,12570724.0,33400455.0,154073713.0,2140927.0,2180450.0,73418359.0,1.2122171389581369,0.0015687748048600848,0.0,1.2234856381447499,73063.0,18446.0,183048.0,448526.0,1141571.0,75711.0,9118319847.0,907518.0,1089787.0,71275.0,2138611.0,408322.0,35729158.0,36366133.0,45445890.0,198936100.0,12803442.0,13888436.0,60002218.0,0.34044482350329147,0.03741390818968431,1345510.0,0.35534199022177804,36775.0,746610.0,1941904.0,34744953.0,36696720.0,45445890.0,198936100.0,1277570.0,18561729.0,86989641.0,1.0619246316883661,0.008257051627880005,2045732.0,1.0635436559829723,1031.0,65345.0,3305652.0,3391641.0,19485279.0,45445890.0,198936100.0,44738.0,507527.0,138269035.0,2.2283378320899865,0.0073072008214306455,1930985.0,2.252800924352015,699.0,207303.0,1751166.0,8293290.0,18649205.0,45445908.0,198936100.0,3969881.0,4011139.0,96088166.0,1.1291569749250032,0.001771761114605747,365781.0,1.1397075617897214,88790.0,22026.0,365002.0,844897.0,1886244.0,7048.0,12406697694.0,1995274.0,2193033.0,12337295.0,5207467.0,1722511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d1.6,35729158.0,36366133.0,45445890.0,198936100.0,12803442.0,13888436.0,60002218.0,0.34044482350329147,0.03741390818968431,1345510.0,0.35534199022177804,36775.0,746610.0,1941904.0,34744953.0,36696720.0,45445890.0,198936100.0,1277570.0,18561729.0,86989641.0,1.0619246316883661,0.008257051627880005,2045732.0,1.0635436559829723,1031.0,65345.0,3305652.0,3391641.0,19485279.0,45445890.0,198936100.0,44738.0,507527.0,138269035.0,2.2283378320899865,0.0073072008214306455,1930985.0,2.252800924352015,699.0,207303.0,1751166.0,8293290.0,18649205.0,45445908.0,198936100.0,3969881.0,4011139.0,96088166.0,1.1291569749250032,0.001771761114605747,365781.0,1.1397075617897214,88790.0,22026.0,365002.0,844897.0,1886244.0,7048.0,12406697694.0,1995274.0,2193033.0,12337295.0,5207467.0,1722511.0,23941291.0,24496937.0,32966046.0,150568695.0,9438988.0,10345854.0,47522957.0,0.4628090672445218,0.033754429268722706,31.0,0.48298464426094656,42654.0,745376.0,995465.0,25572653.0,26723636.0,32966046.0,150568695.0,126653.0,11416462.0,62858206.0,1.032664821252752,0.008977123514388886,29.0,1.0340505197377932,1174.0,41441.0,1844665.0,1964915.0,13882638.0,32966046.0,150568695.0,15129.0,217268.0,101401515.0,2.267612743123637,0.012133692548642699,7.0,2.2927741774066566,728.0,154953.0,1192620.0,4614177.0,12584032.0,32966058.0,150568695.0,1965373.0,2000830.0,72402910.0,1.2098376457385351,0.0016682036334310017,0.0,1.2215038874226334,98503.0,19581.0,165564.0,442130.0,1117794.0,74820.0,8999697771.0,884071.0,1062915.0,73966.0,2089089.0,388630.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.alt_d1.7,23941291.0,24496937.0,32966046.0,150568695.0,9438988.0,10345854.0,47522957.0,0.4628090672445218,0.033754429268722706,31.0,0.48298464426094656,42654.0,745376.0,995465.0,25572653.0,26723636.0,32966046.0,150568695.0,126653.0,11416462.0,62858206.0,1.032664821252752,0.008977123514388886,29.0,1.0340505197377932,1174.0,41441.0,1844665.0,1964915.0,13882638.0,32966046.0,150568695.0,15129.0,217268.0,101401515.0,2.267612743123637,0.012133692548642699,7.0,2.2927741774066566,728.0,154953.0,1192620.0,4614177.0,12584032.0,32966058.0,150568695.0,1965373.0,2000830.0,72402910.0,1.2098376457385351,0.0016682036334310017,0.0,1.2215038874226334,98503.0,19581.0,165564.0,442130.0,1117794.0,74820.0,8999697771.0,884071.0,1062915.0,73966.0,2089089.0,388630.0,34310844.0,34965123.0,43655037.0,194940011.0,12738556.0,13779509.0,58044843.0,0.35157773431734807,0.03766866409254613,1339529.0,0.36676303813463723,47770.0,733074.0,1915650.0,33098447.0,34872203.0,43655037.0,194940011.0,571009.0,17234910.0,85638266.0,1.1160801673355585,0.008522804171431635,1955771.0,1.117784438024872,1270.0,63438.0,3367851.0,2887630.0,18538992.0,43655037.0,194940011.0,45743.0,315593.0,133844497.0,2.2547165634059594,0.007424737738350593,1888221.0,2.279730675752262,742.0,203976.0,1701181.0,8408990.0,18309898.0,43655049.0,194940011.0,3752350.0,3789079.0,92260583.0,1.127902525089366,0.0016887411393930697,357642.0,1.1387912083204854,111701.0,21588.0,332467.0,821313.0,1823072.0,7015.0,11917876971.0,1965855.0,2152134.0,11981664.0,5099873.0,1670456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d1.8,34310844.0,34965123.0,43655037.0,194940011.0,12738556.0,13779509.0,58044843.0,0.35157773431734807,0.03766866409254613,1339529.0,0.36676303813463723,47770.0,733074.0,1915650.0,33098447.0,34872203.0,43655037.0,194940011.0,571009.0,17234910.0,85638266.0,1.1160801673355585,0.008522804171431635,1955771.0,1.117784438024872,1270.0,63438.0,3367851.0,2887630.0,18538992.0,43655037.0,194940011.0,45743.0,315593.0,133844497.0,2.2547165634059594,0.007424737738350593,1888221.0,2.279730675752262,742.0,203976.0,1701181.0,8408990.0,18309898.0,43655049.0,194940011.0,3752350.0,3789079.0,92260583.0,1.127902525089366,0.0016887411393930697,357642.0,1.1387912083204854,111701.0,21588.0,332467.0,821313.0,1823072.0,7015.0,11917876971.0,1965855.0,2152134.0,11981664.0,5099873.0,1670456.0,24766188.0,25328554.0,33557508.0,150046921.0,10009851.0,10925096.0,48246205.0,0.45616933176325253,0.034727047567282836,7.0,0.4760849941539163,52607.0,750421.0,1006058.0,26467788.0,27545450.0,33557508.0,150046921.0,355192.0,12155490.0,62352108.0,0.9874952871947464,0.010078395855655215,0.0,0.989005798642736,1360.0,44222.0,2044148.0,2377475.0,14312219.0,33557508.0,150046921.0,17168.0,428422.0,102207219.0,2.2334415296868886,0.01175612096438005,0.0,2.2578681051048246,786.0,152992.0,1195308.0,4335718.0,12551598.0,33557525.0,150046921.0,2021549.0,2053810.0,74060336.0,1.2195748345564816,0.0015066104921895584,0.0,1.231266578807585,122863.0,18724.0,176852.0,451813.0,1168381.0,75376.0,9161215258.0,934203.0,1138794.0,105505.0,2285171.0,434451.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix10.alt_d1.9,24766188.0,25328554.0,33557508.0,150046921.0,10009851.0,10925096.0,48246205.0,0.45616933176325253,0.034727047567282836,7.0,0.4760849941539163,52607.0,750421.0,1006058.0,26467788.0,27545450.0,33557508.0,150046921.0,355192.0,12155490.0,62352108.0,0.9874952871947464,0.010078395855655215,0.0,0.989005798642736,1360.0,44222.0,2044148.0,2377475.0,14312219.0,33557508.0,150046921.0,17168.0,428422.0,102207219.0,2.2334415296868886,0.01175612096438005,0.0,2.2578681051048246,786.0,152992.0,1195308.0,4335718.0,12551598.0,33557525.0,150046921.0,2021549.0,2053810.0,74060336.0,1.2195748345564816,0.0015066104921895584,0.0,1.231266578807585,122863.0,18724.0,176852.0,451813.0,1168381.0,75376.0,9161215258.0,934203.0,1138794.0,105505.0,2285171.0,434451.0,34803139.0,35448439.0,44154719.0,199746603.0,12663759.0,13734641.0,58688077.0,0.35046308413830013,0.03843942357257649,1379025.0,0.3657897811556676,57723.0,743359.0,1963290.0,32683688.0,34660730.0,44154719.0,199746603.0,322704.0,16945747.0,89603472.0,1.1839142493467119,0.00777380626337218,2124453.0,1.185584693676796,1458.0,64309.0,3412568.0,2916110.0,18749353.0,44154719.0,199746603.0,41450.0,313373.0,135382582.0,2.254839126028636,0.007420015870233745,1910902.0,2.2798575164751926,795.0,206346.0,1720342.0,9137123.0,19009151.0,44154741.0,199746603.0,4120040.0,4159441.0,92689138.0,1.1149686055230172,0.0017587656054109347,382536.0,1.1255082664849059,135825.0,22738.0,340859.0,840030.0,1854669.0,7202.0,12054241277.0,2029324.0,2205864.0,12281556.0,5229194.0,1699601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
