,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.low_d5.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,7509574.0,9232694.0,16988484.0,91156992.0,3256843.0,3707793.0,30840584.0,0.8720889986416681,0.06547979924362649,0.0,0.8837360649720128,17617.0,137373.0,498155.0,7413314.0,8521175.0,16988480.0,91156992.0,1699590.0,2973237.0,44050888.0,1.7322692200832563,0.003421903785418363,0.0,1.7323504516001431,449.0,1732.0,52139.0,2986400.0,6595968.0,16988480.0,91156992.0,4724.0,432037.0,35166723.0,1.0818638865866752,0.010575003128177744,0.0,1.0976001384467593,687.0,48754.0,84393.0,1088032.0,7210567.0,16988480.0,91156992.0,175180.0,262319.0,51991087.0,2.2555886694983895,0.04009022493840995,0.0,2.280442217314321,315.0,79478.0,397878.0,21445.0,75030.0,3251.0,4637228910.0,180591.0,185897.0,112142.0,20989.0,25955.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.1,7509574.0,9232694.0,16988484.0,91156992.0,3256843.0,3707793.0,30840584.0,0.8720889986416681,0.06547979924362649,0.0,0.8837360649720128,17617.0,137373.0,498155.0,7413314.0,8521175.0,16988480.0,91156992.0,1699590.0,2973237.0,44050888.0,1.7322692200832563,0.003421903785418363,0.0,1.7323504516001431,449.0,1732.0,52139.0,2986400.0,6595968.0,16988480.0,91156992.0,4724.0,432037.0,35166723.0,1.0818638865866752,0.010575003128177744,0.0,1.0976001384467593,687.0,48754.0,84393.0,1088032.0,7210567.0,16988480.0,91156992.0,175180.0,262319.0,51991087.0,2.2555886694983895,0.04009022493840995,0.0,2.280442217314321,315.0,79478.0,397878.0,21445.0,75030.0,3251.0,4637228910.0,180591.0,185897.0,112142.0,20989.0,25955.0,6601516.0,8180390.0,15841975.0,83809186.0,2826700.0,3229650.0,29681728.0,0.9299447827685626,0.06723703590428742,0.0,0.944040689371117,29487.0,150929.0,520466.0,6780475.0,7868221.0,15841972.0,83809186.0,1551339.0,2694980.0,41305145.0,1.7488616316201038,0.0035649744328877272,0.0,1.7489489944812426,452.0,1631.0,50896.0,2640317.0,6060345.0,15841972.0,83809186.0,5897.0,372098.0,32799371.0,1.083193935704469,0.010546888464860153,0.0,1.0986887869767727,782.0,45108.0,79078.0,1606919.0,7007284.0,15841972.0,83809186.0,117296.0,636207.0,47012277.0,2.1516065045437527,0.03800393071806977,0.0,2.174434218164254,458.0,68233.0,359523.0,18811.0,70942.0,2395.0,4325430837.0,183175.0,191593.0,90652.0,49646.0,34640.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.2,6601516.0,8180390.0,15841975.0,83809186.0,2826700.0,3229650.0,29681728.0,0.9299447827685626,0.06723703590428742,0.0,0.944040689371117,29487.0,150929.0,520466.0,6780475.0,7868221.0,15841972.0,83809186.0,1551339.0,2694980.0,41305145.0,1.7488616316201038,0.0035649744328877272,0.0,1.7489489944812426,452.0,1631.0,50896.0,2640317.0,6060345.0,15841972.0,83809186.0,5897.0,372098.0,32799371.0,1.083193935704469,0.010546888464860153,0.0,1.0986887869767727,782.0,45108.0,79078.0,1606919.0,7007284.0,15841972.0,83809186.0,117296.0,636207.0,47012277.0,2.1516065045437527,0.03800393071806977,0.0,2.174434218164254,458.0,68233.0,359523.0,18811.0,70942.0,2395.0,4325430837.0,183175.0,191593.0,90652.0,49646.0,34640.0,6363603.0,8165643.0,16102470.0,85314913.0,2618294.0,3046016.0,30035023.0,0.9244564964257036,0.06466682639450615,0.0,0.9377063270417519,41703.0,143650.0,505363.0,7742522.0,8648514.0,16102465.0,85314913.0,1872343.0,3297357.0,40024180.0,1.618458975069966,0.007491438786281274,0.0,1.6193088449501365,723.0,7142.0,97348.0,3199499.0,6494153.0,16102465.0,85314913.0,4579.0,429557.0,32888538.0,1.0541430768518982,0.010745452743481005,0.0,1.0695374900675145,874.0,46429.0,79173.0,864716.0,6742085.0,16102465.0,85314913.0,4683.0,84169.0,49615046.0,2.27790335206442,0.040010866420587626,0.0,2.3031764391352505,462.0,75995.0,380156.0,25912.0,115664.0,3743.0,4395922713.0,194703.0,206465.0,117121.0,187593.0,62985.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.3,6363603.0,8165643.0,16102470.0,85314913.0,2618294.0,3046016.0,30035023.0,0.9244564964257036,0.06466682639450615,0.0,0.9377063270417519,41703.0,143650.0,505363.0,7742522.0,8648514.0,16102465.0,85314913.0,1872343.0,3297357.0,40024180.0,1.618458975069966,0.007491438786281274,0.0,1.6193088449501365,723.0,7142.0,97348.0,3199499.0,6494153.0,16102465.0,85314913.0,4579.0,429557.0,32888538.0,1.0541430768518982,0.010745452743481005,0.0,1.0695374900675145,874.0,46429.0,79173.0,864716.0,6742085.0,16102465.0,85314913.0,4683.0,84169.0,49615046.0,2.27790335206442,0.040010866420587626,0.0,2.3031764391352505,462.0,75995.0,380156.0,25912.0,115664.0,3743.0,4395922713.0,194703.0,206465.0,117121.0,187593.0,62985.0,6756037.0,8660308.0,16326726.0,87881447.0,2789701.0,3273264.0,30440373.0,0.9190089917598911,0.06547714294785921,0.0,0.930205725262983,50631.0,110966.0,461476.0,7223938.0,8224634.0,16326723.0,87881447.0,1674980.0,2940747.0,42286888.0,1.7291020371938692,0.0033959437271362655,0.0,1.7291863162007464,820.0,1701.0,49520.0,3189519.0,6535092.0,16326723.0,87881447.0,3727.0,415645.0,33497668.0,1.0605603463720183,0.010387207685642082,0.0,1.0765530841675945,956.0,45124.0,77673.0,882760.0,6839469.0,16326723.0,87881447.0,5633.0,86786.0,50297479.0,2.277323440839904,0.040083065040768695,0.0,2.30259942549402,462.0,77147.0,386021.0,15102.0,58677.0,1736.0,4457138049.0,180940.0,186653.0,85037.0,98430.0,20817.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.4,6756037.0,8660308.0,16326726.0,87881447.0,2789701.0,3273264.0,30440373.0,0.9190089917598911,0.06547714294785921,0.0,0.930205725262983,50631.0,110966.0,461476.0,7223938.0,8224634.0,16326723.0,87881447.0,1674980.0,2940747.0,42286888.0,1.7291020371938692,0.0033959437271362655,0.0,1.7291863162007464,820.0,1701.0,49520.0,3189519.0,6535092.0,16326723.0,87881447.0,3727.0,415645.0,33497668.0,1.0605603463720183,0.010387207685642082,0.0,1.0765530841675945,956.0,45124.0,77673.0,882760.0,6839469.0,16326723.0,87881447.0,5633.0,86786.0,50297479.0,2.277323440839904,0.040083065040768695,0.0,2.30259942549402,462.0,77147.0,386021.0,15102.0,58677.0,1736.0,4457138049.0,180940.0,186653.0,85037.0,98430.0,20817.0,6203172.0,7871266.0,15578505.0,84269882.0,2640444.0,3090376.0,29248848.0,0.9371177144405063,0.06399342645850452,0.0,0.9495572264475955,63863.0,153295.0,517263.0,6906505.0,7869678.0,15578502.0,84269882.0,1590830.0,2795239.0,40339689.0,1.7279436110095823,0.003334531489915484,0.0,1.7280374582870677,826.0,1968.0,47926.0,3191340.0,6348143.0,15578502.0,84269882.0,3746.0,392295.0,31728685.0,1.0488734411049279,0.01114962832082285,0.0,1.0639153880135588,1044.0,46059.0,78266.0,845087.0,6528417.0,15578502.0,84269882.0,10832.0,87658.0,47987752.0,2.2769852967891264,0.04015880956550132,0.0,2.3022413194798834,463.0,73592.0,368817.0,14308.0,45475.0,1347.0,4253143713.0,147714.0,152364.0,84364.0,66466.0,12752.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.5,6203172.0,7871266.0,15578505.0,84269882.0,2640444.0,3090376.0,29248848.0,0.9371177144405063,0.06399342645850452,0.0,0.9495572264475955,63863.0,153295.0,517263.0,6906505.0,7869678.0,15578502.0,84269882.0,1590830.0,2795239.0,40339689.0,1.7279436110095823,0.003334531489915484,0.0,1.7280374582870677,826.0,1968.0,47926.0,3191340.0,6348143.0,15578502.0,84269882.0,3746.0,392295.0,31728685.0,1.0488734411049279,0.01114962832082285,0.0,1.0639153880135588,1044.0,46059.0,78266.0,845087.0,6528417.0,15578502.0,84269882.0,10832.0,87658.0,47987752.0,2.2769852967891264,0.04015880956550132,0.0,2.3022413194798834,463.0,73592.0,368817.0,14308.0,45475.0,1347.0,4253143713.0,147714.0,152364.0,84364.0,66466.0,12752.0,6124818.0,7609056.0,15162471.0,82295308.0,2679209.0,3077912.0,28629418.0,0.950639971545535,0.06818558132774946,0.0,0.965860775595218,76388.0,167197.0,541887.0,6761203.0,7655146.0,15162467.0,82295308.0,1447686.0,2628436.0,39186001.0,1.722267029501202,0.003331448680225383,0.0,1.7223644410899626,832.0,2186.0,47129.0,2979486.0,6119737.0,15162467.0,82295308.0,3552.0,322530.0,30836796.0,1.0480293873022115,0.011164473824213777,0.0,1.0626873581983722,1119.0,44926.0,76198.0,824165.0,6353885.0,15162467.0,82295308.0,11067.0,85908.0,46704849.0,2.2769375854206313,0.04001870750868922,0.0,2.3021892809395728,463.0,71549.0,357892.0,13371.0,40856.0,1155.0,4136111778.0,131613.0,135764.0,75332.0,52757.0,10102.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.6,6124818.0,7609056.0,15162471.0,82295308.0,2679209.0,3077912.0,28629418.0,0.950639971545535,0.06818558132774946,0.0,0.965860775595218,76388.0,167197.0,541887.0,6761203.0,7655146.0,15162467.0,82295308.0,1447686.0,2628436.0,39186001.0,1.722267029501202,0.003331448680225383,0.0,1.7223644410899626,832.0,2186.0,47129.0,2979486.0,6119737.0,15162467.0,82295308.0,3552.0,322530.0,30836796.0,1.0480293873022115,0.011164473824213777,0.0,1.0626873581983722,1119.0,44926.0,76198.0,824165.0,6353885.0,15162467.0,82295308.0,11067.0,85908.0,46704849.0,2.2769375854206313,0.04001870750868922,0.0,2.3021892809395728,463.0,71549.0,357892.0,13371.0,40856.0,1155.0,4136111778.0,131613.0,135764.0,75332.0,52757.0,10102.0,6604686.0,8589712.0,16445858.0,88989663.0,2639385.0,3093049.0,30706715.0,0.9214926335859157,0.06468563727950023,0.0,0.9333192588674911,85616.0,114729.0,465852.0,7126070.0,8196861.0,16445856.0,88989663.0,1643941.0,2877046.0,42799422.0,1.7426078034490877,0.003375252416506148,0.0,1.742699923920044,835.0,2201.0,50894.0,2850772.0,6347919.0,16445856.0,88989663.0,5415.0,405762.0,33937719.0,1.0746789343163408,0.010164515981571892,0.0,1.0903828295711697,1200.0,44794.0,79236.0,891886.0,6891493.0,16445856.0,88989663.0,12748.0,94155.0,50658686.0,2.2769926357132158,0.040006712327866005,0.0,2.3022296315862185,464.0,77468.0,387941.0,13195.0,43190.0,1227.0,4492826085.0,177441.0,182265.0,68625.0,56679.0,12452.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.7,6604686.0,8589712.0,16445858.0,88989663.0,2639385.0,3093049.0,30706715.0,0.9214926335859157,0.06468563727950023,0.0,0.9333192588674911,85616.0,114729.0,465852.0,7126070.0,8196861.0,16445856.0,88989663.0,1643941.0,2877046.0,42799422.0,1.7426078034490877,0.003375252416506148,0.0,1.742699923920044,835.0,2201.0,50894.0,2850772.0,6347919.0,16445856.0,88989663.0,5415.0,405762.0,33937719.0,1.0746789343163408,0.010164515981571892,0.0,1.0903828295711697,1200.0,44794.0,79236.0,891886.0,6891493.0,16445856.0,88989663.0,12748.0,94155.0,50658686.0,2.2769926357132158,0.040006712327866005,0.0,2.3022296315862185,464.0,77468.0,387941.0,13195.0,43190.0,1227.0,4492826085.0,177441.0,182265.0,68625.0,56679.0,12452.0,6313633.0,8435221.0,16442850.0,87567221.0,2459372.0,2927597.0,30900552.0,0.9327243148237684,0.06299661656742592,0.0,0.9443674910371377,95227.0,113082.0,459830.0,7021222.0,8156945.0,16442843.0,87567221.0,1600108.0,2778819.0,42845381.0,1.747895360917817,0.0033788156228054633,0.0,1.748000695500164,932.0,2250.0,51954.0,3067929.0,6503868.0,16442842.0,87567221.0,5965.0,394943.0,33796107.0,1.067262399042696,0.010648073899153685,0.0,1.0827363663775398,1359.0,46701.0,80856.0,1158920.0,6979815.0,16442842.0,87567221.0,15012.0,266566.0,49933745.0,2.2265020244067295,0.038173664820258725,0.0,2.2504872332897197,514.0,73525.0,386286.0,15836.0,56722.0,1574.0,4488861468.0,179495.0,184829.0,81250.0,74870.0,19379.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.8,6313633.0,8435221.0,16442850.0,87567221.0,2459372.0,2927597.0,30900552.0,0.9327243148237684,0.06299661656742592,0.0,0.9443674910371377,95227.0,113082.0,459830.0,7021222.0,8156945.0,16442843.0,87567221.0,1600108.0,2778819.0,42845381.0,1.747895360917817,0.0033788156228054633,0.0,1.748000695500164,932.0,2250.0,51954.0,3067929.0,6503868.0,16442842.0,87567221.0,5965.0,394943.0,33796107.0,1.067262399042696,0.010648073899153685,0.0,1.0827363663775398,1359.0,46701.0,80856.0,1158920.0,6979815.0,16442842.0,87567221.0,15012.0,266566.0,49933745.0,2.2265020244067295,0.038173664820258725,0.0,2.2504872332897197,514.0,73525.0,386286.0,15836.0,56722.0,1574.0,4488861468.0,179495.0,184829.0,81250.0,74870.0,19379.0,7299240.0,9102165.0,16647317.0,84374189.0,3115562.0,3582637.0,30723985.0,0.9008572973050252,0.06670074434484086,0.0,0.9116055758414404,103437.0,107932.0,458437.0,9060174.0,10215060.0,16647316.0,84374189.0,2225561.0,3532459.0,38649352.0,1.4419064911124413,0.02581081305575011,0.0,1.4447524153443114,1393.0,25263.0,311260.0,3525081.0,6893445.0,16647316.0,84374189.0,5348.0,380031.0,33557363.0,1.0288651335746855,0.010752631956666285,0.0,1.043362125161798,1461.0,46903.0,80494.0,897424.0,6972629.0,16647316.0,84374189.0,6408.0,89203.0,51289102.0,2.2775670864900985,0.04009792216673112,0.0,2.302836805644826,514.0,78590.0,393442.0,53069.0,250716.0,8871.0,4544923447.0,318997.0,334375.0,200905.0,500074.0,144159.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix85.low_d5.9,7299240.0,9102165.0,16647317.0,84374189.0,3115562.0,3582637.0,30723985.0,0.9008572973050252,0.06670074434484086,0.0,0.9116055758414404,103437.0,107932.0,458437.0,9060174.0,10215060.0,16647316.0,84374189.0,2225561.0,3532459.0,38649352.0,1.4419064911124413,0.02581081305575011,0.0,1.4447524153443114,1393.0,25263.0,311260.0,3525081.0,6893445.0,16647316.0,84374189.0,5348.0,380031.0,33557363.0,1.0288651335746855,0.010752631956666285,0.0,1.043362125161798,1461.0,46903.0,80494.0,897424.0,6972629.0,16647316.0,84374189.0,6408.0,89203.0,51289102.0,2.2775670864900985,0.04009792216673112,0.0,2.302836805644826,514.0,78590.0,393442.0,53069.0,250716.0,8871.0,4544923447.0,318997.0,334375.0,200905.0,500074.0,144159.0,9405005.0,11574701.0,19604357.0,89872375.0,4011385.0,4491688.0,34118345.0,0.7904074589133426,0.06420899327540322,0.0,0.7994453987957881,110859.0,88320.0,428443.0,13162189.0,14719873.0,19604352.0,89872375.0,2569689.0,4332691.0,39721691.0,1.115899724714186,0.05227537632219574,0.0,1.1208825979047918,1462.0,53216.0,713439.0,4983373.0,8705942.0,19604352.0,89872375.0,9081.0,431048.0,38521601.0,0.9766212114534568,0.010307947050812494,0.0,0.9902490528633642,1565.0,50469.0,87344.0,1063655.0,8214734.0,19604352.0,89872375.0,13802.0,110880.0,60385491.0,2.276793234481813,0.04014025059372874,0.0,2.3020590020011884,515.0,92552.0,463702.0,123867.0,585212.0,22051.0,5351917000.0,460447.0,482658.0,463105.0,1547137.0,356424.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
