,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.t25.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,200101.0,2597997.0,7507460.0,48219121.0,23546.0,29031.0,18900842.0,1.5764792619607697,0.0001071511705957482,3987.0,1.5822540513036367,1197.0,1853.0,5344.0,276717.0,3260020.0,7507460.0,48219121.0,71607.0,96262.0,26182345.0,2.59774357772136,0.0005125946236643218,19216.0,2.5993094868304327,680.0,477.0,8932.0,6930878.0,6961774.0,7507460.0,48219121.0,2622317.0,2751637.0,10043939.0,0.36450144256512856,0.1093494963866757,724949.0,0.4037642558202108,476.0,417844.0,1240298.0,462485.0,3154014.0,7507460.0,48219121.0,11473.0,58261.0,22996748.0,2.2546560354633924,0.009117732817732647,0.0,2.279691400287181,339.0,35247.0,294698.0,13372.0,36939.0,1863.0,2047432772.0,24168.0,24219.0,21427.0,5.0,22438.0,0,2,2,5,4,1,4,2,1,1,3,1,5,0,3,5,1,0,4
mix92.t25.1,200101.0,2597997.0,7507460.0,48219121.0,23546.0,29031.0,18900842.0,1.5764792619607697,0.0001071511705957482,3987.0,1.5822540513036367,1197.0,1853.0,5344.0,276717.0,3260020.0,7507460.0,48219121.0,71607.0,96262.0,26182345.0,2.59774357772136,0.0005125946236643218,19216.0,2.5993094868304327,680.0,477.0,8932.0,6930878.0,6961774.0,7507460.0,48219121.0,2622317.0,2751637.0,10043939.0,0.36450144256512856,0.1093494963866757,724949.0,0.4037642558202108,476.0,417844.0,1240298.0,462485.0,3154014.0,7507460.0,48219121.0,11473.0,58261.0,22996748.0,2.2546560354633924,0.009117732817732647,0.0,2.279691400287181,339.0,35247.0,294698.0,13372.0,36939.0,1863.0,2047432772.0,24168.0,24219.0,21427.0,5.0,22438.0,258007.0,2653840.0,7444259.0,48012177.0,25038.0,45573.0,18919758.0,1.5997554625651795,0.00012028147060953184,4059.0,1.6055567115545013,1433.0,2117.0,6015.0,186852.0,3211475.0,7444259.0,48012177.0,49482.0,72741.0,26237651.0,2.6332252813879795,0.0004932201216552108,26542.0,2.6352092263313245,699.0,303.0,8355.0,6935618.0,6967348.0,7444259.0,48012177.0,2631037.0,2765277.0,9839133.0,0.3446529735195941,0.11291836851580038,1136130.0,0.38170649355429465,476.0,391509.0,1524537.0,494350.0,3162727.0,7444259.0,48012177.0,14527.0,60707.0,22821527.0,2.254528758335786,0.007453369313197503,292872.0,2.2795512622545777,339.0,34794.0,292906.0,12166.0,37745.0,1337.0,2025953748.0,24527.0,24549.0,70890.0,6.0,26859.0,3,2,2,2,3,2,0,1,5,3,4,2,5,4,5,5,0,5,5
mix92.t25.2,258007.0,2653840.0,7444259.0,48012177.0,25038.0,45573.0,18919758.0,1.5997554625651795,0.00012028147060953184,4059.0,1.6055567115545013,1433.0,2117.0,6015.0,186852.0,3211475.0,7444259.0,48012177.0,49482.0,72741.0,26237651.0,2.6332252813879795,0.0004932201216552108,26542.0,2.6352092263313245,699.0,303.0,8355.0,6935618.0,6967348.0,7444259.0,48012177.0,2631037.0,2765277.0,9839133.0,0.3446529735195941,0.11291836851580038,1136130.0,0.38170649355429465,476.0,391509.0,1524537.0,494350.0,3162727.0,7444259.0,48012177.0,14527.0,60707.0,22821527.0,2.254528758335786,0.007453369313197503,292872.0,2.2795512622545777,339.0,34794.0,292906.0,12166.0,37745.0,1337.0,2025953748.0,24527.0,24549.0,70890.0,6.0,26859.0,158438.0,2449707.0,7080185.0,46485158.0,22721.0,25498.0,18226765.0,1.6326501355543677,0.00010974749729804166,3785.0,1.6377762727951317,1647.0,1647.0,4883.0,156726.0,3026458.0,7080185.0,46485158.0,30258.0,55625.0,25041183.0,2.646791997666728,0.000607545395383053,43395.0,2.6481135733035224,747.0,383.0,17647.0,6528379.0,6570492.0,7080185.0,46485158.0,2569538.0,2675196.0,9565789.0,0.37486915949230143,0.1061484395794966,0.0,0.4143162925827503,579.0,406868.0,622002.0,451215.0,2998503.0,7080185.0,46485158.0,14588.0,55089.0,21729511.0,2.257910633691069,0.007913910285455369,185861.0,2.282964498809,346.0,33239.0,267176.0,15008.0,33029.0,1917.0,1938350778.0,21014.0,21048.0,19449.0,0.0,7883.0,3,2,1,0,1,5,2,3,2,0,3,5,4,1,4,2,0,4,0
mix92.t25.3,158438.0,2449707.0,7080185.0,46485158.0,22721.0,25498.0,18226765.0,1.6326501355543677,0.00010974749729804166,3785.0,1.6377762727951317,1647.0,1647.0,4883.0,156726.0,3026458.0,7080185.0,46485158.0,30258.0,55625.0,25041183.0,2.646791997666728,0.000607545395383053,43395.0,2.6481135733035224,747.0,383.0,17647.0,6528379.0,6570492.0,7080185.0,46485158.0,2569538.0,2675196.0,9565789.0,0.37486915949230143,0.1061484395794966,0.0,0.4143162925827503,579.0,406868.0,622002.0,451215.0,2998503.0,7080185.0,46485158.0,14588.0,55089.0,21729511.0,2.257910633691069,0.007913910285455369,185861.0,2.282964498809,346.0,33239.0,267176.0,15008.0,33029.0,1917.0,1938350778.0,21014.0,21048.0,19449.0,0.0,7883.0,179288.0,2577945.0,7507455.0,48295565.0,21122.0,30497.0,18836918.0,1.568757721491504,0.0001259135510091459,4946.0,1.5741596852728388,1838.0,1842.0,5951.0,358024.0,3285115.0,7507455.0,48295565.0,153008.0,216335.0,25979564.0,2.582151208365551,0.0011540740270752968,86413.0,2.583614953402984,827.0,743.0,34398.0,6959318.0,6996599.0,7507455.0,48295565.0,2623732.0,2752575.0,10074550.0,0.3657728218151158,0.10895785634836015,724086.0,0.4052907410034426,579.0,420645.0,1247229.0,453320.0,3166557.0,7507455.0,48295565.0,10207.0,58808.0,23079064.0,2.2667710961970466,0.023076348934670317,938858.0,2.2918540304270887,346.0,35241.0,216188.0,12585.0,36297.0,1751.0,2052507093.0,25108.0,25154.0,33161.0,39.0,23326.0,3,3,1,5,3,5,5,5,3,1,3,0,0,2,5,4,4,0,4
mix92.t25.4,179288.0,2577945.0,7507455.0,48295565.0,21122.0,30497.0,18836918.0,1.568757721491504,0.0001259135510091459,4946.0,1.5741596852728388,1838.0,1842.0,5951.0,358024.0,3285115.0,7507455.0,48295565.0,153008.0,216335.0,25979564.0,2.582151208365551,0.0011540740270752968,86413.0,2.583614953402984,827.0,743.0,34398.0,6959318.0,6996599.0,7507455.0,48295565.0,2623732.0,2752575.0,10074550.0,0.3657728218151158,0.10895785634836015,724086.0,0.4052907410034426,579.0,420645.0,1247229.0,453320.0,3166557.0,7507455.0,48295565.0,10207.0,58808.0,23079064.0,2.2667710961970466,0.023076348934670317,938858.0,2.2918540304270887,346.0,35241.0,216188.0,12585.0,36297.0,1751.0,2052507093.0,25108.0,25154.0,33161.0,39.0,23326.0,160219.0,2582516.0,7542531.0,48038603.0,21662.0,25896.0,18922479.0,1.56733038286485,0.00012022573727984783,4200.0,1.57287984630093,2102.0,1932.0,5667.0,485497.0,3419724.0,7542531.0,48038603.0,239211.0,326805.0,25797973.0,2.5550272183170346,0.001444328874606878,115970.0,2.5574106357666944,896.0,1011.0,41186.0,7038395.0,7061076.0,7542531.0,48038603.0,2602000.0,2743189.0,9892251.0,0.33377602292917324,0.1142463911219653,1362532.0,0.3696243343249103,650.0,383456.0,1673469.0,500714.0,3201558.0,7542531.0,48038603.0,13837.0,62098.0,23120638.0,2.2543194055152043,0.008050685948549456,373662.0,2.2793017357170955,349.0,35186.0,253518.0,10777.0,33373.0,1253.0,2059018417.0,26462.0,26498.0,28734.0,221.0,23290.0,5,2,4,2,3,5,3,3,0,4,2,3,2,5,3,4,2,3,1
mix92.t25.5,160219.0,2582516.0,7542531.0,48038603.0,21662.0,25896.0,18922479.0,1.56733038286485,0.00012022573727984783,4200.0,1.57287984630093,2102.0,1932.0,5667.0,485497.0,3419724.0,7542531.0,48038603.0,239211.0,326805.0,25797973.0,2.5550272183170346,0.001444328874606878,115970.0,2.5574106357666944,896.0,1011.0,41186.0,7038395.0,7061076.0,7542531.0,48038603.0,2602000.0,2743189.0,9892251.0,0.33377602292917324,0.1142463911219653,1362532.0,0.3696243343249103,650.0,383456.0,1673469.0,500714.0,3201558.0,7542531.0,48038603.0,13837.0,62098.0,23120638.0,2.2543194055152043,0.008050685948549456,373662.0,2.2793017357170955,349.0,35186.0,253518.0,10777.0,33373.0,1253.0,2059018417.0,26462.0,26498.0,28734.0,221.0,23290.0,172746.0,2624583.0,7607028.0,48553815.0,20974.0,26623.0,19094421.0,1.5709759448762382,0.00012478433042097155,3442.0,1.576412364986694,2285.0,1984.0,5567.0,507306.0,3456539.0,7607028.0,48553815.0,257159.0,352766.0,26029294.0,2.555572951749356,0.0014578684309676216,102283.0,2.5582800536556456,913.0,588.0,31892.0,7086459.0,7120033.0,7607028.0,48553815.0,2675256.0,2810728.0,10055413.0,0.3443093676005925,0.11164877671617499,1164437.0,0.3814032234402187,650.0,400428.0,1568566.0,457680.0,3207143.0,7607028.0,48553815.0,9594.0,58428.0,23388678.0,2.2672278845299374,0.022716873303347353,943091.0,2.292305483823643,349.0,35642.0,217431.0,9263.0,29959.0,1141.0,2070513353.0,24891.0,24907.0,42342.0,696.0,20805.0,5,1,2,2,4,3,1,4,4,3,5,0,0,2,5,5,2,4,3
mix92.t25.6,172746.0,2624583.0,7607028.0,48553815.0,20974.0,26623.0,19094421.0,1.5709759448762382,0.00012478433042097155,3442.0,1.576412364986694,2285.0,1984.0,5567.0,507306.0,3456539.0,7607028.0,48553815.0,257159.0,352766.0,26029294.0,2.555572951749356,0.0014578684309676216,102283.0,2.5582800536556456,913.0,588.0,31892.0,7086459.0,7120033.0,7607028.0,48553815.0,2675256.0,2810728.0,10055413.0,0.3443093676005925,0.11164877671617499,1164437.0,0.3814032234402187,650.0,400428.0,1568566.0,457680.0,3207143.0,7607028.0,48553815.0,9594.0,58428.0,23388678.0,2.2672278845299374,0.022716873303347353,943091.0,2.292305483823643,349.0,35642.0,217431.0,9263.0,29959.0,1141.0,2070513353.0,24891.0,24907.0,42342.0,696.0,20805.0,288120.0,2674979.0,7355646.0,47109078.0,43802.0,55635.0,19028305.0,1.6447386130327641,0.00020349723681107248,8610.0,1.6516826666209874,2626.0,3258.0,10573.0,511904.0,3319907.0,7355646.0,47109078.0,222713.0,310445.0,25005475.0,2.528039685433475,0.001281291299518293,64794.0,2.5296330193160466,978.0,909.0,24958.0,6821440.0,6850614.0,7355646.0,47109078.0,2575885.0,2707869.0,9826828.0,0.3601213272090582,0.11216572344809794,949475.0,0.3988203075569433,728.0,403291.0,1388652.0,470027.0,3116845.0,7355646.0,47109078.0,13857.0,55737.0,22568430.0,2.257595593915205,0.008567103207698382,213801.0,2.2826208602208427,353.0,34469.0,284966.0,16906.0,39619.0,1981.0,2013289839.0,28802.0,28881.0,16522.0,3006.0,24273.0,4,3,3,0,4,2,2,0,1,2,1,5,3,1,2,0,0,2,0
mix92.t25.7,288120.0,2674979.0,7355646.0,47109078.0,43802.0,55635.0,19028305.0,1.6447386130327641,0.00020349723681107248,8610.0,1.6516826666209874,2626.0,3258.0,10573.0,511904.0,3319907.0,7355646.0,47109078.0,222713.0,310445.0,25005475.0,2.528039685433475,0.001281291299518293,64794.0,2.5296330193160466,978.0,909.0,24958.0,6821440.0,6850614.0,7355646.0,47109078.0,2575885.0,2707869.0,9826828.0,0.3601213272090582,0.11216572344809794,949475.0,0.3988203075569433,728.0,403291.0,1388652.0,470027.0,3116845.0,7355646.0,47109078.0,13857.0,55737.0,22568430.0,2.257595593915205,0.008567103207698382,213801.0,2.2826208602208427,353.0,34469.0,284966.0,16906.0,39619.0,1981.0,2013289839.0,28802.0,28881.0,16522.0,3006.0,24273.0,178565.0,2529856.0,7381523.0,47419692.0,15063.0,27030.0,18647970.0,1.5800881471208583,0.00010345805983716816,2688.0,1.5852063320807914,2828.0,1444.0,4577.0,315641.0,3270012.0,7381523.0,47419692.0,140661.0,218027.0,25520524.0,2.5879844850446174,0.0011911666433341219,86478.0,2.5892954611128354,1007.0,431.0,29584.0,6893705.0,6923113.0,7381523.0,47419692.0,2567663.0,2706058.0,9687529.0,0.33432572112828207,0.1139400451874966,1330393.0,0.37031287445693795,728.0,376738.0,1627896.0,473480.0,3119619.0,7381523.0,47419692.0,10754.0,71383.0,22613331.0,2.2526588347689223,0.00894595291497585,0.0,2.2775142744932175,413.0,34281.0,287686.0,9587.0,30972.0,1205.0,2014624000.0,23695.0,23878.0,54264.0,6846.0,21233.0,2,1,5,0,3,4,3,5,0,4,1,0,5,0,1,5,0,5,4
mix92.t25.8,178565.0,2529856.0,7381523.0,47419692.0,15063.0,27030.0,18647970.0,1.5800881471208583,0.00010345805983716816,2688.0,1.5852063320807914,2828.0,1444.0,4577.0,315641.0,3270012.0,7381523.0,47419692.0,140661.0,218027.0,25520524.0,2.5879844850446174,0.0011911666433341219,86478.0,2.5892954611128354,1007.0,431.0,29584.0,6893705.0,6923113.0,7381523.0,47419692.0,2567663.0,2706058.0,9687529.0,0.33432572112828207,0.1139400451874966,1330393.0,0.37031287445693795,728.0,376738.0,1627896.0,473480.0,3119619.0,7381523.0,47419692.0,10754.0,71383.0,22613331.0,2.2526588347689223,0.00894595291497585,0.0,2.2775142744932175,413.0,34281.0,287686.0,9587.0,30972.0,1205.0,2014624000.0,23695.0,23878.0,54264.0,6846.0,21233.0,98386.0,2501300.0,7793116.0,48077921.0,13846.0,15247.0,18645160.0,1.4534622607952967,0.00011559146977764697,4594.0,1.457073524890429,3164.0,1518.0,5705.0,321336.0,3494960.0,7793116.0,48077921.0,145418.0,222583.0,26976130.0,2.5937467118415793,0.0010052311311240514,69888.0,2.595557925738562,1045.0,595.0,22162.0,7269730.0,7298762.0,7793116.0,48077921.0,2741156.0,2880681.0,10210374.0,0.33213531018914644,0.11446025838504893,1386207.0,0.3678783942135598,818.0,394983.0,1732349.0,829674.0,3446058.0,7793116.0,48077921.0,6401.0,242906.0,22977809.0,2.1239934064884958,0.007283757495962288,319496.0,2.1461361540107964,507.0,32152.0,260033.0,12784.0,45664.0,1245.0,2126657130.0,38564.0,39265.0,173792.0,25785.0,34807.0,0,4,3,1,1,3,0,1,2,4,4,0,3,5,4,2,2,4,5
mix92.t25.9,98386.0,2501300.0,7793116.0,48077921.0,13846.0,15247.0,18645160.0,1.4534622607952967,0.00011559146977764697,4594.0,1.457073524890429,3164.0,1518.0,5705.0,321336.0,3494960.0,7793116.0,48077921.0,145418.0,222583.0,26976130.0,2.5937467118415793,0.0010052311311240514,69888.0,2.595557925738562,1045.0,595.0,22162.0,7269730.0,7298762.0,7793116.0,48077921.0,2741156.0,2880681.0,10210374.0,0.33213531018914644,0.11446025838504893,1386207.0,0.3678783942135598,818.0,394983.0,1732349.0,829674.0,3446058.0,7793116.0,48077921.0,6401.0,242906.0,22977809.0,2.1239934064884958,0.007283757495962288,319496.0,2.1461361540107964,507.0,32152.0,260033.0,12784.0,45664.0,1245.0,2126657130.0,38564.0,39265.0,173792.0,25785.0,34807.0,253419.0,2654422.0,7428018.0,47919374.0,44787.0,50587.0,19018339.0,1.6200971780089923,0.00020715927248702906,0.0,1.6265892193583806,3414.0,2627.0,5258.0,340029.0,3342135.0,7428018.0,47919374.0,146108.0,210727.0,25601792.0,2.5764661582672526,0.0009052342591306403,39282.0,2.5789092056588987,1059.0,419.0,15250.0,6885581.0,6922731.0,7428018.0,47919374.0,2663739.0,2789858.0,9968798.0,0.36565649140860995,0.10814167496589468,716276.0,0.40515195305127155,818.0,415615.0,1227549.0,462771.0,3140898.0,7428018.0,47919374.0,4430.0,49047.0,22804639.0,2.261654050919101,0.0102646083778756,345119.0,2.2867479588767825,509.0,34838.0,301335.0,8994.0,27403.0,1468.0,2026863656.0,20656.0,20777.0,14541.0,19711.0,15045.0,1,0,1,1,4,1,1,3,2,1,3,4,1,2,3,4,3,0,3
