,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_d4.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,19594119.0,20217154.0,28242224.0,52830347.0,7681326.0,8448737.0,42777384.0,0.5353403117261587,0.03294496206139099,0.0,0.5582529194584676,9088.0,731545.0,956949.0,26067287.0,26234316.0,28242224.0,52830347.0,10377041.0,10811958.0,38087636.0,0.37304190349881794,0.11463932734806179,0.0,0.4121009733511072,762.0,1615011.0,2529369.0,7170164.0,12304416.0,28242224.0,52830347.0,3419872.0,3432282.0,47856742.0,0.7077374997096546,0.05080779100884451,2.0,0.7190754524147956,561.0,324819.0,722820.0,12204206.0,15678849.0,28242240.0,52830347.0,4995128.0,5755571.0,51211445.0,0.8641687061649501,0.06359468958830376,0.0,0.8740504648356504,30058.0,156940.0,697464.0,151934.0,514328.0,34197.0,7710144000.0,473610.0,485407.0,263080.0,1051050.0,139824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix128.alt_d4.1,19594119.0,20217154.0,28242224.0,52830347.0,7681326.0,8448737.0,42777384.0,0.5353403117261587,0.03294496206139099,0.0,0.5582529194584676,9088.0,731545.0,956949.0,26067287.0,26234316.0,28242224.0,52830347.0,10377041.0,10811958.0,38087636.0,0.37304190349881794,0.11463932734806179,0.0,0.4121009733511072,762.0,1615011.0,2529369.0,7170164.0,12304416.0,28242224.0,52830347.0,3419872.0,3432282.0,47856742.0,0.7077374997096546,0.05080779100884451,2.0,0.7190754524147956,561.0,324819.0,722820.0,12204206.0,15678849.0,28242240.0,52830347.0,4995128.0,5755571.0,51211445.0,0.8641687061649501,0.06359468958830376,0.0,0.8740504648356504,30058.0,156940.0,697464.0,151934.0,514328.0,34197.0,7710144000.0,473610.0,485407.0,263080.0,1051050.0,139824.0,31458050.0,32135220.0,40893214.0,65122993.0,11361330.0,12402796.0,55597089.0,0.3784759740332467,0.037686425442243404,1354019.0,0.39511264631828646,13819.0,747061.0,1951921.0,38218466.0,38356042.0,40893214.0,65122993.0,14224888.0,14964398.0,53081599.0,0.3219436359294234,0.11863668690198667,8171140.0,0.35642874634407556,998.0,2001523.0,9654408.0,12322332.0,19191723.0,40893215.0,65122993.0,5782873.0,5814732.0,67465332.0,0.6727118422946202,0.050162738275627526,2598672.0,0.6846121294204919,812.0,448423.0,2900394.0,19897040.0,24389624.0,40893237.0,65122993.0,8951127.0,9570913.0,67952886.0,0.73195687590102,0.022395618168668828,1781860.0,0.740830372513675,61398.0,270819.0,1641025.0,790866.0,1783812.0,13243.0,11163848000.0,2220393.0,2230202.0,11068241.0,4703045.0,1564795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d4.2,31458050.0,32135220.0,40893214.0,65122993.0,11361330.0,12402796.0,55597089.0,0.3784759740332467,0.037686425442243404,1354019.0,0.39511264631828646,13819.0,747061.0,1951921.0,38218466.0,38356042.0,40893214.0,65122993.0,14224888.0,14964398.0,53081599.0,0.3219436359294234,0.11863668690198667,8171140.0,0.35642874634407556,998.0,2001523.0,9654408.0,12322332.0,19191723.0,40893215.0,65122993.0,5782873.0,5814732.0,67465332.0,0.6727118422946202,0.050162738275627526,2598672.0,0.6846121294204919,812.0,448423.0,2900394.0,19897040.0,24389624.0,40893237.0,65122993.0,8951127.0,9570913.0,67952886.0,0.73195687590102,0.022395618168668828,1781860.0,0.740830372513675,61398.0,270819.0,1641025.0,790866.0,1783812.0,13243.0,11163848000.0,2220393.0,2230202.0,11068241.0,4703045.0,1564795.0,20440144.0,21054246.0,29318334.0,55753303.0,7735776.0,8566008.0,44077000.0,0.5194640664097763,0.0334997379381949,6.0,0.5421697221949924,18335.0,743622.0,972176.0,27056406.0,27228107.0,29318334.0,55753303.0,10802987.0,11255571.0,39564792.0,0.373965587539865,0.11456930391791903,0.0,0.4131624600497423,1166.0,1681177.0,2632440.0,7343142.0,12701121.0,29318334.0,55753303.0,3484938.0,3498581.0,49736028.0,0.7102298855044082,0.05080101766598213,0.0,0.7215045711669701,958.0,335090.0,748751.0,12455214.0,15458767.0,29318356.0,55753303.0,5335499.0,6105300.0,53506362.0,0.8837216861682149,0.06446156789332531,0.0,0.8960178053639842,85224.0,272265.0,913853.0,154288.0,523703.0,34598.0,8003882892.0,457206.0,469780.0,269957.0,1131040.0,145761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix128.alt_d4.3,20440144.0,21054246.0,29318334.0,55753303.0,7735776.0,8566008.0,44077000.0,0.5194640664097763,0.0334997379381949,6.0,0.5421697221949924,18335.0,743622.0,972176.0,27056406.0,27228107.0,29318334.0,55753303.0,10802987.0,11255571.0,39564792.0,0.373965587539865,0.11456930391791903,0.0,0.4131624600497423,1166.0,1681177.0,2632440.0,7343142.0,12701121.0,29318334.0,55753303.0,3484938.0,3498581.0,49736028.0,0.7102298855044082,0.05080101766598213,0.0,0.7215045711669701,958.0,335090.0,748751.0,12455214.0,15458767.0,29318356.0,55753303.0,5335499.0,6105300.0,53506362.0,0.8837216861682149,0.06446156789332531,0.0,0.8960178053639842,85224.0,272265.0,913853.0,154288.0,523703.0,34598.0,8003882892.0,457206.0,469780.0,269957.0,1131040.0,145761.0,31069208.0,31750492.0,40449177.0,65959755.0,11082771.0,12144810.0,55110608.0,0.379885998669392,0.03651379001902565,1305934.0,0.39631018945082613,22870.0,731524.0,1895975.0,37804281.0,37931297.0,40449177.0,65959755.0,14112463.0,14839923.0,52471833.0,0.32142008723688,0.11898939897800216,8108901.0,0.35586108463962074,1402.0,1976253.0,9593217.0,11941957.0,18790547.0,40449177.0,65959755.0,5589027.0,5621993.0,67102545.0,0.681521950372439,0.05017905562673212,2628238.0,0.6936018500450578,1124.0,448864.0,2929527.0,18166959.0,23514788.0,40449188.0,65959755.0,7794745.0,8443448.0,69812383.0,0.7915002644799692,0.019453102189745095,1782137.0,0.7999736855038969,111078.0,226735.0,1566295.0,750428.0,1745418.0,13744.0,11042551338.0,2206517.0,2216056.0,10563930.0,4389513.0,1535288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d4.4,31069208.0,31750492.0,40449177.0,65959755.0,11082771.0,12144810.0,55110608.0,0.379885998669392,0.03651379001902565,1305934.0,0.39631018945082613,22870.0,731524.0,1895975.0,37804281.0,37931297.0,40449177.0,65959755.0,14112463.0,14839923.0,52471833.0,0.32142008723688,0.11898939897800216,8108901.0,0.35586108463962074,1402.0,1976253.0,9593217.0,11941957.0,18790547.0,40449177.0,65959755.0,5589027.0,5621993.0,67102545.0,0.681521950372439,0.05017905562673212,2628238.0,0.6936018500450578,1124.0,448864.0,2929527.0,18166959.0,23514788.0,40449188.0,65959755.0,7794745.0,8443448.0,69812383.0,0.7915002644799692,0.019453102189745095,1782137.0,0.7999736855038969,111078.0,226735.0,1566295.0,750428.0,1745418.0,13744.0,11042551338.0,2206517.0,2216056.0,10563930.0,4389513.0,1535288.0,21211345.0,21796854.0,30336788.0,56175650.0,8024057.0,8942482.0,45249913.0,0.5052977592749767,0.03369322629464884,0.0,0.5276273480237921,28100.0,753749.0,989868.0,27990930.0,28171114.0,30336788.0,56175650.0,11199560.0,11665661.0,40939860.0,0.3740015917308055,0.11480240409654172,21.0,0.4132314864711452,1596.0,1739834.0,2726368.0,7904577.0,13354352.0,30336788.0,56175650.0,3741017.0,3754642.0,51321380.0,0.7050538771606275,0.051541251888721,0.0,0.716476510301618,1226.0,356079.0,788426.0,13732844.0,16683435.0,30336810.0,56175650.0,5879443.0,6677636.0,54035714.0,0.8437964967311988,0.06549986542568095,0.0,0.855131175624596,131068.0,228972.0,843256.0,163906.0,572342.0,37168.0,8281964418.0,519668.0,535136.0,323838.0,1286572.0,166193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix128.alt_d4.5,21211345.0,21796854.0,30336788.0,56175650.0,8024057.0,8942482.0,45249913.0,0.5052977592749767,0.03369322629464884,0.0,0.5276273480237921,28100.0,753749.0,989868.0,27990930.0,28171114.0,30336788.0,56175650.0,11199560.0,11665661.0,40939860.0,0.3740015917308055,0.11480240409654172,21.0,0.4132314864711452,1596.0,1739834.0,2726368.0,7904577.0,13354352.0,30336788.0,56175650.0,3741017.0,3754642.0,51321380.0,0.7050538771606275,0.051541251888721,0.0,0.716476510301618,1226.0,356079.0,788426.0,13732844.0,16683435.0,30336810.0,56175650.0,5879443.0,6677636.0,54035714.0,0.8437964967311988,0.06549986542568095,0.0,0.855131175624596,131068.0,228972.0,843256.0,163906.0,572342.0,37168.0,8281964418.0,519668.0,535136.0,323838.0,1286572.0,166193.0,31184998.0,31870142.0,40628987.0,65091523.0,11188480.0,12214780.0,55253249.0,0.3784231932733149,0.03610249433713151,1285536.0,0.3947750900114738,32837.0,732099.0,1880037.0,37990855.0,38123874.0,40628987.0,65091523.0,14211637.0,14944468.0,52722757.0,0.3213727676744685,0.1191809610636883,8188747.0,0.35581111091940343,1779.0,1984949.0,9688213.0,12051664.0,18928716.0,40628987.0,65091523.0,5611975.0,5644306.0,67378643.0,0.6810503299036228,0.049717079566178816,2611360.0,0.6930681289198768,1389.0,448846.0,2916939.0,19436250.0,24007502.0,40629012.0,65091523.0,8701306.0,9308447.0,67791112.0,0.7383089699547702,0.02225855212029728,1789928.0,0.7473410625884774,163362.0,272533.0,1656700.0,771802.0,1766564.0,14002.0,11091781352.0,2184976.0,2194417.0,10912321.0,4614144.0,1551304.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d4.6,31184998.0,31870142.0,40628987.0,65091523.0,11188480.0,12214780.0,55253249.0,0.3784231932733149,0.03610249433713151,1285536.0,0.3947750900114738,32837.0,732099.0,1880037.0,37990855.0,38123874.0,40628987.0,65091523.0,14211637.0,14944468.0,52722757.0,0.3213727676744685,0.1191809610636883,8188747.0,0.35581111091940343,1779.0,1984949.0,9688213.0,12051664.0,18928716.0,40628987.0,65091523.0,5611975.0,5644306.0,67378643.0,0.6810503299036228,0.049717079566178816,2611360.0,0.6930681289198768,1389.0,448846.0,2916939.0,19436250.0,24007502.0,40629012.0,65091523.0,8701306.0,9308447.0,67791112.0,0.7383089699547702,0.02225855212029728,1789928.0,0.7473410625884774,163362.0,272533.0,1656700.0,771802.0,1766564.0,14002.0,11091781352.0,2184976.0,2194417.0,10912321.0,4614144.0,1551304.0,20493981.0,21088052.0,29590315.0,55827711.0,7972062.0,8711900.0,44507341.0,0.5200873326289361,0.03362695750772771,22.0,0.543004864936382,38034.0,761318.0,995987.0,27310189.0,27485903.0,29590315.0,55827711.0,10920505.0,11370305.0,39895557.0,0.3728024862188861,0.11501811825129736,29.0,0.4117736495877114,1968.0,1691179.0,2650981.0,7275593.0,12714710.0,29590315.0,55827711.0,3418144.0,3431371.0,50340430.0,0.7143458256527516,0.05043321879477785,0.0,0.7257335043577603,1486.0,334877.0,750786.0,11968152.0,15861009.0,29590324.0,55827711.0,4793915.0,5648818.0,54905105.0,0.9070919601961777,0.06345498909985291,0.0,0.9171705250675862,176960.0,169128.0,764372.0,161413.0,510828.0,35042.0,8078094373.0,475762.0,487030.0,271405.0,1148078.0,126270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix128.alt_d4.7,20493981.0,21088052.0,29590315.0,55827711.0,7972062.0,8711900.0,44507341.0,0.5200873326289361,0.03362695750772771,22.0,0.543004864936382,38034.0,761318.0,995987.0,27310189.0,27485903.0,29590315.0,55827711.0,10920505.0,11370305.0,39895557.0,0.3728024862188861,0.11501811825129736,29.0,0.4117736495877114,1968.0,1691179.0,2650981.0,7275593.0,12714710.0,29590315.0,55827711.0,3418144.0,3431371.0,50340430.0,0.7143458256527516,0.05043321879477785,0.0,0.7257335043577603,1486.0,334877.0,750786.0,11968152.0,15861009.0,29590324.0,55827711.0,4793915.0,5648818.0,54905105.0,0.9070919601961777,0.06345498909985291,0.0,0.9171705250675862,176960.0,169128.0,764372.0,161413.0,510828.0,35042.0,8078094373.0,475762.0,487030.0,271405.0,1148078.0,126270.0,29849132.0,30541832.0,39013418.0,64731034.0,10976976.0,11940444.0,53553884.0,0.39137765370878297,0.03598066845494777,1278263.0,0.4082371352338316,42179.0,723572.0,1861978.0,36484333.0,36616698.0,39013418.0,64731034.0,13631298.0,14336059.0,50642594.0,0.32167196937217857,0.11929707546762279,7855623.0,0.356160360007421,2111.0,1908401.0,9308026.0,11276447.0,17966491.0,39013418.0,64731034.0,5251751.0,5282701.0,64881235.0,0.6854088508727946,0.0499146942126534,2548578.0,0.6974538093534897,1617.0,427731.0,2822703.0,16806836.0,22270048.0,39013431.0,64731034.0,7112064.0,7753278.0,68477646.0,0.8206507651172746,0.018834968911824967,1753575.0,0.8292044603818618,199752.0,209196.0,1508852.0,702809.0,1649261.0,13722.0,10650730627.0,2137230.0,2146412.0,9693444.0,4500519.0,1449218.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d4.8,29849132.0,30541832.0,39013418.0,64731034.0,10976976.0,11940444.0,53553884.0,0.39137765370878297,0.03598066845494777,1278263.0,0.4082371352338316,42179.0,723572.0,1861978.0,36484333.0,36616698.0,39013418.0,64731034.0,13631298.0,14336059.0,50642594.0,0.32167196937217857,0.11929707546762279,7855623.0,0.356160360007421,2111.0,1908401.0,9308026.0,11276447.0,17966491.0,39013418.0,64731034.0,5251751.0,5282701.0,64881235.0,0.6854088508727946,0.0499146942126534,2548578.0,0.6974538093534897,1617.0,427731.0,2822703.0,16806836.0,22270048.0,39013431.0,64731034.0,7112064.0,7753278.0,68477646.0,0.8206507651172746,0.018834968911824967,1753575.0,0.8292044603818618,199752.0,209196.0,1508852.0,702809.0,1649261.0,13722.0,10650730627.0,2137230.0,2146412.0,9693444.0,4500519.0,1449218.0,20028592.0,20657908.0,28847058.0,53878968.0,7917619.0,8605464.0,43543115.0,0.5293622316702106,0.03387209196436293,0.0,0.5524698913837245,46642.0,744157.0,976420.0,26628109.0,26795580.0,28847058.0,53878968.0,10627274.0,11071242.0,38908236.0,0.3732602471974785,0.11502950272987095,5.0,0.4123315798789603,2254.0,1651216.0,2588783.0,7743722.0,12863489.0,28847058.0,53878968.0,3648856.0,3661703.0,48539040.0,0.6956278869061795,0.05189180371536271,32.0,0.7070456890265898,1724.0,344439.0,755385.0,12888762.0,15987679.0,28847078.0,53878968.0,5472857.0,6256714.0,52398168.0,0.870131421976257,0.06516813442762977,4.0,0.8805365659565243,214761.0,187010.0,767150.0,155346.0,533237.0,35735.0,7875246206.0,552577.0,563088.0,300693.0,1067020.0,152403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix128.alt_d4.9,20028592.0,20657908.0,28847058.0,53878968.0,7917619.0,8605464.0,43543115.0,0.5293622316702106,0.03387209196436293,0.0,0.5524698913837245,46642.0,744157.0,976420.0,26628109.0,26795580.0,28847058.0,53878968.0,10627274.0,11071242.0,38908236.0,0.3732602471974785,0.11502950272987095,5.0,0.4123315798789603,2254.0,1651216.0,2588783.0,7743722.0,12863489.0,28847058.0,53878968.0,3648856.0,3661703.0,48539040.0,0.6956278869061795,0.05189180371536271,32.0,0.7070456890265898,1724.0,344439.0,755385.0,12888762.0,15987679.0,28847078.0,53878968.0,5472857.0,6256714.0,52398168.0,0.870131421976257,0.06516813442762977,4.0,0.8805365659565243,214761.0,187010.0,767150.0,155346.0,533237.0,35735.0,7875246206.0,552577.0,563088.0,300693.0,1067020.0,152403.0,30155557.0,30863195.0,39370600.0,63181301.0,11094982.0,12015537.0,53978087.0,0.39163520494988646,0.03719659640326636,1340433.0,0.40862785936714197,50963.0,735037.0,1918650.0,36786313.0,36915419.0,39370600.0,63181301.0,13734703.0,14445365.0,51068124.0,0.3214468410438246,0.11895688237308952,7882993.0,0.3558693796894129,2520.0,1922648.0,9354299.0,11653976.0,18316380.0,39370600.0,63181301.0,5427200.0,5457323.0,65248009.0,0.6794520276551539,0.05001364392501258,2526778.0,0.6914696245421711,1894.0,429074.0,2805534.0,18832799.0,23593371.0,39370611.0,63181301.0,8173571.0,8776409.0,66050319.0,0.7417516583626299,0.019785136089647937,1661724.0,0.7499980124768701,241184.0,232131.0,1488212.0,759041.0,1709172.0,12914.0,10748147865.0,2086315.0,2096096.0,10677727.0,4892692.0,1499979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
