,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t19.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4552568.0,4993202.0,6992316.0,39607169.0,20363.0,2458650.0,16624048.0,1.5694649669723164,0.007958483397135958,436962.0,1.571496339696318,342.0,12898.0,723733.0,576232.0,2369899.0,6992316.0,39607169.0,29674.0,154623.0,16543439.0,1.3453859922806692,0.002777215184990153,0.0,1.3660704121495653,822.0,10536.0,23191.0,1020925.0,2668253.0,6992316.0,39607169.0,4183.0,164016.0,15444817.0,1.2335260591769595,0.0018598058509259707,15038.0,1.2501959293601719,578.0,3359.0,17120.0,1282526.0,3157629.0,6992316.0,39607169.0,1094554.0,1126584.0,22157431.0,2.367186065389493,0.016314488781056617,370525.0,2.367879254884934,384.0,512.0,264287.0,43928.0,208833.0,5836.0,1908935301.0,270237.0,305146.0,254524.0,425720.0,162674.0,4,3,0,4,2,0,0,4,4,3,0,2,1,1,2,3,0,1,2
mix95.t19.1,4552568.0,4993202.0,6992316.0,39607169.0,20363.0,2458650.0,16624048.0,1.5694649669723164,0.007958483397135958,436962.0,1.571496339696318,342.0,12898.0,723733.0,576232.0,2369899.0,6992316.0,39607169.0,29674.0,154623.0,16543439.0,1.3453859922806692,0.002777215184990153,0.0,1.3660704121495653,822.0,10536.0,23191.0,1020925.0,2668253.0,6992316.0,39607169.0,4183.0,164016.0,15444817.0,1.2335260591769595,0.0018598058509259707,15038.0,1.2501959293601719,578.0,3359.0,17120.0,1282526.0,3157629.0,6992316.0,39607169.0,1094554.0,1126584.0,22157431.0,2.367186065389493,0.016314488781056617,370525.0,2.367879254884934,384.0,512.0,264287.0,43928.0,208833.0,5836.0,1908935301.0,270237.0,305146.0,254524.0,425720.0,162674.0,4432319.0,4881659.0,6892801.0,39064249.0,23675.0,2286292.0,16518110.0,1.5843979827649166,0.007326385134292107,486360.0,1.5864631809332665,366.0,12925.0,697532.0,689343.0,2401067.0,6892801.0,39064249.0,46833.0,194516.0,16173794.0,1.3232775761261641,0.004414467395428255,62710.0,1.3438960445833268,986.0,10946.0,57808.0,989717.0,2614344.0,6892801.0,39064249.0,2882.0,167254.0,15239541.0,1.2361719132758946,0.002016431250801425,18541.0,1.2527851884886856,632.0,3680.0,20032.0,1353870.0,3107746.0,6892801.0,39064249.0,1173790.0,1211706.0,21837845.0,2.365571993156338,0.01589815878380685,582106.0,2.366370362353418,395.0,704.0,363835.0,44121.0,202469.0,3529.0,1881606909.0,275773.0,306825.0,853438.0,737334.0,176000.0,2,4,3,2,4,2,4,2,4,4,1,4,3,4,3,0,0,4,5
mix95.t19.2,4432319.0,4881659.0,6892801.0,39064249.0,23675.0,2286292.0,16518110.0,1.5843979827649166,0.007326385134292107,486360.0,1.5864631809332665,366.0,12925.0,697532.0,689343.0,2401067.0,6892801.0,39064249.0,46833.0,194516.0,16173794.0,1.3232775761261641,0.004414467395428255,62710.0,1.3438960445833268,986.0,10946.0,57808.0,989717.0,2614344.0,6892801.0,39064249.0,2882.0,167254.0,15239541.0,1.2361719132758946,0.002016431250801425,18541.0,1.2527851884886856,632.0,3680.0,20032.0,1353870.0,3107746.0,6892801.0,39064249.0,1173790.0,1211706.0,21837845.0,2.365571993156338,0.01589815878380685,582106.0,2.366370362353418,395.0,704.0,363835.0,44121.0,202469.0,3529.0,1881606909.0,275773.0,306825.0,853438.0,737334.0,176000.0,5144885.0,5553928.0,7556001.0,42078617.0,35393.0,2735619.0,17187404.0,1.462988821732554,0.00900769486248225,18.0,1.4649414419082263,366.0,13132.0,620376.0,792524.0,2642883.0,7556003.0,42078617.0,28856.0,247335.0,17773221.0,1.3333458178881084,0.005885811948766491,117693.0,1.3533278110133096,1069.0,12825.0,66779.0,1071509.0,2857576.0,7556001.0,42078617.0,2483.0,177451.0,16737846.0,1.239718470127254,0.0019404585609967828,15902.0,1.2564344552098392,632.0,4069.0,18061.0,1636206.0,3408718.0,7556001.0,42078617.0,1416950.0,1474759.0,23984324.0,2.373585313183521,0.020077145458462287,793130.0,2.3741919832991023,395.0,481.0,522837.0,38431.0,211263.0,5000.0,2062689632.0,254485.0,310280.0,752899.0,682095.0,166884.0,1,0,4,3,0,2,0,2,1,2,2,3,4,4,0,2,4,3,5
mix95.t19.3,5144885.0,5553928.0,7556001.0,42078617.0,35393.0,2735619.0,17187404.0,1.462988821732554,0.00900769486248225,18.0,1.4649414419082263,366.0,13132.0,620376.0,792524.0,2642883.0,7556003.0,42078617.0,28856.0,247335.0,17773221.0,1.3333458178881084,0.005885811948766491,117693.0,1.3533278110133096,1069.0,12825.0,66779.0,1071509.0,2857576.0,7556001.0,42078617.0,2483.0,177451.0,16737846.0,1.239718470127254,0.0019404585609967828,15902.0,1.2564344552098392,632.0,4069.0,18061.0,1636206.0,3408718.0,7556001.0,42078617.0,1416950.0,1474759.0,23984324.0,2.373585313183521,0.020077145458462287,793130.0,2.3741919832991023,395.0,481.0,522837.0,38431.0,211263.0,5000.0,2062689632.0,254485.0,310280.0,752899.0,682095.0,166884.0,4817851.0,5249723.0,7264540.0,40758903.0,51338.0,2579563.0,16899649.0,1.5185527232281741,0.007636175895474151,482510.0,1.5207095012209995,378.0,13656.0,736452.0,780242.0,2548893.0,7264540.0,40758903.0,20515.0,233322.0,17003019.0,1.320819487538096,0.005182493066098134,0.0,1.3411045985017633,1217.0,12666.0,38709.0,1035609.0,2749610.0,7264540.0,40758903.0,3360.0,161993.0,16032825.0,1.2327011758487116,0.0020155425521170963,14829.0,1.2494054682058326,703.0,4067.0,17629.0,1336626.0,3259837.0,7264540.0,40758903.0,1171013.0,1201897.0,23101879.0,2.379649227617991,0.015261751516575913,435059.0,2.3803066677311984,398.0,549.0,295049.0,41189.0,210362.0,4820.0,1983430000.0,280274.0,320367.0,626762.0,732008.0,172940.0,3,4,0,0,2,0,2,2,1,2,0,4,3,2,1,1,2,3,4
mix95.t19.4,4817851.0,5249723.0,7264540.0,40758903.0,51338.0,2579563.0,16899649.0,1.5185527232281741,0.007636175895474151,482510.0,1.5207095012209995,378.0,13656.0,736452.0,780242.0,2548893.0,7264540.0,40758903.0,20515.0,233322.0,17003019.0,1.320819487538096,0.005182493066098134,0.0,1.3411045985017633,1217.0,12666.0,38709.0,1035609.0,2749610.0,7264540.0,40758903.0,3360.0,161993.0,16032825.0,1.2327011758487116,0.0020155425521170963,14829.0,1.2494054682058326,703.0,4067.0,17629.0,1336626.0,3259837.0,7264540.0,40758903.0,1171013.0,1201897.0,23101879.0,2.379649227617991,0.015261751516575913,435059.0,2.3803066677311984,398.0,549.0,295049.0,41189.0,210362.0,4820.0,1983430000.0,280274.0,320367.0,626762.0,732008.0,172940.0,4883591.0,5322723.0,7326979.0,41010130.0,67525.0,2604802.0,16968557.0,1.5096504302796554,0.008307359838706108,443893.0,1.5118613005441943,378.0,13909.0,748633.0,786310.0,2562605.0,7326979.0,41010130.0,24292.0,237439.0,17133187.0,1.3182650038986055,0.005911286266009414,68050.0,1.3385534474713248,1280.0,12989.0,65155.0,986568.0,2733582.0,7326979.0,41010130.0,2224.0,180743.0,16296015.0,1.249391051891919,0.0017939415074473722,19049.0,1.2662121728477727,704.0,3680.0,19604.0,1481970.0,3317598.0,7326979.0,41010130.0,1255776.0,1303663.0,23197306.0,2.3645891437658,0.019781619581637933,452730.0,2.3651898005985825,400.0,467.0,370392.0,44331.0,215878.0,4337.0,2000283000.0,289958.0,328478.0,729068.0,781020.0,183656.0,4,3,4,4,1,1,4,2,4,4,2,2,4,1,3,4,0,4,3
mix95.t19.5,4883591.0,5322723.0,7326979.0,41010130.0,67525.0,2604802.0,16968557.0,1.5096504302796554,0.008307359838706108,443893.0,1.5118613005441943,378.0,13909.0,748633.0,786310.0,2562605.0,7326979.0,41010130.0,24292.0,237439.0,17133187.0,1.3182650038986055,0.005911286266009414,68050.0,1.3385534474713248,1280.0,12989.0,65155.0,986568.0,2733582.0,7326979.0,41010130.0,2224.0,180743.0,16296015.0,1.249391051891919,0.0017939415074473722,19049.0,1.2662121728477727,704.0,3680.0,19604.0,1481970.0,3317598.0,7326979.0,41010130.0,1255776.0,1303663.0,23197306.0,2.3645891437658,0.019781619581637933,452730.0,2.3651898005985825,400.0,467.0,370392.0,44331.0,215878.0,4337.0,2000283000.0,289958.0,328478.0,729068.0,781020.0,183656.0,4754644.0,5210477.0,7222662.0,40589251.0,85325.0,2317131.0,16875005.0,1.4794590969368357,0.010433785849856577,869984.0,1.481768771680026,388.0,14360.0,724292.0,738708.0,2504899.0,7222662.0,40589251.0,19921.0,218644.0,16968688.0,1.3280287794167858,0.005795213476073921,65214.0,1.3484409210897588,1429.0,12513.0,66107.0,1004817.0,2716512.0,7222662.0,40589251.0,3680.0,170493.0,15975077.0,1.2375373511871386,0.001990722644426841,14842.0,1.2543463891844864,775.0,3963.0,17316.0,1407518.0,3260869.0,7222662.0,40589251.0,1206113.0,1245511.0,22906804.0,2.370187889174379,0.0167532702406653,591819.0,2.3707747918980564,404.0,534.0,357655.0,46481.0,218276.0,5098.0,1971774444.0,305349.0,335071.0,699124.0,754194.0,180317.0,0,3,2,1,3,1,4,2,1,2,4,1,1,3,2,0,2,4,3
mix95.t19.6,4754644.0,5210477.0,7222662.0,40589251.0,85325.0,2317131.0,16875005.0,1.4794590969368357,0.010433785849856577,869984.0,1.481768771680026,388.0,14360.0,724292.0,738708.0,2504899.0,7222662.0,40589251.0,19921.0,218644.0,16968688.0,1.3280287794167858,0.005795213476073921,65214.0,1.3484409210897588,1429.0,12513.0,66107.0,1004817.0,2716512.0,7222662.0,40589251.0,3680.0,170493.0,15975077.0,1.2375373511871386,0.001990722644426841,14842.0,1.2543463891844864,775.0,3963.0,17316.0,1407518.0,3260869.0,7222662.0,40589251.0,1206113.0,1245511.0,22906804.0,2.370187889174379,0.0167532702406653,591819.0,2.3707747918980564,404.0,534.0,357655.0,46481.0,218276.0,5098.0,1971774444.0,305349.0,335071.0,699124.0,754194.0,180317.0,5781311.0,6212879.0,8220278.0,44525882.0,139872.0,2903244.0,17862339.0,1.348551715647573,0.008365656703463167,509277.0,1.3507153894308683,388.0,14803.0,773054.0,878800.0,2868902.0,8220278.0,44525882.0,25314.0,264580.0,19268177.0,1.322622057307551,0.006051773489792603,144674.0,1.3431752551434393,1520.0,14455.0,101937.0,1213810.0,3139381.0,8220278.0,44525882.0,4065.0,199354.0,18137023.0,1.2305234689143116,0.0021237297450990705,23993.0,1.2472339743254426,775.0,4867.0,25069.0,1682889.0,3754273.0,8220278.0,44525882.0,1410688.0,1459259.0,25891256.0,2.3455439098288404,0.01758538955318156,656905.0,2.3462513068292825,405.0,612.0,418337.0,59653.0,241973.0,5342.0,2244145176.0,311617.0,353349.0,740561.0,852153.0,199179.0,2,3,2,0,2,4,4,3,3,4,2,1,3,3,1,0,4,4,0
mix95.t19.7,5781311.0,6212879.0,8220278.0,44525882.0,139872.0,2903244.0,17862339.0,1.348551715647573,0.008365656703463167,509277.0,1.3507153894308683,388.0,14803.0,773054.0,878800.0,2868902.0,8220278.0,44525882.0,25314.0,264580.0,19268177.0,1.322622057307551,0.006051773489792603,144674.0,1.3431752551434393,1520.0,14455.0,101937.0,1213810.0,3139381.0,8220278.0,44525882.0,4065.0,199354.0,18137023.0,1.2305234689143116,0.0021237297450990705,23993.0,1.2472339743254426,775.0,4867.0,25069.0,1682889.0,3754273.0,8220278.0,44525882.0,1410688.0,1459259.0,25891256.0,2.3455439098288404,0.01758538955318156,656905.0,2.3462513068292825,405.0,612.0,418337.0,59653.0,241973.0,5342.0,2244145176.0,311617.0,353349.0,740561.0,852153.0,199179.0,5139429.0,5564129.0,7578202.0,42197672.0,109986.0,2613809.0,17215539.0,1.470586426701215,0.008965413449927719,388915.0,1.4729591531078217,403.0,14813.0,775547.0,795482.0,2641597.0,7578202.0,42197672.0,15766.0,245394.0,17775236.0,1.326840720265836,0.00527662695691606,0.0,1.3471091163840712,1686.0,14054.0,41575.0,978654.0,2790307.0,7578202.0,42197672.0,1518.0,188260.0,16892809.0,1.254222043698492,0.0022144631105727604,0.0,1.2712933753943219,843.0,4498.0,11475.0,1470652.0,3414983.0,7578202.0,42197672.0,1267364.0,1309210.0,24025488.0,2.3685610386210345,0.016574832225134093,502584.0,2.3692639758085097,411.0,637.0,335368.0,40135.0,208924.0,4903.0,2068833585.0,295240.0,342183.0,725568.0,691716.0,169331.0,2,1,4,0,2,0,2,3,2,0,4,1,1,2,3,3,2,5,1
mix95.t19.8,5139429.0,5564129.0,7578202.0,42197672.0,109986.0,2613809.0,17215539.0,1.470586426701215,0.008965413449927719,388915.0,1.4729591531078217,403.0,14813.0,775547.0,795482.0,2641597.0,7578202.0,42197672.0,15766.0,245394.0,17775236.0,1.326840720265836,0.00527662695691606,0.0,1.3471091163840712,1686.0,14054.0,41575.0,978654.0,2790307.0,7578202.0,42197672.0,1518.0,188260.0,16892809.0,1.254222043698492,0.0022144631105727604,0.0,1.2712933753943219,843.0,4498.0,11475.0,1470652.0,3414983.0,7578202.0,42197672.0,1267364.0,1309210.0,24025488.0,2.3685610386210345,0.016574832225134093,502584.0,2.3692639758085097,411.0,637.0,335368.0,40135.0,208924.0,4903.0,2068833585.0,295240.0,342183.0,725568.0,691716.0,169331.0,5577527.0,6048789.0,8064506.0,44269264.0,102249.0,2659299.0,17679983.0,1.3313647481941238,0.00825185804599466,781728.0,1.3335064788841375,414.0,14738.0,805713.0,892126.0,2827236.0,8064507.0,44269264.0,18171.0,272563.0,18872705.0,1.3211468475382313,0.006094431368842367,77448.0,1.341207218246571,1852.0,14814.0,76676.0,1017961.0,2960281.0,8064506.0,44269264.0,2479.0,182608.0,17988278.0,1.2558409653362526,0.0019927807543836593,13040.0,1.2728863987453167,886.0,4602.0,17757.0,1192138.0,3636286.0,8064506.0,44269264.0,978648.0,997637.0,25589813.0,2.371920859132599,0.019645663848025807,4.0,2.372498699858367,421.0,577.0,154681.0,50427.0,258043.0,10416.0,2201618879.0,314291.0,344227.0,113540.0,792087.0,171582.0,0,2,1,2,2,1,4,1,3,1,1,4,1,0,1,4,1,0,2
mix95.t19.9,5577527.0,6048789.0,8064506.0,44269264.0,102249.0,2659299.0,17679983.0,1.3313647481941238,0.00825185804599466,781728.0,1.3335064788841375,414.0,14738.0,805713.0,892126.0,2827236.0,8064507.0,44269264.0,18171.0,272563.0,18872705.0,1.3211468475382313,0.006094431368842367,77448.0,1.341207218246571,1852.0,14814.0,76676.0,1017961.0,2960281.0,8064506.0,44269264.0,2479.0,182608.0,17988278.0,1.2558409653362526,0.0019927807543836593,13040.0,1.2728863987453167,886.0,4602.0,17757.0,1192138.0,3636286.0,8064506.0,44269264.0,978648.0,997637.0,25589813.0,2.371920859132599,0.019645663848025807,4.0,2.372498699858367,421.0,577.0,154681.0,50427.0,258043.0,10416.0,2201618879.0,314291.0,344227.0,113540.0,792087.0,171582.0,6312163.0,6687024.0,8694229.0,46942481.0,99850.0,3766119.0,18338513.0,1.2938628600649926,0.011285279221203766,2.0,1.295900073485527,414.0,14861.0,737553.0,894149.0,3022976.0,8694229.0,46942481.0,15210.0,266133.0,20395304.0,1.325627148767303,0.00538823555768206,0.0,1.3461099310818705,1961.0,15121.0,49666.0,1105816.0,3198580.0,8694229.0,46942481.0,6451.0,217626.0,19423453.0,1.2587336956502986,0.0018990984755656156,26676.0,1.2759278597331631,886.0,4837.0,18228.0,1665302.0,3916224.0,8694229.0,46942481.0,1427124.0,1476117.0,27572135.0,2.369480836081037,0.016024667540166414,532533.0,2.370256062958544,421.0,759.0,387260.0,54106.0,251516.0,9082.0,2373534340.0,274134.0,350875.0,275247.0,803165.0,171503.0,2,0,4,1,4,0,1,0,0,1,1,0,4,2,1,3,2,0,4
