,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t22.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4433680.0,7561984.0,17150437.0,29937468.0,2183310.0,2191336.0,28908536.0,0.7027352131027332,0.042224702887066784,0.0,0.7141111331448872,512.0,193452.0,445961.0,15247443.0,14917744.0,17150437.0,29937468.0,5440820.0,5972902.0,22908773.0,0.35573600835943714,0.015070091581051902,311737.0,0.38165225760719684,591.0,833112.0,1208247.0,14813563.0,14632348.0,17150437.0,29937468.0,5574708.0,5869982.0,25865831.0,0.5760322025613691,0.09382687719253865,2187797.0,0.6023213869127649,2812.0,770623.0,2937729.0,12549500.0,12913714.0,17150437.0,29937468.0,4608756.0,4994107.0,24497142.0,0.44520381608935095,0.03423574679147929,492413.0,0.46486535590900685,5735.0,370967.0,818041.0,158275.0,575070.0,9009.0,4681733402.0,332939.0,337678.0,1932059.0,946618.0,474871.0,5,0,5,5,3,3,1,5,0,2,5,0,5,3,5,0,5,4,4
mix137.t22.1,4433680.0,7561984.0,17150437.0,29937468.0,2183310.0,2191336.0,28908536.0,0.7027352131027332,0.042224702887066784,0.0,0.7141111331448872,512.0,193452.0,445961.0,15247443.0,14917744.0,17150437.0,29937468.0,5440820.0,5972902.0,22908773.0,0.35573600835943714,0.015070091581051902,311737.0,0.38165225760719684,591.0,833112.0,1208247.0,14813563.0,14632348.0,17150437.0,29937468.0,5574708.0,5869982.0,25865831.0,0.5760322025613691,0.09382687719253865,2187797.0,0.6023213869127649,2812.0,770623.0,2937729.0,12549500.0,12913714.0,17150437.0,29937468.0,4608756.0,4994107.0,24497142.0,0.44520381608935095,0.03423574679147929,492413.0,0.46486535590900685,5735.0,370967.0,818041.0,158275.0,575070.0,9009.0,4681733402.0,332939.0,337678.0,1932059.0,946618.0,474871.0,4417613.0,7578322.0,17364657.0,30802224.0,2068107.0,2079413.0,29330233.0,0.7092383684860576,0.045742834465379155,571610.0,0.7212050315764947,563.0,193592.0,870352.0,15454771.0,15130863.0,17364657.0,30802224.0,5476641.0,6010968.0,23109436.0,0.3511553956982853,0.017858616054313485,626284.0,0.376894861787365,659.0,838883.0,1295979.0,14893693.0,14727813.0,17364657.0,30802224.0,5474739.0,5728185.0,26624414.0,0.5897269378830805,0.07461502577626089,1559091.0,0.6171574249926157,3639.0,815940.0,2453393.0,12554452.0,12959143.0,17364657.0,30802224.0,4766629.0,5142866.0,25166071.0,0.46732319561509333,0.032529956053382936,424167.0,0.4880186807029934,8232.0,390678.0,783356.0,161798.0,537748.0,14775.0,4740810711.0,354591.0,358962.0,799153.0,821130.0,409907.0,4,1,5,4,0,4,5,1,5,1,5,4,1,2,5,0,3,1,3
mix137.t22.2,4417613.0,7578322.0,17364657.0,30802224.0,2068107.0,2079413.0,29330233.0,0.7092383684860576,0.045742834465379155,571610.0,0.7212050315764947,563.0,193592.0,870352.0,15454771.0,15130863.0,17364657.0,30802224.0,5476641.0,6010968.0,23109436.0,0.3511553956982853,0.017858616054313485,626284.0,0.376894861787365,659.0,838883.0,1295979.0,14893693.0,14727813.0,17364657.0,30802224.0,5474739.0,5728185.0,26624414.0,0.5897269378830805,0.07461502577626089,1559091.0,0.6171574249926157,3639.0,815940.0,2453393.0,12554452.0,12959143.0,17364657.0,30802224.0,4766629.0,5142866.0,25166071.0,0.46732319561509333,0.032529956053382936,424167.0,0.4880186807029934,8232.0,390678.0,783356.0,161798.0,537748.0,14775.0,4740810711.0,354591.0,358962.0,799153.0,821130.0,409907.0,5086789.0,8183835.0,17734300.0,29753514.0,2514588.0,2523290.0,29492355.0,0.6799668439126438,0.04328628217005698,0.0,0.6912159487546732,631.0,207155.0,469606.0,15830820.0,15493209.0,17734300.0,29753514.0,5318501.0,5825727.0,23509672.0,0.34548107340013423,0.021869916945634234,0.0,0.3709654736865848,718.0,858151.0,1127950.0,15477934.0,15275760.0,17734300.0,29753514.0,5795657.0,6104036.0,26265348.0,0.550876719126213,0.09943371368995677,2795561.0,0.5757014373276644,5036.0,753147.0,3593329.0,13052077.0,13415615.0,17734300.0,29753514.0,4609581.0,5016152.0,25098837.0,0.43101594086036665,0.036509675485371235,667587.0,0.45016369408434503,10998.0,367486.0,945509.0,210655.0,638217.0,6598.0,4841540886.0,418980.0,424210.0,2832555.0,1145806.0,543451.0,2,0,0,5,2,0,4,1,2,4,1,4,2,5,3,5,0,5,4
mix137.t22.3,5086789.0,8183835.0,17734300.0,29753514.0,2514588.0,2523290.0,29492355.0,0.6799668439126438,0.04328628217005698,0.0,0.6912159487546732,631.0,207155.0,469606.0,15830820.0,15493209.0,17734300.0,29753514.0,5318501.0,5825727.0,23509672.0,0.34548107340013423,0.021869916945634234,0.0,0.3709654736865848,718.0,858151.0,1127950.0,15477934.0,15275760.0,17734300.0,29753514.0,5795657.0,6104036.0,26265348.0,0.550876719126213,0.09943371368995677,2795561.0,0.5757014373276644,5036.0,753147.0,3593329.0,13052077.0,13415615.0,17734300.0,29753514.0,4609581.0,5016152.0,25098837.0,0.43101594086036665,0.036509675485371235,667587.0,0.45016369408434503,10998.0,367486.0,945509.0,210655.0,638217.0,6598.0,4841540886.0,418980.0,424210.0,2832555.0,1145806.0,543451.0,4656934.0,7810199.0,17652760.0,30476457.0,2175782.0,2190047.0,29673997.0,0.7031701558283238,0.04861925232797504,929965.0,0.715273758890961,691.0,198678.0,1132579.0,15752776.0,15424440.0,17652760.0,30476457.0,5518376.0,6061961.0,23414623.0,0.34622115748472193,0.016568992239971193,309683.0,0.3721033424801561,767.0,862560.0,1222677.0,15255477.0,15069889.0,17652760.0,30476457.0,5727090.0,6019054.0,26677265.0,0.5784260931435085,0.09432334328900757,2275998.0,0.6048203227144084,6178.0,795135.0,3047569.0,12767910.0,13154648.0,17652760.0,30476457.0,4598137.0,4983507.0,25325120.0,0.4506112358634004,0.033403370574537974,499192.0,0.47036463419884483,13684.0,383441.0,837235.0,179318.0,587580.0,12337.0,4819243065.0,419829.0,424500.0,859320.0,979825.0,471511.0,1,3,5,0,1,2,3,3,4,2,5,4,3,3,5,1,1,1,3
mix137.t22.4,4656934.0,7810199.0,17652760.0,30476457.0,2175782.0,2190047.0,29673997.0,0.7031701558283238,0.04861925232797504,929965.0,0.715273758890961,691.0,198678.0,1132579.0,15752776.0,15424440.0,17652760.0,30476457.0,5518376.0,6061961.0,23414623.0,0.34622115748472193,0.016568992239971193,309683.0,0.3721033424801561,767.0,862560.0,1222677.0,15255477.0,15069889.0,17652760.0,30476457.0,5727090.0,6019054.0,26677265.0,0.5784260931435085,0.09432334328900757,2275998.0,0.6048203227144084,6178.0,795135.0,3047569.0,12767910.0,13154648.0,17652760.0,30476457.0,4598137.0,4983507.0,25325120.0,0.4506112358634004,0.033403370574537974,499192.0,0.47036463419884483,13684.0,383441.0,837235.0,179318.0,587580.0,12337.0,4819243065.0,419829.0,424500.0,859320.0,979825.0,471511.0,4204551.0,7359302.0,17212589.0,36023999.0,1935471.0,1949497.0,29181143.0,0.716264996509241,0.047015378275701625,766212.0,0.7285558262037164,813.0,194137.0,1016767.0,14832825.0,13012599.0,17212589.0,36023999.0,9102870.0,10101480.0,30010002.0,0.7727318069350287,0.007227656627577652,276908.0,0.7775275410340653,956.0,131109.0,551588.0,15054862.0,14853504.0,17212589.0,36023999.0,5562658.0,5864186.0,25311844.0,0.5426828003619909,0.10212567977967978,2916130.0,0.5669370249879317,7524.0,715302.0,3619178.0,12395346.0,12728656.0,17212589.0,36023999.0,4913983.0,5355794.0,24930425.0,0.4733594115330355,0.034993889989775526,0.0,0.4943590996101749,16943.0,399918.0,539137.0,153384.0,496881.0,14188.0,4698957900.0,384413.0,392308.0,1156621.0,909561.0,346571.0,5,2,5,5,5,3,3,3,3,5,0,1,1,0,0,0,5,2,1
mix137.t22.5,4204551.0,7359302.0,17212589.0,36023999.0,1935471.0,1949497.0,29181143.0,0.716264996509241,0.047015378275701625,766212.0,0.7285558262037164,813.0,194137.0,1016767.0,14832825.0,13012599.0,17212589.0,36023999.0,9102870.0,10101480.0,30010002.0,0.7727318069350287,0.007227656627577652,276908.0,0.7775275410340653,956.0,131109.0,551588.0,15054862.0,14853504.0,17212589.0,36023999.0,5562658.0,5864186.0,25311844.0,0.5426828003619909,0.10212567977967978,2916130.0,0.5669370249879317,7524.0,715302.0,3619178.0,12395346.0,12728656.0,17212589.0,36023999.0,4913983.0,5355794.0,24930425.0,0.4733594115330355,0.034993889989775526,0.0,0.4943590996101749,16943.0,399918.0,539137.0,153384.0,496881.0,14188.0,4698957900.0,384413.0,392308.0,1156621.0,909561.0,346571.0,5240219.0,8387029.0,18172254.0,38035096.0,2458449.0,2471659.0,30193347.0,0.6804925244826536,0.048157358211552266,845194.0,0.6918498937996355,873.0,192784.0,1019775.0,15778302.0,13665138.0,18172254.0,38035096.0,10403033.0,11415627.0,32045301.0,0.7915544213722745,0.007511341714271456,244102.0,0.7937110608293281,986.0,28803.0,445749.0,15582297.0,15407667.0,18172254.0,38035096.0,5711191.0,5978123.0,27831822.0,0.5885526363432957,0.07478058067151974,1630739.0,0.6159663517800269,8417.0,852341.0,2565005.0,13847284.0,14181963.0,18172254.0,38035096.0,5195332.0,5636858.0,25068234.0,0.3996804138881176,0.03444088667074918,528217.0,0.41696660194161933,19397.0,351133.0,820685.0,266135.0,774188.0,6334.0,4961058036.0,546062.0,550583.0,3451497.0,1480238.0,687047.0,0,2,1,3,4,2,3,0,2,1,4,4,0,4,0,4,2,4,5
mix137.t22.6,5240219.0,8387029.0,18172254.0,38035096.0,2458449.0,2471659.0,30193347.0,0.6804925244826536,0.048157358211552266,845194.0,0.6918498937996355,873.0,192784.0,1019775.0,15778302.0,13665138.0,18172254.0,38035096.0,10403033.0,11415627.0,32045301.0,0.7915544213722745,0.007511341714271456,244102.0,0.7937110608293281,986.0,28803.0,445749.0,15582297.0,15407667.0,18172254.0,38035096.0,5711191.0,5978123.0,27831822.0,0.5885526363432957,0.07478058067151974,1630739.0,0.6159663517800269,8417.0,852341.0,2565005.0,13847284.0,14181963.0,18172254.0,38035096.0,5195332.0,5636858.0,25068234.0,0.3996804138881176,0.03444088667074918,528217.0,0.41696660194161933,19397.0,351133.0,820685.0,266135.0,774188.0,6334.0,4961058036.0,546062.0,550583.0,3451497.0,1480238.0,687047.0,4508037.0,7662538.0,17468198.0,33887892.0,2091759.0,2104541.0,29484460.0,0.7085079411167654,0.046792537161951156,754543.0,0.7205726658239161,931.0,192924.0,1006974.0,15328996.0,13828794.0,17468198.0,33887892.0,8342053.0,9226638.0,27918540.0,0.6254690380770815,0.009278199099450709,290322.0,0.6373396385820678,1312.0,328059.0,690841.0,15252217.0,15054166.0,17468198.0,33887892.0,5696190.0,5984395.0,25864459.0,0.5497900241341437,0.09949962708623283,2769404.0,0.5746254994361754,9769.0,741787.0,3543186.0,12875236.0,13248333.0,17468198.0,33887892.0,4980962.0,5350214.0,24854784.0,0.4418973840346898,0.03261616078062048,404385.0,0.46147347310810194,22014.0,372280.0,748319.0,207522.0,594308.0,17562.0,4768865084.0,448276.0,454192.0,1094585.0,1004515.0,441210.0,5,2,2,2,1,2,3,4,2,4,3,4,3,2,0,5,4,0,5
mix137.t22.7,4508037.0,7662538.0,17468198.0,33887892.0,2091759.0,2104541.0,29484460.0,0.7085079411167654,0.046792537161951156,754543.0,0.7205726658239161,931.0,192924.0,1006974.0,15328996.0,13828794.0,17468198.0,33887892.0,8342053.0,9226638.0,27918540.0,0.6254690380770815,0.009278199099450709,290322.0,0.6373396385820678,1312.0,328059.0,690841.0,15252217.0,15054166.0,17468198.0,33887892.0,5696190.0,5984395.0,25864459.0,0.5497900241341437,0.09949962708623283,2769404.0,0.5746254994361754,9769.0,741787.0,3543186.0,12875236.0,13248333.0,17468198.0,33887892.0,4980962.0,5350214.0,24854784.0,0.4418973840346898,0.03261616078062048,404385.0,0.46147347310810194,22014.0,372280.0,748319.0,207522.0,594308.0,17562.0,4768865084.0,448276.0,454192.0,1094585.0,1004515.0,441210.0,4234823.0,7356942.0,16955341.0,29618418.0,2035204.0,2045480.0,28721864.0,0.7111236512435816,0.04255891886360249,0.0,0.7226746427571111,989.0,193457.0,448001.0,15037271.0,14709486.0,16955341.0,29618418.0,5289160.0,5806279.0,22634670.0,0.35660114414685024,0.015647555556559594,313493.0,0.38177191482023276,1511.0,820373.0,1194278.0,14786394.0,14595173.0,16955341.0,29618418.0,5533178.0,5840900.0,25162509.0,0.5552965286867424,0.09896430448906386,2663900.0,0.5802498457565672,11121.0,724109.0,3427493.0,12189038.0,12596503.0,16955341.0,29618418.0,4484987.0,4869673.0,24666360.0,0.474200430413048,0.033167066776273776,511045.0,0.49481564540636486,24528.0,382512.0,838156.0,154014.0,512249.0,12638.0,4628729188.0,326329.0,332260.0,645027.0,895122.0,391697.0,5,0,4,4,3,3,5,2,2,4,0,0,0,3,5,0,3,1,2
mix137.t22.8,4234823.0,7356942.0,16955341.0,29618418.0,2035204.0,2045480.0,28721864.0,0.7111236512435816,0.04255891886360249,0.0,0.7226746427571111,989.0,193457.0,448001.0,15037271.0,14709486.0,16955341.0,29618418.0,5289160.0,5806279.0,22634670.0,0.35660114414685024,0.015647555556559594,313493.0,0.38177191482023276,1511.0,820373.0,1194278.0,14786394.0,14595173.0,16955341.0,29618418.0,5533178.0,5840900.0,25162509.0,0.5552965286867424,0.09896430448906386,2663900.0,0.5802498457565672,11121.0,724109.0,3427493.0,12189038.0,12596503.0,16955341.0,29618418.0,4484987.0,4869673.0,24666360.0,0.474200430413048,0.033167066776273776,511045.0,0.49481564540636486,24528.0,382512.0,838156.0,154014.0,512249.0,12638.0,4628729188.0,326329.0,332260.0,645027.0,895122.0,391697.0,4853623.0,7974879.0,17571652.0,29901831.0,2411639.0,2420101.0,29375929.0,0.6878552454828948,0.04288769862930991,0.0,0.698912145539873,1042.0,192451.0,447444.0,15664251.0,15335513.0,17571652.0,29901831.0,5466946.0,6007005.0,23339512.0,0.3478083335590757,0.014105484492728228,243593.0,0.3734162843652947,1569.0,855673.0,1189534.0,15253582.0,15063149.0,17571652.0,29901831.0,5790961.0,6098206.0,26291829.0,0.5648409722660112,0.09399407866911039,2496427.0,0.5904475003260934,12343.0,768749.0,3272126.0,13044014.0,13399890.0,17571652.0,29901831.0,4781706.0,5224477.0,24866380.0,0.4358414336910383,0.03822591985987899,703402.0,0.4553220152550255,27200.0,372145.0,979847.0,217116.0,636496.0,7768.0,4797136728.0,441763.0,447147.0,1214375.0,1109573.0,539961.0,3,0,2,4,3,2,1,1,2,3,1,4,4,5,3,5,3,2,1
mix137.t22.9,4853623.0,7974879.0,17571652.0,29901831.0,2411639.0,2420101.0,29375929.0,0.6878552454828948,0.04288769862930991,0.0,0.698912145539873,1042.0,192451.0,447444.0,15664251.0,15335513.0,17571652.0,29901831.0,5466946.0,6007005.0,23339512.0,0.3478083335590757,0.014105484492728228,243593.0,0.3734162843652947,1569.0,855673.0,1189534.0,15253582.0,15063149.0,17571652.0,29901831.0,5790961.0,6098206.0,26291829.0,0.5648409722660112,0.09399407866911039,2496427.0,0.5904475003260934,12343.0,768749.0,3272126.0,13044014.0,13399890.0,17571652.0,29901831.0,4781706.0,5224477.0,24866380.0,0.4358414336910383,0.03822591985987899,703402.0,0.4553220152550255,27200.0,372145.0,979847.0,217116.0,636496.0,7768.0,4797136728.0,441763.0,447147.0,1214375.0,1109573.0,539961.0,4363798.0,7522273.0,17428899.0,30737003.0,1996654.0,2011748.0,29507251.0,0.7151225674094502,0.0490129017014611,1082119.0,0.7274259263307453,1161.0,193099.0,1238609.0,15681233.0,15333231.0,17428899.0,30737003.0,5401951.0,5941241.0,22736692.0,0.3234394209295722,0.01879752733233271,654517.0,0.3496740671915076,1656.0,866901.0,1382365.0,14855103.0,14752504.0,17428899.0,30737003.0,5590717.0,5921483.0,26861564.0,0.5922890482066595,0.055272903731505035,0.0,0.6199398481797387,12693.0,831591.0,1248451.0,12406418.0,12802101.0,17428899.0,30737003.0,4572097.0,4982214.0,25415869.0,0.48051457524654884,0.03517170729044867,650770.0,0.5016884887565187,30199.0,399645.0,966241.0,180210.0,524784.0,20340.0,4758082218.0,463510.0,471863.0,93360.0,825489.0,348296.0,3,4,3,5,0,5,3,1,5,0,2,5,5,4,0,2,1,0,1
