,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t4.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,682495.0,2562864.0,7695638.0,53667299.0,8122.0,95279.0,18741506.0,1.5057545586213905,8.132918261423865e-05,2563.0,1.5091745479712013,934.0,707.0,27461.0,5195233.0,5617718.0,7695638.0,53667299.0,14687.0,2938766.0,17540669.0,1.46115435783232,0.008285561657404376,20.0,1.463062711629627,350.0,13389.0,650794.0,1454106.0,2684256.0,7695638.0,53667299.0,26735.0,1002456.0,21435652.0,1.9514800462287858,0.00021759602393659635,0.0,1.9528826589816204,580.0,686.0,2542.0,259504.0,3332295.0,7695638.0,53667299.0,61699.0,92794.0,26869808.0,2.605446228110002,0.0005140186202906138,26399.0,2.6069356432825974,738.0,528.0,9990.0,32070.0,214342.0,7841.0,2100915757.0,233189.0,302744.0,469685.0,323187.0,144634.0,1,4,4,3,4,0,0,4,1,0,1,4,4,2,4,4,2,2,4
mix12.t4.1,682495.0,2562864.0,7695638.0,53667299.0,8122.0,95279.0,18741506.0,1.5057545586213905,8.132918261423865e-05,2563.0,1.5091745479712013,934.0,707.0,27461.0,5195233.0,5617718.0,7695638.0,53667299.0,14687.0,2938766.0,17540669.0,1.46115435783232,0.008285561657404376,20.0,1.463062711629627,350.0,13389.0,650794.0,1454106.0,2684256.0,7695638.0,53667299.0,26735.0,1002456.0,21435652.0,1.9514800462287858,0.00021759602393659635,0.0,1.9528826589816204,580.0,686.0,2542.0,259504.0,3332295.0,7695638.0,53667299.0,61699.0,92794.0,26869808.0,2.605446228110002,0.0005140186202906138,26399.0,2.6069356432825974,738.0,528.0,9990.0,32070.0,214342.0,7841.0,2100915757.0,233189.0,302744.0,469685.0,323187.0,144634.0,645333.0,2545969.0,7652508.0,54637680.0,11355.0,92144.0,18765491.0,1.516895114647381,3.961785279491571e-05,1139.0,1.5205476426813276,963.0,252.0,25006.0,4913362.0,5411615.0,7652508.0,54637680.0,21375.0,2456266.0,18435651.0,1.558952960258258,0.011305933022752209,776353.0,1.5610282276085174,350.0,14421.0,734999.0,1417142.0,2683362.0,7652508.0,54637680.0,25403.0,982106.0,21444340.0,1.9654027150314641,0.00015157691726693884,0.0,1.9668905932538718,596.0,454.0,1677.0,255713.0,3349931.0,7652508.0,54637680.0,72447.0,96622.0,26834365.0,2.6156697908711757,0.0005370176243424499,40614.0,2.617663777679161,744.0,247.0,7421.0,31814.0,209343.0,6219.0,2089136000.0,301570.0,327924.0,503388.0,730324.0,160795.0,4,2,0,3,0,1,3,3,1,0,0,0,0,4,0,2,1,5,1
mix12.t4.2,645333.0,2545969.0,7652508.0,54637680.0,11355.0,92144.0,18765491.0,1.516895114647381,3.961785279491571e-05,1139.0,1.5205476426813276,963.0,252.0,25006.0,4913362.0,5411615.0,7652508.0,54637680.0,21375.0,2456266.0,18435651.0,1.558952960258258,0.011305933022752209,776353.0,1.5610282276085174,350.0,14421.0,734999.0,1417142.0,2683362.0,7652508.0,54637680.0,25403.0,982106.0,21444340.0,1.9654027150314641,0.00015157691726693884,0.0,1.9668905932538718,596.0,454.0,1677.0,255713.0,3349931.0,7652508.0,54637680.0,72447.0,96622.0,26834365.0,2.6156697908711757,0.0005370176243424499,40614.0,2.617663777679161,744.0,247.0,7421.0,31814.0,209343.0,6219.0,2089136000.0,301570.0,327924.0,503388.0,730324.0,160795.0,687716.0,2585067.0,7727162.0,53563564.0,12786.0,116562.0,18848605.0,1.5041361886809155,8.226713928542047e-05,0.0,1.5078683480429167,1121.0,584.0,25789.0,5375787.0,5763298.0,7727162.0,53563564.0,17792.0,3289750.0,17117659.0,1.391382114157824,0.009093378613592934,0.0,1.3931913165532184,395.0,12678.0,636536.0,1398382.0,2697417.0,7727162.0,53563564.0,23716.0,960278.0,21656775.0,1.9672626250103207,0.00017012537009954384,2400.0,1.9688079530363152,678.0,655.0,3228.0,227648.0,3329185.0,7727162.0,53563564.0,56382.0,82640.0,27179387.0,2.625740213548001,0.0004770309593092592,34377.0,2.6270435381062285,810.0,496.0,10767.0,37900.0,208916.0,8307.0,2109469000.0,226563.0,287727.0,267192.0,674717.0,134840.0,3,0,2,2,4,0,3,0,3,2,0,0,2,4,1,4,3,0,4
mix12.t4.3,687716.0,2585067.0,7727162.0,53563564.0,12786.0,116562.0,18848605.0,1.5041361886809155,8.226713928542047e-05,0.0,1.5078683480429167,1121.0,584.0,25789.0,5375787.0,5763298.0,7727162.0,53563564.0,17792.0,3289750.0,17117659.0,1.391382114157824,0.009093378613592934,0.0,1.3931913165532184,395.0,12678.0,636536.0,1398382.0,2697417.0,7727162.0,53563564.0,23716.0,960278.0,21656775.0,1.9672626250103207,0.00017012537009954384,2400.0,1.9688079530363152,678.0,655.0,3228.0,227648.0,3329185.0,7727162.0,53563564.0,56382.0,82640.0,27179387.0,2.625740213548001,0.0004770309593092592,34377.0,2.6270435381062285,810.0,496.0,10767.0,37900.0,208916.0,8307.0,2109469000.0,226563.0,287727.0,267192.0,674717.0,134840.0,665835.0,2558464.0,7671600.0,53704737.0,12403.0,97326.0,18785163.0,1.5132890140257573,3.329656035524403e-05,2984.0,1.5169340163720737,1179.0,410.0,25999.0,5193316.0,5644065.0,7671600.0,53704737.0,30572.0,2500973.0,17437214.0,1.4419904583137806,0.007043112609566352,561763.0,1.4438632097606758,395.0,13074.0,716107.0,1425921.0,2703603.0,7671600.0,53704737.0,26628.0,984301.0,21510608.0,1.9683053078888368,0.00018408799096576581,0.0,1.969770582407842,687.0,435.0,1379.0,220221.0,3286491.0,7671600.0,53704737.0,50217.0,83485.0,26959577.0,2.6242345794879816,0.0005333963203932771,0.0,2.625369544814641,901.0,453.0,6506.0,53509.0,194040.0,6747.0,2094388949.0,268453.0,295695.0,265979.0,679809.0,140019.0,0,4,2,0,1,4,4,2,0,0,1,3,1,0,0,3,3,1,0
mix12.t4.4,665835.0,2558464.0,7671600.0,53704737.0,12403.0,97326.0,18785163.0,1.5132890140257573,3.329656035524403e-05,2984.0,1.5169340163720737,1179.0,410.0,25999.0,5193316.0,5644065.0,7671600.0,53704737.0,30572.0,2500973.0,17437214.0,1.4419904583137806,0.007043112609566352,561763.0,1.4438632097606758,395.0,13074.0,716107.0,1425921.0,2703603.0,7671600.0,53704737.0,26628.0,984301.0,21510608.0,1.9683053078888368,0.00018408799096576581,0.0,1.969770582407842,687.0,435.0,1379.0,220221.0,3286491.0,7671600.0,53704737.0,50217.0,83485.0,26959577.0,2.6242345794879816,0.0005333963203932771,0.0,2.625369544814641,901.0,453.0,6506.0,53509.0,194040.0,6747.0,2094388949.0,268453.0,295695.0,265979.0,679809.0,140019.0,984816.0,2832602.0,8295218.0,58428718.0,14381.0,225898.0,19098831.0,1.4013347207993812,0.0003257238200845898,9924.0,1.4046137184098115,2766.0,1504.0,37594.0,5332203.0,5924884.0,8295216.0,58428718.0,32942.0,2584604.0,19599873.0,1.5061182252517595,0.006561566426781063,840796.0,1.508145899998264,431.0,15262.0,848405.0,1408619.0,2898412.0,8295216.0,58428718.0,23302.0,959338.0,23248479.0,1.9670378685738865,0.0001503903903903904,2842.0,1.968601661487778,756.0,676.0,3498.0,101299.0,3506406.0,8295216.0,58428718.0,13068.0,39498.0,29512514.0,2.6685846396284316,0.0007146273993415745,33270.0,2.6701141959413714,975.0,509.0,8472.0,43867.0,239350.0,8075.0,2264598051.0,324657.0,348835.0,260005.0,816950.0,174784.0,4,4,4,2,0,2,2,4,4,4,0,3,0,1,2,3,0,2,1
mix12.t4.5,984816.0,2832602.0,8295218.0,58428718.0,14381.0,225898.0,19098831.0,1.4013347207993812,0.0003257238200845898,9924.0,1.4046137184098115,2766.0,1504.0,37594.0,5332203.0,5924884.0,8295216.0,58428718.0,32942.0,2584604.0,19599873.0,1.5061182252517595,0.006561566426781063,840796.0,1.508145899998264,431.0,15262.0,848405.0,1408619.0,2898412.0,8295216.0,58428718.0,23302.0,959338.0,23248479.0,1.9670378685738865,0.0001503903903903904,2842.0,1.968601661487778,756.0,676.0,3498.0,101299.0,3506406.0,8295216.0,58428718.0,13068.0,39498.0,29512514.0,2.6685846396284316,0.0007146273993415745,33270.0,2.6701141959413714,975.0,509.0,8472.0,43867.0,239350.0,8075.0,2264598051.0,324657.0,348835.0,260005.0,816950.0,174784.0,652617.0,2543651.0,7613225.0,55113949.0,9165.0,93343.0,18697378.0,1.5212286514584819,2.9691235889446333e-05,2667.0,1.5246647774103617,2823.0,340.0,25658.0,4808613.0,5328317.0,7613225.0,55113949.0,21654.0,2548463.0,18621064.0,1.6416166604822529,0.007260580715635977,516523.0,1.6437392826298973,431.0,14711.0,836029.0,1417592.0,2672474.0,7613225.0,55113949.0,25092.0,980221.0,21375320.0,1.972116941243691,0.00014252175400227,0.0,1.973640605656604,770.0,450.0,1592.0,85346.0,3228910.0,7613225.0,55113949.0,14176.0,35518.0,27080138.0,2.6676109007680715,0.0005563106173164595,34098.0,2.6695294044245377,981.0,253.0,11412.0,35941.0,196653.0,4917.0,2078405523.0,293948.0,331199.0,625765.0,720915.0,161367.0,0,4,3,4,4,4,1,0,1,0,4,4,2,3,3,4,1,4,1
mix12.t4.6,652617.0,2543651.0,7613225.0,55113949.0,9165.0,93343.0,18697378.0,1.5212286514584819,2.9691235889446333e-05,2667.0,1.5246647774103617,2823.0,340.0,25658.0,4808613.0,5328317.0,7613225.0,55113949.0,21654.0,2548463.0,18621064.0,1.6416166604822529,0.007260580715635977,516523.0,1.6437392826298973,431.0,14711.0,836029.0,1417592.0,2672474.0,7613225.0,55113949.0,25092.0,980221.0,21375320.0,1.972116941243691,0.00014252175400227,0.0,1.973640605656604,770.0,450.0,1592.0,85346.0,3228910.0,7613225.0,55113949.0,14176.0,35518.0,27080138.0,2.6676109007680715,0.0005563106173164595,34098.0,2.6695294044245377,981.0,253.0,11412.0,35941.0,196653.0,4917.0,2078405523.0,293948.0,331199.0,625765.0,720915.0,161367.0,630358.0,2519411.0,7599370.0,53640736.0,291.0,74851.0,18684491.0,1.5244207085587358,5.5234028778302976e-05,3823.0,1.5278634939475246,2988.0,580.0,26451.0,5178450.0,5582800.0,7599370.0,53640736.0,25021.0,2790378.0,17247016.0,1.459162009482365,0.009336282984314763,0.0,1.4610449287243548,471.0,13036.0,664479.0,1323477.0,2660426.0,7599370.0,53640736.0,22150.0,899520.0,21301619.0,1.967272550224558,0.00015629753614445865,2073.0,1.9688901843179105,836.0,649.0,2949.0,81202.0,3207080.0,7599370.0,53640736.0,3989.0,30735.0,27073609.0,2.6737537453762616,0.0006857469768888749,41280.0,2.6752537381388195,1028.0,426.0,17665.0,34096.0,188327.0,5789.0,2074634289.0,236465.0,291327.0,280413.0,667543.0,137491.0,0,1,1,3,1,0,1,3,2,1,1,0,4,3,3,1,2,1,2
mix12.t4.7,630358.0,2519411.0,7599370.0,53640736.0,291.0,74851.0,18684491.0,1.5244207085587358,5.5234028778302976e-05,3823.0,1.5278634939475246,2988.0,580.0,26451.0,5178450.0,5582800.0,7599370.0,53640736.0,25021.0,2790378.0,17247016.0,1.459162009482365,0.009336282984314763,0.0,1.4610449287243548,471.0,13036.0,664479.0,1323477.0,2660426.0,7599370.0,53640736.0,22150.0,899520.0,21301619.0,1.967272550224558,0.00015629753614445865,2073.0,1.9688901843179105,836.0,649.0,2949.0,81202.0,3207080.0,7599370.0,53640736.0,3989.0,30735.0,27073609.0,2.6737537453762616,0.0006857469768888749,41280.0,2.6752537381388195,1028.0,426.0,17665.0,34096.0,188327.0,5789.0,2074634289.0,236465.0,291327.0,280413.0,667543.0,137491.0,658701.0,2540541.0,7619187.0,52932967.0,27.0,83147.0,18708736.0,1.5205962263427844,5.8249215421534734e-05,1498.0,1.5240556505569427,3053.0,532.0,26293.0,5228105.0,5633671.0,7619187.0,52932967.0,26084.0,2913960.0,17186507.0,1.4459960098104956,0.009193085308286695,0.0,1.4478515883650054,471.0,12813.0,709605.0,1240031.0,2665598.0,7619187.0,52932967.0,23055.0,841625.0,21347585.0,1.966028396468022,0.00011223291581639744,1482.0,1.9676483855823463,857.0,427.0,1939.0,393318.0,3343965.0,7619187.0,52932967.0,144582.0,220711.0,26270163.0,2.5691718814618936,0.0013304628662263347,93623.0,2.570530425359031,1113.0,767.0,39846.0,34447.0,198932.0,6745.0,2080020033.0,230561.0,293647.0,448978.0,689872.0,140808.0,2,1,2,4,3,0,2,4,2,1,4,2,4,4,3,1,5,2,2
mix12.t4.8,658701.0,2540541.0,7619187.0,52932967.0,27.0,83147.0,18708736.0,1.5205962263427844,5.8249215421534734e-05,1498.0,1.5240556505569427,3053.0,532.0,26293.0,5228105.0,5633671.0,7619187.0,52932967.0,26084.0,2913960.0,17186507.0,1.4459960098104956,0.009193085308286695,0.0,1.4478515883650054,471.0,12813.0,709605.0,1240031.0,2665598.0,7619187.0,52932967.0,23055.0,841625.0,21347585.0,1.966028396468022,0.00011223291581639744,1482.0,1.9676483855823463,857.0,427.0,1939.0,393318.0,3343965.0,7619187.0,52932967.0,144582.0,220711.0,26270163.0,2.5691718814618936,0.0013304628662263347,93623.0,2.570530425359031,1113.0,767.0,39846.0,34447.0,198932.0,6745.0,2080020033.0,230561.0,293647.0,448978.0,689872.0,140808.0,633050.0,2524590.0,7623703.0,50901055.0,225.0,77165.0,18721121.0,1.5209460546928442,6.434764005030116e-05,1520.0,1.5245297462401146,3193.0,657.0,26391.0,5321819.0,5694114.0,7623703.0,50901055.0,18545.0,3166235.0,16868089.0,1.398751892617013,0.009760846502266027,0.0,1.4005619054152556,508.0,12496.0,694748.0,1539123.0,2811774.0,7623704.0,50901055.0,82958.0,856133.0,20290115.0,1.8301071237813011,0.0009122145996382933,8764.0,1.8327599025355654,1677.0,10690.0,26055.0,760460.0,3604708.0,7623703.0,50901055.0,307964.0,422718.0,25407120.0,2.4616659384553676,0.0011730855447375677,50068.0,2.463985283791879,1199.0,1019.0,19324.0,43372.0,212714.0,8042.0,2081230155.0,230551.0,291039.0,249783.0,693371.0,140927.0,3,1,2,2,3,0,3,3,1,1,1,3,2,1,0,3,4,0,4
mix12.t4.9,633050.0,2524590.0,7623703.0,50901055.0,225.0,77165.0,18721121.0,1.5209460546928442,6.434764005030116e-05,1520.0,1.5245297462401146,3193.0,657.0,26391.0,5321819.0,5694114.0,7623703.0,50901055.0,18545.0,3166235.0,16868089.0,1.398751892617013,0.009760846502266027,0.0,1.4005619054152556,508.0,12496.0,694748.0,1539123.0,2811774.0,7623704.0,50901055.0,82958.0,856133.0,20290115.0,1.8301071237813011,0.0009122145996382933,8764.0,1.8327599025355654,1677.0,10690.0,26055.0,760460.0,3604708.0,7623703.0,50901055.0,307964.0,422718.0,25407120.0,2.4616659384553676,0.0011730855447375677,50068.0,2.463985283791879,1199.0,1019.0,19324.0,43372.0,212714.0,8042.0,2081230155.0,230551.0,291039.0,249783.0,693371.0,140927.0,636372.0,2530380.0,7621154.0,47273043.0,268.0,77992.0,18724144.0,1.521764682881359,2.9148249647608663e-05,3322.0,1.5253588892180896,3230.0,337.0,25281.0,4858928.0,5414533.0,7621154.0,47273043.0,23336.0,2357080.0,18206918.0,1.535894826426549,0.006590332571649855,794362.0,1.5379337564888467,508.0,14197.0,793949.0,3378985.0,3907670.0,7621154.0,47273043.0,679028.0,953902.0,16007840.0,1.1801460776150174,0.0031806737853175195,97296.0,1.1957895090428563,4375.0,164966.0,295372.0,711218.0,3581645.0,7621154.0,47273043.0,304440.0,408886.0,25585166.0,2.4875518851869414,0.0015444916372444714,101524.0,2.490180489726359,1202.0,525.0,19833.0,44217.0,224074.0,7078.0,2080570488.0,311123.0,332559.0,339293.0,760370.0,168001.0,0,2,2,1,0,2,4,2,2,4,4,1,0,2,2,2,1,1,4
