,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t31.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,346663.0,1922202.0,4558208.0,23903606.0,220386.0,242100.0,14429354.0,2.3606450166381174,0.007018659265519713,155286.0,2.363736801830895,375.0,810.0,77754.0,2445300.0,2788570.0,4558208.0,23903606.0,388202.0,628486.0,10239318.0,1.3357387376793688,0.01151560423472801,0.0,1.3424687947544298,668.0,18864.0,39304.0,2869491.0,2960456.0,4558208.0,23903606.0,71664.0,309669.0,9727724.0,1.2015895281654545,0.0030950102682043793,26981.0,1.2019466860661032,354.0,2644.0,38754.0,1035195.0,1546438.0,4558119.0,23903606.0,306143.0,395567.0,8232987.0,0.8913257859217805,0.02523995580670035,226735.0,0.910572102220236,23253.0,107043.0,305180.0,6359.0,21561.0,725.0,1244652295.0,14308.0,14434.0,44314.0,318.0,13215.0,3,1,0,4,5,0,3,5,3,3,0,5,2,3,3,4,2,4,0
mix60.t31.1,346663.0,1922202.0,4558208.0,23903606.0,220386.0,242100.0,14429354.0,2.3606450166381174,0.007018659265519713,155286.0,2.363736801830895,375.0,810.0,77754.0,2445300.0,2788570.0,4558208.0,23903606.0,388202.0,628486.0,10239318.0,1.3357387376793688,0.01151560423472801,0.0,1.3424687947544298,668.0,18864.0,39304.0,2869491.0,2960456.0,4558208.0,23903606.0,71664.0,309669.0,9727724.0,1.2015895281654545,0.0030950102682043793,26981.0,1.2019466860661032,354.0,2644.0,38754.0,1035195.0,1546438.0,4558119.0,23903606.0,306143.0,395567.0,8232987.0,0.8913257859217805,0.02523995580670035,226735.0,0.910572102220236,23253.0,107043.0,305180.0,6359.0,21561.0,725.0,1244652295.0,14308.0,14434.0,44314.0,318.0,13215.0,490131.0,1984874.0,4622368.0,24079252.0,260128.0,356628.0,14491198.0,2.33210402114241,0.008753091387518707,318463.0,2.3349612146847676,508.0,873.0,145708.0,2474133.0,2827164.0,4622368.0,24079252.0,366956.0,618052.0,10454589.0,1.3490907690603604,0.013159157233558073,103306.0,1.3537301660101488,668.0,12853.0,83390.0,2911761.0,3001523.0,4622368.0,24079252.0,77754.0,318885.0,9867136.0,1.2026193068141697,0.003338545618151984,18250.0,1.2028520879341498,354.0,1741.0,38810.0,1142128.0,1644368.0,4622462.0,24079252.0,314290.0,404901.0,8226392.0,0.8715018100743717,0.02676949834755731,198585.0,0.8897418734864667,34174.0,98137.0,282927.0,6727.0,29339.0,831.0,1259933493.0,18251.0,19105.0,80079.0,369.0,20872.0,5,4,0,5,0,2,5,5,5,1,3,5,3,2,5,0,2,3,5
mix60.t31.2,490131.0,1984874.0,4622368.0,24079252.0,260128.0,356628.0,14491198.0,2.33210402114241,0.008753091387518707,318463.0,2.3349612146847676,508.0,873.0,145708.0,2474133.0,2827164.0,4622368.0,24079252.0,366956.0,618052.0,10454589.0,1.3490907690603604,0.013159157233558073,103306.0,1.3537301660101488,668.0,12853.0,83390.0,2911761.0,3001523.0,4622368.0,24079252.0,77754.0,318885.0,9867136.0,1.2026193068141697,0.003338545618151984,18250.0,1.2028520879341498,354.0,1741.0,38810.0,1142128.0,1644368.0,4622462.0,24079252.0,314290.0,404901.0,8226392.0,0.8715018100743717,0.02676949834755731,198585.0,0.8897418734864667,34174.0,98137.0,282927.0,6727.0,29339.0,831.0,1259933493.0,18251.0,19105.0,80079.0,369.0,20872.0,427749.0,1916855.0,4562079.0,24110389.0,295166.0,333298.0,14433186.0,2.3587134286802134,0.008631606522379135,367012.0,2.36189553052457,561.0,1031.0,135673.0,2374642.0,2715724.0,4562080.0,24110389.0,343717.0,577703.0,10386862.0,1.3670415687581103,0.010675555273621656,8.0,1.3715384210710904,866.0,12121.0,32967.0,2880661.0,2966639.0,4562079.0,24110389.0,77917.0,315315.0,9713218.0,1.1966675719556807,0.0032846807542974573,23683.0,1.1970103981101599,364.0,2656.0,35984.0,1031260.0,1572432.0,4562085.0,24110389.0,311540.0,399210.0,8450717.0,0.9199370463285975,0.025291985278006596,211637.0,0.9403174206530567,44795.0,113714.0,295864.0,3604.0,17000.0,682.0,1246917212.0,10855.0,10917.0,18645.0,123.0,10885.0,0,5,0,3,4,0,0,0,1,2,0,0,0,2,3,1,4,3,1
mix60.t31.3,427749.0,1916855.0,4562079.0,24110389.0,295166.0,333298.0,14433186.0,2.3587134286802134,0.008631606522379135,367012.0,2.36189553052457,561.0,1031.0,135673.0,2374642.0,2715724.0,4562080.0,24110389.0,343717.0,577703.0,10386862.0,1.3670415687581103,0.010675555273621656,8.0,1.3715384210710904,866.0,12121.0,32967.0,2880661.0,2966639.0,4562079.0,24110389.0,77917.0,315315.0,9713218.0,1.1966675719556807,0.0032846807542974573,23683.0,1.1970103981101599,364.0,2656.0,35984.0,1031260.0,1572432.0,4562085.0,24110389.0,311540.0,399210.0,8450717.0,0.9199370463285975,0.025291985278006596,211637.0,0.9403174206530567,44795.0,113714.0,295864.0,3604.0,17000.0,682.0,1246917212.0,10855.0,10917.0,18645.0,123.0,10885.0,426570.0,1879799.0,4463199.0,23106799.0,293014.0,335634.0,14297630.0,2.4057461923611294,0.009379125126771274,357625.0,2.4080898028521696,561.0,668.0,148756.0,1642967.0,2151783.0,4463201.0,23106799.0,297359.0,498489.0,9367972.0,1.2469944777302209,0.006676957823246033,101258.0,1.2522389200038269,3920.0,6877.0,66304.0,2818981.0,2905342.0,4463199.0,23106799.0,76926.0,309122.0,9506609.0,1.1975576262676166,0.0025234436517900106,25411.0,1.1978459844609215,364.0,2302.0,28171.0,1025682.0,1541127.0,4463206.0,23106799.0,296024.0,386601.0,8226044.0,0.9100077388316828,0.025455451186376453,265796.0,0.9305510433531412,55892.0,114081.0,336435.0,11079.0,51526.0,1405.0,1218897139.0,26882.0,27731.0,49016.0,277.0,36953.0,2,4,3,4,0,4,0,2,0,4,5,1,3,4,3,1,3,1,3
mix60.t31.4,426570.0,1879799.0,4463199.0,23106799.0,293014.0,335634.0,14297630.0,2.4057461923611294,0.009379125126771274,357625.0,2.4080898028521696,561.0,668.0,148756.0,1642967.0,2151783.0,4463201.0,23106799.0,297359.0,498489.0,9367972.0,1.2469944777302209,0.006676957823246033,101258.0,1.2522389200038269,3920.0,6877.0,66304.0,2818981.0,2905342.0,4463199.0,23106799.0,76926.0,309122.0,9506609.0,1.1975576262676166,0.0025234436517900106,25411.0,1.1978459844609215,364.0,2302.0,28171.0,1025682.0,1541127.0,4463206.0,23106799.0,296024.0,386601.0,8226044.0,0.9100077388316828,0.025455451186376453,265796.0,0.9305510433531412,55892.0,114081.0,336435.0,11079.0,51526.0,1405.0,1218897139.0,26882.0,27731.0,49016.0,277.0,36953.0,316608.0,1930052.0,4584710.0,24295887.0,176947.0,195620.0,14460978.0,2.348334572960994,0.010486391308051313,12.0,2.3516839669248437,561.0,961.0,57716.0,1738856.0,2393082.0,4584710.0,24295887.0,359112.0,653919.0,10490207.0,1.4106216096547002,0.012985485542501788,119724.0,1.4146046314815985,5180.0,8013.0,165033.0,2888452.0,2979293.0,4584710.0,24295887.0,73374.0,313723.0,9782794.0,1.2014188465573614,0.002593391304347826,22870.0,1.201706323846001,364.0,2260.0,33752.0,1111784.0,1603794.0,4584716.0,24295887.0,407016.0,498193.0,8593894.0,0.9439607600558028,0.03614599667547243,0.0,0.9645679252542578,66193.0,111722.0,242515.0,12372.0,57399.0,1079.0,1249568520.0,42199.0,43951.0,250816.0,2897.0,42796.0,4,0,3,3,5,2,0,1,2,3,5,3,4,0,4,5,3,5,5
mix60.t31.5,316608.0,1930052.0,4584710.0,24295887.0,176947.0,195620.0,14460978.0,2.348334572960994,0.010486391308051313,12.0,2.3516839669248437,561.0,961.0,57716.0,1738856.0,2393082.0,4584710.0,24295887.0,359112.0,653919.0,10490207.0,1.4106216096547002,0.012985485542501788,119724.0,1.4146046314815985,5180.0,8013.0,165033.0,2888452.0,2979293.0,4584710.0,24295887.0,73374.0,313723.0,9782794.0,1.2014188465573614,0.002593391304347826,22870.0,1.201706323846001,364.0,2260.0,33752.0,1111784.0,1603794.0,4584716.0,24295887.0,407016.0,498193.0,8593894.0,0.9439607600558028,0.03614599667547243,0.0,0.9645679252542578,66193.0,111722.0,242515.0,12372.0,57399.0,1079.0,1249568520.0,42199.0,43951.0,250816.0,2897.0,42796.0,343328.0,1874205.0,4529253.0,23766725.0,232298.0,262029.0,14414278.0,2.377514570283444,0.007688965115904132,317737.0,2.3808570640677393,579.0,867.0,122106.0,2451885.0,2748016.0,4529254.0,23766725.0,370430.0,633646.0,10022725.0,1.3029942679302153,0.018210042614461918,178384.0,1.310186180770608,5779.0,19945.0,147216.0,2846284.0,2933626.0,4529253.0,23766725.0,80106.0,315170.0,9657640.0,1.200405011599043,0.0027379470196805824,24232.0,1.2008154545572967,434.0,2348.0,34678.0,1136791.0,1646747.0,4529255.0,23766725.0,377741.0,460647.0,8421827.0,0.9285217988388819,0.03113632680885303,322911.0,0.9485336992507598,76679.0,103547.0,365238.0,6282.0,22220.0,698.0,1238242341.0,21203.0,21338.0,34048.0,3443.0,16019.0,2,5,3,0,4,4,4,4,2,3,1,4,2,4,1,1,0,0,5
mix60.t31.6,343328.0,1874205.0,4529253.0,23766725.0,232298.0,262029.0,14414278.0,2.377514570283444,0.007688965115904132,317737.0,2.3808570640677393,579.0,867.0,122106.0,2451885.0,2748016.0,4529254.0,23766725.0,370430.0,633646.0,10022725.0,1.3029942679302153,0.018210042614461918,178384.0,1.310186180770608,5779.0,19945.0,147216.0,2846284.0,2933626.0,4529253.0,23766725.0,80106.0,315170.0,9657640.0,1.200405011599043,0.0027379470196805824,24232.0,1.2008154545572967,434.0,2348.0,34678.0,1136791.0,1646747.0,4529255.0,23766725.0,377741.0,460647.0,8421827.0,0.9285217988388819,0.03113632680885303,322911.0,0.9485336992507598,76679.0,103547.0,365238.0,6282.0,22220.0,698.0,1238242341.0,21203.0,21338.0,34048.0,3443.0,16019.0,519883.0,2053751.0,4666998.0,24465436.0,288226.0,378922.0,14543614.0,2.3080909826830864,0.007576185426197035,262325.0,2.310788005480182,627.0,859.0,99865.0,2469928.0,2819353.0,4666998.0,24465436.0,363615.0,619554.0,10639166.0,1.3675651885858962,0.014252723800451563,93629.0,1.3745784763567501,5841.0,20269.0,88705.0,2943652.0,3036018.0,4666998.0,24465436.0,72422.0,317153.0,9948357.0,1.199065437782489,0.0030725374097452405,22864.0,1.1993264192528046,434.0,2068.0,27622.0,1094700.0,1624635.0,4667002.0,24465436.0,312980.0,407221.0,8647270.0,0.9201660937792613,0.02575087431269969,211066.0,0.9397564003615169,88001.0,108934.0,300534.0,5304.0,20681.0,867.0,1273557000.0,17019.0,17114.0,5803.0,3164.0,13067.0,0,3,3,1,5,1,1,0,0,2,2,0,1,2,4,3,4,0,1
mix60.t31.7,519883.0,2053751.0,4666998.0,24465436.0,288226.0,378922.0,14543614.0,2.3080909826830864,0.007576185426197035,262325.0,2.310788005480182,627.0,859.0,99865.0,2469928.0,2819353.0,4666998.0,24465436.0,363615.0,619554.0,10639166.0,1.3675651885858962,0.014252723800451563,93629.0,1.3745784763567501,5841.0,20269.0,88705.0,2943652.0,3036018.0,4666998.0,24465436.0,72422.0,317153.0,9948357.0,1.199065437782489,0.0030725374097452405,22864.0,1.1993264192528046,434.0,2068.0,27622.0,1094700.0,1624635.0,4667002.0,24465436.0,312980.0,407221.0,8647270.0,0.9201660937792613,0.02575087431269969,211066.0,0.9397564003615169,88001.0,108934.0,300534.0,5304.0,20681.0,867.0,1273557000.0,17019.0,17114.0,5803.0,3164.0,13067.0,413193.0,1889876.0,4526245.0,24071904.0,274658.0,315325.0,14396595.0,2.377379704368632,0.009074401806284852,362790.0,2.3805607076064157,637.0,1021.0,151329.0,2409867.0,2748180.0,4526245.0,24071904.0,353328.0,599210.0,10302224.0,1.3656735329174625,0.016305603466868514,149110.0,1.3718755834030194,5842.0,17262.0,120780.0,2834999.0,2931038.0,4526245.0,24071904.0,68764.0,305559.0,9680456.0,1.2062555164380186,0.0022960619638394165,28184.0,1.2066063591343377,440.0,2170.0,29683.0,1064011.0,1593833.0,4526252.0,24071904.0,331902.0,418128.0,8407290.0,0.9255121014031035,0.027147101976573582,249909.0,0.9461187755343715,98392.0,110358.0,323858.0,3121.0,14080.0,370.0,1234440138.0,12307.0,12316.0,55579.0,4466.0,11015.0,5,5,5,2,5,3,4,4,0,5,2,5,2,3,3,0,3,4,5
mix60.t31.8,413193.0,1889876.0,4526245.0,24071904.0,274658.0,315325.0,14396595.0,2.377379704368632,0.009074401806284852,362790.0,2.3805607076064157,637.0,1021.0,151329.0,2409867.0,2748180.0,4526245.0,24071904.0,353328.0,599210.0,10302224.0,1.3656735329174625,0.016305603466868514,149110.0,1.3718755834030194,5842.0,17262.0,120780.0,2834999.0,2931038.0,4526245.0,24071904.0,68764.0,305559.0,9680456.0,1.2062555164380186,0.0022960619638394165,28184.0,1.2066063591343377,440.0,2170.0,29683.0,1064011.0,1593833.0,4526252.0,24071904.0,331902.0,418128.0,8407290.0,0.9255121014031035,0.027147101976573582,249909.0,0.9461187755343715,98392.0,110358.0,323858.0,3121.0,14080.0,370.0,1234440138.0,12307.0,12316.0,55579.0,4466.0,11015.0,407461.0,1854456.0,4461980.0,23941476.0,281708.0,328546.0,14311866.0,2.4081441422866083,0.009241192362085548,336669.0,2.4109307975383127,637.0,1150.0,143970.0,2337080.0,2683128.0,4461980.0,23941476.0,323287.0,562554.0,10237642.0,1.3839152125289669,0.014456890430558133,131046.0,1.3886727416976319,5843.0,12534.0,101574.0,2796727.0,2892903.0,4461980.0,23941476.0,57926.0,293855.0,9541389.0,1.20559415326828,0.00234826960599733,28003.0,1.2058864002079794,440.0,2044.0,33004.0,1112032.0,1612974.0,4461985.0,23941476.0,364767.0,446337.0,8291679.0,0.9277453868625735,0.029760634501589223,306735.0,0.9485946277273456,108690.0,106662.0,352607.0,2151.0,11422.0,310.0,1218308364.0,9965.0,9965.0,37747.0,4721.0,8826.0,2,4,1,3,4,3,5,5,3,5,3,5,1,4,0,1,1,4,5
mix60.t31.9,407461.0,1854456.0,4461980.0,23941476.0,281708.0,328546.0,14311866.0,2.4081441422866083,0.009241192362085548,336669.0,2.4109307975383127,637.0,1150.0,143970.0,2337080.0,2683128.0,4461980.0,23941476.0,323287.0,562554.0,10237642.0,1.3839152125289669,0.014456890430558133,131046.0,1.3886727416976319,5843.0,12534.0,101574.0,2796727.0,2892903.0,4461980.0,23941476.0,57926.0,293855.0,9541389.0,1.20559415326828,0.00234826960599733,28003.0,1.2058864002079794,440.0,2044.0,33004.0,1112032.0,1612974.0,4461985.0,23941476.0,364767.0,446337.0,8291679.0,0.9277453868625735,0.029760634501589223,306735.0,0.9485946277273456,108690.0,106662.0,352607.0,2151.0,11422.0,310.0,1218308364.0,9965.0,9965.0,37747.0,4721.0,8826.0,386074.0,1880701.0,4522314.0,23980856.0,256347.0,295533.0,14388862.0,2.378285762554303,0.008005613065150874,253348.0,2.381477270264736,690.0,1455.0,117867.0,2374546.0,2679948.0,4522315.0,23980856.0,340958.0,568721.0,10304197.0,1.3675020426485107,0.010987576262228611,104549.0,1.3707247283747372,6040.0,8280.0,78998.0,2847206.0,2934415.0,4522314.0,23980856.0,77098.0,312782.0,9644907.0,1.20042261550171,0.002907657150869131,25967.0,1.2007140592183558,453.0,2136.0,29164.0,1133208.0,1622382.0,4522320.0,23980856.0,357231.0,444287.0,8383386.0,0.9241946611473757,0.029448243648142455,305326.0,0.9451920695572185,119486.0,111103.0,361063.0,2679.0,13266.0,421.0,1235887926.0,13002.0,13039.0,29903.0,8604.0,9760.0,3,3,4,4,1,3,0,2,0,3,2,0,2,4,3,3,4,3,4
