,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.low_d2.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1305845.0,3518653.0,9414375.0,32320147.0,1598.0,245989.0,20865520.0,1.240740569607648,0.0022173565403413274,37325.0,1.2576758414658435,658.0,5673.0,22752.0,645483.0,3308294.0,9414374.0,32320147.0,189126.0,327757.0,24161297.0,1.6883251079678798,0.004050029542473009,108559.0,1.7025706648153132,1268.0,96796.0,202715.0,7311901.0,7412731.0,9414377.0,32320147.0,3602734.0,3707284.0,11853126.0,0.31103258346250634,0.04441527007349706,235964.0,0.31878052047416416,9577.0,71302.0,240212.0,2823422.0,4301423.0,9414374.0,32320147.0,377.0,62935.0,18667661.0,1.049154303833691,0.004902148345011551,736066.0,1.0551635191038724,514.0,14801.0,102560.0,184539.0,318991.0,27072.0,2570100000.0,205146.0,205788.0,0.0,278286.0,136873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.1,1305845.0,3518653.0,9414375.0,32320147.0,1598.0,245989.0,20865520.0,1.240740569607648,0.0022173565403413274,37325.0,1.2576758414658435,658.0,5673.0,22752.0,645483.0,3308294.0,9414374.0,32320147.0,189126.0,327757.0,24161297.0,1.6883251079678798,0.004050029542473009,108559.0,1.7025706648153132,1268.0,96796.0,202715.0,7311901.0,7412731.0,9414377.0,32320147.0,3602734.0,3707284.0,11853126.0,0.31103258346250634,0.04441527007349706,235964.0,0.31878052047416416,9577.0,71302.0,240212.0,2823422.0,4301423.0,9414374.0,32320147.0,377.0,62935.0,18667661.0,1.049154303833691,0.004902148345011551,736066.0,1.0551635191038724,514.0,14801.0,102560.0,184539.0,318991.0,27072.0,2570100000.0,205146.0,205788.0,0.0,278286.0,136873.0,1191349.0,3407606.0,9271125.0,31793248.0,1729.0,245115.0,20717365.0,1.2588861653790668,0.002034896220954271,35996.0,1.2760738313850801,667.0,5275.0,20666.0,631625.0,3258926.0,9271125.0,31793248.0,185100.0,321782.0,23805747.0,1.689096414944249,0.0040116581287164945,106003.0,1.7033709501274117,1507.0,95204.0,198960.0,8313082.0,8224080.0,9271125.0,31793248.0,4230948.0,4302226.0,11101162.0,0.231246693362456,0.06742069205287336,242660.0,0.23850028987852068,11966.0,55105.0,218998.0,2517009.0,4073362.0,9271125.0,31793248.0,630.0,62923.0,18757978.0,1.089784249484286,0.004815040799672202,765280.0,1.0960169342986963,514.0,15049.0,104397.0,188248.0,326526.0,27434.0,2530998000.0,243231.0,243670.0,0.0,368009.0,140291.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.2,1191349.0,3407606.0,9271125.0,31793248.0,1729.0,245115.0,20717365.0,1.2588861653790668,0.002034896220954271,35996.0,1.2760738313850801,667.0,5275.0,20666.0,631625.0,3258926.0,9271125.0,31793248.0,185100.0,321782.0,23805747.0,1.689096414944249,0.0040116581287164945,106003.0,1.7033709501274117,1507.0,95204.0,198960.0,8313082.0,8224080.0,9271125.0,31793248.0,4230948.0,4302226.0,11101162.0,0.231246693362456,0.06742069205287336,242660.0,0.23850028987852068,11966.0,55105.0,218998.0,2517009.0,4073362.0,9271125.0,31793248.0,630.0,62923.0,18757978.0,1.089784249484286,0.004815040799672202,765280.0,1.0960169342986963,514.0,15049.0,104397.0,188248.0,326526.0,27434.0,2530998000.0,243231.0,243670.0,0.0,368009.0,140291.0,1202546.0,3413013.0,9284392.0,31907737.0,1430.0,250291.0,20720477.0,1.2567781498239194,0.0020322530987565333,36505.0,1.273808990400233,758.0,5384.0,21351.0,635651.0,3259992.0,9284392.0,31907737.0,184086.0,320426.0,23814772.0,1.6861372290183352,0.004023624041375187,104000.0,1.7004434970001268,1824.0,95445.0,199265.0,8359060.0,8267180.0,9284392.0,31907737.0,4237799.0,4320506.0,11310080.0,0.24588847605745212,0.06726465094482836,258110.0,0.25367950857740607,13799.0,59350.0,232617.0,2545608.0,4087405.0,9284392.0,31907737.0,264.0,62720.0,18737676.0,1.085118659358631,0.004864653668576208,760216.0,1.09134362271649,563.0,15043.0,104500.0,183146.0,318018.0,27264.0,2534705000.0,254734.0,255154.0,0.0,368532.0,137064.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.3,1202546.0,3413013.0,9284392.0,31907737.0,1430.0,250291.0,20720477.0,1.2567781498239194,0.0020322530987565333,36505.0,1.273808990400233,758.0,5384.0,21351.0,635651.0,3259992.0,9284392.0,31907737.0,184086.0,320426.0,23814772.0,1.6861372290183352,0.004023624041375187,104000.0,1.7004434970001268,1824.0,95445.0,199265.0,8359060.0,8267180.0,9284392.0,31907737.0,4237799.0,4320506.0,11310080.0,0.24588847605745212,0.06726465094482836,258110.0,0.25367950857740607,13799.0,59350.0,232617.0,2545608.0,4087405.0,9284392.0,31907737.0,264.0,62720.0,18737676.0,1.085118659358631,0.004864653668576208,760216.0,1.09134362271649,563.0,15043.0,104500.0,183146.0,318018.0,27264.0,2534705000.0,254734.0,255154.0,0.0,368532.0,137064.0,1132688.0,3347933.0,9227934.0,32143152.0,2294.0,253616.0,20679025.0,1.265840219490083,0.0019907235841728575,35358.0,1.2830288989929923,849.0,5237.0,20868.0,629147.0,3240054.0,9227934.0,32143152.0,183484.0,318488.0,23671220.0,1.686718067120983,0.004030014720272602,104381.0,1.7009394518859802,2134.0,94907.0,198565.0,7553506.0,7570504.0,9227935.0,32143152.0,3666300.0,3746165.0,11583737.0,0.2995801335835157,0.05161470397003729,244507.0,0.3074301021842915,18368.0,66378.0,239659.0,2493208.0,4035193.0,9227934.0,32143152.0,263.0,62685.0,18672196.0,1.0905387923233956,0.004869936474598447,757310.0,1.0968020577520385,617.0,15053.0,104409.0,176247.0,309349.0,26690.0,2519219186.0,231631.0,232137.0,0.0,385021.0,132713.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.4,1132688.0,3347933.0,9227934.0,32143152.0,2294.0,253616.0,20679025.0,1.265840219490083,0.0019907235841728575,35358.0,1.2830288989929923,849.0,5237.0,20868.0,629147.0,3240054.0,9227934.0,32143152.0,183484.0,318488.0,23671220.0,1.686718067120983,0.004030014720272602,104381.0,1.7009394518859802,2134.0,94907.0,198565.0,7553506.0,7570504.0,9227935.0,32143152.0,3666300.0,3746165.0,11583737.0,0.2995801335835157,0.05161470397003729,244507.0,0.3074301021842915,18368.0,66378.0,239659.0,2493208.0,4035193.0,9227934.0,32143152.0,263.0,62685.0,18672196.0,1.0905387923233956,0.004869936474598447,757310.0,1.0968020577520385,617.0,15053.0,104409.0,176247.0,309349.0,26690.0,2519219186.0,231631.0,232137.0,0.0,385021.0,132713.0,1116179.0,3333025.0,9192652.0,31817993.0,1203.0,250317.0,20631499.0,1.2693122724541297,0.0019302137239384815,35839.0,1.286548647767804,861.0,5068.0,20325.0,614509.0,3228923.0,9192652.0,31817993.0,184614.0,315223.0,23599956.0,1.6885351474199175,0.003996621548511295,108400.0,1.7025232761992948,2371.0,94353.0,198577.0,7954417.0,7883057.0,9192653.0,31817993.0,4043028.0,4123612.0,11221771.0,0.2618223487822286,0.06502181886195095,260206.0,0.2701014603727564,22288.0,66117.0,249663.0,2495047.0,4036783.0,9192652.0,31817993.0,355.0,62241.0,18603241.0,1.0901113193450596,0.0048443869156918895,753857.0,1.0963488011946934,617.0,14919.0,103540.0,175833.0,306935.0,26262.0,2509539123.0,249970.0,250412.0,0.0,378920.0,131630.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.5,1116179.0,3333025.0,9192652.0,31817993.0,1203.0,250317.0,20631499.0,1.2693122724541297,0.0019302137239384815,35839.0,1.286548647767804,861.0,5068.0,20325.0,614509.0,3228923.0,9192652.0,31817993.0,184614.0,315223.0,23599956.0,1.6885351474199175,0.003996621548511295,108400.0,1.7025232761992948,2371.0,94353.0,198577.0,7954417.0,7883057.0,9192653.0,31817993.0,4043028.0,4123612.0,11221771.0,0.2618223487822286,0.06502181886195095,260206.0,0.2701014603727564,22288.0,66117.0,249663.0,2495047.0,4036783.0,9192652.0,31817993.0,355.0,62241.0,18603241.0,1.0901113193450596,0.0048443869156918895,753857.0,1.0963488011946934,617.0,14919.0,103540.0,175833.0,306935.0,26262.0,2509539123.0,249970.0,250412.0,0.0,378920.0,131630.0,968232.0,3184831.0,9026799.0,31406276.0,1395.0,247145.0,20457297.0,1.292046272438325,0.0014509390618653775,33418.0,1.3093229393941308,941.0,3673.0,16634.0,606470.0,3167497.0,9026799.0,31406276.0,182297.0,310611.0,23157338.0,1.6870394477599424,0.0039925561807407405,105655.0,1.7010636882465202,2673.0,92863.0,195433.0,7849685.0,7769013.0,9026800.0,31406276.0,3959200.0,4036911.0,11039168.0,0.2647734523862277,0.06500666013219734,258469.0,0.2728993663313688,25571.0,61218.0,239614.0,2476451.0,3973676.0,9026799.0,31406276.0,589.0,61417.0,18218353.0,1.0850220548834641,0.004882130806556894,734592.0,1.0912487361245111,666.0,14670.0,101641.0,169648.0,298049.0,25646.0,2464381691.0,251714.0,252201.0,0.0,363637.0,127327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.6,968232.0,3184831.0,9026799.0,31406276.0,1395.0,247145.0,20457297.0,1.292046272438325,0.0014509390618653775,33418.0,1.3093229393941308,941.0,3673.0,16634.0,606470.0,3167497.0,9026799.0,31406276.0,182297.0,310611.0,23157338.0,1.6870394477599424,0.0039925561807407405,105655.0,1.7010636882465202,2673.0,92863.0,195433.0,7849685.0,7769013.0,9026800.0,31406276.0,3959200.0,4036911.0,11039168.0,0.2647734523862277,0.06500666013219734,258469.0,0.2728993663313688,25571.0,61218.0,239614.0,2476451.0,3973676.0,9026799.0,31406276.0,589.0,61417.0,18218353.0,1.0850220548834641,0.004882130806556894,734592.0,1.0912487361245111,666.0,14670.0,101641.0,169648.0,298049.0,25646.0,2464381691.0,251714.0,252201.0,0.0,363637.0,127327.0,1144497.0,3359997.0,9249526.0,32167704.0,1373.0,250236.0,20705497.0,1.263158998634092,0.0019760291901115465,36577.0,1.2803911249073736,1028.0,5216.0,20940.0,622654.0,3245379.0,9249526.0,32167704.0,189611.0,320427.0,23749283.0,1.6894980348182167,0.0038225502730337402,104035.0,1.7033729079738789,2976.0,96052.0,199365.0,7789402.0,7764803.0,9249527.0,32167704.0,3925979.0,4024271.0,11543142.0,0.2911224541536016,0.057798259500746824,270920.0,0.29956515614257895,29618.0,69164.0,251483.0,2518604.0,4058731.0,9249526.0,32167704.0,333.0,62753.0,18690141.0,1.0876834121013337,0.004885990117742092,755451.0,1.093916920715721,724.0,15081.0,104456.0,171827.0,301312.0,26290.0,2525085000.0,253311.0,253920.0,0.0,376712.0,129121.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.7,1144497.0,3359997.0,9249526.0,32167704.0,1373.0,250236.0,20705497.0,1.263158998634092,0.0019760291901115465,36577.0,1.2803911249073736,1028.0,5216.0,20940.0,622654.0,3245379.0,9249526.0,32167704.0,189611.0,320427.0,23749283.0,1.6894980348182167,0.0038225502730337402,104035.0,1.7033729079738789,2976.0,96052.0,199365.0,7789402.0,7764803.0,9249527.0,32167704.0,3925979.0,4024271.0,11543142.0,0.2911224541536016,0.057798259500746824,270920.0,0.29956515614257895,29618.0,69164.0,251483.0,2518604.0,4058731.0,9249526.0,32167704.0,333.0,62753.0,18690141.0,1.0876834121013337,0.004885990117742092,755451.0,1.093916920715721,724.0,15081.0,104456.0,171827.0,301312.0,26290.0,2525085000.0,253311.0,253920.0,0.0,376712.0,129121.0,1211355.0,3429513.0,9309757.0,32606534.0,2133.0,249878.0,20762311.0,1.2544362865754712,0.002143271004122134,37200.0,1.2714772254528233,1038.0,5728.0,21926.0,622181.0,3268919.0,9309757.0,32606534.0,191919.0,323133.0,23931194.0,1.6926224819831495,0.0038037408783234057,104849.0,1.706363227310874,3219.0,96797.0,200560.0,7641258.0,7664565.0,9309759.0,32606534.0,3715525.0,3797079.0,11973935.0,0.3302376570650218,0.05544014656342332,284433.0,0.33869544850731365,33429.0,64738.0,262805.0,2523410.0,4081911.0,9309757.0,32606534.0,0.0,62823.0,18850725.0,1.091382299237241,0.004859822396884472,764125.0,1.097630797452608,725.0,15115.0,104927.0,171823.0,302915.0,26319.0,2541596212.0,241905.0,242372.0,0.0,404535.0,129761.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.8,1211355.0,3429513.0,9309757.0,32606534.0,2133.0,249878.0,20762311.0,1.2544362865754712,0.002143271004122134,37200.0,1.2714772254528233,1038.0,5728.0,21926.0,622181.0,3268919.0,9309757.0,32606534.0,191919.0,323133.0,23931194.0,1.6926224819831495,0.0038037408783234057,104849.0,1.706363227310874,3219.0,96797.0,200560.0,7641258.0,7664565.0,9309759.0,32606534.0,3715525.0,3797079.0,11973935.0,0.3302376570650218,0.05544014656342332,284433.0,0.33869544850731365,33429.0,64738.0,262805.0,2523410.0,4081911.0,9309757.0,32606534.0,0.0,62823.0,18850725.0,1.091382299237241,0.004859822396884472,764125.0,1.097630797452608,725.0,15115.0,104927.0,171823.0,302915.0,26319.0,2541596212.0,241905.0,242372.0,0.0,404535.0,129761.0,1162443.0,3376368.0,9256116.0,35836279.0,2264.0,247870.0,20696164.0,1.2607284740165314,0.002010386888815629,36355.0,1.277867304169481,1115.0,5228.0,21007.0,622253.0,3247775.0,9256116.0,35836279.0,190243.0,320756.0,23775247.0,1.6904589354757438,0.003800228645559853,103986.0,1.7041861834920824,3532.0,96399.0,199708.0,8125886.0,8007611.0,9256116.0,35836279.0,4108605.0,4192640.0,11240984.0,0.2590743244790796,0.06885518236726021,275706.0,0.2674303131032498,36814.0,63913.0,251971.0,4521126.0,4745143.0,9256116.0,35836279.0,268831.0,1226481.0,21987622.0,1.4887687232960347,0.0027068864725827194,184346.0,1.4926363282396202,1054.0,6449.0,49405.0,138361.0,242350.0,19930.0,2526860699.0,214532.0,216711.0,0.0,425434.0,98596.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.low_d2.9,1162443.0,3376368.0,9256116.0,35836279.0,2264.0,247870.0,20696164.0,1.2607284740165314,0.002010386888815629,36355.0,1.277867304169481,1115.0,5228.0,21007.0,622253.0,3247775.0,9256116.0,35836279.0,190243.0,320756.0,23775247.0,1.6904589354757438,0.003800228645559853,103986.0,1.7041861834920824,3532.0,96399.0,199708.0,8125886.0,8007611.0,9256116.0,35836279.0,4108605.0,4192640.0,11240984.0,0.2590743244790796,0.06885518236726021,275706.0,0.2674303131032498,36814.0,63913.0,251971.0,4521126.0,4745143.0,9256116.0,35836279.0,268831.0,1226481.0,21987622.0,1.4887687232960347,0.0027068864725827194,184346.0,1.4926363282396202,1054.0,6449.0,49405.0,138361.0,242350.0,19930.0,2526860699.0,214532.0,216711.0,0.0,425434.0,98596.0,1096838.0,3308117.0,9158433.0,38292096.0,1545.0,241015.0,20586465.0,1.2732758977436425,0.001821722759613605,34917.0,1.2903717262549173,1123.0,4736.0,18870.0,611721.0,3215747.0,9158433.0,38292096.0,188278.0,317346.0,23537957.0,1.6918492497570272,0.0037969219522995474,102819.0,1.7055988726455715,3771.0,95234.0,197101.0,6682826.0,6781117.0,9158434.0,38292096.0,3150956.0,3284951.0,13552546.0,0.528078271896702,0.05636335693942151,451361.0,0.5425647004717182,42119.0,110490.0,430013.0,4825473.0,4832161.0,9158433.0,38292096.0,333601.0,1404460.0,22494711.0,1.5719808181159376,0.002390881697123253,83808.0,1.5756477117865033,1055.0,4840.0,39171.0,75489.0,138442.0,11495.0,2500218089.0,257309.0,259840.0,0.0,250321.0,56192.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
