,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.t2.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5160955.0,8315087.0,18117075.0,83936692.0,2423698.0,2438286.0,30115141.0,0.6845055838207879,0.04830747324979013,894520.0,0.6961033720951092,457.0,191619.0,1105487.0,1195871.0,7688944.0,18117075.0,83936692.0,17267.0,131376.0,55530447.0,2.2556850926543053,0.009918185810774078,1130029.0,2.280716175210402,445.0,84692.0,735559.0,2808885.0,7015047.0,18117075.0,83936692.0,7047.0,451126.0,39718049.0,1.2170839387704693,0.001965391187428219,69590.0,1.2335783232116664,687.0,10220.0,51761.0,11229553.0,12668138.0,18117075.0,83936692.0,2037426.0,6734259.0,32772692.0,0.8902334951972104,0.014350231486997342,1479184.0,0.8961193790940315,2563.0,39002.0,760467.0,186602.0,522952.0,14062.0,4945956356.0,737915.0,763918.0,163179.0,1397348.0,404167.0,3,3,1,4,1,4,4,2,0,4,3,1,0,4,2,3,0,0,1
mix74.t2.1,5160955.0,8315087.0,18117075.0,83936692.0,2423698.0,2438286.0,30115141.0,0.6845055838207879,0.04830747324979013,894520.0,0.6961033720951092,457.0,191619.0,1105487.0,1195871.0,7688944.0,18117075.0,83936692.0,17267.0,131376.0,55530447.0,2.2556850926543053,0.009918185810774078,1130029.0,2.280716175210402,445.0,84692.0,735559.0,2808885.0,7015047.0,18117075.0,83936692.0,7047.0,451126.0,39718049.0,1.2170839387704693,0.001965391187428219,69590.0,1.2335783232116664,687.0,10220.0,51761.0,11229553.0,12668138.0,18117075.0,83936692.0,2037426.0,6734259.0,32772692.0,0.8902334951972104,0.014350231486997342,1479184.0,0.8961193790940315,2563.0,39002.0,760467.0,186602.0,522952.0,14062.0,4945956356.0,737915.0,763918.0,163179.0,1397348.0,404167.0,4713486.0,7825677.0,17524031.0,85876775.0,2218696.0,2230122.0,29459161.0,0.7014088824654556,0.04640426092186112,590429.0,0.713463757282785,513.0,202917.0,902356.0,1112750.0,7419489.0,17524031.0,85876775.0,21535.0,128287.0,53789468.0,2.259805235450679,0.009451220367440265,744565.0,2.2848915868729063,446.0,82157.0,717455.0,2318904.0,6505668.0,17524031.0,85876775.0,6308.0,430956.0,39015092.0,1.2520566757728286,0.0018463269056268493,25906.0,1.2689051394624902,785.0,9091.0,36318.0,10305231.0,12226637.0,17524031.0,85876775.0,3735353.0,5061364.0,34808693.0,1.0911692635102048,0.018604953566581543,1461303.0,1.0989614775276304,4013.0,126240.0,1143351.0,135382.0,480377.0,9814.0,4784058548.0,783559.0,793195.0,1468799.0,1566240.0,396717.0,3,1,1,0,2,2,3,0,4,1,0,1,3,4,4,1,5,2,3
mix74.t2.2,4713486.0,7825677.0,17524031.0,85876775.0,2218696.0,2230122.0,29459161.0,0.7014088824654556,0.04640426092186112,590429.0,0.713463757282785,513.0,202917.0,902356.0,1112750.0,7419489.0,17524031.0,85876775.0,21535.0,128287.0,53789468.0,2.259805235450679,0.009451220367440265,744565.0,2.2848915868729063,446.0,82157.0,717455.0,2318904.0,6505668.0,17524031.0,85876775.0,6308.0,430956.0,39015092.0,1.2520566757728286,0.0018463269056268493,25906.0,1.2689051394624902,785.0,9091.0,36318.0,10305231.0,12226637.0,17524031.0,85876775.0,3735353.0,5061364.0,34808693.0,1.0911692635102048,0.018604953566581543,1461303.0,1.0989614775276304,4013.0,126240.0,1143351.0,135382.0,480377.0,9814.0,4784058548.0,783559.0,793195.0,1468799.0,1566240.0,396717.0,4284002.0,7400712.0,17193012.0,91025827.0,1933007.0,1948598.0,29200872.0,0.7195018534274273,0.04842958035204583,957935.0,0.73227535698806,624.0,203840.0,1168082.0,1093968.0,7279627.0,17193012.0,91025827.0,18044.0,122021.0,52776549.0,2.2592116494771246,0.008514185854368467,644523.0,2.284286488021994,447.0,80599.0,672531.0,2258861.0,6364095.0,17193012.0,91025827.0,5269.0,400668.0,38227423.0,1.2487593796828618,0.0019898564799827345,46884.0,1.2657693718820182,941.0,9878.0,50211.0,10106711.0,11002662.0,17193012.0,91025827.0,3165549.0,5654570.0,39766745.0,1.4483076031122413,0.008951906102070924,692401.0,1.4555454274096942,5613.0,73766.0,643060.0,82733.0,323694.0,7816.0,4692760096.0,409318.0,420908.0,740097.0,1231621.0,258998.0,1,3,2,4,3,2,4,4,4,4,2,0,4,3,0,1,5,1,4
mix74.t2.3,4284002.0,7400712.0,17193012.0,91025827.0,1933007.0,1948598.0,29200872.0,0.7195018534274273,0.04842958035204583,957935.0,0.73227535698806,624.0,203840.0,1168082.0,1093968.0,7279627.0,17193012.0,91025827.0,18044.0,122021.0,52776549.0,2.2592116494771246,0.008514185854368467,644523.0,2.284286488021994,447.0,80599.0,672531.0,2258861.0,6364095.0,17193012.0,91025827.0,5269.0,400668.0,38227423.0,1.2487593796828618,0.0019898564799827345,46884.0,1.2657693718820182,941.0,9878.0,50211.0,10106711.0,11002662.0,17193012.0,91025827.0,3165549.0,5654570.0,39766745.0,1.4483076031122413,0.008951906102070924,692401.0,1.4555454274096942,5613.0,73766.0,643060.0,82733.0,323694.0,7816.0,4692760096.0,409318.0,420908.0,740097.0,1231621.0,258998.0,3543371.0,6685776.0,16548408.0,92810088.0,1492045.0,1507433.0,28629797.0,0.748907749917696,0.048272982863872195,959681.0,0.7621812926053068,670.0,193528.0,1157519.0,902166.0,6937415.0,16548408.0,92810088.0,16834.0,97331.0,50962294.0,2.2761193100871093,0.040251749270426705,0.0,2.301345422472059,447.0,77891.0,392112.0,1871884.0,5911324.0,16548408.0,92810088.0,5667.0,377918.0,37263250.0,1.277033778717566,0.002000420026114667,27944.0,1.2944175657259598,1025.0,9631.0,37675.0,8438119.0,9696069.0,16548408.0,92810088.0,2322177.0,5187294.0,42417594.0,1.7008509821609425,0.008100088320057543,626138.0,1.7064819769974249,6528.0,55779.0,612425.0,47169.0,173979.0,6362.0,4518628000.0,419967.0,427932.0,212343.0,410068.0,116524.0,3,3,1,1,0,0,4,4,2,1,1,3,2,2,0,4,3,0,4
mix74.t2.4,3543371.0,6685776.0,16548408.0,92810088.0,1492045.0,1507433.0,28629797.0,0.748907749917696,0.048272982863872195,959681.0,0.7621812926053068,670.0,193528.0,1157519.0,902166.0,6937415.0,16548408.0,92810088.0,16834.0,97331.0,50962294.0,2.2761193100871093,0.040251749270426705,0.0,2.301345422472059,447.0,77891.0,392112.0,1871884.0,5911324.0,16548408.0,92810088.0,5667.0,377918.0,37263250.0,1.277033778717566,0.002000420026114667,27944.0,1.2944175657259598,1025.0,9631.0,37675.0,8438119.0,9696069.0,16548408.0,92810088.0,2322177.0,5187294.0,42417594.0,1.7008509821609425,0.008100088320057543,626138.0,1.7064819769974249,6528.0,55779.0,612425.0,47169.0,173979.0,6362.0,4518628000.0,419967.0,427932.0,212343.0,410068.0,116524.0,3559927.0,6666682.0,16263601.0,91061822.0,1646771.0,1654088.0,28037179.0,0.738278748968325,0.050244538218901416,0.0,0.750084990402802,727.0,192433.0,429693.0,1077834.0,6905122.0,16263601.0,91061822.0,20545.0,123381.0,49844282.0,2.2554241831191013,0.009928988554322202,1011385.0,2.2804323593526425,447.0,75998.0,660806.0,2060854.0,5965099.0,16263601.0,91061822.0,5824.0,371818.0,36249151.0,1.2549879328692335,0.002053581778467735,46843.0,1.2720236434723158,1157.0,9571.0,48843.0,8914781.0,9543882.0,16263601.0,91061822.0,2922985.0,5949960.0,41493695.0,1.6953341390999448,0.007990135080646882,502743.0,1.6987359072569477,7107.0,32274.0,467797.0,45460.0,190439.0,5988.0,4439905655.0,266761.0,270760.0,213032.0,562159.0,127896.0,0,0,1,0,1,4,0,0,2,4,2,2,1,1,0,2,3,1,0
mix74.t2.5,3559927.0,6666682.0,16263601.0,91061822.0,1646771.0,1654088.0,28037179.0,0.738278748968325,0.050244538218901416,0.0,0.750084990402802,727.0,192433.0,429693.0,1077834.0,6905122.0,16263601.0,91061822.0,20545.0,123381.0,49844282.0,2.2554241831191013,0.009928988554322202,1011385.0,2.2804323593526425,447.0,75998.0,660806.0,2060854.0,5965099.0,16263601.0,91061822.0,5824.0,371818.0,36249151.0,1.2549879328692335,0.002053581778467735,46843.0,1.2720236434723158,1157.0,9571.0,48843.0,8914781.0,9543882.0,16263601.0,91061822.0,2922985.0,5949960.0,41493695.0,1.6953341390999448,0.007990135080646882,502743.0,1.6987359072569477,7107.0,32274.0,467797.0,45460.0,190439.0,5988.0,4439905655.0,266761.0,270760.0,213032.0,562159.0,127896.0,4202521.0,7357318.0,17146724.0,91139735.0,1957465.0,1968703.0,29102531.0,0.7174351205513076,0.04615352256560474,578112.0,0.7295715496441186,783.0,193026.0,877419.0,1159968.0,7255114.0,17146724.0,91139735.0,6449.0,196686.0,52230192.0,2.231599983763662,0.010022068685804101,0.0,2.255747453566057,519.0,76877.0,613759.0,1959364.0,6145452.0,17146724.0,91139735.0,8595.0,410815.0,38571706.0,1.2752460469999984,0.0020018052309270775,0.0,1.2925305731870413,1224.0,10182.0,25109.0,5798988.0,9971344.0,17146724.0,91139735.0,944625.0,3084808.0,41475907.0,1.5488261781084247,0.011324858478965121,771392.0,1.5583135297448072,8347.0,47464.0,638673.0,103633.0,350523.0,7542.0,4680675636.0,531951.0,548484.0,1774576.0,1503344.0,267530.0,4,1,0,3,2,0,3,3,4,0,0,2,2,4,2,3,0,3,5
mix74.t2.6,4202521.0,7357318.0,17146724.0,91139735.0,1957465.0,1968703.0,29102531.0,0.7174351205513076,0.04615352256560474,578112.0,0.7295715496441186,783.0,193026.0,877419.0,1159968.0,7255114.0,17146724.0,91139735.0,6449.0,196686.0,52230192.0,2.231599983763662,0.010022068685804101,0.0,2.255747453566057,519.0,76877.0,613759.0,1959364.0,6145452.0,17146724.0,91139735.0,8595.0,410815.0,38571706.0,1.2752460469999984,0.0020018052309270775,0.0,1.2925305731870413,1224.0,10182.0,25109.0,5798988.0,9971344.0,17146724.0,91139735.0,944625.0,3084808.0,41475907.0,1.5488261781084247,0.011324858478965121,771392.0,1.5583135297448072,8347.0,47464.0,638673.0,103633.0,350523.0,7542.0,4680675636.0,531951.0,548484.0,1774576.0,1503344.0,267530.0,4408137.0,7559931.0,17328072.0,87571819.0,2081545.0,2092467.0,29262662.0,0.7086704164202458,0.04588859792540209,578822.0,0.7206366640212483,849.0,193761.0,875546.0,1134191.0,7352526.0,17328072.0,87571819.0,14223.0,120390.0,53139937.0,2.256110373964282,0.008575769245167003,843788.0,2.281131680431614,522.0,80989.0,640413.0,2397931.0,6506807.0,17328072.0,87571819.0,5393.0,398164.0,38390925.0,1.2401930809151762,0.0019418690030912485,39973.0,1.2570633363019268,1305.0,9515.0,44570.0,11149166.0,11383768.0,17328072.0,87571819.0,2321590.0,5621933.0,36811712.0,1.243498526552752,0.013659459485440052,1121838.0,1.24872386264323,9385.0,22354.0,480082.0,112981.0,371478.0,9880.0,4728359181.0,425289.0,434080.0,1086367.0,1321289.0,281958.0,3,1,0,2,2,4,1,2,2,3,2,4,0,4,4,3,4,0,4
mix74.t2.7,4408137.0,7559931.0,17328072.0,87571819.0,2081545.0,2092467.0,29262662.0,0.7086704164202458,0.04588859792540209,578822.0,0.7206366640212483,849.0,193761.0,875546.0,1134191.0,7352526.0,17328072.0,87571819.0,14223.0,120390.0,53139937.0,2.256110373964282,0.008575769245167003,843788.0,2.281131680431614,522.0,80989.0,640413.0,2397931.0,6506807.0,17328072.0,87571819.0,5393.0,398164.0,38390925.0,1.2401930809151762,0.0019418690030912485,39973.0,1.2570633363019268,1305.0,9515.0,44570.0,11149166.0,11383768.0,17328072.0,87571819.0,2321590.0,5621933.0,36811712.0,1.243498526552752,0.013659459485440052,1121838.0,1.24872386264323,9385.0,22354.0,480082.0,112981.0,371478.0,9880.0,4728359181.0,425289.0,434080.0,1086367.0,1321289.0,281958.0,3647598.0,6786686.0,16646508.0,94037433.0,1569705.0,1583380.0,28733541.0,0.7422432981139347,0.04863047918998741,1077825.0,0.7552561173790924,897.0,193247.0,1186593.0,1094626.0,7064210.0,16646508.0,94037433.0,21013.0,125051.0,51057442.0,2.256172706011375,0.007853697713014028,705325.0,2.281210810099031,523.0,77897.0,586224.0,2185299.0,6153131.0,16646508.0,94037433.0,4972.0,393698.0,37037736.0,1.2496853394117253,0.002037762376736881,51223.0,1.2667009801695346,1408.0,9849.0,37536.0,9431967.0,9048731.0,16646508.0,94037433.0,3491400.0,6948867.0,43646491.0,1.7980819761117466,0.004618281793284855,285641.0,1.8001287116793505,10277.0,9265.0,313877.0,37753.0,174068.0,5035.0,4547103528.0,318676.0,319529.0,562771.0,374068.0,126564.0,0,3,2,2,3,4,2,4,0,1,3,3,4,1,2,3,0,5,1
mix74.t2.8,3647598.0,6786686.0,16646508.0,94037433.0,1569705.0,1583380.0,28733541.0,0.7422432981139347,0.04863047918998741,1077825.0,0.7552561173790924,897.0,193247.0,1186593.0,1094626.0,7064210.0,16646508.0,94037433.0,21013.0,125051.0,51057442.0,2.256172706011375,0.007853697713014028,705325.0,2.281210810099031,523.0,77897.0,586224.0,2185299.0,6153131.0,16646508.0,94037433.0,4972.0,393698.0,37037736.0,1.2496853394117253,0.002037762376736881,51223.0,1.2667009801695346,1408.0,9849.0,37536.0,9431967.0,9048731.0,16646508.0,94037433.0,3491400.0,6948867.0,43646491.0,1.7980819761117466,0.004618281793284855,285641.0,1.8001287116793505,10277.0,9265.0,313877.0,37753.0,174068.0,5035.0,4547103528.0,318676.0,319529.0,562771.0,374068.0,126564.0,3919191.0,7030494.0,16842290.0,92254952.0,1702239.0,1717726.0,28928124.0,0.7373173719250767,0.048617258501219215,1132853.0,0.7505863513809583,957.0,201417.0,1307350.0,994483.0,7096071.0,16842290.0,92254952.0,14154.0,111283.0,51808380.0,2.2680921656140582,0.02169061745571639,1590958.0,2.293248958425487,523.0,79142.0,432214.0,2271635.0,6274545.0,16842290.0,92254952.0,7243.0,388388.0,37393966.0,1.2453513744271119,0.002126462841047179,44142.0,1.2622532921592016,1500.0,10193.0,47394.0,6487167.0,9366308.0,16842292.0,92254952.0,2900990.0,3292313.0,41370231.0,1.5925428083066129,0.010874266086309644,793218.0,1.5951321233475824,11688.0,25529.0,723206.0,85237.0,346290.0,7048.0,4598007174.0,592013.0,593046.0,1449668.0,1123468.0,283319.0,4,4,1,1,0,1,0,0,1,3,4,2,1,2,3,2,3,5,1
mix74.t2.9,3919191.0,7030494.0,16842290.0,92254952.0,1702239.0,1717726.0,28928124.0,0.7373173719250767,0.048617258501219215,1132853.0,0.7505863513809583,957.0,201417.0,1307350.0,994483.0,7096071.0,16842290.0,92254952.0,14154.0,111283.0,51808380.0,2.2680921656140582,0.02169061745571639,1590958.0,2.293248958425487,523.0,79142.0,432214.0,2271635.0,6274545.0,16842290.0,92254952.0,7243.0,388388.0,37393966.0,1.2453513744271119,0.002126462841047179,44142.0,1.2622532921592016,1500.0,10193.0,47394.0,6487167.0,9366308.0,16842292.0,92254952.0,2900990.0,3292313.0,41370231.0,1.5925428083066129,0.010874266086309644,793218.0,1.5951321233475824,11688.0,25529.0,723206.0,85237.0,346290.0,7048.0,4598007174.0,592013.0,593046.0,1449668.0,1123468.0,283319.0,4501424.0,7612501.0,17372838.0,81173267.0,2102288.0,2117120.0,29341431.0,0.7098372758670748,0.047711652732569144,763270.0,0.7222068725904196,1075.0,203993.0,1027002.0,1033318.0,7322050.0,17372838.0,81173267.0,13449.0,113845.0,53423473.0,2.266997942420231,0.021835513896753936,1646757.0,2.292129817822511,523.0,81544.0,446688.0,2240566.0,6398295.0,17372838.0,81173267.0,6600.0,430886.0,38692130.0,1.252856153957114,0.002053630181083804,44886.0,1.2698658100651143,1676.0,10037.0,48279.0,11746722.0,12636150.0,17372839.0,81173267.0,3834781.0,7422444.0,30171765.0,0.8297961547908204,0.014719815321236295,546933.0,0.8340539505373877,13217.0,30305.0,651037.0,335357.0,665490.0,59182.0,4742751826.0,662316.0,698382.0,33661.0,1803246.0,300997.0,2,2,4,3,0,1,4,1,1,3,3,1,3,1,0,2,1,0,0
