,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.t5.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,5405204.0,6935482.0,10206927.0,34199139.0,1493516.0,1703583.0,19540930.0,1.009682933952599,0.013680478233475506,0.0,1.016073397997262,461.0,24059.0,341619.0,872155.0,3130508.0,10206927.0,34199139.0,23796.0,145372.0,23623997.0,1.3765677955764746,5.834129567164338e-05,1711.0,1.379693711927204,5770.0,785.0,92764.0,7752409.0,8173839.0,10206927.0,34199139.0,36022.0,3428833.0,19742220.0,1.0368742717568178,0.010412622422022098,687061.0,1.03826440612341,312.0,12992.0,655460.0,8171112.0,8308574.0,10206927.0,34199139.0,3006268.0,3257944.0,13322996.0,0.32244700094357487,0.03762095725850396,254810.0,0.33669115101930286,2688.0,159258.0,390496.0,197789.0,449991.0,1341.0,2786513129.0,475639.0,498755.0,1672267.0,1142640.0,412233.0,2,0,0,0,1,1,2,0,0,1,4,3,3,4,1,4,0,4,2
mix133.t5.1,5405204.0,6935482.0,10206927.0,34199139.0,1493516.0,1703583.0,19540930.0,1.009682933952599,0.013680478233475506,0.0,1.016073397997262,461.0,24059.0,341619.0,872155.0,3130508.0,10206927.0,34199139.0,23796.0,145372.0,23623997.0,1.3765677955764746,5.834129567164338e-05,1711.0,1.379693711927204,5770.0,785.0,92764.0,7752409.0,8173839.0,10206927.0,34199139.0,36022.0,3428833.0,19742220.0,1.0368742717568178,0.010412622422022098,687061.0,1.03826440612341,312.0,12992.0,655460.0,8171112.0,8308574.0,10206927.0,34199139.0,3006268.0,3257944.0,13322996.0,0.32244700094357487,0.03762095725850396,254810.0,0.33669115101930286,2688.0,159258.0,390496.0,197789.0,449991.0,1341.0,2786513129.0,475639.0,498755.0,1672267.0,1142640.0,412233.0,7248024.0,8156123.0,10816093.0,38854159.0,3315833.0,3547377.0,21080369.0,1.0137815013239992,0.013614154614044048,237085.0,1.0185996921439193,723.0,36483.0,526646.0,1075445.0,3301354.0,10816094.0,38854159.0,21144.0,225254.0,23931681.0,1.3048853865360268,0.0002260710057379082,0.0,1.3079012626924285,9887.0,1346.0,95068.0,7226318.0,7948516.0,10816093.0,38854159.0,42525.0,3484582.0,24581573.0,1.4007859399877571,0.006060004809481582,1199901.0,1.4026758090929876,331.0,18527.0,996097.0,8566702.0,8733452.0,10816093.0,38854159.0,3206019.0,3433758.0,14272882.0,0.33548657542053306,0.030072708326412012,137712.0,0.3501304953646386,3956.0,171564.0,310741.0,197057.0,461706.0,2959.0,2952794871.0,565614.0,592783.0,715735.0,1274089.0,418186.0,4,1,3,1,0,0,3,3,0,4,2,1,3,1,2,4,1,1,2
mix133.t5.2,7248024.0,8156123.0,10816093.0,38854159.0,3315833.0,3547377.0,21080369.0,1.0137815013239992,0.013614154614044048,237085.0,1.0185996921439193,723.0,36483.0,526646.0,1075445.0,3301354.0,10816094.0,38854159.0,21144.0,225254.0,23931681.0,1.3048853865360268,0.0002260710057379082,0.0,1.3079012626924285,9887.0,1346.0,95068.0,7226318.0,7948516.0,10816093.0,38854159.0,42525.0,3484582.0,24581573.0,1.4007859399877571,0.006060004809481582,1199901.0,1.4026758090929876,331.0,18527.0,996097.0,8566702.0,8733452.0,10816093.0,38854159.0,3206019.0,3433758.0,14272882.0,0.33548657542053306,0.030072708326412012,137712.0,0.3501304953646386,3956.0,171564.0,310741.0,197057.0,461706.0,2959.0,2952794871.0,565614.0,592783.0,715735.0,1274089.0,418186.0,6700900.0,7606982.0,10171957.0,37574075.0,3276280.0,3381603.0,20423382.0,1.0693272690790965,0.014106385630673516,326163.0,1.0744279591429653,723.0,35968.0,502869.0,819066.0,3105247.0,10171957.0,37574075.0,16007.0,125866.0,23755432.0,1.3929994002137445,4.569361329337505e-05,1617.0,1.396145992359189,12523.0,451.0,92377.0,7069569.0,7616838.0,10171957.0,37574075.0,33915.0,3722006.0,22485849.0,1.3832096419597526,0.00712299462457238,561514.0,1.384981080828399,331.0,16422.0,882210.0,7907438.0,8074671.0,10171957.0,37574075.0,3165004.0,3424432.0,13979114.0,0.3866163610404566,0.03504506069202416,0.0,0.40367305917632174,4955.0,192075.0,253767.0,117088.0,388198.0,6649.0,2776940322.0,452045.0,499230.0,449549.0,1085655.0,316027.0,1,1,1,1,2,2,0,0,4,3,0,0,0,0,2,4,3,1,1
mix133.t5.3,6700900.0,7606982.0,10171957.0,37574075.0,3276280.0,3381603.0,20423382.0,1.0693272690790965,0.014106385630673516,326163.0,1.0744279591429653,723.0,35968.0,502869.0,819066.0,3105247.0,10171957.0,37574075.0,16007.0,125866.0,23755432.0,1.3929994002137445,4.569361329337505e-05,1617.0,1.396145992359189,12523.0,451.0,92377.0,7069569.0,7616838.0,10171957.0,37574075.0,33915.0,3722006.0,22485849.0,1.3832096419597526,0.00712299462457238,561514.0,1.384981080828399,331.0,16422.0,882210.0,7907438.0,8074671.0,10171957.0,37574075.0,3165004.0,3424432.0,13979114.0,0.3866163610404566,0.03504506069202416,0.0,0.40367305917632174,4955.0,192075.0,253767.0,117088.0,388198.0,6649.0,2776940322.0,452045.0,499230.0,449549.0,1085655.0,316027.0,8354284.0,9258492.0,11825500.0,38852513.0,3522913.0,3631852.0,22107822.0,0.923876537989937,0.013741537150248437,391499.0,0.9282459938268995,767.0,36222.0,504295.0,996481.0,3629851.0,11825500.0,38852513.0,19830.0,158358.0,27478195.0,1.3807656335884317,5.81734591525361e-05,2471.0,1.3840605471227432,15657.0,778.0,107619.0,8745177.0,9340840.0,11825500.0,38852513.0,42305.0,3951406.0,23684430.0,1.1112462897974715,0.0061998565699812255,893033.0,1.112731892943216,352.0,16067.0,891485.0,9483068.0,9632638.0,11825500.0,38852513.0,3688607.0,3950586.0,15316548.0,0.31953346581539893,0.03777864928146247,292456.0,0.33385404422645976,6223.0,184321.0,448519.0,259388.0,513759.0,1200.0,3228364678.0,581478.0,603390.0,1630981.0,1481213.0,477253.0,1,2,3,4,4,2,4,1,0,2,4,1,4,4,2,4,4,3,1
mix133.t5.4,8354284.0,9258492.0,11825500.0,38852513.0,3522913.0,3631852.0,22107822.0,0.923876537989937,0.013741537150248437,391499.0,0.9282459938268995,767.0,36222.0,504295.0,996481.0,3629851.0,11825500.0,38852513.0,19830.0,158358.0,27478195.0,1.3807656335884317,5.81734591525361e-05,2471.0,1.3840605471227432,15657.0,778.0,107619.0,8745177.0,9340840.0,11825500.0,38852513.0,42305.0,3951406.0,23684430.0,1.1112462897974715,0.0061998565699812255,893033.0,1.112731892943216,352.0,16067.0,891485.0,9483068.0,9632638.0,11825500.0,38852513.0,3688607.0,3950586.0,15316548.0,0.31953346581539893,0.03777864928146247,292456.0,0.33385404422645976,6223.0,184321.0,448519.0,259388.0,513759.0,1200.0,3228364678.0,581478.0,603390.0,1630981.0,1481213.0,477253.0,6549559.0,7424358.0,10019497.0,35128166.0,3227561.0,3334779.0,20293752.0,1.0903524398480282,0.01449682921775039,319086.0,1.0955330392334066,810.0,36397.0,508431.0,782151.0,3031385.0,10019497.0,35128166.0,7196.0,109050.0,23348910.0,1.3876403176726337,6.83937823834197e-05,3110.0,1.3909990691149465,18355.0,800.0,92156.0,7419231.0,7848381.0,10019497.0,35128166.0,29325.0,3211451.0,20406473.0,1.151966910115348,0.010287898284902145,781951.0,1.153492535603334,375.0,14011.0,717518.0,7794624.0,7951457.0,10019497.0,35128166.0,3009121.0,3217113.0,13425533.0,0.3628637245961549,0.03478070567145638,199477.0,0.3789434739089198,7480.0,177910.0,366261.0,144878.0,426910.0,7843.0,2735289203.0,474544.0,498580.0,390236.0,1079150.0,348107.0,1,1,1,3,3,4,3,2,0,1,0,3,0,2,0,1,1,0,3
mix133.t5.5,6549559.0,7424358.0,10019497.0,35128166.0,3227561.0,3334779.0,20293752.0,1.0903524398480282,0.01449682921775039,319086.0,1.0955330392334066,810.0,36397.0,508431.0,782151.0,3031385.0,10019497.0,35128166.0,7196.0,109050.0,23348910.0,1.3876403176726337,6.83937823834197e-05,3110.0,1.3909990691149465,18355.0,800.0,92156.0,7419231.0,7848381.0,10019497.0,35128166.0,29325.0,3211451.0,20406473.0,1.151966910115348,0.010287898284902145,781951.0,1.153492535603334,375.0,14011.0,717518.0,7794624.0,7951457.0,10019497.0,35128166.0,3009121.0,3217113.0,13425533.0,0.3628637245961549,0.03478070567145638,199477.0,0.3789434739089198,7480.0,177910.0,366261.0,144878.0,426910.0,7843.0,2735289203.0,474544.0,498580.0,390236.0,1079150.0,348107.0,6564851.0,7504891.0,10063353.0,37155272.0,3296874.0,3401764.0,20327269.0,1.082323654948803,0.013384486056381022,383639.0,1.087429010986696,852.0,35895.0,498112.0,837674.0,3088326.0,10063353.0,37155272.0,250.0,139340.0,23457082.0,1.388610933155182,6.824523915277302e-05,0.0,1.3917389164426608,21029.0,642.0,91191.0,7046183.0,7552955.0,10063353.0,37155272.0,35257.0,3789332.0,22099080.0,1.380223768360307,0.008271477609616664,465266.0,1.381988885811717,397.0,16252.0,942869.0,7652751.0,7810931.0,10063353.0,37155272.0,2861487.0,3124086.0,13813651.0,0.3929468637341848,0.034083882267124326,0.0,0.40997876155194,9037.0,187755.0,255488.0,127222.0,390077.0,8340.0,2747325123.0,449170.0,502241.0,269405.0,1060346.0,304695.0,1,2,4,2,2,0,0,3,3,2,0,0,2,0,3,4,3,0,2
mix133.t5.6,6564851.0,7504891.0,10063353.0,37155272.0,3296874.0,3401764.0,20327269.0,1.082323654948803,0.013384486056381022,383639.0,1.087429010986696,852.0,35895.0,498112.0,837674.0,3088326.0,10063353.0,37155272.0,250.0,139340.0,23457082.0,1.388610933155182,6.824523915277302e-05,0.0,1.3917389164426608,21029.0,642.0,91191.0,7046183.0,7552955.0,10063353.0,37155272.0,35257.0,3789332.0,22099080.0,1.380223768360307,0.008271477609616664,465266.0,1.381988885811717,397.0,16252.0,942869.0,7652751.0,7810931.0,10063353.0,37155272.0,2861487.0,3124086.0,13813651.0,0.3929468637341848,0.034083882267124326,0.0,0.40997876155194,9037.0,187755.0,255488.0,127222.0,390077.0,8340.0,2747325123.0,449170.0,502241.0,269405.0,1060346.0,304695.0,6511252.0,7454855.0,10057793.0,36213856.0,3240859.0,3433921.0,20384990.0,1.0853034060255564,0.011073747172109497,763026.0,1.0904213280189798,944.0,36254.0,439350.0,870692.0,3078262.0,10057793.0,36213856.0,600.0,108591.0,23374149.0,1.3822041276848709,0.00013816069557713646,5280.0,1.385382658004594,24226.0,1280.0,96099.0,7206076.0,7714363.0,10057793.0,36213856.0,31484.0,3436711.0,21345581.0,1.2807994755907186,0.007284268341582763,522412.0,1.2824463577645713,397.0,15083.0,876847.0,7905991.0,8036472.0,10057793.0,36213856.0,3244544.0,3551823.0,13757295.0,0.38082092164752246,0.035618592641985684,0.0,0.3976754144771124,10030.0,190901.0,251795.0,127861.0,351508.0,6344.0,2745781857.0,410267.0,451817.0,682903.0,1056785.0,276626.0,0,4,4,1,2,4,3,4,2,3,0,3,0,0,3,3,0,3,0
mix133.t5.7,6511252.0,7454855.0,10057793.0,36213856.0,3240859.0,3433921.0,20384990.0,1.0853034060255564,0.011073747172109497,763026.0,1.0904213280189798,944.0,36254.0,439350.0,870692.0,3078262.0,10057793.0,36213856.0,600.0,108591.0,23374149.0,1.3822041276848709,0.00013816069557713646,5280.0,1.385382658004594,24226.0,1280.0,96099.0,7206076.0,7714363.0,10057793.0,36213856.0,31484.0,3436711.0,21345581.0,1.2807994755907186,0.007284268341582763,522412.0,1.2824463577645713,397.0,15083.0,876847.0,7905991.0,8036472.0,10057793.0,36213856.0,3244544.0,3551823.0,13757295.0,0.38082092164752246,0.035618592641985684,0.0,0.3976754144771124,10030.0,190901.0,251795.0,127861.0,351508.0,6344.0,2745781857.0,410267.0,451817.0,682903.0,1056785.0,276626.0,12212890.0,13218622.0,15331744.0,44745495.0,2645905.0,5607207.0,25429425.0,0.701304691755876,0.014586800070801792,375648.0,0.706511405356103,1217.0,44382.0,513035.0,1381808.0,4778920.0,15331744.0,44745495.0,1603.0,279400.0,35590059.0,1.3785507376068893,0.00013762198861359126,0.0,1.3816714523801075,28313.0,1102.0,138199.0,12143543.0,12656477.0,15331744.0,44745495.0,47707.0,6041134.0,28151778.0,0.96871484418211,0.007767330618645148,502065.0,0.9699464066188426,420.0,17269.0,985488.0,12257632.0,12471170.0,15331744.0,44745495.0,4450148.0,4821348.0,19942825.0,0.32078633715772975,0.03572432654242929,359843.0,0.33495602326780305,11850.0,237104.0,560745.0,337092.0,670627.0,1224.0,4185565817.0,674163.0,735110.0,2217900.0,1852392.0,604203.0,2,1,0,4,0,0,1,1,3,3,2,2,0,4,3,0,2,2,3
mix133.t5.8,12212890.0,13218622.0,15331744.0,44745495.0,2645905.0,5607207.0,25429425.0,0.701304691755876,0.014586800070801792,375648.0,0.706511405356103,1217.0,44382.0,513035.0,1381808.0,4778920.0,15331744.0,44745495.0,1603.0,279400.0,35590059.0,1.3785507376068893,0.00013762198861359126,0.0,1.3816714523801075,28313.0,1102.0,138199.0,12143543.0,12656477.0,15331744.0,44745495.0,47707.0,6041134.0,28151778.0,0.96871484418211,0.007767330618645148,502065.0,0.9699464066188426,420.0,17269.0,985488.0,12257632.0,12471170.0,15331744.0,44745495.0,4450148.0,4821348.0,19942825.0,0.32078633715772975,0.03572432654242929,359843.0,0.33495602326780305,11850.0,237104.0,560745.0,337092.0,670627.0,1224.0,4185565817.0,674163.0,735110.0,2217900.0,1852392.0,604203.0,5515458.0,7075773.0,10199867.0,31674349.0,1098315.0,2029010.0,19510010.0,1.0070515625350802,0.01055027220357157,249076.0,1.014085869943206,1428.0,23104.0,338736.0,817776.0,3104340.0,10199867.0,31674349.0,23.0,114620.0,23795740.0,1.390565386783965,6.391253164964321e-05,2597.0,1.393788860188079,31130.0,824.0,94105.0,8461931.0,8724475.0,10199867.0,31674349.0,22569.0,4692300.0,17261697.0,0.8018499652985671,0.009451727261493252,18.0,0.8028679197483654,443.0,9529.0,504673.0,8168347.0,8317195.0,10199867.0,31674349.0,3092484.0,3329965.0,13248981.0,0.3181733644173988,0.034264438079458844,236600.0,0.3315376563243423,13108.0,149497.0,361523.0,217426.0,436967.0,1166.0,2784557000.0,397541.0,447215.0,1591494.0,999621.0,393301.0,4,2,3,3,2,3,2,1,2,0,4,2,2,4,3,3,1,1,5
mix133.t5.9,5515458.0,7075773.0,10199867.0,31674349.0,1098315.0,2029010.0,19510010.0,1.0070515625350802,0.01055027220357157,249076.0,1.014085869943206,1428.0,23104.0,338736.0,817776.0,3104340.0,10199867.0,31674349.0,23.0,114620.0,23795740.0,1.390565386783965,6.391253164964321e-05,2597.0,1.393788860188079,31130.0,824.0,94105.0,8461931.0,8724475.0,10199867.0,31674349.0,22569.0,4692300.0,17261697.0,0.8018499652985671,0.009451727261493252,18.0,0.8028679197483654,443.0,9529.0,504673.0,8168347.0,8317195.0,10199867.0,31674349.0,3092484.0,3329965.0,13248981.0,0.3181733644173988,0.034264438079458844,236600.0,0.3315376563243423,13108.0,149497.0,361523.0,217426.0,436967.0,1166.0,2784557000.0,397541.0,447215.0,1591494.0,999621.0,393301.0,3805045.0,5378724.0,8619034.0,31787765.0,895837.0,1034648.0,17945631.0,1.1902833890665705,0.010764728529046901,806260.0,1.1981254511816521,1449.0,22646.0,306026.0,683773.0,2615695.0,8619034.0,31787765.0,1233.0,91268.0,20117748.0,1.3916662818594288,6.0964068204150296e-05,2899.0,1.3949310328744498,33526.0,718.0,79799.0,6307149.0,6698803.0,8619034.0,31787765.0,26945.0,3137792.0,17813256.0,1.2283022668201564,0.007950386530210513,359713.0,1.2298788936207932,458.0,12441.0,719632.0,6783383.0,6900379.0,8619034.0,31787765.0,2588297.0,2802526.0,11359453.0,0.3417193852582552,0.034407613378865734,159122.0,0.3571482604663121,14180.0,145939.0,296169.0,139401.0,373444.0,2328.0,2352997262.0,385031.0,421610.0,1294540.0,884130.0,336842.0,0,4,1,4,2,4,3,1,2,2,3,2,2,2,4,0,2,4,2
