,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_d2.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,310183.0,2296309.0,4897527.0,27964534.0,97633.0,175309.0,15679854.0,2.3307160940613496,4.849809593743062e-05,3151.0,2.3514343055178664,607.0,210.0,1954.0,366390.0,1444106.0,4897527.0,27964534.0,3037.0,47777.0,11311885.0,1.3704655431200277,4.755742678177466e-05,1801.0,1.3736455153794966,4566.0,415.0,49043.0,922825.0,1706572.0,4897527.0,27964534.0,17005.0,633939.0,13687119.0,1.961558762207947,0.00015740556876686057,1658.0,1.9631409893197118,555.0,546.0,2225.0,1520298.0,2064383.0,4897527.0,27964534.0,387100.0,538129.0,8509289.0,0.7974626786131042,0.012199883421643977,80266.0,0.8106511714994118,22629.0,59576.0,177482.0,16012.0,30334.0,2861.0,1337384649.0,18731.0,19352.0,0.0,15.0,10970.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_d2.1,310183.0,2296309.0,4897527.0,27964534.0,97633.0,175309.0,15679854.0,2.3307160940613496,4.849809593743062e-05,3151.0,2.3514343055178664,607.0,210.0,1954.0,366390.0,1444106.0,4897527.0,27964534.0,3037.0,47777.0,11311885.0,1.3704655431200277,4.755742678177466e-05,1801.0,1.3736455153794966,4566.0,415.0,49043.0,922825.0,1706572.0,4897527.0,27964534.0,17005.0,633939.0,13687119.0,1.961558762207947,0.00015740556876686057,1658.0,1.9631409893197118,555.0,546.0,2225.0,1520298.0,2064383.0,4897527.0,27964534.0,387100.0,538129.0,8509289.0,0.7974626786131042,0.012199883421643977,80266.0,0.8106511714994118,22629.0,59576.0,177482.0,16012.0,30334.0,2861.0,1337384649.0,18731.0,19352.0,0.0,15.0,10970.0,267121.0,2252660.0,4818059.0,27914650.0,97100.0,146690.0,15611932.0,2.36836763518255,1.4007071179494468e-05,1353.0,2.3893358300510643,607.0,42.0,1203.0,367961.0,1433809.0,4818059.0,27914650.0,2972.0,49220.0,11174373.0,1.375313585823669,4.963910443344673e-05,1030.0,1.378550573996707,5808.0,218.0,48154.0,800555.0,1684669.0,4818059.0,27914650.0,15231.0,547288.0,13502379.0,1.9663349909164665,0.00011085795786404843,1424.0,1.967961164444022,556.0,310.0,1514.0,1251382.0,1892122.0,4818059.0,27914650.0,526290.0,563146.0,8736050.0,0.8656573113778806,0.013987521696526012,200337.0,0.8801359634657857,31862.0,66134.0,259950.0,14977.0,62752.0,1156.0,1315566000.0,32752.0,33011.0,182322.0,26.0,52857.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d2.2,267121.0,2252660.0,4818059.0,27914650.0,97100.0,146690.0,15611932.0,2.36836763518255,1.4007071179494468e-05,1353.0,2.3893358300510643,607.0,42.0,1203.0,367961.0,1433809.0,4818059.0,27914650.0,2972.0,49220.0,11174373.0,1.375313585823669,4.963910443344673e-05,1030.0,1.378550573996707,5808.0,218.0,48154.0,800555.0,1684669.0,4818059.0,27914650.0,15231.0,547288.0,13502379.0,1.9663349909164665,0.00011085795786404843,1424.0,1.967961164444022,556.0,310.0,1514.0,1251382.0,1892122.0,4818059.0,27914650.0,526290.0,563146.0,8736050.0,0.8656573113778806,0.013987521696526012,200337.0,0.8801359634657857,31862.0,66134.0,259950.0,14977.0,62752.0,1156.0,1315566000.0,32752.0,33011.0,182322.0,26.0,52857.0,301614.0,2284845.0,4831602.0,27643045.0,98284.0,171493.0,15632595.0,2.364252891690996,1.3996111811864947e-05,2585.0,2.3853359610332143,607.0,40.0,925.0,365291.0,1432890.0,4831602.0,27643045.0,3333.0,47116.0,11212354.0,1.3769900749275292,2.3048732703846835e-05,1588.0,1.380245309940678,7042.0,230.0,48028.0,738478.0,1681804.0,4831602.0,27643045.0,14874.0,499935.0,13542230.0,1.9670477824953296,7.297811237136572e-05,999.0,1.968745356095142,556.0,328.0,974.0,1991622.0,2495831.0,4831602.0,27643045.0,818406.0,893613.0,8361723.0,0.7742167090749611,0.011718479323222678,81398.0,0.7852426586461385,38321.0,53086.0,147843.0,22162.0,42493.0,3791.0,1319160039.0,26616.0,27259.0,0.0,72.0,14684.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_d2.3,301614.0,2284845.0,4831602.0,27643045.0,98284.0,171493.0,15632595.0,2.364252891690996,1.3996111811864947e-05,2585.0,2.3853359610332143,607.0,40.0,925.0,365291.0,1432890.0,4831602.0,27643045.0,3333.0,47116.0,11212354.0,1.3769900749275292,2.3048732703846835e-05,1588.0,1.380245309940678,7042.0,230.0,48028.0,738478.0,1681804.0,4831602.0,27643045.0,14874.0,499935.0,13542230.0,1.9670477824953296,7.297811237136572e-05,999.0,1.968745356095142,556.0,328.0,974.0,1991622.0,2495831.0,4831602.0,27643045.0,818406.0,893613.0,8361723.0,0.7742167090749611,0.011718479323222678,81398.0,0.7852426586461385,38321.0,53086.0,147843.0,22162.0,42493.0,3791.0,1319160039.0,26616.0,27259.0,0.0,72.0,14684.0,294247.0,2279064.0,4885535.0,28035320.0,98975.0,158443.0,15684678.0,2.3352824204513936,6.118154204146058e-05,2546.0,2.3560203744318686,640.0,175.0,2583.0,390426.0,1457752.0,4885535.0,28035320.0,3048.0,52807.0,11297374.0,1.368387290235358,0.00010659696595398071,2040.0,1.3716972654990702,8411.0,584.0,50126.0,809400.0,1705947.0,4885535.0,28035320.0,14844.0,549092.0,13690520.0,1.9665377486805438,0.00019168354433477246,2109.0,1.968191201168347,608.0,515.0,2705.0,1452863.0,2045551.0,4885535.0,28035320.0,549633.0,601703.0,8810357.0,0.8542564939152006,0.013375329814515542,199324.0,0.8683634443310713,46074.0,63779.0,245269.0,16940.0,71958.0,1571.0,1333769099.0,53247.0,53729.0,238870.0,2912.0,58801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d2.4,294247.0,2279064.0,4885535.0,28035320.0,98975.0,158443.0,15684678.0,2.3352824204513936,6.118154204146058e-05,2546.0,2.3560203744318686,640.0,175.0,2583.0,390426.0,1457752.0,4885535.0,28035320.0,3048.0,52807.0,11297374.0,1.368387290235358,0.00010659696595398071,2040.0,1.3716972654990702,8411.0,584.0,50126.0,809400.0,1705947.0,4885535.0,28035320.0,14844.0,549092.0,13690520.0,1.9665377486805438,0.00019168354433477246,2109.0,1.968191201168347,608.0,515.0,2705.0,1452863.0,2045551.0,4885535.0,28035320.0,549633.0,601703.0,8810357.0,0.8542564939152006,0.013375329814515542,199324.0,0.8683634443310713,46074.0,63779.0,245269.0,16940.0,71958.0,1571.0,1333769099.0,53247.0,53729.0,238870.0,2912.0,58801.0,334100.0,2310120.0,4868998.0,28022689.0,98234.0,202332.0,15676062.0,2.3482897302484003,2.976763792424444e-05,3907.0,2.3690977075776165,640.0,63.0,1506.0,364123.0,1443506.0,4868998.0,28022689.0,3448.0,48681.0,11302408.0,1.377522644289441,1.6686372477973987e-05,1593.0,1.3807843009999183,9636.0,151.0,48030.0,801318.0,1692989.0,4868998.0,28022689.0,7783.0,548602.0,13685828.0,1.9759276960064474,4.283332564530053e-05,501.0,1.9774688755263403,609.0,147.0,496.0,938921.0,1594944.0,4868998.0,28022689.0,298055.0,333935.0,8794192.0,0.8618767146751755,0.012755488174059101,89919.0,0.8764509658866156,59842.0,62856.0,204389.0,10622.0,21505.0,1864.0,1328398862.0,18157.0,18847.0,0.0,1573.0,7206.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_d2.5,334100.0,2310120.0,4868998.0,28022689.0,98234.0,202332.0,15676062.0,2.3482897302484003,2.976763792424444e-05,3907.0,2.3690977075776165,640.0,63.0,1506.0,364123.0,1443506.0,4868998.0,28022689.0,3448.0,48681.0,11302408.0,1.377522644289441,1.6686372477973987e-05,1593.0,1.3807843009999183,9636.0,151.0,48030.0,801318.0,1692989.0,4868998.0,28022689.0,7783.0,548602.0,13685828.0,1.9759276960064474,4.283332564530053e-05,501.0,1.9774688755263403,609.0,147.0,496.0,938921.0,1594944.0,4868998.0,28022689.0,298055.0,333935.0,8794192.0,0.8618767146751755,0.012755488174059101,89919.0,0.8764509658866156,59842.0,62856.0,204389.0,10622.0,21505.0,1864.0,1328398862.0,18157.0,18847.0,0.0,1573.0,7206.0,312636.0,2315652.0,4910559.0,28274052.0,101155.0,174116.0,15755170.0,2.3305566637118096,1.607943652180577e-05,2447.0,2.3523757682170197,640.0,95.0,2389.0,383975.0,1466789.0,4910559.0,28274052.0,4049.0,51901.0,11390212.0,1.375837455572777,5.144720030471846e-05,1166.0,1.3789613361737432,10904.0,262.0,49333.0,829200.0,1715600.0,4910559.0,28274052.0,15672.0,569904.0,13780222.0,1.9704227156215819,0.00011010540973785197,1412.0,1.972142479094539,609.0,317.0,1580.0,1040394.0,1714824.0,4910560.0,28274052.0,305091.0,339638.0,8964620.0,0.8876720781336548,0.01638185381880506,236942.0,0.9032155192075852,71408.0,64797.0,289250.0,9538.0,40426.0,1066.0,1338245188.0,40260.0,40743.0,142268.0,14428.0,31709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d2.6,312636.0,2315652.0,4910559.0,28274052.0,101155.0,174116.0,15755170.0,2.3305566637118096,1.607943652180577e-05,2447.0,2.3523757682170197,640.0,95.0,2389.0,383975.0,1466789.0,4910559.0,28274052.0,4049.0,51901.0,11390212.0,1.375837455572777,5.144720030471846e-05,1166.0,1.3789613361737432,10904.0,262.0,49333.0,829200.0,1715600.0,4910559.0,28274052.0,15672.0,569904.0,13780222.0,1.9704227156215819,0.00011010540973785197,1412.0,1.972142479094539,609.0,317.0,1580.0,1040394.0,1714824.0,4910560.0,28274052.0,305091.0,339638.0,8964620.0,0.8876720781336548,0.01638185381880506,236942.0,0.9032155192075852,71408.0,64797.0,289250.0,9538.0,40426.0,1066.0,1338245188.0,40260.0,40743.0,142268.0,14428.0,31709.0,291156.0,2305491.0,4958338.0,27337816.0,91720.0,167604.0,15771404.0,2.3010085234205495,4.31693719473087e-05,3482.0,2.3216958989080614,663.0,139.0,1650.0,391507.0,1476659.0,4958338.0,27337816.0,2692.0,51284.0,11490399.0,1.3740840176688236,5.665117576940256e-05,2096.0,1.377212081951654,12272.0,526.0,50246.0,1248973.0,1984303.0,4958341.0,27337816.0,115129.0,584290.0,12627330.0,1.7097968856922103,0.001628839659427132,17391.0,1.7136741906214195,1588.0,16420.0,32729.0,773724.0,1490638.0,4958339.0,27337816.0,153329.0,202675.0,9327679.0,0.9300681135356014,0.01384927834369701,106518.0,0.9487759913148335,84792.0,77642.0,237016.0,9991.0,19856.0,1830.0,1354462196.0,22853.0,23858.0,0.0,8098.0,7455.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_d2.7,291156.0,2305491.0,4958338.0,27337816.0,91720.0,167604.0,15771404.0,2.3010085234205495,4.31693719473087e-05,3482.0,2.3216958989080614,663.0,139.0,1650.0,391507.0,1476659.0,4958338.0,27337816.0,2692.0,51284.0,11490399.0,1.3740840176688236,5.665117576940256e-05,2096.0,1.377212081951654,12272.0,526.0,50246.0,1248973.0,1984303.0,4958341.0,27337816.0,115129.0,584290.0,12627330.0,1.7097968856922103,0.001628839659427132,17391.0,1.7136741906214195,1588.0,16420.0,32729.0,773724.0,1490638.0,4958339.0,27337816.0,153329.0,202675.0,9327679.0,0.9300681135356014,0.01384927834369701,106518.0,0.9487759913148335,84792.0,77642.0,237016.0,9991.0,19856.0,1830.0,1354462196.0,22853.0,23858.0,0.0,8098.0,7455.0,233841.0,2225135.0,4728545.0,24294793.0,98386.0,127624.0,15535996.0,2.4188007093091004,6.80221207936821e-07,147.0,2.440631737669833,663.0,0.0,126.0,357928.0,1407863.0,4728545.0,24294793.0,4144.0,50243.0,10985410.0,1.3795803994674896,4.399358084773675e-05,1060.0,1.3826798729841843,13472.0,124.0,47268.0,2198527.0,2574116.0,4728545.0,24294793.0,443540.0,639724.0,10283230.0,1.261140583414137,0.0025845116583949807,82434.0,1.2771592530048883,2586.0,104211.0,174984.0,851514.0,1502898.0,4728545.0,24294793.0,356215.0,379863.0,8998988.0,0.9551223473605517,0.01615780109182083,269140.0,0.9726323848033591,94730.0,83473.0,323395.0,6918.0,26325.0,788.0,1292651723.0,41444.0,41735.0,81896.0,21879.0,19948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d2.8,233841.0,2225135.0,4728545.0,24294793.0,98386.0,127624.0,15535996.0,2.4188007093091004,6.80221207936821e-07,147.0,2.440631737669833,663.0,0.0,126.0,357928.0,1407863.0,4728545.0,24294793.0,4144.0,50243.0,10985410.0,1.3795803994674896,4.399358084773675e-05,1060.0,1.3826798729841843,13472.0,124.0,47268.0,2198527.0,2574116.0,4728545.0,24294793.0,443540.0,639724.0,10283230.0,1.261140583414137,0.0025845116583949807,82434.0,1.2771592530048883,2586.0,104211.0,174984.0,851514.0,1502898.0,4728545.0,24294793.0,356215.0,379863.0,8998988.0,0.9551223473605517,0.01615780109182083,269140.0,0.9726323848033591,94730.0,83473.0,323395.0,6918.0,26325.0,788.0,1292651723.0,41444.0,41735.0,81896.0,21879.0,19948.0,258858.0,2244672.0,4742268.0,26766094.0,98146.0,145685.0,15548520.0,2.4120184688001607,6.121936735905771e-06,1287.0,2.4336787798580763,663.0,21.0,433.0,361172.0,1410696.0,4742268.0,26766094.0,3858.0,49712.0,11014376.0,1.3792143337322986,2.9750423211962987e-05,1822.0,1.3823280337593742,14686.0,203.0,47284.0,2099413.0,2472259.0,4742268.0,26766094.0,434911.0,611580.0,10079018.0,1.203330980028965,0.0016726739730848425,20158.0,1.2193300758202614,3896.0,104892.0,156335.0,166293.0,1597064.0,4742268.0,26766094.0,43952.0,52658.0,11625918.0,1.5083544413769951,0.0009894668366648388,14978.0,1.514812110998366,95763.0,8393.0,25025.0,3720.0,8048.0,738.0,1292566893.0,10042.0,10453.0,0.0,3778.0,3060.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.alt_d2.9,258858.0,2244672.0,4742268.0,26766094.0,98146.0,145685.0,15548520.0,2.4120184688001607,6.121936735905771e-06,1287.0,2.4336787798580763,663.0,21.0,433.0,361172.0,1410696.0,4742268.0,26766094.0,3858.0,49712.0,11014376.0,1.3792143337322986,2.9750423211962987e-05,1822.0,1.3823280337593742,14686.0,203.0,47284.0,2099413.0,2472259.0,4742268.0,26766094.0,434911.0,611580.0,10079018.0,1.203330980028965,0.0016726739730848425,20158.0,1.2193300758202614,3896.0,104892.0,156335.0,166293.0,1597064.0,4742268.0,26766094.0,43952.0,52658.0,11625918.0,1.5083544413769951,0.0009894668366648388,14978.0,1.514812110998366,95763.0,8393.0,25025.0,3720.0,8048.0,738.0,1292566893.0,10042.0,10453.0,0.0,3778.0,3060.0,361940.0,2345622.0,4848176.0,27340669.0,97689.0,201544.0,15676823.0,2.364555453432384,0.00025680968037332017,5145.0,2.3856815429142837,709.0,142.0,6220.0,435401.0,1455296.0,4848178.0,27340669.0,2657.0,52343.0,11114940.0,1.351029397022964,0.00027372973815461345,5875.0,1.3542594764466156,16609.0,1101.0,53741.0,2145085.0,2525659.0,4848176.0,27340669.0,400770.0,595378.0,10294453.0,1.2014852596110372,0.0021742451320490553,69518.0,1.2172363379547277,5240.0,106404.0,184161.0,135673.0,1642738.0,4848176.0,27340669.0,34146.0,41067.0,12079324.0,1.5543435304328885,0.0005332832503519889,16984.0,1.5588722439119371,96302.0,4976.0,17936.0,5763.0,22191.0,458.0,1326125000.0,17825.0,18430.0,101108.0,19244.0,17224.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
