,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_d5.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3514936.0,4871651.0,8136295.0,43141935.0,990283.0,1187978.0,17442196.0,1.2608303902451914,0.06990671174442964,3.0,1.2689660342944793,349.0,23451.0,294168.0,1578923.0,3233950.0,8136295.0,43141935.0,34068.0,550960.0,18497565.0,1.28253670743256,0.008109082089726076,0.0,1.293217858988643,498.0,16015.0,60523.0,779355.0,2857693.0,8136295.0,43141935.0,11408.0,126202.0,20350037.0,1.5752110758029298,0.00015852822100974264,0.0,1.5787968602416702,982.0,787.0,3425.0,393229.0,2847123.0,8136295.0,43141935.0,9243.0,137745.0,23620939.0,1.862055026274244,0.0006422188833352014,0.0,1.8699685790645497,5746.0,1108.0,39594.0,27044.0,162587.0,7888.0,2221062753.0,73024.0,85188.0,97391.0,42493.0,95718.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.alt_d5.1,3514936.0,4871651.0,8136295.0,43141935.0,990283.0,1187978.0,17442196.0,1.2608303902451914,0.06990671174442964,3.0,1.2689660342944793,349.0,23451.0,294168.0,1578923.0,3233950.0,8136295.0,43141935.0,34068.0,550960.0,18497565.0,1.28253670743256,0.008109082089726076,0.0,1.293217858988643,498.0,16015.0,60523.0,779355.0,2857693.0,8136295.0,43141935.0,11408.0,126202.0,20350037.0,1.5752110758029298,0.00015852822100974264,0.0,1.5787968602416702,982.0,787.0,3425.0,393229.0,2847123.0,8136295.0,43141935.0,9243.0,137745.0,23620939.0,1.862055026274244,0.0006422188833352014,0.0,1.8699685790645497,5746.0,1108.0,39594.0,27044.0,162587.0,7888.0,2221062753.0,73024.0,85188.0,97391.0,42493.0,95718.0,2406316.0,4023728.0,7250833.0,39943323.0,659950.0,767558.0,16593989.0,1.4173655633773388,0.008947420037668073,326120.0,1.4270607252987346,349.0,23741.0,346078.0,868231.0,2552871.0,7250833.0,39943323.0,17202.0,196517.0,17090042.0,1.3535197955876241,0.0032122751175505423,89774.0,1.3656902593122748,498.0,16037.0,85463.0,683658.0,2555441.0,7250833.0,39943323.0,8091.0,101634.0,18246064.0,1.5868979467600481,5.433426662600837e-05,2007.0,1.5904931198939487,1060.0,437.0,3206.0,302380.0,2519987.0,7250833.0,39943323.0,3544.0,97363.0,20933500.0,1.8465048084820048,0.00039994236785541857,17696.0,1.8549700427523292,7661.0,296.0,39092.0,37340.0,164101.0,2439.0,1979681067.0,121725.0,122812.0,1053071.0,247298.0,143331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d5.2,2406316.0,4023728.0,7250833.0,39943323.0,659950.0,767558.0,16593989.0,1.4173655633773388,0.008947420037668073,326120.0,1.4270607252987346,349.0,23741.0,346078.0,868231.0,2552871.0,7250833.0,39943323.0,17202.0,196517.0,17090042.0,1.3535197955876241,0.0032122751175505423,89774.0,1.3656902593122748,498.0,16037.0,85463.0,683658.0,2555441.0,7250833.0,39943323.0,8091.0,101634.0,18246064.0,1.5868979467600481,5.433426662600837e-05,2007.0,1.5904931198939487,1060.0,437.0,3206.0,302380.0,2519987.0,7250833.0,39943323.0,3544.0,97363.0,20933500.0,1.8465048084820048,0.00039994236785541857,17696.0,1.8549700427523292,7661.0,296.0,39092.0,37340.0,164101.0,2439.0,1979681067.0,121725.0,122812.0,1053071.0,247298.0,143331.0,3816107.0,5162836.0,8419809.0,43779848.0,1108510.0,1387259.0,17761924.0,1.222780469248174,0.07062235249327375,14.0,1.2307370630378907,536.0,23878.0,300316.0,1542541.0,3295504.0,8419809.0,43779848.0,39835.0,536238.0,19149356.0,1.272469126081126,0.010277108833312116,0.0,1.2840936178005937,564.0,18223.0,71542.0,857710.0,2917297.0,8419811.0,43779848.0,9927.0,134591.0,20472856.0,1.5240030922309302,0.0002538732453902487,0.0,1.5275530531504804,2528.0,1298.0,6213.0,404284.0,2956335.0,8419809.0,43779848.0,8764.0,131078.0,24504781.0,1.8657261702729837,0.0006308883204940991,0.0,1.8734651819298989,10175.0,1362.0,39623.0,29304.0,178060.0,8062.0,2298589293.0,78163.0,91018.0,112364.0,246697.0,101298.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.alt_d5.3,3816107.0,5162836.0,8419809.0,43779848.0,1108510.0,1387259.0,17761924.0,1.222780469248174,0.07062235249327375,14.0,1.2307370630378907,536.0,23878.0,300316.0,1542541.0,3295504.0,8419809.0,43779848.0,39835.0,536238.0,19149356.0,1.272469126081126,0.010277108833312116,0.0,1.2840936178005937,564.0,18223.0,71542.0,857710.0,2917297.0,8419811.0,43779848.0,9927.0,134591.0,20472856.0,1.5240030922309302,0.0002538732453902487,0.0,1.5275530531504804,2528.0,1298.0,6213.0,404284.0,2956335.0,8419809.0,43779848.0,8764.0,131078.0,24504781.0,1.8657261702729837,0.0006308883204940991,0.0,1.8734651819298989,10175.0,1362.0,39623.0,29304.0,178060.0,8062.0,2298589293.0,78163.0,91018.0,112364.0,246697.0,101298.0,4869477.0,5972839.0,8713655.0,45614186.0,2653452.0,2778549.0,18829347.0,1.238438519771554,0.010045884766724337,415224.0,1.2447482715347349,824.0,33884.0,493768.0,1082777.0,3083240.0,8713655.0,45614186.0,32724.0,234687.0,20296070.0,1.3220929678762816,0.0038071433360888337,118611.0,1.3350571029034315,649.0,20143.0,108895.0,804764.0,3058231.0,8713655.0,45614186.0,6770.0,111597.0,21931992.0,1.5876216122855449,6.871823655169121e-05,3331.0,1.591243858059563,2796.0,874.0,5220.0,351837.0,2996602.0,8713655.0,45614186.0,10079.0,106346.0,25011499.0,1.8328178014851402,0.0005601449775906646,29599.0,1.8412433129381414,12542.0,3428.0,55639.0,50716.0,191349.0,3004.0,2377731992.0,147706.0,149164.0,1172066.0,365728.0,165291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d5.4,4869477.0,5972839.0,8713655.0,45614186.0,2653452.0,2778549.0,18829347.0,1.238438519771554,0.010045884766724337,415224.0,1.2447482715347349,824.0,33884.0,493768.0,1082777.0,3083240.0,8713655.0,45614186.0,32724.0,234687.0,20296070.0,1.3220929678762816,0.0038071433360888337,118611.0,1.3350571029034315,649.0,20143.0,108895.0,804764.0,3058231.0,8713655.0,45614186.0,6770.0,111597.0,21931992.0,1.5876216122855449,6.871823655169121e-05,3331.0,1.591243858059563,2796.0,874.0,5220.0,351837.0,2996602.0,8713655.0,45614186.0,10079.0,106346.0,25011499.0,1.8328178014851402,0.0005601449775906646,29599.0,1.8412433129381414,12542.0,3428.0,55639.0,50716.0,191349.0,3004.0,2377731992.0,147706.0,149164.0,1172066.0,365728.0,165291.0,7252848.0,7954617.0,10513089.0,52441032.0,3283871.0,3444901.0,20674202.0,1.032756785374879,0.06480119346996895,6.0,1.037512761472865,824.0,36120.0,401686.0,1808382.0,4045104.0,10513089.0,52441032.0,47112.0,640706.0,23917254.0,1.2669795718461054,0.011483128980175951,0.0,1.2794053203582696,651.0,23435.0,93710.0,992636.0,3702239.0,10513089.0,52441032.0,12901.0,171557.0,26383656.0,1.5788944619416805,0.00013826524364669277,0.0,1.582780474891823,2920.0,609.0,3177.0,470512.0,3674198.0,10513089.0,52441032.0,9457.0,160680.0,30505262.0,1.8575778251282757,0.0007881183311039057,0.0,1.8657938689570686,15567.0,1929.0,49597.0,30310.0,202533.0,9086.0,2870877575.0,85112.0,98859.0,100411.0,307459.0,111339.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.alt_d5.5,7252848.0,7954617.0,10513089.0,52441032.0,3283871.0,3444901.0,20674202.0,1.032756785374879,0.06480119346996895,6.0,1.037512761472865,824.0,36120.0,401686.0,1808382.0,4045104.0,10513089.0,52441032.0,47112.0,640706.0,23917254.0,1.2669795718461054,0.011483128980175951,0.0,1.2794053203582696,651.0,23435.0,93710.0,992636.0,3702239.0,10513089.0,52441032.0,12901.0,171557.0,26383656.0,1.5788944619416805,0.00013826524364669277,0.0,1.582780474891823,2920.0,609.0,3177.0,470512.0,3674198.0,10513089.0,52441032.0,9457.0,160680.0,30505262.0,1.8575778251282757,0.0007881183311039057,0.0,1.8657938689570686,15567.0,1929.0,49597.0,30310.0,202533.0,9086.0,2870877575.0,85112.0,98859.0,100411.0,307459.0,111339.0,5394540.0,6398989.0,8969828.0,46708531.0,2995551.0,3082110.0,19297596.0,1.215382613802628,0.010148031258564455,409416.0,1.2211741406858638,885.0,36128.0,522552.0,1145364.0,3191179.0,8969828.0,46708531.0,40238.0,247258.0,20873115.0,1.321141051980038,0.003906062859565424,131710.0,1.3340344987663086,746.0,21489.0,116154.0,779738.0,3117234.0,8969828.0,46708531.0,356.0,100268.0,22604417.0,1.5901507810406175,5.541803257907222e-05,2855.0,1.5939907654862502,3087.0,701.0,4260.0,396977.0,3121338.0,8969828.0,46708531.0,5974.0,119497.0,25947819.0,1.847114236750136,0.000629047681632986,32883.0,1.8556172983473038,18396.0,3536.0,63782.0,50943.0,195502.0,3120.0,2448735452.0,143654.0,144742.0,1150056.0,386381.0,168741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d5.6,5394540.0,6398989.0,8969828.0,46708531.0,2995551.0,3082110.0,19297596.0,1.215382613802628,0.010148031258564455,409416.0,1.2211741406858638,885.0,36128.0,522552.0,1145364.0,3191179.0,8969828.0,46708531.0,40238.0,247258.0,20873115.0,1.321141051980038,0.003906062859565424,131710.0,1.3340344987663086,746.0,21489.0,116154.0,779738.0,3117234.0,8969828.0,46708531.0,356.0,100268.0,22604417.0,1.5901507810406175,5.541803257907222e-05,2855.0,1.5939907654862502,3087.0,701.0,4260.0,396977.0,3121338.0,8969828.0,46708531.0,5974.0,119497.0,25947819.0,1.847114236750136,0.000629047681632986,32883.0,1.8556172983473038,18396.0,3536.0,63782.0,50943.0,195502.0,3120.0,2448735452.0,143654.0,144742.0,1150056.0,386381.0,168741.0,7171704.0,7868107.0,10451113.0,52170915.0,3189202.0,3348429.0,20626338.0,1.0412713937740412,0.06469371967705409,0.0,1.0460985351512322,940.0,36356.0,403421.0,1840592.0,4042383.0,10451113.0,52170915.0,95758.0,591577.0,23411089.0,1.225559229911685,0.011917972940668547,0.0,1.2385045497068112,847.0,23196.0,91505.0,933084.0,3653879.0,10451113.0,52170915.0,0.0,131681.0,26378343.0,1.5948388463506231,0.0001459942562836368,0.0,1.5984399939030418,3255.0,816.0,3223.0,509344.0,3682530.0,10451113.0,52170915.0,12390.0,193481.0,30502322.0,1.8769627694198694,0.0008124487449403219,0.0,1.8847312243203187,21597.0,4558.0,53683.0,30428.0,200089.0,9089.0,2852548335.0,85277.0,98164.0,93666.0,277738.0,107549.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.alt_d5.7,7171704.0,7868107.0,10451113.0,52170915.0,3189202.0,3348429.0,20626338.0,1.0412713937740412,0.06469371967705409,0.0,1.0460985351512322,940.0,36356.0,403421.0,1840592.0,4042383.0,10451113.0,52170915.0,95758.0,591577.0,23411089.0,1.225559229911685,0.011917972940668547,0.0,1.2385045497068112,847.0,23196.0,91505.0,933084.0,3653879.0,10451113.0,52170915.0,0.0,131681.0,26378343.0,1.5948388463506231,0.0001459942562836368,0.0,1.5984399939030418,3255.0,816.0,3223.0,509344.0,3682530.0,10451113.0,52170915.0,12390.0,193481.0,30502322.0,1.8769627694198694,0.0008124487449403219,0.0,1.8847312243203187,21597.0,4558.0,53683.0,30428.0,200089.0,9089.0,2852548335.0,85277.0,98164.0,93666.0,277738.0,107549.0,5649498.0,6633090.0,9215799.0,48179136.0,3094988.0,3250137.0,19516926.0,1.181274244370998,0.010350677187070449,404686.0,1.1868952437005191,1030.0,35829.0,526288.0,1213044.0,3311618.0,9215799.0,48179136.0,37970.0,274352.0,21574162.0,1.3375477264640863,0.0037173733365343533,113268.0,1.3499744297808578,850.0,21041.0,111890.0,883134.0,3231285.0,9215799.0,48179136.0,128.0,108559.0,23125471.0,1.580075151378627,0.00012793217141421348,5134.0,1.583700772987779,3899.0,1214.0,8489.0,424372.0,3244051.0,9215799.0,48179136.0,5903.0,138995.0,27110860.0,1.8871612759783498,0.0006532058605209075,38749.0,1.8951171786624252,24628.0,503.0,66746.0,55537.0,205954.0,3177.0,2516778213.0,149559.0,150993.0,1247245.0,404405.0,178485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d5.8,5649498.0,6633090.0,9215799.0,48179136.0,3094988.0,3250137.0,19516926.0,1.181274244370998,0.010350677187070449,404686.0,1.1868952437005191,1030.0,35829.0,526288.0,1213044.0,3311618.0,9215799.0,48179136.0,37970.0,274352.0,21574162.0,1.3375477264640863,0.0037173733365343533,113268.0,1.3499744297808578,850.0,21041.0,111890.0,883134.0,3231285.0,9215799.0,48179136.0,128.0,108559.0,23125471.0,1.580075151378627,0.00012793217141421348,5134.0,1.583700772987779,3899.0,1214.0,8489.0,424372.0,3244051.0,9215799.0,48179136.0,5903.0,138995.0,27110860.0,1.8871612759783498,0.0006532058605209075,38749.0,1.8951171786624252,24628.0,503.0,66746.0,55537.0,205954.0,3177.0,2516778213.0,149559.0,150993.0,1247245.0,404405.0,178485.0,7254092.0,7946936.0,10541211.0,53298947.0,3211637.0,3375948.0,20711412.0,1.0325240619887033,0.06491846091972975,0.0,1.0372360443216628,1169.0,36263.0,404825.0,1839827.0,4065651.0,10541211.0,53298947.0,47032.0,625160.0,23949319.0,1.2659275106057548,0.01151446487185456,0.0,1.2778977671540774,940.0,22881.0,93886.0,955156.0,3688625.0,10541211.0,53298947.0,0.0,137331.0,26579502.0,1.5919064707081567,0.00015927231936418794,0.0,1.5955308170949238,4154.0,1036.0,3932.0,513545.0,3720586.0,10541211.0,53298947.0,16087.0,194063.0,31026418.0,1.900497011206777,0.0007862517202177945,0.0,1.908199731510924,27953.0,4299.0,55529.0,31064.0,203148.0,9073.0,2877756114.0,85494.0,99952.0,93250.0,285073.0,110369.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix44.alt_d5.9,7254092.0,7946936.0,10541211.0,53298947.0,3211637.0,3375948.0,20711412.0,1.0325240619887033,0.06491846091972975,0.0,1.0372360443216628,1169.0,36263.0,404825.0,1839827.0,4065651.0,10541211.0,53298947.0,47032.0,625160.0,23949319.0,1.2659275106057548,0.01151446487185456,0.0,1.2778977671540774,940.0,22881.0,93886.0,955156.0,3688625.0,10541211.0,53298947.0,0.0,137331.0,26579502.0,1.5919064707081567,0.00015927231936418794,0.0,1.5955308170949238,4154.0,1036.0,3932.0,513545.0,3720586.0,10541211.0,53298947.0,16087.0,194063.0,31026418.0,1.900497011206777,0.0007862517202177945,0.0,1.908199731510924,27953.0,4299.0,55529.0,31064.0,203148.0,9073.0,2877756114.0,85494.0,99952.0,93250.0,285073.0,110369.0,7339447.0,8353766.0,10947361.0,47820957.0,2993778.0,3999090.0,21501407.0,1.0219508610339971,0.011549145814958016,441016.0,1.0267046094487977,1434.0,35829.0,566767.0,1658852.0,4090252.0,10947361.0,47820957.0,112712.0,450138.0,24972390.0,1.2714365590026675,0.004265023587618433,143823.0,1.2842987456063613,1041.0,25240.0,136924.0,954466.0,3802094.0,10947361.0,47820957.0,289.0,122462.0,27538662.0,1.5845976030204905,5.151957827070381e-05,2821.0,1.588639216337161,4334.0,794.0,4323.0,3913315.0,5475179.0,10941069.0,47820957.0,11634.0,1360749.0,23862926.0,1.2427996752419714,0.004510731657088562,148919.0,1.2482392716835988,35735.0,9382.0,192817.0,106694.0,300741.0,3356.0,2986710636.0,263081.0,275108.0,2296894.0,649540.0,265833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
