,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t23.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,462984.0,2799883.0,8270683.0,46327451.0,103449.0,226498.0,21092500.0,1.6655787677994671,0.0041552428405536865,171440.0,1.6776679749423355,2554.0,69191.0,200172.0,1664562.0,3275629.0,8270683.0,46327451.0,692593.0,699999.0,14366279.0,0.756196918682532,0.04681149176643793,392046.0,0.7691096370154678,407.0,94429.0,508725.0,83435.0,2639946.0,8270683.0,46327451.0,0.0,51.0,22088777.0,1.6832021007213067,0.0,0.0,1.6918428623125805,547.0,1.0,3.0,2970679.0,3962645.0,8270683.0,46327451.0,0.0,1483340.0,26130308.0,2.2417895837623085,0.0005601338291153701,5968.0,2.241811105564075,324.0,512.0,11922.0,9007.0,41444.0,1067.0,2264037988.0,73763.0,73791.0,180177.0,26.0,32380.0,4,3,4,2,2,2,1,4,5,2,2,1,3,3,4,1,4,3,5
mix76.t23.1,462984.0,2799883.0,8270683.0,46327451.0,103449.0,226498.0,21092500.0,1.6655787677994671,0.0041552428405536865,171440.0,1.6776679749423355,2554.0,69191.0,200172.0,1664562.0,3275629.0,8270683.0,46327451.0,692593.0,699999.0,14366279.0,0.756196918682532,0.04681149176643793,392046.0,0.7691096370154678,407.0,94429.0,508725.0,83435.0,2639946.0,8270683.0,46327451.0,0.0,51.0,22088777.0,1.6832021007213067,0.0,0.0,1.6918428623125805,547.0,1.0,3.0,2970679.0,3962645.0,8270683.0,46327451.0,0.0,1483340.0,26130308.0,2.2417895837623085,0.0005601338291153701,5968.0,2.241811105564075,324.0,512.0,11922.0,9007.0,41444.0,1067.0,2264037988.0,73763.0,73791.0,180177.0,26.0,32380.0,470728.0,2801498.0,8278821.0,46740311.0,103895.0,226963.0,21115466.0,1.6637027180561097,0.004211421638498609,172752.0,1.6760365998974975,3849.0,69847.0,202897.0,1699289.0,3284741.0,8278821.0,46740311.0,668712.0,676229.0,14405430.0,0.7584948388182327,0.04997600122873709,676508.0,0.7719527937613339,458.0,95828.0,725606.0,86626.0,2676471.0,8278821.0,46740311.0,0.0,290.0,22471380.0,1.7336474601878697,1.6168660377981702e-06,15.0,1.742343625982492,572.0,7.0,355.0,2967043.0,3960563.0,8278821.0,46740311.0,0.0,1485972.0,26169083.0,2.2433978219845554,0.0005997951483341348,8821.0,2.2434326095466974,327.0,591.0,12467.0,9874.0,40619.0,1196.0,2256354432.0,115853.0,115894.0,64101.0,20.0,30907.0,4,3,3,5,3,5,3,3,1,1,3,5,5,4,1,2,2,0,3
mix76.t23.2,470728.0,2801498.0,8278821.0,46740311.0,103895.0,226963.0,21115466.0,1.6637027180561097,0.004211421638498609,172752.0,1.6760365998974975,3849.0,69847.0,202897.0,1699289.0,3284741.0,8278821.0,46740311.0,668712.0,676229.0,14405430.0,0.7584948388182327,0.04997600122873709,676508.0,0.7719527937613339,458.0,95828.0,725606.0,86626.0,2676471.0,8278821.0,46740311.0,0.0,290.0,22471380.0,1.7336474601878697,1.6168660377981702e-06,15.0,1.742343625982492,572.0,7.0,355.0,2967043.0,3960563.0,8278821.0,46740311.0,0.0,1485972.0,26169083.0,2.2433978219845554,0.0005997951483341348,8821.0,2.2434326095466974,327.0,591.0,12467.0,9874.0,40619.0,1196.0,2256354432.0,115853.0,115894.0,64101.0,20.0,30907.0,516965.0,2827548.0,8301321.0,46969034.0,115270.0,244776.0,21120895.0,1.6623878295996504,0.005323793227866305,247210.0,1.6747352620143228,5110.0,69618.0,245314.0,1543783.0,3203060.0,8301321.0,46969034.0,614723.0,619457.0,14499992.0,0.7643537697193014,0.04266896632722342,2.0,0.7766616903502467,458.0,95807.0,226222.0,77610.0,2681458.0,8301321.0,46969034.0,0.0,85.0,22456390.0,1.7258968783402064,0.0,0.0,1.7337076833915952,572.0,1.0,1.0,2993491.0,3985862.0,8301321.0,46969034.0,0.0,1487066.0,26192382.0,2.237358969735058,0.0006123243682524394,10364.0,2.2373801711799843,327.0,511.0,11926.0,8534.0,37599.0,1081.0,2270004568.0,37735.0,37747.0,66869.0,7.0,27847.0,4,4,0,0,1,0,5,2,1,3,4,4,2,5,3,5,2,0,5
mix76.t23.3,516965.0,2827548.0,8301321.0,46969034.0,115270.0,244776.0,21120895.0,1.6623878295996504,0.005323793227866305,247210.0,1.6747352620143228,5110.0,69618.0,245314.0,1543783.0,3203060.0,8301321.0,46969034.0,614723.0,619457.0,14499992.0,0.7643537697193014,0.04266896632722342,2.0,0.7766616903502467,458.0,95807.0,226222.0,77610.0,2681458.0,8301321.0,46969034.0,0.0,85.0,22456390.0,1.7258968783402064,0.0,0.0,1.7337076833915952,572.0,1.0,1.0,2993491.0,3985862.0,8301321.0,46969034.0,0.0,1487066.0,26192382.0,2.237358969735058,0.0006123243682524394,10364.0,2.2373801711799843,327.0,511.0,11926.0,8534.0,37599.0,1081.0,2270004568.0,37735.0,37747.0,66869.0,7.0,27847.0,398597.0,2775235.0,8230318.0,46525318.0,99346.0,203922.0,21085703.0,1.6677523274313337,0.0026867425747755212,0.0,1.6798783473493977,5701.0,70140.0,117401.0,1679992.0,3263955.0,8230318.0,46525318.0,649494.0,657290.0,14314540.0,0.75788602578904,0.048907705138860745,661492.0,0.7711672866103108,504.0,94259.0,708446.0,62951.0,2668379.0,8230318.0,46525318.0,0.0,305.0,22277043.0,1.7343676149572835,3.348139837893371e-06,0.0,1.7399807638052383,604.0,8.0,397.0,2994732.0,3968591.0,8230318.0,46525318.0,0.0,1469366.0,25880599.0,2.2260825158882076,0.0012386762362346147,0.0,2.2261206675124825,336.0,588.0,12076.0,7494.0,38181.0,1155.0,2243077000.0,103162.0,103207.0,72172.0,1059.0,28321.0,5,0,3,5,5,5,0,4,2,0,3,5,3,0,2,0,4,0,5
mix76.t23.4,398597.0,2775235.0,8230318.0,46525318.0,99346.0,203922.0,21085703.0,1.6677523274313337,0.0026867425747755212,0.0,1.6798783473493977,5701.0,70140.0,117401.0,1679992.0,3263955.0,8230318.0,46525318.0,649494.0,657290.0,14314540.0,0.75788602578904,0.048907705138860745,661492.0,0.7711672866103108,504.0,94259.0,708446.0,62951.0,2668379.0,8230318.0,46525318.0,0.0,305.0,22277043.0,1.7343676149572835,3.348139837893371e-06,0.0,1.7399807638052383,604.0,8.0,397.0,2994732.0,3968591.0,8230318.0,46525318.0,0.0,1469366.0,25880599.0,2.2260825158882076,0.0012386762362346147,0.0,2.2261206675124825,336.0,588.0,12076.0,7494.0,38181.0,1155.0,2243077000.0,103162.0,103207.0,72172.0,1059.0,28321.0,516626.0,2827869.0,8301580.0,46528028.0,114827.0,243803.0,21123300.0,1.6625079804085487,0.0053321713090186225,246889.0,1.6748035916054533,6966.0,69621.0,245904.0,1543143.0,3197575.0,8301580.0,46528028.0,738213.0,740614.0,14545832.0,0.766700435338815,0.04959100014148379,0.0,0.778722363694622,504.0,96613.0,220687.0,127809.0,2624949.0,8301580.0,46528028.0,22.0,6745.0,21852244.0,1.6704208114599872,7.187933987005702e-06,296.0,1.678687069208512,1843.0,164.0,2375.0,2979201.0,3973955.0,8301580.0,46528028.0,0.0,1491844.0,26243314.0,2.2436120593911038,0.0006542068785046378,6763.0,2.243633501092563,336.0,515.0,11967.0,8650.0,39985.0,1050.0,2271093202.0,39132.0,39150.0,199356.0,7758.0,29747.0,4,4,4,3,0,0,5,0,3,5,3,2,4,2,5,3,2,5,4
mix76.t23.5,516626.0,2827869.0,8301580.0,46528028.0,114827.0,243803.0,21123300.0,1.6625079804085487,0.0053321713090186225,246889.0,1.6748035916054533,6966.0,69621.0,245904.0,1543143.0,3197575.0,8301580.0,46528028.0,738213.0,740614.0,14545832.0,0.766700435338815,0.04959100014148379,0.0,0.778722363694622,504.0,96613.0,220687.0,127809.0,2624949.0,8301580.0,46528028.0,22.0,6745.0,21852244.0,1.6704208114599872,7.187933987005702e-06,296.0,1.678687069208512,1843.0,164.0,2375.0,2979201.0,3973955.0,8301580.0,46528028.0,0.0,1491844.0,26243314.0,2.2436120593911038,0.0006542068785046378,6763.0,2.243633501092563,336.0,515.0,11967.0,8650.0,39985.0,1050.0,2271093202.0,39132.0,39150.0,199356.0,7758.0,29747.0,520122.0,2827906.0,8308569.0,46566080.0,114129.0,243256.0,21127568.0,1.6613266375954752,0.0054034729893535915,250168.0,1.6736170813529982,8341.0,69894.0,248756.0,1656382.0,3268498.0,8308569.0,46566080.0,657342.0,664914.0,14464410.0,0.7593122233202854,0.04746548949945034,494962.0,0.7724795930562772,545.0,95122.0,582460.0,93135.0,2682335.0,8308569.0,46566080.0,0.0,259.0,22652290.0,1.7470350189063846,2.005107230906812e-06,40.0,1.756360090407867,1926.0,123.0,604.0,3116275.0,4076253.0,8308569.0,46566080.0,0.0,1460627.0,25850346.0,2.1906251244949644,0.001373729156633903,8741.0,2.1906599078613898,338.0,576.0,12094.0,6424.0,37535.0,1042.0,2267212574.0,89700.0,89746.0,134119.0,25583.0,28288.0,4,4,1,0,1,3,2,0,1,1,3,5,0,1,1,5,0,4,3
mix76.t23.6,520122.0,2827906.0,8308569.0,46566080.0,114129.0,243256.0,21127568.0,1.6613266375954752,0.0054034729893535915,250168.0,1.6736170813529982,8341.0,69894.0,248756.0,1656382.0,3268498.0,8308569.0,46566080.0,657342.0,664914.0,14464410.0,0.7593122233202854,0.04746548949945034,494962.0,0.7724795930562772,545.0,95122.0,582460.0,93135.0,2682335.0,8308569.0,46566080.0,0.0,259.0,22652290.0,1.7470350189063846,2.005107230906812e-06,40.0,1.756360090407867,1926.0,123.0,604.0,3116275.0,4076253.0,8308569.0,46566080.0,0.0,1460627.0,25850346.0,2.1906251244949644,0.001373729156633903,8741.0,2.1906599078613898,338.0,576.0,12094.0,6424.0,37535.0,1042.0,2267212574.0,89700.0,89746.0,134119.0,25583.0,28288.0,397746.0,2773302.0,8224972.0,46042336.0,97975.0,202353.0,21081655.0,1.6684585673969468,0.002527190230059688,0.0,1.6805277878149616,8926.0,70161.0,114767.0,1583402.0,3197952.0,8224972.0,46042336.0,611645.0,617617.0,14371896.0,0.7659987170776995,0.04559630083088664,299084.0,0.7791014972452186,591.0,95410.0,444772.0,95828.0,2615170.0,8224972.0,46042336.0,0.0,346.0,21942587.0,1.6775944039687916,4.760748580106736e-07,16.0,1.6880974184471387,1952.0,10.0,357.0,2972350.0,3948996.0,8224972.0,46042336.0,0.0,1474301.0,25943053.0,2.2358870036274894,0.0008971377035173494,7356.0,2.235923964239635,339.0,588.0,12264.0,6065.0,35323.0,770.0,2248359224.0,64983.0,65010.0,162543.0,54311.0,28553.0,0,0,0,4,5,1,0,5,4,2,0,0,2,1,0,1,3,4,5
mix76.t23.7,397746.0,2773302.0,8224972.0,46042336.0,97975.0,202353.0,21081655.0,1.6684585673969468,0.002527190230059688,0.0,1.6805277878149616,8926.0,70161.0,114767.0,1583402.0,3197952.0,8224972.0,46042336.0,611645.0,617617.0,14371896.0,0.7659987170776995,0.04559630083088664,299084.0,0.7791014972452186,591.0,95410.0,444772.0,95828.0,2615170.0,8224972.0,46042336.0,0.0,346.0,21942587.0,1.6775944039687916,4.760748580106736e-07,16.0,1.6880974184471387,1952.0,10.0,357.0,2972350.0,3948996.0,8224972.0,46042336.0,0.0,1474301.0,25943053.0,2.2358870036274894,0.0008971377035173494,7356.0,2.235923964239635,339.0,588.0,12264.0,6065.0,35323.0,770.0,2248359224.0,64983.0,65010.0,162543.0,54311.0,28553.0,543559.0,2843517.0,8299836.0,46627991.0,127162.0,254491.0,21103352.0,1.6633215403292305,0.005600805114629398,300581.0,1.6751228578492394,10108.0,70053.0,276375.0,1550420.0,3209633.0,8299836.0,46627991.0,622415.0,627384.0,14512314.0,0.7663516483940165,0.042322180575073594,0.0,0.7787288809080083,591.0,95559.0,225353.0,89986.0,2670955.0,8299836.0,46627991.0,0.0,65.0,22452669.0,1.721729200432394,0.0,0.0,1.731078541792874,1953.0,1.0,15.0,3074330.0,4047509.0,8299836.0,46627991.0,0.0,1468534.0,25932440.0,2.2050375453201725,0.001266649230751609,0.0,2.2050582686212112,339.0,503.0,11750.0,8344.0,37188.0,959.0,2260216000.0,36712.0,36722.0,77783.0,71220.0,27016.0,5,5,2,2,1,0,3,5,3,5,2,5,2,0,4,3,5,2,0
mix76.t23.8,543559.0,2843517.0,8299836.0,46627991.0,127162.0,254491.0,21103352.0,1.6633215403292305,0.005600805114629398,300581.0,1.6751228578492394,10108.0,70053.0,276375.0,1550420.0,3209633.0,8299836.0,46627991.0,622415.0,627384.0,14512314.0,0.7663516483940165,0.042322180575073594,0.0,0.7787288809080083,591.0,95559.0,225353.0,89986.0,2670955.0,8299836.0,46627991.0,0.0,65.0,22452669.0,1.721729200432394,0.0,0.0,1.731078541792874,1953.0,1.0,15.0,3074330.0,4047509.0,8299836.0,46627991.0,0.0,1468534.0,25932440.0,2.2050375453201725,0.001266649230751609,0.0,2.2050582686212112,339.0,503.0,11750.0,8344.0,37188.0,959.0,2260216000.0,36712.0,36722.0,77783.0,71220.0,27016.0,585686.0,2845938.0,8253739.0,46302230.0,131271.0,265392.0,21024043.0,1.6704795244918698,0.005697036095578823,301406.0,1.6823032567421867,11316.0,69571.0,275649.0,1646227.0,3250182.0,8253739.0,46302230.0,683837.0,690151.0,14394900.0,0.7597819606362644,0.047304386204377546,446644.0,0.7727639558265654,638.0,94794.0,521687.0,92543.0,2635285.0,8253739.0,46302230.0,0.0,290.0,22084257.0,1.6880694918993682,1.1979895818034008e-06,0.0,1.697607593358598,1982.0,9.0,334.0,2955369.0,3946388.0,8253739.0,46302230.0,0.0,1481419.0,26097379.0,2.2443629487193624,0.0005890832968494412,4004.0,2.2443982054678493,343.0,586.0,12340.0,7133.0,40802.0,1376.0,2257492000.0,86171.0,86248.0,100035.0,83068.0,29333.0,3,5,3,1,0,2,2,5,3,0,4,1,5,1,2,4,1,2,4
mix76.t23.9,585686.0,2845938.0,8253739.0,46302230.0,131271.0,265392.0,21024043.0,1.6704795244918698,0.005697036095578823,301406.0,1.6823032567421867,11316.0,69571.0,275649.0,1646227.0,3250182.0,8253739.0,46302230.0,683837.0,690151.0,14394900.0,0.7597819606362644,0.047304386204377546,446644.0,0.7727639558265654,638.0,94794.0,521687.0,92543.0,2635285.0,8253739.0,46302230.0,0.0,290.0,22084257.0,1.6880694918993682,1.1979895818034008e-06,0.0,1.697607593358598,1982.0,9.0,334.0,2955369.0,3946388.0,8253739.0,46302230.0,0.0,1481419.0,26097379.0,2.2443629487193624,0.0005890832968494412,4004.0,2.2443982054678493,343.0,586.0,12340.0,7133.0,40802.0,1376.0,2257492000.0,86171.0,86248.0,100035.0,83068.0,29333.0,463395.0,2782643.0,8167524.0,46053287.0,112098.0,229365.0,20951183.0,1.6817395333028713,0.0038870595037913975,164276.0,1.6936797492116338,12777.0,69198.0,187314.0,1689298.0,3257927.0,8167524.0,46053287.0,672517.0,679985.0,14175640.0,0.7547612960794483,0.05056703213507306,678403.0,0.7679368925025504,638.0,94065.0,723200.0,88123.0,2619792.0,8167524.0,46053287.0,0.0,75.0,22006981.0,1.7097068830161992,0.0,0.0,1.71906565563811,1982.0,2.0,2.0,2916425.0,3901063.0,8167524.0,46053287.0,0.0,1468194.0,25854059.0,2.2481925979035995,0.0004918579434344337,5253.0,2.248214146661828,343.0,506.0,11769.0,7163.0,35696.0,712.0,2226066000.0,113057.0,113100.0,194666.0,78981.0,28980.0,3,3,0,1,2,5,3,5,4,5,1,3,5,3,3,4,0,4,4
