,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_d0.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,10767712.0,10984741.0,12993999.0,37544080.0,5009.0,1566525.0,22603459.0,0.8932222482085769,0.029586923860458546,22.0,0.8942728870457817,350.0,12928.0,465030.0,10755855.0,10642611.0,12993999.0,37544080.0,3962043.0,4206881.0,19758174.0,0.5696780490748076,0.05355644808918995,0.0,0.5961027086426588,1033.0,596678.0,916814.0,4156320.0,6294939.0,12993999.0,37544080.0,1967723.0,1974914.0,21229935.0,0.6463681427095692,0.05162747046132913,0.0,0.656626339589529,465.0,143884.0,315239.0,2103090.0,5050897.0,12993999.0,37544080.0,1086.0,384471.0,28476112.0,1.2127562884990217,0.0027787269084696598,0.0,1.2293625695984738,634.0,7402.0,19286.0,121005.0,400155.0,34057.0,3547287000.0,127787.0,349024.0,0.0,556066.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_d0.1,10767712.0,10984741.0,12993999.0,37544080.0,5009.0,1566525.0,22603459.0,0.8932222482085769,0.029586923860458546,22.0,0.8942728870457817,350.0,12928.0,465030.0,10755855.0,10642611.0,12993999.0,37544080.0,3962043.0,4206881.0,19758174.0,0.5696780490748076,0.05355644808918995,0.0,0.5961027086426588,1033.0,596678.0,916814.0,4156320.0,6294939.0,12993999.0,37544080.0,1967723.0,1974914.0,21229935.0,0.6463681427095692,0.05162747046132913,0.0,0.656626339589529,465.0,143884.0,315239.0,2103090.0,5050897.0,12993999.0,37544080.0,1086.0,384471.0,28476112.0,1.2127562884990217,0.0027787269084696598,0.0,1.2293625695984738,634.0,7402.0,19286.0,121005.0,400155.0,34057.0,3547287000.0,127787.0,349024.0,0.0,556066.0,17.0,4770460.0,5226638.0,7226296.0,25407154.0,27225.0,2538470.0,16860621.0,1.5143192307649729,0.007492662018241489,453263.0,1.516299360004074,350.0,12926.0,721045.0,6135768.0,6009527.0,7226296.0,25407154.0,2171440.0,2292579.0,10603999.0,0.5377505986469416,0.10113890940739544,1220140.0,0.561853956715861,1055.0,297156.0,1505924.0,2020251.0,3288776.0,7226296.0,25407154.0,953526.0,959240.0,12057419.0,0.6911616961165167,0.04907217700382725,447145.0,0.7026938835608173,469.0,73047.0,490758.0,927009.0,2668728.0,7226296.0,25407154.0,3021.0,180870.0,16176580.0,1.2644203890900678,0.0016223088305787707,18317.0,1.2813215788558896,641.0,3008.0,18544.0,76514.0,241177.0,2991.0,1972612395.0,329702.0,361364.0,1601866.0,781921.0,213243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d0.2,4770460.0,5226638.0,7226296.0,25407154.0,27225.0,2538470.0,16860621.0,1.5143192307649729,0.007492662018241489,453263.0,1.516299360004074,350.0,12926.0,721045.0,6135768.0,6009527.0,7226296.0,25407154.0,2171440.0,2292579.0,10603999.0,0.5377505986469416,0.10113890940739544,1220140.0,0.561853956715861,1055.0,297156.0,1505924.0,2020251.0,3288776.0,7226296.0,25407154.0,953526.0,959240.0,12057419.0,0.6911616961165167,0.04907217700382725,447145.0,0.7026938835608173,469.0,73047.0,490758.0,927009.0,2668728.0,7226296.0,25407154.0,3021.0,180870.0,16176580.0,1.2644203890900678,0.0016223088305787707,18317.0,1.2813215788558896,641.0,3008.0,18544.0,76514.0,241177.0,2991.0,1972612395.0,329702.0,361364.0,1601866.0,781921.0,213243.0,11112611.0,11325594.0,13340349.0,38608762.0,13803.0,1707472.0,22958926.0,0.8715362694034466,0.030186317756643096,31.0,0.8725812195767891,376.0,13384.0,482223.0,11037160.0,10916966.0,13340349.0,38608762.0,4091795.0,4340298.0,20313367.0,0.5718883366544608,0.05365025950934654,27.0,0.5984326197163208,1235.0,614459.0,944665.0,4195329.0,6413941.0,13340349.0,38608762.0,1971987.0,1978088.0,21862009.0,0.6513719393698021,0.05158026122382705,0.0,0.6615763950403396,534.0,144979.0,321311.0,1980216.0,5065159.0,13340349.0,38608762.0,3164.0,412493.0,29474486.0,1.2316318711002239,0.0026396078619647005,0.0,1.2483454518318824,689.0,7425.0,19029.0,122195.0,411833.0,34750.0,3642074605.0,130251.0,359274.0,0.0,713343.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_d0.3,11112611.0,11325594.0,13340349.0,38608762.0,13803.0,1707472.0,22958926.0,0.8715362694034466,0.030186317756643096,31.0,0.8725812195767891,376.0,13384.0,482223.0,11037160.0,10916966.0,13340349.0,38608762.0,4091795.0,4340298.0,20313367.0,0.5718883366544608,0.05365025950934654,27.0,0.5984326197163208,1235.0,614459.0,944665.0,4195329.0,6413941.0,13340349.0,38608762.0,1971987.0,1978088.0,21862009.0,0.6513719393698021,0.05158026122382705,0.0,0.6615763950403396,534.0,144979.0,321311.0,1980216.0,5065159.0,13340349.0,38608762.0,3164.0,412493.0,29474486.0,1.2316318711002239,0.0026396078619647005,0.0,1.2483454518318824,689.0,7425.0,19029.0,122195.0,411833.0,34750.0,3642074605.0,130251.0,359274.0,0.0,713343.0,0.0,5144368.0,5594183.0,7598013.0,25948344.0,69149.0,2718904.0,17239084.0,1.4490649068381432,0.007714584288083542,480351.0,1.451142555297023,376.0,13682.0,733039.0,6446793.0,6316928.0,7598013.0,25948344.0,2282183.0,2411638.0,11151718.0,0.5368674678498181,0.10049641394966256,1271633.0,0.5610457628856387,1254.0,313514.0,1580657.0,2082126.0,3428244.0,7598013.0,25948344.0,973578.0,979595.0,12701754.0,0.6938219242320328,0.04848805771747127,468068.0,0.7052996618984464,534.0,73894.0,509506.0,1130939.0,2911132.0,7598013.0,25948344.0,3905.0,180245.0,16739815.0,1.22796302138467,0.0020564893203240727,22863.0,1.2446006607253766,692.0,4221.0,23876.0,81687.0,255839.0,3059.0,2074328000.0,344774.0,379799.0,1658445.0,823999.0,226809.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d0.4,5144368.0,5594183.0,7598013.0,25948344.0,69149.0,2718904.0,17239084.0,1.4490649068381432,0.007714584288083542,480351.0,1.451142555297023,376.0,13682.0,733039.0,6446793.0,6316928.0,7598013.0,25948344.0,2282183.0,2411638.0,11151718.0,0.5368674678498181,0.10049641394966256,1271633.0,0.5610457628856387,1254.0,313514.0,1580657.0,2082126.0,3428244.0,7598013.0,25948344.0,973578.0,979595.0,12701754.0,0.6938219242320328,0.04848805771747127,468068.0,0.7052996618984464,534.0,73894.0,509506.0,1130939.0,2911132.0,7598013.0,25948344.0,3905.0,180245.0,16739815.0,1.22796302138467,0.0020564893203240727,22863.0,1.2446006607253766,692.0,4221.0,23876.0,81687.0,255839.0,3059.0,2074328000.0,344774.0,379799.0,1658445.0,823999.0,226809.0,11793744.0,11993031.0,14009550.0,40019788.0,28312.0,1987641.0,23639678.0,0.8262974899265144,0.03116882390718807,0.0,0.8273249319214393,395.0,14108.0,507729.0,11593521.0,11470540.0,14009550.0,40019788.0,4266831.0,4531492.0,21326602.0,0.5713893736772416,0.05380796094536172,0.0,0.5979249155040669,1464.0,643951.0,991023.0,4340482.0,6697288.0,14009550.0,40019788.0,2004672.0,2011862.0,22972639.0,0.6526144665603106,0.05017976608835934,0.0,0.6626187850430599,600.0,145293.0,325267.0,2113447.0,5339172.0,14009550.0,40019788.0,1367.0,434409.0,30911581.0,1.2287524581446228,0.002683013080755953,0.0,1.2454497110899352,748.0,8113.0,20547.0,127991.0,428530.0,36560.0,3824604000.0,135181.0,376933.0,0.0,738597.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_d0.5,11793744.0,11993031.0,14009550.0,40019788.0,28312.0,1987641.0,23639678.0,0.8262974899265144,0.03116882390718807,0.0,0.8273249319214393,395.0,14108.0,507729.0,11593521.0,11470540.0,14009550.0,40019788.0,4266831.0,4531492.0,21326602.0,0.5713893736772416,0.05380796094536172,0.0,0.5979249155040669,1464.0,643951.0,991023.0,4340482.0,6697288.0,14009550.0,40019788.0,2004672.0,2011862.0,22972639.0,0.6526144665603106,0.05017976608835934,0.0,0.6626187850430599,600.0,145293.0,325267.0,2113447.0,5339172.0,14009550.0,40019788.0,1367.0,434409.0,30911581.0,1.2287524581446228,0.002683013080755953,0.0,1.2454497110899352,748.0,8113.0,20547.0,127991.0,428530.0,36560.0,3824604000.0,135181.0,376933.0,0.0,738597.0,0.0,5574602.0,6009549.0,8023008.0,26599230.0,97298.0,2970326.0,17662973.0,1.3832066476812688,0.008019702421603695,467476.0,1.3853476152585165,408.0,14443.0,767206.0,6773390.0,6628392.0,8023008.0,26599230.0,2393613.0,2538572.0,11711048.0,0.5330850972602794,0.10065446735890698,1332630.0,0.557048553360535,1589.0,328374.0,1657244.0,2692036.0,3962034.0,8023008.0,26599230.0,1266785.0,1273915.0,13052277.0,0.6527399698467208,0.05219995057924037,496562.0,0.6644671175698691,659.0,93602.0,567250.0,1157031.0,3052069.0,8023008.0,26599230.0,5335.0,186282.0,17725629.0,1.2342481772422513,0.0018858610255907138,21842.0,1.2508884448326614,810.0,4077.0,23119.0,93578.0,273774.0,3142.0,2190277000.0,380434.0,419807.0,1809375.0,895246.0,244031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d0.6,5574602.0,6009549.0,8023008.0,26599230.0,97298.0,2970326.0,17662973.0,1.3832066476812688,0.008019702421603695,467476.0,1.3853476152585165,408.0,14443.0,767206.0,6773390.0,6628392.0,8023008.0,26599230.0,2393613.0,2538572.0,11711048.0,0.5330850972602794,0.10065446735890698,1332630.0,0.557048553360535,1589.0,328374.0,1657244.0,2692036.0,3962034.0,8023008.0,26599230.0,1266785.0,1273915.0,13052277.0,0.6527399698467208,0.05219995057924037,496562.0,0.6644671175698691,659.0,93602.0,567250.0,1157031.0,3052069.0,8023008.0,26599230.0,5335.0,186282.0,17725629.0,1.2342481772422513,0.0018858610255907138,21842.0,1.2508884448326614,810.0,4077.0,23119.0,93578.0,273774.0,3142.0,2190277000.0,380434.0,419807.0,1809375.0,895246.0,244031.0,12784363.0,12965840.0,15008384.0,42352269.0,56517.0,2356312.0,24631572.0,0.7665010436833173,0.032294120942566444,13.0,0.7675074811518682,523.0,15012.0,537127.0,12459998.0,12332191.0,15008383.0,42352269.0,4696117.0,4978897.0,22740500.0,0.5634912168752623,0.05462376167916764,32.0,0.5896270104514257,1812.0,681899.0,1052587.0,4295567.0,6911993.0,15008383.0,42352269.0,2024667.0,2032124.0,24914683.0,0.6725531324726988,0.04821362678067365,0.0,0.6825797289421519,724.0,147959.0,337984.0,2265034.0,5721151.0,15008383.0,42352269.0,1957.0,498245.0,33192931.0,1.2340509966996445,0.0024508920526220943,0.0,1.2505842901263913,864.0,7553.0,20225.0,136641.0,450753.0,38307.0,4097293000.0,144844.0,401995.0,0.0,812669.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_d0.7,12784363.0,12965840.0,15008384.0,42352269.0,56517.0,2356312.0,24631572.0,0.7665010436833173,0.032294120942566444,13.0,0.7675074811518682,523.0,15012.0,537127.0,12459998.0,12332191.0,15008383.0,42352269.0,4696117.0,4978897.0,22740500.0,0.5634912168752623,0.05462376167916764,32.0,0.5896270104514257,1812.0,681899.0,1052587.0,4295567.0,6911993.0,15008383.0,42352269.0,2024667.0,2032124.0,24914683.0,0.6725531324726988,0.04821362678067365,0.0,0.6825797289421519,724.0,147959.0,337984.0,2265034.0,5721151.0,15008383.0,42352269.0,1957.0,498245.0,33192931.0,1.2340509966996445,0.0024508920526220943,0.0,1.2505842901263913,864.0,7553.0,20225.0,136641.0,450753.0,38307.0,4097293000.0,144844.0,401995.0,0.0,812669.0,13.0,5843683.0,6274822.0,8302095.0,27189935.0,157500.0,3073966.0,17936365.0,1.3410923387410045,0.008650792995906827,480070.0,1.3432168627316359,576.0,14815.0,772280.0,7008007.0,6866103.0,8302095.0,27189935.0,2510466.0,2646569.0,12125185.0,0.5329506588397266,0.10090542171044867,1385401.0,0.5568952174119906,1937.0,338100.0,1727508.0,2649187.0,4004979.0,8302095.0,27189935.0,1211223.0,1218529.0,13567777.0,0.6596054369409167,0.05182912595458032,520342.0,0.6712037142432121,777.0,93693.0,585039.0,1202958.0,3157082.0,8302095.0,27189935.0,4202.0,197564.0,18329129.0,1.2327664282328739,0.0019061227062739953,22272.0,1.2493806683734647,928.0,4316.0,23922.0,94521.0,277325.0,3133.0,2266475734.0,383077.0,424790.0,1858557.0,899013.0,247617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d0.8,5843683.0,6274822.0,8302095.0,27189935.0,157500.0,3073966.0,17936365.0,1.3410923387410045,0.008650792995906827,480070.0,1.3432168627316359,576.0,14815.0,772280.0,7008007.0,6866103.0,8302095.0,27189935.0,2510466.0,2646569.0,12125185.0,0.5329506588397266,0.10090542171044867,1385401.0,0.5568952174119906,1937.0,338100.0,1727508.0,2649187.0,4004979.0,8302095.0,27189935.0,1211223.0,1218529.0,13567777.0,0.6596054369409167,0.05182912595458032,520342.0,0.6712037142432121,777.0,93693.0,585039.0,1202958.0,3157082.0,8302095.0,27189935.0,4202.0,197564.0,18329129.0,1.2327664282328739,0.0019061227062739953,22272.0,1.2493806683734647,928.0,4316.0,23922.0,94521.0,277325.0,3133.0,2266475734.0,383077.0,424790.0,1858557.0,899013.0,247617.0,13699992.0,13867355.0,15886893.0,43822076.0,60598.0,2357937.0,25523596.0,0.7203780500063794,0.03197103143475075,29.0,0.7213074324853828,599.0,14743.0,530314.0,13164656.0,13024237.0,15886893.0,43822076.0,4870849.0,5168172.0,24162257.0,0.5691911565087019,0.05524860613459146,3.0,0.5956949543249268,2105.0,729156.0,1128907.0,5146311.0,7752998.0,15886893.0,43822076.0,2466233.0,2474422.0,25905711.0,0.6431181351822537,0.051470891611998186,0.0,0.6531711392529679,837.0,168902.0,375373.0,2421519.0,6077078.0,15886893.0,43822076.0,3158.0,526384.0,35005250.0,1.2251274682847049,0.0025169485999498114,0.0,1.241623330628588,977.0,8529.0,21897.0,138514.0,435763.0,38597.0,4337060910.0,147428.0,400764.0,0.0,817467.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix129.alt_d0.9,13699992.0,13867355.0,15886893.0,43822076.0,60598.0,2357937.0,25523596.0,0.7203780500063794,0.03197103143475075,29.0,0.7213074324853828,599.0,14743.0,530314.0,13164656.0,13024237.0,15886893.0,43822076.0,4870849.0,5168172.0,24162257.0,0.5691911565087019,0.05524860613459146,3.0,0.5956949543249268,2105.0,729156.0,1128907.0,5146311.0,7752998.0,15886893.0,43822076.0,2466233.0,2474422.0,25905711.0,0.6431181351822537,0.051470891611998186,0.0,0.6531711392529679,837.0,168902.0,375373.0,2421519.0,6077078.0,15886893.0,43822076.0,3158.0,526384.0,35005250.0,1.2251274682847049,0.0025169485999498114,0.0,1.241623330628588,977.0,8529.0,21897.0,138514.0,435763.0,38597.0,4337060910.0,147428.0,400764.0,0.0,817467.0,0.0,5820865.0,6256261.0,8263951.0,27112201.0,149845.0,3121190.0,17910447.0,1.3488648468511006,0.008642530342567083,467967.0,1.3510191432645233,599.0,14871.0,804158.0,7019283.0,6879309.0,8263951.0,27112201.0,2538213.0,2672905.0,12104129.0,0.5304938279522713,0.10090569082444732,1403636.0,0.5542767618055818,2124.0,338115.0,1742380.0,2543160.0,3931230.0,8263951.0,27112201.0,1212229.0,1219377.0,13614934.0,0.6707221521521606,0.04952706864690986,500193.0,0.6822581595655637,837.0,89359.0,563749.0,1252075.0,3184784.0,8263951.0,27112201.0,6214.0,193079.0,18149470.0,1.2204612539449955,0.0019982085027216976,24084.0,1.237001647275014,986.0,4755.0,25604.0,93929.0,280760.0,3073.0,2256102356.0,381847.0,423581.0,1889661.0,895033.0,249978.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
