,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d3.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,5343374.0,5761845.0,7778765.0,29273348.0,24775.0,2632138.0,17399666.0,1.4167265626355854,0.00811209286518423,367925.0,1.4185604012976354,409.0,13003.0,704773.0,1262339.0,3048281.0,7778765.0,29273348.0,1542.0,191770.0,16986653.0,1.2073809917126948,0.002450697917935783,15286.0,1.223824861658631,641.0,4539.0,19268.0,5844815.0,5983017.0,7778765.0,29273348.0,2220077.0,2369331.0,10721048.0,0.39920372964088774,0.03179039878415436,124574.0,0.416881214434425,3601.0,151598.0,276988.0,606930.0,2320667.0,7778765.0,29273348.0,10406.0,85337.0,18014696.0,1.3723723495953406,6.373930683354195e-05,1648.0,1.3755972831162788,6626.0,597.0,78148.0,86494.0,283496.0,5748.0,2123587011.0,324459.0,358304.0,254401.0,713945.0,233944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.alt_d3.1,5343374.0,5761845.0,7778765.0,29273348.0,24775.0,2632138.0,17399666.0,1.4167265626355854,0.00811209286518423,367925.0,1.4185604012976354,409.0,13003.0,704773.0,1262339.0,3048281.0,7778765.0,29273348.0,1542.0,191770.0,16986653.0,1.2073809917126948,0.002450697917935783,15286.0,1.223824861658631,641.0,4539.0,19268.0,5844815.0,5983017.0,7778765.0,29273348.0,2220077.0,2369331.0,10721048.0,0.39920372964088774,0.03179039878415436,124574.0,0.416881214434425,3601.0,151598.0,276988.0,606930.0,2320667.0,7778765.0,29273348.0,10406.0,85337.0,18014696.0,1.3723723495953406,6.373930683354195e-05,1648.0,1.3755972831162788,6626.0,597.0,78148.0,86494.0,283496.0,5748.0,2123587011.0,324459.0,358304.0,254401.0,713945.0,233944.0,6453998.0,6884660.0,8884125.0,32035612.0,27491.0,3334872.0,18517299.0,1.2407325425970481,0.007299373105824718,447176.0,1.2423303364146723,409.0,12901.0,707834.0,1267302.0,3376045.0,8884125.0,32035612.0,5174.0,220793.0,19681532.0,1.2406119904886526,0.0017811710139609615,24580.0,1.2572282582696663,648.0,3911.0,23920.0,7007423.0,7142452.0,8884125.0,32035612.0,2616849.0,2826732.0,11910734.0,0.35278071841627623,0.03583792289535798,257591.0,0.36810974631716686,4503.0,149554.0,379001.0,719983.0,2670677.0,8884125.0,32035612.0,10585.0,107625.0,20569802.0,1.371732050145625,6.804230766009832e-05,2408.0,1.3748374769603084,8938.0,541.0,89271.0,162545.0,366494.0,1517.0,2425383051.0,403257.0,436574.0,2411506.0,1114442.0,338276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d3.2,6453998.0,6884660.0,8884125.0,32035612.0,27491.0,3334872.0,18517299.0,1.2407325425970481,0.007299373105824718,447176.0,1.2423303364146723,409.0,12901.0,707834.0,1267302.0,3376045.0,8884125.0,32035612.0,5174.0,220793.0,19681532.0,1.2406119904886526,0.0017811710139609615,24580.0,1.2572282582696663,648.0,3911.0,23920.0,7007423.0,7142452.0,8884125.0,32035612.0,2616849.0,2826732.0,11910734.0,0.35278071841627623,0.03583792289535798,257591.0,0.36810974631716686,4503.0,149554.0,379001.0,719983.0,2670677.0,8884125.0,32035612.0,10585.0,107625.0,20569802.0,1.371732050145625,6.804230766009832e-05,2408.0,1.3748374769603084,8938.0,541.0,89271.0,162545.0,366494.0,1517.0,2425383051.0,403257.0,436574.0,2411506.0,1114442.0,338276.0,5281467.0,5700082.0,7716091.0,29258668.0,24749.0,2576442.0,17337516.0,1.4309428180668164,0.0079614256780228,372400.0,1.4328134543773525,452.0,13033.0,715900.0,1082045.0,2906024.0,7716091.0,29258668.0,3958.0,183644.0,17065665.0,1.2365519017336628,0.0022884203178685464,14637.0,1.25336455985291,709.0,4366.0,18499.0,5834779.0,5963906.0,7716091.0,29258668.0,2179559.0,2332746.0,10545853.0,0.38547614329587354,0.03229357943236197,118728.0,0.4027081847531347,5799.0,146737.0,269270.0,607927.0,2308921.0,7716091.0,29258668.0,10032.0,86127.0,17879890.0,1.373897223347936,6.408996907734215e-05,1424.0,1.3770082545682782,11002.0,519.0,77303.0,87110.0,294243.0,5676.0,2106439062.0,324323.0,357776.0,272492.0,771664.0,241776.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.alt_d3.3,5281467.0,5700082.0,7716091.0,29258668.0,24749.0,2576442.0,17337516.0,1.4309428180668164,0.0079614256780228,372400.0,1.4328134543773525,452.0,13033.0,715900.0,1082045.0,2906024.0,7716091.0,29258668.0,3958.0,183644.0,17065665.0,1.2365519017336628,0.0022884203178685464,14637.0,1.25336455985291,709.0,4366.0,18499.0,5834779.0,5963906.0,7716091.0,29258668.0,2179559.0,2332746.0,10545853.0,0.38547614329587354,0.03229357943236197,118728.0,0.4027081847531347,5799.0,146737.0,269270.0,607927.0,2308921.0,7716091.0,29258668.0,10032.0,86127.0,17879890.0,1.373897223347936,6.408996907734215e-05,1424.0,1.3770082545682782,11002.0,519.0,77303.0,87110.0,294243.0,5676.0,2106439062.0,324323.0,357776.0,272492.0,771664.0,241776.0,6748915.0,7173872.0,9176366.0,32498273.0,61280.0,3561023.0,18815940.0,1.2065348090954524,0.007371475004624861,457514.0,1.2081704238911133,452.0,13278.0,724253.0,1474203.0,3591131.0,9176366.0,32498273.0,4156.0,242908.0,20080616.0,1.2125153900792536,0.0021483042087263884,28843.0,1.2289394298352965,719.0,4824.0,28935.0,7290890.0,7424861.0,9176366.0,32498273.0,2759245.0,2961941.0,12263973.0,0.3521656612214465,0.03905883761058858,289557.0,0.36801779702335324,6643.0,159169.0,415959.0,741005.0,2760686.0,9176366.0,32498273.0,15501.0,108139.0,21256410.0,1.3726394522624752,4.684136046553729e-05,2224.0,1.3757246605028615,13342.0,362.0,91516.0,174028.0,381501.0,1510.0,2505202673.0,427052.0,462716.0,2443658.0,1147941.0,351604.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d3.4,6748915.0,7173872.0,9176366.0,32498273.0,61280.0,3561023.0,18815940.0,1.2065348090954524,0.007371475004624861,457514.0,1.2081704238911133,452.0,13278.0,724253.0,1474203.0,3591131.0,9176366.0,32498273.0,4156.0,242908.0,20080616.0,1.2125153900792536,0.0021483042087263884,28843.0,1.2289394298352965,719.0,4824.0,28935.0,7290890.0,7424861.0,9176366.0,32498273.0,2759245.0,2961941.0,12263973.0,0.3521656612214465,0.03905883761058858,289557.0,0.36801779702335324,6643.0,159169.0,415959.0,741005.0,2760686.0,9176366.0,32498273.0,15501.0,108139.0,21256410.0,1.3726394522624752,4.684136046553729e-05,2224.0,1.3757246605028615,13342.0,362.0,91516.0,174028.0,381501.0,1510.0,2505202673.0,427052.0,462716.0,2443658.0,1147941.0,351604.0,5796104.0,6208570.0,8257246.0,30048348.0,57934.0,2846212.0,17890604.0,1.3491899115031816,0.008508639705513394,391495.0,1.3511303889941029,619.0,13880.0,723320.0,1202850.0,3135043.0,8257246.0,30048348.0,2274.0,213294.0,18220531.0,1.2318969302840197,0.002271360205799459,15559.0,1.248580216696947,796.0,4649.0,19643.0,6262717.0,6399818.0,8257246.0,30048348.0,2265971.0,2412241.0,11275125.0,0.38368676432796117,0.031233305633050396,123966.0,0.4008336435659056,7864.0,155893.0,282083.0,731416.0,2416786.0,8257248.0,30048348.0,11402.0,98613.0,18253005.0,1.301072706063812,0.00017404946271881299,3367.0,1.3041205738279873,16777.0,1337.0,82696.0,95171.0,312649.0,6195.0,2254228634.0,346565.0,384924.0,270912.0,824037.0,254885.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.alt_d3.5,5796104.0,6208570.0,8257246.0,30048348.0,57934.0,2846212.0,17890604.0,1.3491899115031816,0.008508639705513394,391495.0,1.3511303889941029,619.0,13880.0,723320.0,1202850.0,3135043.0,8257246.0,30048348.0,2274.0,213294.0,18220531.0,1.2318969302840197,0.002271360205799459,15559.0,1.248580216696947,796.0,4649.0,19643.0,6262717.0,6399818.0,8257246.0,30048348.0,2265971.0,2412241.0,11275125.0,0.38368676432796117,0.031233305633050396,123966.0,0.4008336435659056,7864.0,155893.0,282083.0,731416.0,2416786.0,8257248.0,30048348.0,11402.0,98613.0,18253005.0,1.301072706063812,0.00017404946271881299,3367.0,1.3041205738279873,16777.0,1337.0,82696.0,95171.0,312649.0,6195.0,2254228634.0,346565.0,384924.0,270912.0,824037.0,254885.0,7383775.0,7792067.0,9830327.0,33871566.0,122851.0,3835646.0,19455386.0,1.1363128612100086,0.00813781374235923,458888.0,1.1380137201946587,706.0,14409.0,769614.0,1677041.0,3911460.0,9830327.0,33871566.0,6661.0,234978.0,21313944.0,1.1932578641585372,0.0022840910814287702,31674.0,1.2094538665906027,875.0,5766.0,32830.0,7690824.0,7829950.0,9830327.0,33871566.0,2901673.0,3106512.0,13047782.0,0.34820103135938407,0.038739215709868,300962.0,0.36349146879854555,9270.0,164024.0,431826.0,743394.0,2917462.0,9830327.0,33871566.0,2494.0,96839.0,22763635.0,1.3717676939943098,5.9570018386013246e-05,2606.0,1.3751198713939017,19376.0,663.0,98618.0,186387.0,408354.0,1478.0,2683678640.0,449153.0,490290.0,2710820.0,1227154.0,375655.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d3.6,7383775.0,7792067.0,9830327.0,33871566.0,122851.0,3835646.0,19455386.0,1.1363128612100086,0.00813781374235923,458888.0,1.1380137201946587,706.0,14409.0,769614.0,1677041.0,3911460.0,9830327.0,33871566.0,6661.0,234978.0,21313944.0,1.1932578641585372,0.0022840910814287702,31674.0,1.2094538665906027,875.0,5766.0,32830.0,7690824.0,7829950.0,9830327.0,33871566.0,2901673.0,3106512.0,13047782.0,0.34820103135938407,0.038739215709868,300962.0,0.36349146879854555,9270.0,164024.0,431826.0,743394.0,2917462.0,9830327.0,33871566.0,2494.0,96839.0,22763635.0,1.3717676939943098,5.9570018386013246e-05,2606.0,1.3751198713939017,19376.0,663.0,98618.0,186387.0,408354.0,1478.0,2683678640.0,449153.0,490290.0,2710820.0,1227154.0,375655.0,5904012.0,6311398.0,8318288.0,30984618.0,101726.0,2931764.0,17955155.0,1.3453122806038935,0.008943116459988696,393044.0,1.3473755657414122,706.0,14476.0,764831.0,1183079.0,3155497.0,8318288.0,30984618.0,3499.0,194769.0,18411688.0,1.2383265643122718,0.002051754898874046,14395.0,1.2550000673215451,879.0,4125.0,17804.0,6233022.0,6417160.0,8318288.0,30984618.0,2456095.0,2624440.0,11720882.0,0.4266518543238705,0.030555758632671282,136684.0,0.44498327059606496,10240.0,166566.0,304631.0,627891.0,2465404.0,8318288.0,30984618.0,871.0,73571.0,19269447.0,1.3720346061593442,4.6572397774288274e-05,1324.0,1.3754169127108848,21499.0,483.0,82723.0,92882.0,314890.0,6208.0,2270873726.0,355304.0,398551.0,274665.0,831962.0,256578.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.alt_d3.7,5904012.0,6311398.0,8318288.0,30984618.0,101726.0,2931764.0,17955155.0,1.3453122806038935,0.008943116459988696,393044.0,1.3473755657414122,706.0,14476.0,764831.0,1183079.0,3155497.0,8318288.0,30984618.0,3499.0,194769.0,18411688.0,1.2383265643122718,0.002051754898874046,14395.0,1.2550000673215451,879.0,4125.0,17804.0,6233022.0,6417160.0,8318288.0,30984618.0,2456095.0,2624440.0,11720882.0,0.4266518543238705,0.030555758632671282,136684.0,0.44498327059606496,10240.0,166566.0,304631.0,627891.0,2465404.0,8318288.0,30984618.0,871.0,73571.0,19269447.0,1.3720346061593442,4.6572397774288274e-05,1324.0,1.3754169127108848,21499.0,483.0,82723.0,92882.0,314890.0,6208.0,2270873726.0,355304.0,398551.0,274665.0,831962.0,256578.0,7524896.0,7936910.0,9980513.0,34374157.0,150759.0,3909469.0,19600193.0,1.1172060995261466,0.007994008447961836,484753.0,1.118948094151072,819.0,14624.0,729785.0,1657735.0,3943284.0,9980512.0,34374157.0,3807.0,256792.0,21758043.0,1.2050618244835536,0.0020645695891895336,30579.0,1.221199673924544,942.0,5031.0,30916.0,7811706.0,7948158.0,9980512.0,34374157.0,2887838.0,3112970.0,13188281.0,0.3442920563594333,0.03743692014812764,294628.0,0.35942113991747116,11610.0,164624.0,427234.0,776958.0,2976830.0,9980512.0,34374157.0,37.0,96130.0,23124087.0,1.3733876578676525,6.80212366027865e-05,3245.0,1.3765730655902222,24179.0,760.0,101061.0,190232.0,413086.0,1470.0,2724697036.0,454178.0,496396.0,2845670.0,1256131.0,379896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d3.8,7524896.0,7936910.0,9980513.0,34374157.0,150759.0,3909469.0,19600193.0,1.1172060995261466,0.007994008447961836,484753.0,1.118948094151072,819.0,14624.0,729785.0,1657735.0,3943284.0,9980512.0,34374157.0,3807.0,256792.0,21758043.0,1.2050618244835536,0.0020645695891895336,30579.0,1.221199673924544,942.0,5031.0,30916.0,7811706.0,7948158.0,9980512.0,34374157.0,2887838.0,3112970.0,13188281.0,0.3442920563594333,0.03743692014812764,294628.0,0.35942113991747116,11610.0,164624.0,427234.0,776958.0,2976830.0,9980512.0,34374157.0,37.0,96130.0,23124087.0,1.3733876578676525,6.80212366027865e-05,3245.0,1.3765730655902222,24179.0,760.0,101061.0,190232.0,413086.0,1470.0,2724697036.0,454178.0,496396.0,2845670.0,1256131.0,379896.0,6015432.0,6417543.0,8453649.0,31380369.0,128609.0,3006436.0,18076319.0,1.3217427172573641,0.008803235128931624,416428.0,1.3238240669798331,897.0,14793.0,729074.0,1055983.0,3095128.0,8453649.0,31380369.0,2866.0,206266.0,18896867.0,1.2621934031091189,0.001797175866495507,13607.0,1.279144426270833,1020.0,3848.0,17098.0,6406750.0,6556269.0,8453649.0,31380369.0,2464796.0,2615714.0,11645961.0,0.3987899190042075,0.0325309167740738,137788.0,0.4167461885394106,12843.0,165510.0,305436.0,654426.0,2518343.0,8453649.0,31380369.0,16.0,81287.0,19612226.0,1.376547334766324,6.194409627537824e-05,1637.0,1.3796594819586192,26421.0,611.0,84984.0,94352.0,322487.0,6135.0,2307827340.0,361189.0,405159.0,290501.0,859402.0,264079.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix138.alt_d3.9,6015432.0,6417543.0,8453649.0,31380369.0,128609.0,3006436.0,18076319.0,1.3217427172573641,0.008803235128931624,416428.0,1.3238240669798331,897.0,14793.0,729074.0,1055983.0,3095128.0,8453649.0,31380369.0,2866.0,206266.0,18896867.0,1.2621934031091189,0.001797175866495507,13607.0,1.279144426270833,1020.0,3848.0,17098.0,6406750.0,6556269.0,8453649.0,31380369.0,2464796.0,2615714.0,11645961.0,0.3987899190042075,0.0325309167740738,137788.0,0.4167461885394106,12843.0,165510.0,305436.0,654426.0,2518343.0,8453649.0,31380369.0,16.0,81287.0,19612226.0,1.376547334766324,6.194409627537824e-05,1637.0,1.3796594819586192,26421.0,611.0,84984.0,94352.0,322487.0,6135.0,2307827340.0,361189.0,405159.0,290501.0,859402.0,264079.0,7994114.0,8401941.0,10444556.0,35391519.0,192773.0,4157452.0,20094707.0,1.0787337441629878,0.008924714317809852,467103.0,1.0804876722380539,980.0,15215.0,792259.0,1776233.0,4161077.0,10444556.0,35391519.0,5575.0,267819.0,22694040.0,1.1965352093473385,0.0020831068085218787,31760.0,1.2125429745409952,1043.0,5395.0,32034.0,8254592.0,8422165.0,10444556.0,35391519.0,3091689.0,3311236.0,14010725.0,0.3556359887390139,0.03772219876560195,327466.0,0.3711400465467369,13928.0,177579.0,462902.0,898193.0,3146994.0,10444556.0,35391519.0,835.0,109694.0,24071195.0,1.3620564627160792,0.00013474257778020907,6408.0,1.3651911100864411,29679.0,1261.0,108950.0,200182.0,434194.0,1678.0,2851384624.0,479091.0,525575.0,2879990.0,1307192.0,398541.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
