,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d0.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14430821.0,15977960.0,24181617.0,61957013.0,6605392.0,7017543.0,37879494.0,0.6136123155039632,0.06525123507843444,0.0,0.6227385455654185,32416.0,154823.0,522211.0,17765460.0,18155903.0,24181606.0,61957013.0,6880104.0,7629228.0,34716379.0,0.4514947022129134,0.03494308874479177,0.0,0.47121721361269386,6195.0,536705.0,701233.0,2077643.0,7346023.0,24181606.0,61957013.0,23734.0,381212.0,55800329.0,1.3637823724363056,0.00013077171768796379,0.0,1.3669190127405102,15332.0,1512.0,238839.0,20584420.0,20885581.0,24181606.0,61957013.0,12374.0,2810778.0,39914288.0,0.7759878727657709,0.02964108073945331,23.0,0.7769127493020935,361.0,21242.0,765332.0,228873.0,683421.0,59038.0,6601550046.0,342349.0,703075.0,0.0,1323729.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.1,14430821.0,15977960.0,24181617.0,61957013.0,6605392.0,7017543.0,37879494.0,0.6136123155039632,0.06525123507843444,0.0,0.6227385455654185,32416.0,154823.0,522211.0,17765460.0,18155903.0,24181606.0,61957013.0,6880104.0,7629228.0,34716379.0,0.4514947022129134,0.03494308874479177,0.0,0.47121721361269386,6195.0,536705.0,701233.0,2077643.0,7346023.0,24181606.0,61957013.0,23734.0,381212.0,55800329.0,1.3637823724363056,0.00013077171768796379,0.0,1.3669190127405102,15332.0,1512.0,238839.0,20584420.0,20885581.0,24181606.0,61957013.0,12374.0,2810778.0,39914288.0,0.7759878727657709,0.02964108073945331,23.0,0.7769127493020935,361.0,21242.0,765332.0,228873.0,683421.0,59038.0,6601550046.0,342349.0,703075.0,0.0,1323729.0,0.0,10016046.0,11908607.0,19976893.0,52204700.0,4178687.0,4749426.0,33936692.0,0.7537671148361259,0.06547038301308981,0.0,0.7637321779718197,43755.0,124664.0,484893.0,14813057.0,15113214.0,19976885.0,52204700.0,5772880.0,6376040.0,28524264.0,0.4437830022047982,0.0355841409528299,0.0,0.46344808011859706,8418.0,443229.0,578639.0,1743612.0,6065455.0,19976885.0,52204700.0,7862.0,291901.0,46035382.0,1.3606592819651313,0.00018577075888353772,0.0,1.3638374551387766,21030.0,1870.0,199007.0,17125605.0,17370259.0,19976885.0,52204700.0,9824.0,2259038.0,32454375.0,0.7434159529876655,0.02970477262196333,0.0,0.744299474117211,378.0,16860.0,608796.0,166566.0,529121.0,45521.0,5453715813.0,297128.0,586958.0,0.0,996101.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.2,10016046.0,11908607.0,19976893.0,52204700.0,4178687.0,4749426.0,33936692.0,0.7537671148361259,0.06547038301308981,0.0,0.7637321779718197,43755.0,124664.0,484893.0,14813057.0,15113214.0,19976885.0,52204700.0,5772880.0,6376040.0,28524264.0,0.4437830022047982,0.0355841409528299,0.0,0.46344808011859706,8418.0,443229.0,578639.0,1743612.0,6065455.0,19976885.0,52204700.0,7862.0,291901.0,46035382.0,1.3606592819651313,0.00018577075888353772,0.0,1.3638374551387766,21030.0,1870.0,199007.0,17125605.0,17370259.0,19976885.0,52204700.0,9824.0,2259038.0,32454375.0,0.7434159529876655,0.02970477262196333,0.0,0.744299474117211,378.0,16860.0,608796.0,166566.0,529121.0,45521.0,5453715813.0,297128.0,586958.0,0.0,996101.0,0.0,10349009.0,12047667.0,20036349.0,53943310.0,4583620.0,5120634.0,33603660.0,0.7361120032397119,0.06595862245881741,0.0,0.7458792018446075,56806.0,136709.0,499429.0,14620688.0,14916445.0,20036334.0,53943310.0,5694818.0,6303054.0,28742484.0,0.4523116853612043,0.03481818798465651,0.0,0.47225939635464254,11324.0,450221.0,586640.0,1617554.0,6011512.0,20036331.0,53943310.0,244.0,239195.0,46387703.0,1.371858250894338,0.00013727592577120524,0.0,1.374962362121089,26390.0,1665.0,199725.0,16861984.0,17161636.0,20036331.0,53943310.0,12494.0,2340915.0,33763537.0,0.8182035922644719,0.0296874195375663,0.0,0.8191809668147327,416.0,18619.0,665259.0,178409.0,594618.0,48623.0,5469911538.0,311025.0,627904.0,0.0,1004517.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.3,10349009.0,12047667.0,20036349.0,53943310.0,4583620.0,5120634.0,33603660.0,0.7361120032397119,0.06595862245881741,0.0,0.7458792018446075,56806.0,136709.0,499429.0,14620688.0,14916445.0,20036334.0,53943310.0,5694818.0,6303054.0,28742484.0,0.4523116853612043,0.03481818798465651,0.0,0.47225939635464254,11324.0,450221.0,586640.0,1617554.0,6011512.0,20036331.0,53943310.0,244.0,239195.0,46387703.0,1.371858250894338,0.00013727592577120524,0.0,1.374962362121089,26390.0,1665.0,199725.0,16861984.0,17161636.0,20036331.0,53943310.0,12494.0,2340915.0,33763537.0,0.8182035922644719,0.0296874195375663,0.0,0.8191809668147327,416.0,18619.0,665259.0,178409.0,594618.0,48623.0,5469911538.0,311025.0,627904.0,0.0,1004517.0,0.0,10931358.0,12535655.0,20318457.0,54432169.0,5052761.0,5507311.0,33769502.0,0.7154862202380821,0.06593149947489073,0.0,0.7248243801190218,70061.0,148664.0,516070.0,14895655.0,15237602.0,20318447.0,54432169.0,6005298.0,6603678.0,29426154.0,0.46673847661683987,0.034912155020334575,0.0,0.487192402057106,13543.0,465683.0,607529.0,1643613.0,6101530.0,20318447.0,54432169.0,505.0,258482.0,46976627.0,1.367892634707761,0.00012952381478232523,0.0,1.3711547934741273,31623.0,1227.0,200620.0,17150843.0,17453475.0,20318447.0,54432169.0,12584.0,2352253.0,34033014.0,0.8090450023075091,0.02967254415358828,0.0,0.8100002426366543,432.0,18489.0,662375.0,182479.0,598068.0,48945.0,5546935485.0,288534.0,603627.0,0.0,1191833.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.4,10931358.0,12535655.0,20318457.0,54432169.0,5052761.0,5507311.0,33769502.0,0.7154862202380821,0.06593149947489073,0.0,0.7248243801190218,70061.0,148664.0,516070.0,14895655.0,15237602.0,20318447.0,54432169.0,6005298.0,6603678.0,29426154.0,0.46673847661683987,0.034912155020334575,0.0,0.487192402057106,13543.0,465683.0,607529.0,1643613.0,6101530.0,20318447.0,54432169.0,505.0,258482.0,46976627.0,1.367892634707761,0.00012952381478232523,0.0,1.3711547934741273,31623.0,1227.0,200620.0,17150843.0,17453475.0,20318447.0,54432169.0,12584.0,2352253.0,34033014.0,0.8090450023075091,0.02967254415358828,0.0,0.8100002426366543,432.0,18489.0,662375.0,182479.0,598068.0,48945.0,5546935485.0,288534.0,603627.0,0.0,1191833.0,0.0,8361715.0,9837591.0,17687464.0,49201538.0,3560130.0,4047242.0,31021342.0,0.8166302981591934,0.06783161382014716,0.0,0.8296905084866887,84766.0,172058.0,552890.0,12933701.0,13241526.0,17687449.0,49201538.0,5159643.0,5696676.0,25652117.0,0.4671781103086149,0.034542466583683464,0.0,0.487439878978591,15295.0,402178.0,523881.0,1500373.0,5335661.0,17687449.0,49201538.0,328.0,223914.0,40800632.0,1.3627304875903812,0.00020151526219588264,0.0,1.3659437265373882,36724.0,1750.0,176856.0,14787135.0,15075537.0,17687449.0,49201538.0,10876.0,2094293.0,30184762.0,0.8504606288900112,0.02970483119808925,0.0,0.8514635999798501,448.0,16895.0,608504.0,156002.0,540507.0,43833.0,4828594657.0,263426.0,552771.0,0.0,1027818.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.5,8361715.0,9837591.0,17687464.0,49201538.0,3560130.0,4047242.0,31021342.0,0.8166302981591934,0.06783161382014716,0.0,0.8296905084866887,84766.0,172058.0,552890.0,12933701.0,13241526.0,17687449.0,49201538.0,5159643.0,5696676.0,25652117.0,0.4671781103086149,0.034542466583683464,0.0,0.487439878978591,15295.0,402178.0,523881.0,1500373.0,5335661.0,17687449.0,49201538.0,328.0,223914.0,40800632.0,1.3627304875903812,0.00020151526219588264,0.0,1.3659437265373882,36724.0,1750.0,176856.0,14787135.0,15075537.0,17687449.0,49201538.0,10876.0,2094293.0,30184762.0,0.8504606288900112,0.02970483119808925,0.0,0.8514635999798501,448.0,16895.0,608504.0,156002.0,540507.0,43833.0,4828594657.0,263426.0,552771.0,0.0,1027818.0,0.0,13855375.0,15893747.0,24222429.0,63544784.0,6180486.0,6646402.0,38425817.0,0.6338698319644162,0.06355772403714703,0.0,0.6415254225742596,94659.0,104622.0,450508.0,17827496.0,18198382.0,24222422.0,63544784.0,6995477.0,7719437.0,34858621.0,0.45627332394753917,0.03613524454932033,0.0,0.47668924271899815,18167.0,550538.0,720069.0,1961922.0,7275574.0,24222422.0,63544784.0,204.0,295386.0,56081872.0,1.3719122307422438,0.0001375462742908832,0.0,1.3750131180110725,43125.0,1734.0,240996.0,20287956.0,20669552.0,24222422.0,63544784.0,8455.0,2869422.0,41202601.0,0.8435908267141907,0.029684994807272484,0.0,0.8445853185119143,486.0,22975.0,825924.0,233939.0,766933.0,61555.0,6612806405.0,370170.0,760403.0,0.0,1537401.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.6,13855375.0,15893747.0,24222429.0,63544784.0,6180486.0,6646402.0,38425817.0,0.6338698319644162,0.06355772403714703,0.0,0.6415254225742596,94659.0,104622.0,450508.0,17827496.0,18198382.0,24222422.0,63544784.0,6995477.0,7719437.0,34858621.0,0.45627332394753917,0.03613524454932033,0.0,0.47668924271899815,18167.0,550538.0,720069.0,1961922.0,7275574.0,24222422.0,63544784.0,204.0,295386.0,56081872.0,1.3719122307422438,0.0001375462742908832,0.0,1.3750131180110725,43125.0,1734.0,240996.0,20287956.0,20669552.0,24222422.0,63544784.0,8455.0,2869422.0,41202601.0,0.8435908267141907,0.029684994807272484,0.0,0.8445853185119143,486.0,22975.0,825924.0,233939.0,766933.0,61555.0,6612806405.0,370170.0,760403.0,0.0,1537401.0,0.0,9146112.0,11258505.0,19304702.0,52701414.0,3711752.0,4270823.0,33553786.0,0.7928406250456494,0.06457127359890726,0.0,0.8021919737481573,103862.0,103624.0,453401.0,14061572.0,14389700.0,19304691.0,52701414.0,5574366.0,6174638.0,28064092.0,0.4667510606618878,0.03357260599305749,0.0,0.4872336469928475,20204.0,440371.0,569600.0,1614893.0,5795055.0,19304692.0,52701414.0,553.0,237026.0,44461179.0,1.3587226877279368,0.00020239912545999108,0.0,1.3621513878594904,48624.0,2015.0,192410.0,16129463.0,16447663.0,19304691.0,52701414.0,8927.0,2267638.0,32971598.0,0.8472615282990026,0.0296732282961115,0.0,0.848262994730141,506.0,18432.0,658487.0,170470.0,590944.0,47534.0,5270121675.0,306938.0,622294.0,0.0,1005399.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.7,9146112.0,11258505.0,19304702.0,52701414.0,3711752.0,4270823.0,33553786.0,0.7928406250456494,0.06457127359890726,0.0,0.8021919737481573,103862.0,103624.0,453401.0,14061572.0,14389700.0,19304691.0,52701414.0,5574366.0,6174638.0,28064092.0,0.4667510606618878,0.03357260599305749,0.0,0.4872336469928475,20204.0,440371.0,569600.0,1614893.0,5795055.0,19304692.0,52701414.0,553.0,237026.0,44461179.0,1.3587226877279368,0.00020239912545999108,0.0,1.3621513878594904,48624.0,2015.0,192410.0,16129463.0,16447663.0,19304691.0,52701414.0,8927.0,2267638.0,32971598.0,0.8472615282990026,0.0296732282961115,0.0,0.848262994730141,506.0,18432.0,658487.0,170470.0,590944.0,47534.0,5270121675.0,306938.0,622294.0,0.0,1005399.0,0.0,11425127.0,13157116.0,21032464.0,56608628.0,5229819.0,5693053.0,34835910.0,0.709924143932922,0.06639425317716778,0.0,0.7187704208123213,114536.0,119526.0,474366.0,15366938.0,15708006.0,21032457.0,56608628.0,6100850.0,6725547.0,30324601.0,0.45742958133707345,0.03445686624228687,0.0,0.47741279109711243,22841.0,472572.0,615417.0,1664811.0,6291196.0,21032457.0,56608628.0,371.0,237986.0,48717097.0,1.3724639494092392,0.00012916801861788892,0.0,1.375619595941644,54204.0,1445.0,208948.0,17596767.0,17928889.0,21032457.0,56608628.0,10090.0,2507165.0,35868940.0,0.8538992377352774,0.029661160041617285,0.0,0.8549035426531479,545.0,20065.0,725881.0,193702.0,651104.0,52503.0,5741829366.0,355379.0,694820.0,0.0,1133126.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.8,11425127.0,13157116.0,21032464.0,56608628.0,5229819.0,5693053.0,34835910.0,0.709924143932922,0.06639425317716778,0.0,0.7187704208123213,114536.0,119526.0,474366.0,15366938.0,15708006.0,21032457.0,56608628.0,6100850.0,6725547.0,30324601.0,0.45742958133707345,0.03445686624228687,0.0,0.47741279109711243,22841.0,472572.0,615417.0,1664811.0,6291196.0,21032457.0,56608628.0,371.0,237986.0,48717097.0,1.3724639494092392,0.00012916801861788892,0.0,1.375619595941644,54204.0,1445.0,208948.0,17596767.0,17928889.0,21032457.0,56608628.0,10090.0,2507165.0,35868940.0,0.8538992377352774,0.029661160041617285,0.0,0.8549035426531479,545.0,20065.0,725881.0,193702.0,651104.0,52503.0,5741829366.0,355379.0,694820.0,0.0,1133126.0,0.0,9110442.0,11333581.0,19272886.0,52513200.0,3845193.0,4330078.0,33873360.0,0.807063197488949,0.0648960568843454,0.0,0.8159451573573361,120824.0,78957.0,416272.0,14188693.0,14511850.0,19272880.0,52513200.0,5639771.0,6170465.0,27867705.0,0.46192961301061386,0.0356808379381964,0.0,0.4825730248930103,24735.0,440559.0,575219.0,1541439.0,5777981.0,19272880.0,52513200.0,279.0,211434.0,44661900.0,1.373632638194188,0.00013528832797842134,0.0,1.3767332126802014,59230.0,1187.0,191377.0,16198410.0,16494813.0,19272880.0,52513200.0,10293.0,2259341.0,32568725.0,0.8234344841040883,0.029682908534306694,0.0,0.82441077825421,563.0,17940.0,633035.0,164788.0,565149.0,46420.0,5261589554.0,331182.0,636453.0,0.0,988392.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.low_d0.9,9110442.0,11333581.0,19272886.0,52513200.0,3845193.0,4330078.0,33873360.0,0.807063197488949,0.0648960568843454,0.0,0.8159451573573361,120824.0,78957.0,416272.0,14188693.0,14511850.0,19272880.0,52513200.0,5639771.0,6170465.0,27867705.0,0.46192961301061386,0.0356808379381964,0.0,0.4825730248930103,24735.0,440559.0,575219.0,1541439.0,5777981.0,19272880.0,52513200.0,279.0,211434.0,44661900.0,1.373632638194188,0.00013528832797842134,0.0,1.3767332126802014,59230.0,1187.0,191377.0,16198410.0,16494813.0,19272880.0,52513200.0,10293.0,2259341.0,32568725.0,0.8234344841040883,0.029682908534306694,0.0,0.82441077825421,563.0,17940.0,633035.0,164788.0,565149.0,46420.0,5261589554.0,331182.0,636453.0,0.0,988392.0,0.0,12313086.0,14124915.0,22177944.0,58707503.0,5345744.0,6003761.0,36024564.0,0.6781991603910624,0.06581789912699997,0.0,0.6868934288949418,131536.0,117421.0,473052.0,16278223.0,16618472.0,22177931.0,58707503.0,6521063.0,7208581.0,31984120.0,0.4594778475954317,0.0351195755452665,0.0,0.4798426868583909,27351.0,506037.0,659481.0,1804088.0,6633584.0,22177931.0,58707503.0,620.0,244323.0,51190431.0,1.3640141634492415,0.00018713382490959606,0.0,1.3673027930333086,65530.0,2299.0,221731.0,18618446.0,18957232.0,22177931.0,58707503.0,16815.0,2677122.0,37553676.0,0.8321902525533152,0.02971998368636521,0.0,0.833177946130322,602.0,20862.0,743534.0,207753.0,683626.0,55476.0,6054555559.0,344001.0,700265.0,0.0,1389278.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
