,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d4.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,398815.0,2777035.0,8109887.0,43573268.0,129447.0,241023.0,20967699.0,1.6959379335371751,0.0026390501681033966,0.0,1.708476949185605,2086.0,69327.0,107712.0,988502.0,2911591.0,8109893.0,43573268.0,451474.0,457651.0,17901812.0,1.2227134192769251,0.00128291252111419,0.0,1.2339366253044275,9594.0,4375.0,70895.0,5003226.0,4618376.0,8109887.0,43573268.0,384270.0,3238317.0,20489667.0,1.5754127030376626,0.039656230465292694,0.0,1.5765904013212515,328.0,3186.0,127982.0,95701.0,2598615.0,8109887.0,43573268.0,0.0,70.0,21817234.0,1.7019541702615586,0.0,0.0,1.7126789806072513,1823.0,0.0,0.0,5147.0,30400.0,1722.0,2214461340.0,10404.0,10437.0,24491.0,6.0,11309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.1,398815.0,2777035.0,8109887.0,43573268.0,129447.0,241023.0,20967699.0,1.6959379335371751,0.0026390501681033966,0.0,1.708476949185605,2086.0,69327.0,107712.0,988502.0,2911591.0,8109893.0,43573268.0,451474.0,457651.0,17901812.0,1.2227134192769251,0.00128291252111419,0.0,1.2339366253044275,9594.0,4375.0,70895.0,5003226.0,4618376.0,8109887.0,43573268.0,384270.0,3238317.0,20489667.0,1.5754127030376626,0.039656230465292694,0.0,1.5765904013212515,328.0,3186.0,127982.0,95701.0,2598615.0,8109887.0,43573268.0,0.0,70.0,21817234.0,1.7019541702615586,0.0,0.0,1.7126789806072513,1823.0,0.0,0.0,5147.0,30400.0,1722.0,2214461340.0,10404.0,10437.0,24491.0,6.0,11309.0,402011.0,2778391.0,8120315.0,43448941.0,128443.0,239744.0,20976638.0,1.6938170502006387,0.0026482026960883923,0.0,1.7063819568575849,2657.0,69636.0,108398.0,918759.0,2849392.0,8120337.0,43448941.0,402867.0,408995.0,17995838.0,1.232272379828571,0.001291190467666204,0.0,1.2436975214206012,14690.0,5015.0,72722.0,5042717.0,4661861.0,8120315.0,43448941.0,388413.0,3224826.0,20380954.0,1.5575020180867367,0.04046137269753089,0.0,1.5591403781749846,331.0,9493.0,135506.0,98740.0,2594572.0,8120315.0,43448941.0,0.0,256.0,21745600.0,1.6878103866660346,1.6436497006796492e-06,0.0,1.6986543009723145,1890.0,97.0,534.0,4942.0,25826.0,1426.0,2217123636.0,10431.0,10468.0,27061.0,5.0,8780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.2,402011.0,2778391.0,8120315.0,43448941.0,128443.0,239744.0,20976638.0,1.6938170502006387,0.0026482026960883923,0.0,1.7063819568575849,2657.0,69636.0,108398.0,918759.0,2849392.0,8120337.0,43448941.0,402867.0,408995.0,17995838.0,1.232272379828571,0.001291190467666204,0.0,1.2436975214206012,14690.0,5015.0,72722.0,5042717.0,4661861.0,8120315.0,43448941.0,388413.0,3224826.0,20380954.0,1.5575020180867367,0.04046137269753089,0.0,1.5591403781749846,331.0,9493.0,135506.0,98740.0,2594572.0,8120315.0,43448941.0,0.0,256.0,21745600.0,1.6878103866660346,1.6436497006796492e-06,0.0,1.6986543009723145,1890.0,97.0,534.0,4942.0,25826.0,1426.0,2217123636.0,10431.0,10468.0,27061.0,5.0,8780.0,398455.0,2777359.0,8109843.0,43119574.0,129127.0,240695.0,20967353.0,1.6961101466452557,0.002641354422943564,0.0,1.7086717954959176,3158.0,69330.0,107689.0,979332.0,2913621.0,8109855.0,43119574.0,424991.0,431736.0,17791650.0,1.2069441438842001,0.0014462000807400138,0.0,1.2190275905056256,18679.0,4582.0,63351.0,4992795.0,4643359.0,8109843.0,43119574.0,394012.0,3113200.0,20296047.0,1.5437719324529464,0.03955331897186305,0.0,1.5456981103086707,331.0,13878.0,136675.0,96439.0,2595796.0,8109843.0,43119574.0,0.0,60.0,21783500.0,1.6969375362753631,0.0,0.0,1.7077479798314221,1890.0,1.0,5.0,5788.0,32513.0,1806.0,2213141658.0,11697.0,11737.0,30780.0,4.0,12202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.3,398455.0,2777359.0,8109843.0,43119574.0,129127.0,240695.0,20967353.0,1.6961101466452557,0.002641354422943564,0.0,1.7086717954959176,3158.0,69330.0,107689.0,979332.0,2913621.0,8109855.0,43119574.0,424991.0,431736.0,17791650.0,1.2069441438842001,0.0014462000807400138,0.0,1.2190275905056256,18679.0,4582.0,63351.0,4992795.0,4643359.0,8109843.0,43119574.0,394012.0,3113200.0,20296047.0,1.5437719324529464,0.03955331897186305,0.0,1.5456981103086707,331.0,13878.0,136675.0,96439.0,2595796.0,8109843.0,43119574.0,0.0,60.0,21783500.0,1.6969375362753631,0.0,0.0,1.7077479798314221,1890.0,1.0,5.0,5788.0,32513.0,1806.0,2213141658.0,11697.0,11737.0,30780.0,4.0,12202.0,402244.0,2778418.0,8120331.0,43405715.0,128695.0,240066.0,20977606.0,1.693813959061521,0.002653442336047092,0.0,1.7063735456103946,3721.0,69591.0,108425.0,854286.0,2840381.0,8120336.0,43405715.0,384979.0,391225.0,18104412.0,1.2446428325133345,0.0013541204575082825,0.0,1.256643936901133,22865.0,5419.0,64299.0,4918897.0,4581520.0,8120331.0,43405715.0,398718.0,3050904.0,20443924.0,1.5520809434984855,0.03916973679816953,0.0,1.5541595533482564,334.0,15291.0,138580.0,94067.0,2604213.0,8120331.0,43405715.0,0.0,320.0,21787730.0,1.6947054251852542,1.6245087311542482e-06,0.0,1.7045370441180292,1916.0,9.0,387.0,5020.0,24194.0,1468.0,2216857461.0,10571.0,10582.0,27234.0,2.0,7876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.4,402244.0,2778418.0,8120331.0,43405715.0,128695.0,240066.0,20977606.0,1.693813959061521,0.002653442336047092,0.0,1.7063735456103946,3721.0,69591.0,108425.0,854286.0,2840381.0,8120336.0,43405715.0,384979.0,391225.0,18104412.0,1.2446428325133345,0.0013541204575082825,0.0,1.256643936901133,22865.0,5419.0,64299.0,4918897.0,4581520.0,8120331.0,43405715.0,398718.0,3050904.0,20443924.0,1.5520809434984855,0.03916973679816953,0.0,1.5541595533482564,334.0,15291.0,138580.0,94067.0,2604213.0,8120331.0,43405715.0,0.0,320.0,21787730.0,1.6947054251852542,1.6245087311542482e-06,0.0,1.7045370441180292,1916.0,9.0,387.0,5020.0,24194.0,1468.0,2216857461.0,10571.0,10582.0,27234.0,2.0,7876.0,401638.0,2778465.0,8118927.0,43525507.0,129034.0,240649.0,20975926.0,1.6941396319981692,0.0026436417870679234,0.0,1.706685994343834,4279.0,69591.0,108277.0,781797.0,2767054.0,8118936.0,43525507.0,316064.0,323446.0,18048803.0,1.2386541783307567,0.001305607066332047,0.0,1.2504551088960425,27939.0,4515.0,68262.0,4975934.0,4612028.0,8118927.0,43525507.0,396029.0,3145106.0,20434916.0,1.5580767015148678,0.040073817588791256,0.0,1.56008164625695,338.0,13915.0,139675.0,86824.0,2604261.0,8118927.0,43525507.0,0.0,247.0,21752111.0,1.6920708857217217,1.4406595915874124e-06,0.0,1.701033769610196,1938.0,5.0,338.0,4619.0,21784.0,1607.0,2217357324.0,10027.0,10040.0,20980.0,11.0,6878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.5,401638.0,2778465.0,8118927.0,43525507.0,129034.0,240649.0,20975926.0,1.6941396319981692,0.0026436417870679234,0.0,1.706685994343834,4279.0,69591.0,108277.0,781797.0,2767054.0,8118936.0,43525507.0,316064.0,323446.0,18048803.0,1.2386541783307567,0.001305607066332047,0.0,1.2504551088960425,27939.0,4515.0,68262.0,4975934.0,4612028.0,8118927.0,43525507.0,396029.0,3145106.0,20434916.0,1.5580767015148678,0.040073817588791256,0.0,1.56008164625695,338.0,13915.0,139675.0,86824.0,2604261.0,8118927.0,43525507.0,0.0,247.0,21752111.0,1.6920708857217217,1.4406595915874124e-06,0.0,1.701033769610196,1938.0,5.0,338.0,4619.0,21784.0,1607.0,2217357324.0,10027.0,10040.0,20980.0,11.0,6878.0,397327.0,2772560.0,8094224.0,43828931.0,129516.0,240806.0,20938298.0,1.6981727958109387,0.00264880104806538,0.0,1.7104852793794687,4776.0,69522.0,108012.0,1063013.0,2990778.0,8094232.0,43828931.0,403391.0,410092.0,17763620.0,1.2089484215426491,0.0015426021075366793,0.0,1.2215221901225466,31358.0,5939.0,56634.0,4980417.0,4604783.0,8094224.0,43828931.0,396298.0,3179502.0,20400011.0,1.5640948409631361,0.040297501764380905,0.0,1.5658693161938686,338.0,11460.0,137662.0,63979.0,2632419.0,8094224.0,43828931.0,0.0,20.0,22001438.0,1.7461222965907541,0.0,0.0,1.7518936960479472,1938.0,2.0,5.0,5604.0,26732.0,1903.0,2209263147.0,11108.0,11120.0,30046.0,46.0,8841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.6,397327.0,2772560.0,8094224.0,43828931.0,129516.0,240806.0,20938298.0,1.6981727958109387,0.00264880104806538,0.0,1.7104852793794687,4776.0,69522.0,108012.0,1063013.0,2990778.0,8094232.0,43828931.0,403391.0,410092.0,17763620.0,1.2089484215426491,0.0015426021075366793,0.0,1.2215221901225466,31358.0,5939.0,56634.0,4980417.0,4604783.0,8094224.0,43828931.0,396298.0,3179502.0,20400011.0,1.5640948409631361,0.040297501764380905,0.0,1.5658693161938686,338.0,11460.0,137662.0,63979.0,2632419.0,8094224.0,43828931.0,0.0,20.0,22001438.0,1.7461222965907541,0.0,0.0,1.7518936960479472,1938.0,2.0,5.0,5604.0,26732.0,1903.0,2209263147.0,11108.0,11120.0,30046.0,46.0,8841.0,419195.0,2770875.0,8052520.0,43014362.0,132003.0,249500.0,20862629.0,1.7042532027241162,0.0026929559311951617,0.0,1.7162372772746917,5343.0,69830.0,107368.0,896127.0,2841271.0,8052530.0,43014362.0,394385.0,401026.0,17790262.0,1.222473930553503,0.001518453408172034,0.0,1.2354917026077519,35404.0,5582.0,60874.0,5018922.0,4623276.0,8052520.0,43014362.0,391864.0,3223543.0,20224624.0,1.5600603289405055,0.04095510398319923,0.0,1.561744770581135,338.0,10743.0,137516.0,92734.0,2567394.0,8052520.0,43014362.0,0.0,338.0,21435425.0,1.670982251518779,1.4740225633547181e-06,0.0,1.6812796491036346,1964.0,12.0,381.0,4835.0,24190.0,1700.0,2198443611.0,10422.0,10434.0,25211.0,61.0,8032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.7,419195.0,2770875.0,8052520.0,43014362.0,132003.0,249500.0,20862629.0,1.7042532027241162,0.0026929559311951617,0.0,1.7162372772746917,5343.0,69830.0,107368.0,896127.0,2841271.0,8052530.0,43014362.0,394385.0,401026.0,17790262.0,1.222473930553503,0.001518453408172034,0.0,1.2354917026077519,35404.0,5582.0,60874.0,5018922.0,4623276.0,8052520.0,43014362.0,391864.0,3223543.0,20224624.0,1.5600603289405055,0.04095510398319923,0.0,1.561744770581135,338.0,10743.0,137516.0,92734.0,2567394.0,8052520.0,43014362.0,0.0,338.0,21435425.0,1.670982251518779,1.4740225633547181e-06,0.0,1.6812796491036346,1964.0,12.0,381.0,4835.0,24190.0,1700.0,2198443611.0,10422.0,10434.0,25211.0,61.0,8032.0,419712.0,2769047.0,8025272.0,43139647.0,133913.0,255058.0,20828359.0,1.7095526481843855,0.002694777211149085,0.0,1.7215676926588905,5853.0,69357.0,105780.0,942343.0,2896725.0,8025280.0,43139647.0,409540.0,417402.0,17818714.0,1.2353335958371545,0.0015848090288646112,0.0,1.2480874187567288,38973.0,6005.0,56058.0,4954717.0,4581572.0,8025272.0,43139647.0,383841.0,3178233.0,20210373.0,1.5641195712743443,0.04013534526550085,0.0,1.5658496060943479,338.0,10622.0,134838.0,86947.0,2574557.0,8025272.0,43139647.0,0.0,42.0,21476738.0,1.6864356747036113,0.0,0.0,1.6956825887022895,1964.0,0.0,3.0,5112.0,24709.0,1704.0,2191064148.0,10692.0,10744.0,30287.0,188.0,8090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.8,419712.0,2769047.0,8025272.0,43139647.0,133913.0,255058.0,20828359.0,1.7095526481843855,0.002694777211149085,0.0,1.7215676926588905,5853.0,69357.0,105780.0,942343.0,2896725.0,8025280.0,43139647.0,409540.0,417402.0,17818714.0,1.2353335958371545,0.0015848090288646112,0.0,1.2480874187567288,38973.0,6005.0,56058.0,4954717.0,4581572.0,8025272.0,43139647.0,383841.0,3178233.0,20210373.0,1.5641195712743443,0.04013534526550085,0.0,1.5658496060943479,338.0,10622.0,134838.0,86947.0,2574557.0,8025272.0,43139647.0,0.0,42.0,21476738.0,1.6864356747036113,0.0,0.0,1.6956825887022895,1964.0,0.0,3.0,5112.0,24709.0,1704.0,2191064148.0,10692.0,10744.0,30287.0,188.0,8090.0,426004.0,2771505.0,8036156.0,42984032.0,133450.0,254299.0,20838215.0,1.7071837580056932,0.002708350564561449,0.0,1.7191922356907954,6430.0,69652.0,106498.0,944971.0,2864135.0,8036164.0,42984032.0,358918.0,365938.0,17711155.0,1.219629166353499,0.001662652885553167,0.0,1.2319772219680933,43280.0,6546.0,63153.0,4921537.0,4556294.0,8036156.0,42984032.0,383411.0,3145194.0,20293514.0,1.5706389970528198,0.03731221023412746,0.0,1.5723223889630813,339.0,9649.0,126113.0,85318.0,2563609.0,8036156.0,42984032.0,0.0,258.0,21363300.0,1.6686227843262376,1.5010946732904971e-06,0.0,1.6779541113935568,1984.0,13.0,348.0,5107.0,23717.0,1697.0,2191075585.0,10672.0,10687.0,27548.0,381.0,7506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix41.low_d4.9,426004.0,2771505.0,8036156.0,42984032.0,133450.0,254299.0,20838215.0,1.7071837580056932,0.002708350564561449,0.0,1.7191922356907954,6430.0,69652.0,106498.0,944971.0,2864135.0,8036164.0,42984032.0,358918.0,365938.0,17711155.0,1.219629166353499,0.001662652885553167,0.0,1.2319772219680933,43280.0,6546.0,63153.0,4921537.0,4556294.0,8036156.0,42984032.0,383411.0,3145194.0,20293514.0,1.5706389970528198,0.03731221023412746,0.0,1.5723223889630813,339.0,9649.0,126113.0,85318.0,2563609.0,8036156.0,42984032.0,0.0,258.0,21363300.0,1.6686227843262376,1.5010946732904971e-06,0.0,1.6779541113935568,1984.0,13.0,348.0,5107.0,23717.0,1697.0,2191075585.0,10672.0,10687.0,27548.0,381.0,7506.0,418334.0,2768077.0,8024334.0,43259566.0,133271.0,254218.0,20826912.0,1.7097269380860767,0.002695306094331463,0.0,1.721741891601222,6936.0,69344.0,105767.0,810089.0,2792588.0,8024345.0,43259566.0,358780.0,366835.0,17953265.0,1.2515791631591113,0.0013604697324988682,0.0,1.263892193069964,47452.0,5122.0,59951.0,4878826.0,4531310.0,8024334.0,43259566.0,372620.0,3117360.0,20332196.0,1.5790900528317988,0.03321432027617758,0.0,1.5805040019520624,339.0,5254.0,109263.0,129038.0,2581888.0,8024334.0,43259566.0,10.0,6830.0,21388263.0,1.6814884574844466,2.503741842183143e-07,0.0,1.6906548256839757,2186.0,123.0,1996.0,4735.0,24387.0,1592.0,2193373211.0,10747.0,10764.0,29615.0,773.0,8440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
