,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_d1.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,340438.0,2737585.0,7652665.0,31978435.0,33310.0,106789.0,19068332.0,1.549877068968784,0.00043980858614318745,0.0,1.5555134061140792,1572.0,1976.0,9650.0,813844.0,2652728.0,7652665.0,31978435.0,11317.0,152420.0,18424056.0,1.5048326302013744,0.00016124882636665318,0.0,1.5084230134208148,2338.0,944.0,5383.0,2383273.0,3834263.0,7652666.0,31978435.0,470402.0,905685.0,19052433.0,1.395710331536748,0.00527190043620992,0.0,1.4299355283505122,2266.0,109629.0,169045.0,5281768.0,5448729.0,7652665.0,31978435.0,2121786.0,2318520.0,11646719.0,0.5370104401538549,0.033830318894917055,0.0,0.5604813486543576,2539.0,200075.0,268187.0,41756.0,102177.0,5732.0,2089125948.0,51278.0,56464.0,13943.0,19112.0,24347.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_d1.1,340438.0,2737585.0,7652665.0,31978435.0,33310.0,106789.0,19068332.0,1.549877068968784,0.00043980858614318745,0.0,1.5555134061140792,1572.0,1976.0,9650.0,813844.0,2652728.0,7652665.0,31978435.0,11317.0,152420.0,18424056.0,1.5048326302013744,0.00016124882636665318,0.0,1.5084230134208148,2338.0,944.0,5383.0,2383273.0,3834263.0,7652666.0,31978435.0,470402.0,905685.0,19052433.0,1.395710331536748,0.00527190043620992,0.0,1.4299355283505122,2266.0,109629.0,169045.0,5281768.0,5448729.0,7652665.0,31978435.0,2121786.0,2318520.0,11646719.0,0.5370104401538549,0.033830318894917055,0.0,0.5604813486543576,2539.0,200075.0,268187.0,41756.0,102177.0,5732.0,2089125948.0,51278.0,56464.0,13943.0,19112.0,24347.0,330012.0,2744585.0,7579387.0,33251983.0,40427.0,65283.0,19159185.0,1.58561002360745,0.0002459262552288888,11469.0,1.5917634236119622,1917.0,2580.0,12041.0,700395.0,2666592.0,7579387.0,33251983.0,11296.0,106501.0,19077564.0,1.587849122890809,7.04936596783422e-05,2492.0,1.591452976342282,2559.0,631.0,3810.0,2165157.0,3745107.0,7579387.0,33251983.0,417012.0,819163.0,19850773.0,1.5554660291129085,0.009974028586701952,496477.0,1.587575485985872,4446.0,92384.0,462560.0,5495529.0,5647710.0,7579387.0,33251983.0,2089893.0,2263065.0,10854717.0,0.45850502158024126,0.0376028846048464,308931.0,0.4787158908761355,3585.0,166942.0,434447.0,87703.0,268882.0,2495.0,2069256466.0,179363.0,181602.0,1334689.0,357099.0,239921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d1.2,330012.0,2744585.0,7579387.0,33251983.0,40427.0,65283.0,19159185.0,1.58561002360745,0.0002459262552288888,11469.0,1.5917634236119622,1917.0,2580.0,12041.0,700395.0,2666592.0,7579387.0,33251983.0,11296.0,106501.0,19077564.0,1.587849122890809,7.04936596783422e-05,2492.0,1.591452976342282,2559.0,631.0,3810.0,2165157.0,3745107.0,7579387.0,33251983.0,417012.0,819163.0,19850773.0,1.5554660291129085,0.009974028586701952,496477.0,1.587575485985872,4446.0,92384.0,462560.0,5495529.0,5647710.0,7579387.0,33251983.0,2089893.0,2263065.0,10854717.0,0.45850502158024126,0.0376028846048464,308931.0,0.4787158908761355,3585.0,166942.0,434447.0,87703.0,268882.0,2495.0,2069256466.0,179363.0,181602.0,1334689.0,357099.0,239921.0,165508.0,2444212.0,7053314.0,32229281.0,24114.0,27929.0,18143691.0,1.6295148635095502,0.00016679894341062245,0.0,1.6343864742162337,2073.0,1424.0,3424.0,685280.0,2506065.0,7053314.0,32229281.0,8955.0,129494.0,17729974.0,1.5837338306503865,4.7681889276371656e-05,0.0,1.5872965530812893,2592.0,263.0,1589.0,1942998.0,3501216.0,7053314.0,32229281.0,368955.0,710579.0,18578159.0,1.5770142942735854,0.003795524972645174,0.0,1.607530445971922,6191.0,79550.0,132763.0,4861587.0,5013061.0,7053314.0,32229281.0,1883830.0,2050706.0,10757160.0,0.5393278960783541,0.03420832502872305,0.0,0.5631426588976473,4553.0,186042.0,249501.0,30529.0,86410.0,4407.0,1925534789.0,41361.0,45559.0,10622.0,82389.0,21096.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_d1.3,165508.0,2444212.0,7053314.0,32229281.0,24114.0,27929.0,18143691.0,1.6295148635095502,0.00016679894341062245,0.0,1.6343864742162337,2073.0,1424.0,3424.0,685280.0,2506065.0,7053314.0,32229281.0,8955.0,129494.0,17729974.0,1.5837338306503865,4.7681889276371656e-05,0.0,1.5872965530812893,2592.0,263.0,1589.0,1942998.0,3501216.0,7053314.0,32229281.0,368955.0,710579.0,18578159.0,1.5770142942735854,0.003795524972645174,0.0,1.607530445971922,6191.0,79550.0,132763.0,4861587.0,5013061.0,7053314.0,32229281.0,1883830.0,2050706.0,10757160.0,0.5393278960783541,0.03420832502872305,0.0,0.5631426588976473,4553.0,186042.0,249501.0,30529.0,86410.0,4407.0,1925534789.0,41361.0,45559.0,10622.0,82389.0,21096.0,227912.0,2621053.0,7505490.0,34908657.0,31049.0,41706.0,18905312.0,1.5798326291821054,0.0002367364548926001,11009.0,1.5854321303472525,2378.0,2152.0,10247.0,703984.0,2639291.0,7505490.0,34908657.0,8898.0,101759.0,18879413.0,1.5862597911661998,6.216162773437479e-05,2757.0,1.5898752779631975,2778.0,776.0,4372.0,1437934.0,3287807.0,7505490.0,34908657.0,223756.0,458433.0,21020770.0,1.7903927658287466,0.007827380343725493,472195.0,1.8182080050736193,10797.0,61358.0,393829.0,5386380.0,5536163.0,7505490.0,34908657.0,1913441.0,2079411.0,10698769.0,0.44144046557919603,0.03556737456101473,277683.0,0.4600504430756686,5781.0,154504.0,398432.0,77648.0,259606.0,2524.0,2049065109.0,149946.0,151796.0,1194457.0,453129.0,232261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d1.4,227912.0,2621053.0,7505490.0,34908657.0,31049.0,41706.0,18905312.0,1.5798326291821054,0.0002367364548926001,11009.0,1.5854321303472525,2378.0,2152.0,10247.0,703984.0,2639291.0,7505490.0,34908657.0,8898.0,101759.0,18879413.0,1.5862597911661998,6.216162773437479e-05,2757.0,1.5898752779631975,2778.0,776.0,4372.0,1437934.0,3287807.0,7505490.0,34908657.0,223756.0,458433.0,21020770.0,1.7903927658287466,0.007827380343725493,472195.0,1.8182080050736193,10797.0,61358.0,393829.0,5386380.0,5536163.0,7505490.0,34908657.0,1913441.0,2079411.0,10698769.0,0.44144046557919603,0.03556737456101473,277683.0,0.4600504430756686,5781.0,154504.0,398432.0,77648.0,259606.0,2524.0,2049065109.0,149946.0,151796.0,1194457.0,453129.0,232261.0,144306.0,2563542.0,7553965.0,36027039.0,21775.0,25827.0,18825262.0,1.5509507920674772,0.000127732630058761,0.0,1.5560421579925245,2499.0,1172.0,2822.0,733288.0,2683785.0,7553965.0,36027039.0,9195.0,141876.0,18987790.0,1.5836832709709405,6.212284699676028e-05,0.0,1.5872489480689942,2821.0,291.0,1771.0,1299998.0,3326050.0,7553965.0,36027039.0,219098.0,442069.0,21796155.0,1.8645557664087669,0.0034221916834334142,0.0,1.8927350073769207,14138.0,63916.0,137733.0,5197125.0,5361689.0,7553965.0,36027039.0,2050310.0,2233052.0,11405150.0,0.5281512424269903,0.035412897235362985,0.0,0.551666310341655,7061.0,196247.0,266044.0,29240.0,93405.0,4812.0,2062213972.0,40617.0,44128.0,8535.0,91525.0,25268.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_d1.5,144306.0,2563542.0,7553965.0,36027039.0,21775.0,25827.0,18825262.0,1.5509507920674772,0.000127732630058761,0.0,1.5560421579925245,2499.0,1172.0,2822.0,733288.0,2683785.0,7553965.0,36027039.0,9195.0,141876.0,18987790.0,1.5836832709709405,6.212284699676028e-05,0.0,1.5872489480689942,2821.0,291.0,1771.0,1299998.0,3326050.0,7553965.0,36027039.0,219098.0,442069.0,21796155.0,1.8645557664087669,0.0034221916834334142,0.0,1.8927350073769207,14138.0,63916.0,137733.0,5197125.0,5361689.0,7553965.0,36027039.0,2050310.0,2233052.0,11405150.0,0.5281512424269903,0.035412897235362985,0.0,0.551666310341655,7061.0,196247.0,266044.0,29240.0,93405.0,4812.0,2062213972.0,40617.0,44128.0,8535.0,91525.0,25268.0,217755.0,2663001.0,7639111.0,34784428.0,32764.0,40812.0,19133751.0,1.5658663684818823,0.0002286694126897792,11101.0,1.5713757791973437,2864.0,2555.0,11402.0,692653.0,2669269.0,7639111.0,34784428.0,8813.0,97920.0,19211394.0,1.5846087326129965,7.130887438941777e-05,2949.0,1.5884242289449648,3011.0,782.0,4362.0,1753626.0,3496770.0,7639111.0,34784428.0,315498.0,632440.0,20982543.0,1.712501886672415,0.008729354300902326,507122.0,1.7413535423166386,18099.0,71198.0,440477.0,5459126.0,5624264.0,7639111.0,34784428.0,1976151.0,2165677.0,11056779.0,0.46805891418517154,0.03608870569813878,295579.0,0.48883672458745525,8235.0,171738.0,430375.0,80463.0,260894.0,2624.0,2085461378.0,165222.0,167375.0,1241288.0,443212.0,232601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d1.6,217755.0,2663001.0,7639111.0,34784428.0,32764.0,40812.0,19133751.0,1.5658663684818823,0.0002286694126897792,11101.0,1.5713757791973437,2864.0,2555.0,11402.0,692653.0,2669269.0,7639111.0,34784428.0,8813.0,97920.0,19211394.0,1.5846087326129965,7.130887438941777e-05,2949.0,1.5884242289449648,3011.0,782.0,4362.0,1753626.0,3496770.0,7639111.0,34784428.0,315498.0,632440.0,20982543.0,1.712501886672415,0.008729354300902326,507122.0,1.7413535423166386,18099.0,71198.0,440477.0,5459126.0,5624264.0,7639111.0,34784428.0,1976151.0,2165677.0,11056779.0,0.46805891418517154,0.03608870569813878,295579.0,0.48883672458745525,8235.0,171738.0,430375.0,80463.0,260894.0,2624.0,2085461378.0,165222.0,167375.0,1241288.0,443212.0,232601.0,499806.0,2890565.0,7592714.0,35870176.0,69837.0,158228.0,19302316.0,1.598370358741288,0.0005549413850620918,0.0,1.6051639769389443,3350.0,3420.0,12779.0,757553.0,2675998.0,7592714.0,35870176.0,398.0,120173.0,18957480.0,1.5661921415715119,0.0001574736171124561,0.0,1.5700400410182709,3540.0,944.0,5056.0,1418317.0,3415945.0,7592714.0,35870176.0,243292.0,492233.0,21710238.0,1.8327974687312074,0.0034383892551487537,0.0,1.8624568237391794,21058.0,68369.0,139919.0,5213502.0,5385609.0,7592714.0,35870176.0,2101781.0,2300868.0,11597825.0,0.5463766974496866,0.034218373650587545,7.0,0.5698079764363573,9252.0,199800.0,270296.0,34196.0,79249.0,3529.0,2072774886.0,45819.0,50092.0,2759.0,74585.0,14785.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_d1.7,499806.0,2890565.0,7592714.0,35870176.0,69837.0,158228.0,19302316.0,1.598370358741288,0.0005549413850620918,0.0,1.6051639769389443,3350.0,3420.0,12779.0,757553.0,2675998.0,7592714.0,35870176.0,398.0,120173.0,18957480.0,1.5661921415715119,0.0001574736171124561,0.0,1.5700400410182709,3540.0,944.0,5056.0,1418317.0,3415945.0,7592714.0,35870176.0,243292.0,492233.0,21710238.0,1.8327974687312074,0.0034383892551487537,0.0,1.8624568237391794,21058.0,68369.0,139919.0,5213502.0,5385609.0,7592714.0,35870176.0,2101781.0,2300868.0,11597825.0,0.5463766974496866,0.034218373650587545,7.0,0.5698079764363573,9252.0,199800.0,270296.0,34196.0,79249.0,3529.0,2072774886.0,45819.0,50092.0,2759.0,74585.0,14785.0,213906.0,2562567.0,7443347.0,34082617.0,19542.0,34134.0,18711371.0,1.5674120795389495,0.00021464631596474843,9401.0,1.5724819761862505,3685.0,1814.0,9990.0,658308.0,2591404.0,7443347.0,34082617.0,11.0,87791.0,18755953.0,1.5899938562584817,6.42569760667063e-05,3195.0,1.5937523804815226,3781.0,769.0,4327.0,1709138.0,3420799.0,7443347.0,34082617.0,289605.0,585678.0,20329765.0,1.6980862238452674,0.008836972639992599,487812.0,1.727636371111007,24730.0,70272.0,425293.0,5217418.0,5392906.0,7443347.0,34082617.0,1827258.0,2017872.0,10729136.0,0.46416229150676436,0.03519812666934982,280670.0,0.4833449253407103,10777.0,155958.0,404396.0,80848.0,262442.0,2574.0,2032102800.0,156873.0,158680.0,1274324.0,465783.0,234989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d1.8,213906.0,2562567.0,7443347.0,34082617.0,19542.0,34134.0,18711371.0,1.5674120795389495,0.00021464631596474843,9401.0,1.5724819761862505,3685.0,1814.0,9990.0,658308.0,2591404.0,7443347.0,34082617.0,11.0,87791.0,18755953.0,1.5899938562584817,6.42569760667063e-05,3195.0,1.5937523804815226,3781.0,769.0,4327.0,1709138.0,3420799.0,7443347.0,34082617.0,289605.0,585678.0,20329765.0,1.6980862238452674,0.008836972639992599,487812.0,1.727636371111007,24730.0,70272.0,425293.0,5217418.0,5392906.0,7443347.0,34082617.0,1827258.0,2017872.0,10729136.0,0.46416229150676436,0.03519812666934982,280670.0,0.4833449253407103,10777.0,155958.0,404396.0,80848.0,262442.0,2574.0,2032102800.0,156873.0,158680.0,1274324.0,465783.0,234989.0,93735.0,2495287.0,7734173.0,36534014.0,15600.0,18512.0,18598720.0,1.467025627691545,0.0001295452600345015,0.0,1.4706287278549368,3892.0,980.0,2668.0,718875.0,2725486.0,7734173.0,36534014.0,35.0,121473.0,19492090.0,1.590442572205199,5.392859439267069e-05,0.0,1.5940350700714867,3814.0,339.0,1887.0,1378100.0,3448114.0,7734173.0,36534014.0,204964.0,429107.0,22221480.0,1.8453470073658813,0.0033931343175829334,0.0,1.875116964670948,27904.0,66805.0,139575.0,5290717.0,5465553.0,7734173.0,36534014.0,2041907.0,2235480.0,11780494.0,0.5376449427753943,0.03482632715332661,0.0,0.5618183094688987,11971.0,206706.0,277362.0,28844.0,91323.0,4623.0,2111415306.0,40359.0,43948.0,13385.0,90955.0,24170.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.alt_d1.9,93735.0,2495287.0,7734173.0,36534014.0,15600.0,18512.0,18598720.0,1.467025627691545,0.0001295452600345015,0.0,1.4706287278549368,3892.0,980.0,2668.0,718875.0,2725486.0,7734173.0,36534014.0,35.0,121473.0,19492090.0,1.590442572205199,5.392859439267069e-05,0.0,1.5940350700714867,3814.0,339.0,1887.0,1378100.0,3448114.0,7734173.0,36534014.0,204964.0,429107.0,22221480.0,1.8453470073658813,0.0033931343175829334,0.0,1.875116964670948,27904.0,66805.0,139575.0,5290717.0,5465553.0,7734173.0,36534014.0,2041907.0,2235480.0,11780494.0,0.5376449427753943,0.03482632715332661,0.0,0.5618183094688987,11971.0,206706.0,277362.0,28844.0,91323.0,4623.0,2111415306.0,40359.0,43948.0,13385.0,90955.0,24170.0,258634.0,2661623.0,7508824.0,34714938.0,52408.0,57488.0,19034609.0,1.5954309223388377,0.0002930941286640806,13478.0,1.6016313606498167,4259.0,2974.0,13145.0,675994.0,2624033.0,7508824.0,34714938.0,0.0,88476.0,18938861.0,1.5928997669941392,6.026422395678895e-05,3034.0,1.5965124498856278,3975.0,722.0,4314.0,1634617.0,3391708.0,7508824.0,34714938.0,291348.0,570757.0,20799439.0,1.7392746187685315,0.008555217736135113,497985.0,1.7688990979146668,31543.0,71589.0,420714.0,5276621.0,5461072.0,7508824.0,34714938.0,1946129.0,2122613.0,10956860.0,0.4834928878343666,0.035241946149603076,295140.0,0.5039494866306629,13234.0,168026.0,427595.0,77671.0,251927.0,2565.0,2049922875.0,158750.0,160756.0,1208839.0,440192.0,224417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
