,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_h0.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h0.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1286430.0,3486977.0,9387572.0,31215078.0,1368.0,288559.0,20913476.0,1.2497785369848562,0.002375784364023837,0.0,1.2667779272425288,809.0,4984.0,12225.0,864570.0,3202675.0,9387572.0,31215078.0,11959.0,152067.0,23161146.0,1.5330886410245375,0.00012499781143016336,0.0,1.5365460845466752,2537.0,450.0,25981.0,6637247.0,6828827.0,9387572.0,31215078.0,2644230.0,2894511.0,14176806.0,0.5288309905905382,0.03528491878723365,0.0,0.5522524887159321,4472.0,241322.0,318374.0,2370043.0,4086379.0,9387572.0,31215078.0,1081543.0,1085874.0,15894599.0,0.7068403842867996,0.051040171298068863,30.0,0.7175991832605918,448.0,103827.0,235557.0,52023.0,114203.0,4920.0,2562856023.0,67330.0,74736.0,0.0,105770.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_h0.2,1286430.0,3486977.0,9387572.0,31215078.0,1368.0,288559.0,20913476.0,1.2497785369848562,0.002375784364023837,0.0,1.2667779272425288,809.0,4984.0,12225.0,864570.0,3202675.0,9387572.0,31215078.0,11959.0,152067.0,23161146.0,1.5330886410245375,0.00012499781143016336,0.0,1.5365460845466752,2537.0,450.0,25981.0,6637247.0,6828827.0,9387572.0,31215078.0,2644230.0,2894511.0,14176806.0,0.5288309905905382,0.03528491878723365,0.0,0.5522524887159321,4472.0,241322.0,318374.0,2370043.0,4086379.0,9387572.0,31215078.0,1081543.0,1085874.0,15894599.0,0.7068403842867996,0.051040171298068863,30.0,0.7175991832605918,448.0,103827.0,235557.0,52023.0,114203.0,4920.0,2562856023.0,67330.0,74736.0,0.0,105770.0,4.0,1327332.0,3551768.0,9411439.0,30434446.0,3946.0,225145.0,20827834.0,1.2387759193891603,0.002005839971064158,28534.0,1.2555042857951904,884.0,5046.0,29427.0,836698.0,3189171.0,9411439.0,30434446.0,17426.0,123555.0,23247548.0,1.5365211419847697,4.499572540608642e-05,2446.0,1.53999924984904,2709.0,673.0,27567.0,6986362.0,7169394.0,9411439.0,30434446.0,2450783.0,2665116.0,13160679.0,0.4161620768088706,0.035568305509094005,311901.0,0.4345744577423282,5796.0,185867.0,465432.0,2289334.0,4019613.0,9411439.0,30434446.0,1031009.0,1039218.0,15962778.0,0.7175973833544477,0.04746596996221814,638903.0,0.729702333511379,511.0,96683.0,692328.0,132314.0,374466.0,3151.0,2569319772.0,276572.0,278910.0,2074775.0,731726.0,334192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h0.3,1327332.0,3551768.0,9411439.0,30434446.0,3946.0,225145.0,20827834.0,1.2387759193891603,0.002005839971064158,28534.0,1.2555042857951904,884.0,5046.0,29427.0,836698.0,3189171.0,9411439.0,30434446.0,17426.0,123555.0,23247548.0,1.5365211419847697,4.499572540608642e-05,2446.0,1.53999924984904,2709.0,673.0,27567.0,6986362.0,7169394.0,9411439.0,30434446.0,2450783.0,2665116.0,13160679.0,0.4161620768088706,0.035568305509094005,311901.0,0.4345744577423282,5796.0,185867.0,465432.0,2289334.0,4019613.0,9411439.0,30434446.0,1031009.0,1039218.0,15962778.0,0.7175973833544477,0.04746596996221814,638903.0,0.729702333511379,511.0,96683.0,692328.0,132314.0,374466.0,3151.0,2569319772.0,276572.0,278910.0,2074775.0,731726.0,334192.0,1126414.0,3328519.0,9194829.0,30553299.0,1218.0,278967.0,20706239.0,1.2747598677474046,0.0019633716819637626,0.0,1.2918827527950765,890.0,3605.0,10155.0,874789.0,3154779.0,9194829.0,30553299.0,11325.0,167616.0,22645437.0,1.528378613675143,0.00014909606257042067,0.0,1.5318237022134942,2780.0,446.0,25515.0,6349983.0,6562332.0,9194829.0,30553299.0,2396076.0,2645641.0,14008557.0,0.5424244431299375,0.03268378159205173,0.0,0.5660767590131366,7198.0,241699.0,315929.0,2804579.0,4345713.0,9194829.0,30553299.0,1287312.0,1292282.0,15242621.0,0.6708199793601382,0.05431647957519033,0.0,0.6818669493472908,511.0,117682.0,252251.0,52546.0,115698.0,5067.0,2510184840.0,67898.0,75280.0,0.0,115738.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_h0.4,1126414.0,3328519.0,9194829.0,30553299.0,1218.0,278967.0,20706239.0,1.2747598677474046,0.0019633716819637626,0.0,1.2918827527950765,890.0,3605.0,10155.0,874789.0,3154779.0,9194829.0,30553299.0,11325.0,167616.0,22645437.0,1.528378613675143,0.00014909606257042067,0.0,1.5318237022134942,2780.0,446.0,25515.0,6349983.0,6562332.0,9194829.0,30553299.0,2396076.0,2645641.0,14008557.0,0.5424244431299375,0.03268378159205173,0.0,0.5660767590131366,7198.0,241699.0,315929.0,2804579.0,4345713.0,9194829.0,30553299.0,1287312.0,1292282.0,15242621.0,0.6708199793601382,0.05431647957519033,0.0,0.6818669493472908,511.0,117682.0,252251.0,52546.0,115698.0,5067.0,2510184840.0,67898.0,75280.0,0.0,115738.0,0.0,1375192.0,3602279.0,9479193.0,30512949.0,3333.0,222756.0,20917875.0,1.2312122983464944,0.0020665937695437233,29761.0,1.247910344266648,944.0,5330.0,30155.0,809186.0,3184639.0,9479193.0,30512949.0,5950.0,106939.0,23417224.0,1.5363060969430626,5.839057145930331e-05,2556.0,1.5399685395159692,2978.0,764.0,27830.0,7025534.0,7213513.0,9479193.0,30512949.0,2558692.0,2793213.0,13315067.0,0.4260352120692131,0.0363704616038243,331201.0,0.4447207689515342,8559.0,193624.0,489932.0,2464426.0,4165453.0,9479193.0,30512949.0,1113946.0,1122008.0,15951541.0,0.7060157969143576,0.04906703587234822,634863.0,0.717800133407981,573.0,97569.0,687380.0,140394.0,379688.0,2915.0,2587825696.0,279210.0,281713.0,2193949.0,750697.0,339520.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h0.5,1375192.0,3602279.0,9479193.0,30512949.0,3333.0,222756.0,20917875.0,1.2312122983464944,0.0020665937695437233,29761.0,1.247910344266648,944.0,5330.0,30155.0,809186.0,3184639.0,9479193.0,30512949.0,5950.0,106939.0,23417224.0,1.5363060969430626,5.839057145930331e-05,2556.0,1.5399685395159692,2978.0,764.0,27830.0,7025534.0,7213513.0,9479193.0,30512949.0,2558692.0,2793213.0,13315067.0,0.4260352120692131,0.0363704616038243,331201.0,0.4447207689515342,8559.0,193624.0,489932.0,2464426.0,4165453.0,9479193.0,30512949.0,1113946.0,1122008.0,15951541.0,0.7060157969143576,0.04906703587234822,634863.0,0.717800133407981,573.0,97569.0,687380.0,140394.0,379688.0,2915.0,2587825696.0,279210.0,281713.0,2193949.0,750697.0,339520.0,1566510.0,3762298.0,9701825.0,31695116.0,1944.0,340650.0,21219862.0,1.2113809515220075,0.004271922339075556,0.0,1.2278362060746304,1151.0,5589.0,18637.0,924401.0,3287518.0,9701825.0,31695116.0,324.0,138871.0,23776449.0,1.5161727819250501,0.0002309574896727609,0.0,1.519920015048715,3708.0,1482.0,30485.0,6747405.0,6938490.0,9701825.0,31695116.0,2508486.0,2791508.0,14572625.0,0.524019346875459,0.033952055585594956,0.0,0.5470098667003374,10276.0,246805.0,324631.0,2444817.0,4211360.0,9701825.0,31695116.0,1090382.0,1096549.0,16421405.0,0.7056412582168818,0.04872998906817241,0.0,0.7164520077408116,640.0,103437.0,233624.0,54323.0,124610.0,5750.0,2648577476.0,69446.0,79120.0,0.0,124434.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_h0.6,1566510.0,3762298.0,9701825.0,31695116.0,1944.0,340650.0,21219862.0,1.2113809515220075,0.004271922339075556,0.0,1.2278362060746304,1151.0,5589.0,18637.0,924401.0,3287518.0,9701825.0,31695116.0,324.0,138871.0,23776449.0,1.5161727819250501,0.0002309574896727609,0.0,1.519920015048715,3708.0,1482.0,30485.0,6747405.0,6938490.0,9701825.0,31695116.0,2508486.0,2791508.0,14572625.0,0.524019346875459,0.033952055585594956,0.0,0.5470098667003374,10276.0,246805.0,324631.0,2444817.0,4211360.0,9701825.0,31695116.0,1090382.0,1096549.0,16421405.0,0.7056412582168818,0.04872998906817241,0.0,0.7164520077408116,640.0,103437.0,233624.0,54323.0,124610.0,5750.0,2648577476.0,69446.0,79120.0,0.0,124434.0,3.0,1456835.0,3683167.0,9542819.0,30737761.0,4325.0,219752.0,20968655.0,1.2216900477730952,0.0020493527052581726,29045.0,1.238292898565927,1157.0,5180.0,29568.0,808156.0,3213293.0,9542819.0,30737761.0,33.0,102370.0,23641322.0,1.5434571272912123,3.812712623718192e-05,2149.0,1.5469804048468279,3759.0,383.0,26980.0,7136115.0,7335924.0,9542819.0,30737761.0,2554256.0,2813369.0,13533061.0,0.4359507395037043,0.03567183519949323,330836.0,0.4551086005089272,11246.0,198180.0,491828.0,2694330.0,4352326.0,9542819.0,30737761.0,1247598.0,1255299.0,15941712.0,0.6935094336380057,0.050729496699086205,659564.0,0.7058110396938263,640.0,113278.0,737213.0,142380.0,379644.0,3035.0,2604945525.0,301609.0,304443.0,2241277.0,755696.0,339327.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h0.7,1456835.0,3683167.0,9542819.0,30737761.0,4325.0,219752.0,20968655.0,1.2216900477730952,0.0020493527052581726,29045.0,1.238292898565927,1157.0,5180.0,29568.0,808156.0,3213293.0,9542819.0,30737761.0,33.0,102370.0,23641322.0,1.5434571272912123,3.812712623718192e-05,2149.0,1.5469804048468279,3759.0,383.0,26980.0,7136115.0,7335924.0,9542819.0,30737761.0,2554256.0,2813369.0,13533061.0,0.4359507395037043,0.03567183519949323,330836.0,0.4551086005089272,11246.0,198180.0,491828.0,2694330.0,4352326.0,9542819.0,30737761.0,1247598.0,1255299.0,15941712.0,0.6935094336380057,0.050729496699086205,659564.0,0.7058110396938263,640.0,113278.0,737213.0,142380.0,379644.0,3035.0,2604945525.0,301609.0,304443.0,2241277.0,755696.0,339327.0,1265741.0,3460704.0,9360001.0,31175875.0,1176.0,290288.0,20856035.0,1.2516773235387475,0.0023766689133017404,0.0,1.2685453772921604,1241.0,4786.0,12220.0,858383.0,3182647.0,9360001.0,31175875.0,67.0,136488.0,23089069.0,1.5328153276906702,0.000172926932814108,0.0,1.5362849854396383,3945.0,870.0,27047.0,6430950.0,6617285.0,9360001.0,31175875.0,2465725.0,2726746.0,14151480.0,0.5322327422828267,0.03363695166411854,4.0,0.5558087013024892,12957.0,243964.0,319494.0,2239138.0,3971682.0,9360001.0,31175875.0,988697.0,993198.0,15930236.0,0.7147760988487074,0.04823811168168603,0.0,0.7256356062355122,709.0,98998.0,224140.0,48303.0,107163.0,4251.0,2555356713.0,63715.0,71077.0,0.0,107154.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_h0.8,1265741.0,3460704.0,9360001.0,31175875.0,1176.0,290288.0,20856035.0,1.2516773235387475,0.0023766689133017404,0.0,1.2685453772921604,1241.0,4786.0,12220.0,858383.0,3182647.0,9360001.0,31175875.0,67.0,136488.0,23089069.0,1.5328153276906702,0.000172926932814108,0.0,1.5362849854396383,3945.0,870.0,27047.0,6430950.0,6617285.0,9360001.0,31175875.0,2465725.0,2726746.0,14151480.0,0.5322327422828267,0.03363695166411854,4.0,0.5558087013024892,12957.0,243964.0,319494.0,2239138.0,3971682.0,9360001.0,31175875.0,988697.0,993198.0,15930236.0,0.7147760988487074,0.04823811168168603,0.0,0.7256356062355122,709.0,98998.0,224140.0,48303.0,107163.0,4251.0,2555356713.0,63715.0,71077.0,0.0,107154.0,0.0,1511852.0,3730578.0,9585452.0,30607955.0,3284.0,222170.0,21009492.0,1.2164966242593465,0.0020353107335341456,29098.0,1.2327804677338117,1306.0,5375.0,29422.0,811182.0,3224579.0,9585452.0,30607955.0,0.0,105061.0,23739866.0,1.5429544689181063,4.9380714092565764e-05,2818.0,1.54644204571678,4105.0,709.0,28415.0,7146997.0,7319390.0,9585452.0,30607955.0,2554061.0,2801405.0,13369034.0,0.4159173714499848,0.03690294570259531,334472.0,0.43431765137418665,14299.0,192202.0,490176.0,2815300.0,4431345.0,9585452.0,30607955.0,1301006.0,1310583.0,15920263.0,0.6841130705156105,0.051159396080477815,666571.0,0.6966346500926612,775.0,117926.0,751482.0,143219.0,386124.0,3198.0,2617005750.0,312750.0,315294.0,2232444.0,796189.0,345102.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h0.9,1511852.0,3730578.0,9585452.0,30607955.0,3284.0,222170.0,21009492.0,1.2164966242593465,0.0020353107335341456,29098.0,1.2327804677338117,1306.0,5375.0,29422.0,811182.0,3224579.0,9585452.0,30607955.0,0.0,105061.0,23739866.0,1.5429544689181063,4.9380714092565764e-05,2818.0,1.54644204571678,4105.0,709.0,28415.0,7146997.0,7319390.0,9585452.0,30607955.0,2554061.0,2801405.0,13369034.0,0.4159173714499848,0.03690294570259531,334472.0,0.43431765137418665,14299.0,192202.0,490176.0,2815300.0,4431345.0,9585452.0,30607955.0,1301006.0,1310583.0,15920263.0,0.6841130705156105,0.051159396080477815,666571.0,0.6966346500926612,775.0,117926.0,751482.0,143219.0,386124.0,3198.0,2617005750.0,312750.0,315294.0,2232444.0,796189.0,345102.0,1288732.0,3496693.0,9401643.0,31216491.0,676.0,271823.0,20920203.0,1.2475981059906232,0.0022826760977865596,0.0,1.2644335676221699,1312.0,5019.0,11971.0,864262.0,3198552.0,9401643.0,31216491.0,490.0,148422.0,23166905.0,1.5293911925819774,0.0001328423350305904,0.0,1.5329988598801294,4196.0,589.0,26264.0,6595762.0,6791818.0,9401643.0,31216491.0,2579671.0,2856265.0,14172087.0,0.5226325866659689,0.03490022935848082,0.0,0.5460466856697281,15561.0,241249.0,317796.0,2192068.0,3963060.0,9401643.0,31216491.0,996984.0,1001112.0,16041673.0,0.7191246253447403,0.04843351006642928,0.0,0.7296928845309272,775.0,98221.0,225576.0,49960.0,110987.0,4351.0,2566619424.0,65059.0,72196.0,0.0,111556.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
