,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_h0.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h0.1,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,1396406.0,2941570.0,5606949.0,39139014.0,450918.0,483340.0,15410351.0,1.918049548872301,0.014027613498634657,0.0,1.9204130445987648,420.0,1019.0,48695.0,2953357.0,3363684.0,5606950.0,39139014.0,441663.0,753970.0,12723562.0,1.361951328262246,0.01188261414640215,0.0,1.368604678122687,5316.0,23885.0,49777.0,48544.0,1806455.0,5606949.0,39139014.0,0.0,285.0,15077967.0,1.7270913289919347,2.7091795369295035e-05,0.0,1.7321689567713208,554.0,118.0,633.0,328955.0,2340311.0,5606949.0,39139014.0,16258.0,49125.0,17118295.0,2.252854627356161,0.05128216891384565,0.0,2.277836841390924,331.0,26319.0,160812.0,7570.0,15498.0,195.0,1530820010.0,8820.0,8948.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_h0.2,1396406.0,2941570.0,5606949.0,39139014.0,450918.0,483340.0,15410351.0,1.918049548872301,0.014027613498634657,0.0,1.9204130445987648,420.0,1019.0,48695.0,2953357.0,3363684.0,5606950.0,39139014.0,441663.0,753970.0,12723562.0,1.361951328262246,0.01188261414640215,0.0,1.368604678122687,5316.0,23885.0,49777.0,48544.0,1806455.0,5606949.0,39139014.0,0.0,285.0,15077967.0,1.7270913289919347,2.7091795369295035e-05,0.0,1.7321689567713208,554.0,118.0,633.0,328955.0,2340311.0,5606949.0,39139014.0,16258.0,49125.0,17118295.0,2.252854627356161,0.05128216891384565,0.0,2.277836841390924,331.0,26319.0,160812.0,7570.0,15498.0,195.0,1530820010.0,8820.0,8948.0,0.0,7.0,0.0,430307.0,1887561.0,4516488.0,33281500.0,288913.0,334950.0,14380725.0,2.381545572577631,0.01002073192335295,395937.0,2.384601486818962,420.0,824.0,171464.0,2465755.0,2787949.0,4516488.0,33281500.0,391904.0,640645.0,10134606.0,1.3326558157577304,0.019826457722315338,216907.0,1.3387067562229769,5316.0,16865.0,166590.0,52339.0,1457850.0,4516488.0,33281500.0,0.0,54.0,12281682.0,1.737064728169321,0.0,0.0,1.7468161102166109,554.0,1.0,2.0,301988.0,1920262.0,4516488.0,33281500.0,8422.0,36349.0,13840219.0,2.253111931217353,0.007693235155621041,199507.0,2.278096830989034,331.0,21057.0,182034.0,5246.0,21412.0,502.0,1233308895.0,15227.0,15263.0,92579.0,111.0,17090.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h0.3,430307.0,1887561.0,4516488.0,33281500.0,288913.0,334950.0,14380725.0,2.381545572577631,0.01002073192335295,395937.0,2.384601486818962,420.0,824.0,171464.0,2465755.0,2787949.0,4516488.0,33281500.0,391904.0,640645.0,10134606.0,1.3326558157577304,0.019826457722315338,216907.0,1.3387067562229769,5316.0,16865.0,166590.0,52339.0,1457850.0,4516488.0,33281500.0,0.0,54.0,12281682.0,1.737064728169321,0.0,0.0,1.7468161102166109,554.0,1.0,2.0,301988.0,1920262.0,4516488.0,33281500.0,8422.0,36349.0,13840219.0,2.253111931217353,0.007693235155621041,199507.0,2.278096830989034,331.0,21057.0,182034.0,5246.0,21412.0,502.0,1233308895.0,15227.0,15263.0,92579.0,111.0,17090.0,1402946.0,2970167.0,5631959.0,39464578.0,460753.0,494915.0,15494722.0,1.9125311459121062,0.01170240258196252,31.0,1.9153022953469654,420.0,953.0,40570.0,2893225.0,3354682.0,5631959.0,39464578.0,402254.0,695336.0,13036262.0,1.4051597321642433,0.011260856378217273,0.0,1.40955092180181,5316.0,14858.0,39630.0,56450.0,1812207.0,5631959.0,39464578.0,0.0,79.0,15192363.0,1.7153818058689703,0.0,0.0,1.7240107749363942,554.0,0.0,0.0,324187.0,2366722.0,5631959.0,39464578.0,17904.0,50469.0,17328152.0,2.2725186742304055,0.05168991035655086,0.0,2.2976830974799354,331.0,26478.0,163523.0,6959.0,14204.0,106.0,1537388853.0,7172.0,7207.0,0.0,250.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_h0.4,1402946.0,2970167.0,5631959.0,39464578.0,460753.0,494915.0,15494722.0,1.9125311459121062,0.01170240258196252,31.0,1.9153022953469654,420.0,953.0,40570.0,2893225.0,3354682.0,5631959.0,39464578.0,402254.0,695336.0,13036262.0,1.4051597321642433,0.011260856378217273,0.0,1.40955092180181,5316.0,14858.0,39630.0,56450.0,1812207.0,5631959.0,39464578.0,0.0,79.0,15192363.0,1.7153818058689703,0.0,0.0,1.7240107749363942,554.0,0.0,0.0,324187.0,2366722.0,5631959.0,39464578.0,17904.0,50469.0,17328152.0,2.2725186742304055,0.05168991035655086,0.0,2.2976830974799354,331.0,26478.0,163523.0,6959.0,14204.0,106.0,1537388853.0,7172.0,7207.0,0.0,250.0,0.0,390297.0,1859935.0,4492734.0,33240992.0,260552.0,306784.0,14360164.0,2.3947974663089333,0.009655829153946124,372096.0,2.397793860041569,447.0,798.0,158260.0,2379583.0,2693305.0,4492735.0,33240992.0,346265.0,579556.0,10139882.0,1.3474567273609506,0.015982121292503322,181396.0,1.3514881247169042,5587.0,10171.0,134158.0,47937.0,1449032.0,4492734.0,33240992.0,0.0,266.0,12204028.0,1.737368827088361,8.599176886788396e-07,24.0,1.7460666489491699,578.0,13.0,361.0,303496.0,1909847.0,4492734.0,33240992.0,7523.0,35418.0,13757368.0,2.2504897908489574,0.007680190743841757,196842.0,2.2754705709263,334.0,20992.0,179181.0,4198.0,16157.0,399.0,1218910330.0,13623.0,13665.0,73779.0,684.0,12602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h0.5,390297.0,1859935.0,4492734.0,33240992.0,260552.0,306784.0,14360164.0,2.3947974663089333,0.009655829153946124,372096.0,2.397793860041569,447.0,798.0,158260.0,2379583.0,2693305.0,4492735.0,33240992.0,346265.0,579556.0,10139882.0,1.3474567273609506,0.015982121292503322,181396.0,1.3514881247169042,5587.0,10171.0,134158.0,47937.0,1449032.0,4492734.0,33240992.0,0.0,266.0,12204028.0,1.737368827088361,8.599176886788396e-07,24.0,1.7460666489491699,578.0,13.0,361.0,303496.0,1909847.0,4492734.0,33240992.0,7523.0,35418.0,13757368.0,2.2504897908489574,0.007680190743841757,196842.0,2.2754705709263,334.0,20992.0,179181.0,4198.0,16157.0,399.0,1218910330.0,13623.0,13665.0,73779.0,684.0,12602.0,1383556.0,2898504.0,5494056.0,39169345.0,433724.0,471368.0,15308975.0,1.9554596822456851,0.016491856467026753,0.0,1.9574565676068827,447.0,658.0,56699.0,1595790.0,2527608.0,5494058.0,39169345.0,288207.0,528918.0,13213380.0,1.5073169959254162,0.025251310386151606,0.0,1.5131068874773437,8523.0,11761.0,99253.0,55551.0,1771098.0,5494056.0,39169345.0,0.0,76.0,14875381.0,1.7266096304806504,0.0,0.0,1.7354759398156845,578.0,1.0,2.0,317546.0,2308944.0,5494056.0,39169345.0,18386.0,50606.0,16902929.0,2.272293729805448,0.05163060195977907,0.0,2.297465661070801,334.0,25842.0,159365.0,6989.0,14662.0,108.0,1507250744.0,28344.0,33147.0,0.0,1332.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_h0.6,1383556.0,2898504.0,5494056.0,39169345.0,433724.0,471368.0,15308975.0,1.9554596822456851,0.016491856467026753,0.0,1.9574565676068827,447.0,658.0,56699.0,1595790.0,2527608.0,5494058.0,39169345.0,288207.0,528918.0,13213380.0,1.5073169959254162,0.025251310386151606,0.0,1.5131068874773437,8523.0,11761.0,99253.0,55551.0,1771098.0,5494056.0,39169345.0,0.0,76.0,14875381.0,1.7266096304806504,0.0,0.0,1.7354759398156845,578.0,1.0,2.0,317546.0,2308944.0,5494056.0,39169345.0,18386.0,50606.0,16902929.0,2.272293729805448,0.05163060195977907,0.0,2.297465661070801,334.0,25842.0,159365.0,6989.0,14662.0,108.0,1507250744.0,28344.0,33147.0,0.0,1332.0,0.0,455919.0,1928345.0,4588629.0,34493083.0,296843.0,343680.0,14473039.0,2.3472695221165187,0.00981771857085831,379437.0,2.3508004242661587,457.0,1073.0,166908.0,2163881.0,2541088.0,4588631.0,34493083.0,308715.0,623968.0,11135850.0,1.5297261863069835,0.013096781176089206,227395.0,1.5358415178731957,9220.0,13867.0,169819.0,28891.0,1487159.0,4588629.0,34493083.0,0.0,4.0,12438236.0,1.7448423047494142,0.0,0.0,1.7496376368627753,578.0,0.0,0.0,306187.0,1950656.0,4588629.0,34493083.0,8732.0,37295.0,14063431.0,2.2536389409560025,0.007729176602366631,204234.0,2.278647064297419,334.0,21436.0,184696.0,3902.0,16989.0,426.0,1251328533.0,32283.0,32948.0,80189.0,16975.0,13473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h0.7,455919.0,1928345.0,4588629.0,34493083.0,296843.0,343680.0,14473039.0,2.3472695221165187,0.00981771857085831,379437.0,2.3508004242661587,457.0,1073.0,166908.0,2163881.0,2541088.0,4588631.0,34493083.0,308715.0,623968.0,11135850.0,1.5297261863069835,0.013096781176089206,227395.0,1.5358415178731957,9220.0,13867.0,169819.0,28891.0,1487159.0,4588629.0,34493083.0,0.0,4.0,12438236.0,1.7448423047494142,0.0,0.0,1.7496376368627753,578.0,0.0,0.0,306187.0,1950656.0,4588629.0,34493083.0,8732.0,37295.0,14063431.0,2.2536389409560025,0.007729176602366631,204234.0,2.278647064297419,334.0,21436.0,184696.0,3902.0,16989.0,426.0,1251328533.0,32283.0,32948.0,80189.0,16975.0,13473.0,1338332.0,2887464.0,5526893.0,39007921.0,400579.0,432824.0,15367438.0,1.9460630050192758,0.011920533048458979,0.0,1.9485723714933507,482.0,1212.0,41135.0,2891289.0,3306676.0,5526893.0,39007921.0,414872.0,716226.0,12654167.0,1.3794728792469837,0.012727604633568698,0.0,1.3863244683767173,9462.0,24402.0,52004.0,39143.0,1788283.0,5526893.0,39007921.0,0.0,285.0,14965349.0,1.7414853155289962,3.6322338964910198e-06,0.0,1.7463911459838286,602.0,4.0,354.0,325461.0,2324361.0,5526893.0,39007921.0,18774.0,51560.0,16990650.0,2.2696934787773166,0.05177774638247156,0.0,2.2948490227692124,336.0,26098.0,160770.0,5974.0,12368.0,56.0,1510919592.0,8531.0,8636.0,0.0,313.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_h0.8,1338332.0,2887464.0,5526893.0,39007921.0,400579.0,432824.0,15367438.0,1.9460630050192758,0.011920533048458979,0.0,1.9485723714933507,482.0,1212.0,41135.0,2891289.0,3306676.0,5526893.0,39007921.0,414872.0,716226.0,12654167.0,1.3794728792469837,0.012727604633568698,0.0,1.3863244683767173,9462.0,24402.0,52004.0,39143.0,1788283.0,5526893.0,39007921.0,0.0,285.0,14965349.0,1.7414853155289962,3.6322338964910198e-06,0.0,1.7463911459838286,602.0,4.0,354.0,325461.0,2324361.0,5526893.0,39007921.0,18774.0,51560.0,16990650.0,2.2696934787773166,0.05177774638247156,0.0,2.2948490227692124,336.0,26098.0,160770.0,5974.0,12368.0,56.0,1510919592.0,8531.0,8636.0,0.0,313.0,0.0,397838.0,1857458.0,4454173.0,33161753.0,278765.0,320069.0,14298799.0,2.411342352441183,0.009381901832979926,376351.0,2.413997839778563,482.0,1124.0,157668.0,2400474.0,2721720.0,4454173.0,33161753.0,357058.0,602290.0,10088876.0,1.3549255944930743,0.01926289384792274,215478.0,1.361142685746602,9462.0,17026.0,165311.0,34133.0,1444225.0,4454173.0,33161753.0,0.0,13.0,12078102.0,1.7395332421978222,0.0,0.0,1.7456248331620707,603.0,2.0,10.0,300661.0,1895585.0,4454173.0,33161753.0,11293.0,39075.0,13645241.0,2.252149613407472,0.007697534005948663,195540.0,2.2771398865737815,336.0,20805.0,179910.0,2466.0,11465.0,284.0,1204885227.0,13789.0,13810.0,56787.0,1142.0,8937.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_h0.9,397838.0,1857458.0,4454173.0,33161753.0,278765.0,320069.0,14298799.0,2.411342352441183,0.009381901832979926,376351.0,2.413997839778563,482.0,1124.0,157668.0,2400474.0,2721720.0,4454173.0,33161753.0,357058.0,602290.0,10088876.0,1.3549255944930743,0.01926289384792274,215478.0,1.361142685746602,9462.0,17026.0,165311.0,34133.0,1444225.0,4454173.0,33161753.0,0.0,13.0,12078102.0,1.7395332421978222,0.0,0.0,1.7456248331620707,603.0,2.0,10.0,300661.0,1895585.0,4454173.0,33161753.0,11293.0,39075.0,13645241.0,2.252149613407472,0.007697534005948663,195540.0,2.2771398865737815,336.0,20805.0,179910.0,2466.0,11465.0,284.0,1204885227.0,13789.0,13810.0,56787.0,1142.0,8937.0,1306172.0,2833155.0,5435217.0,38422962.0,373226.0,407602.0,15249035.0,1.9755766881064731,0.012684344473053753,0.0,1.9777145972276728,482.0,1052.0,44867.0,2786635.0,3232242.0,5435217.0,38422962.0,379855.0,660805.0,12594346.0,1.4073419699710241,0.011642673882140273,0.0,1.412285838817475,9462.0,16173.0,40915.0,60528.0,1752049.0,5435217.0,38422962.0,0.0,52.0,14694077.0,1.7158301131307176,0.0,0.0,1.7257627432354588,603.0,0.0,0.0,312466.0,2283860.0,5435217.0,38422962.0,15940.0,47653.0,16724584.0,2.2728713499387423,0.05141628914336032,0.0,2.298041642127628,336.0,25572.0,157150.0,5538.0,11476.0,11.0,1494921792.0,6514.0,6531.0,0.0,916.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
