,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t27.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1211605.0,3431780.0,9330926.0,48446350.0,1459.0,208480.0,20736404.0,1.2507416734416283,0.002110787950401109,15481.0,1.2676417110156055,607.0,5355.0,21917.0,626068.0,3947012.0,9330926.0,48446350.0,16884.0,74645.0,28458601.0,2.241588562592823,0.007515645857631759,369903.0,2.2664768748567936,315.0,43511.0,366928.0,7712761.0,7607336.0,9330926.0,48446350.0,2902682.0,3095903.0,14180873.0,0.5713919497378931,0.05091371716106225,26.0,0.5979310092053028,902.0,428706.0,651126.0,418962.0,3066294.0,9330926.0,48446350.0,168216.0,193462.0,22150554.0,1.4272548083652148,0.0018047614700187537,32162.0,1.432737436777443,618.0,13203.0,42833.0,22415.0,62063.0,3375.0,2546180000.0,28951.0,31460.0,17388.0,7.0,28480.0,5,1,0,2,5,4,4,5,5,0,1,2,2,1,0,4,0,1,0
mix99.t27.1,1211605.0,3431780.0,9330926.0,48446350.0,1459.0,208480.0,20736404.0,1.2507416734416283,0.002110787950401109,15481.0,1.2676417110156055,607.0,5355.0,21917.0,626068.0,3947012.0,9330926.0,48446350.0,16884.0,74645.0,28458601.0,2.241588562592823,0.007515645857631759,369903.0,2.2664768748567936,315.0,43511.0,366928.0,7712761.0,7607336.0,9330926.0,48446350.0,2902682.0,3095903.0,14180873.0,0.5713919497378931,0.05091371716106225,26.0,0.5979310092053028,902.0,428706.0,651126.0,418962.0,3066294.0,9330926.0,48446350.0,168216.0,193462.0,22150554.0,1.4272548083652148,0.0018047614700187537,32162.0,1.432737436777443,618.0,13203.0,42833.0,22415.0,62063.0,3375.0,2546180000.0,28951.0,31460.0,17388.0,7.0,28480.0,971614.0,3196780.0,9067349.0,47684644.0,2186.0,213036.0,20510125.0,1.28730679716861,0.0020097565866193877,15800.0,1.3048280153328167,675.0,5203.0,21033.0,599997.0,3849904.0,9067349.0,47684644.0,18124.0,74237.0,27795313.0,2.254671017956847,0.008177655647368602,361676.0,2.2796862677283074,319.0,42470.0,340528.0,7535446.0,7402137.0,9067349.0,47684644.0,2833727.0,2970013.0,13839818.0,0.5816729895364124,0.07329644390361457,780764.0,0.6087618332546811,990.0,420000.0,1266592.0,299015.0,2913595.0,9067349.0,47684644.0,109450.0,133385.0,21689412.0,1.4425048600202772,0.0017277515466005953,57686.0,1.447859346761661,699.0,12784.0,57577.0,21606.0,40383.0,3011.0,2474112764.0,24929.0,25280.0,9754.0,28.0,22090.0,2,1,5,1,3,3,2,4,2,1,1,2,1,5,0,0,2,0,0
mix99.t27.2,971614.0,3196780.0,9067349.0,47684644.0,2186.0,213036.0,20510125.0,1.28730679716861,0.0020097565866193877,15800.0,1.3048280153328167,675.0,5203.0,21033.0,599997.0,3849904.0,9067349.0,47684644.0,18124.0,74237.0,27795313.0,2.254671017956847,0.008177655647368602,361676.0,2.2796862677283074,319.0,42470.0,340528.0,7535446.0,7402137.0,9067349.0,47684644.0,2833727.0,2970013.0,13839818.0,0.5816729895364124,0.07329644390361457,780764.0,0.6087618332546811,990.0,420000.0,1266592.0,299015.0,2913595.0,9067349.0,47684644.0,109450.0,133385.0,21689412.0,1.4425048600202772,0.0017277515466005953,57686.0,1.447859346761661,699.0,12784.0,57577.0,21606.0,40383.0,3011.0,2474112764.0,24929.0,25280.0,9754.0,28.0,22090.0,1026618.0,3256878.0,9102784.0,47642235.0,2079.0,200986.0,20524353.0,1.2806065704733849,0.0019199928165330661,27993.0,1.2978989724462318,676.0,4871.0,27957.0,604007.0,3867098.0,9102784.0,47642235.0,18056.0,75038.0,27909946.0,2.2548358831759603,0.007361157263632932,389103.0,2.2798409805176085,319.0,42504.0,354066.0,7628176.0,7483169.0,9102784.0,47642235.0,2869377.0,3031381.0,13726622.0,0.5736639472056022,0.09411058366258977,1154021.0,0.599749153665516,1005.0,405889.0,1564186.0,303769.0,2927352.0,9102784.0,47642235.0,119933.0,141991.0,21744845.0,1.438502220859025,0.001769143524672985,30658.0,1.4436624004260674,703.0,12528.0,40062.0,21031.0,64669.0,2575.0,2486903329.0,27000.0,27740.0,35919.0,1728.0,45901.0,5,5,3,3,5,5,1,0,3,2,0,3,2,1,5,5,3,2,0
mix99.t27.3,1026618.0,3256878.0,9102784.0,47642235.0,2079.0,200986.0,20524353.0,1.2806065704733849,0.0019199928165330661,27993.0,1.2978989724462318,676.0,4871.0,27957.0,604007.0,3867098.0,9102784.0,47642235.0,18056.0,75038.0,27909946.0,2.2548358831759603,0.007361157263632932,389103.0,2.2798409805176085,319.0,42504.0,354066.0,7628176.0,7483169.0,9102784.0,47642235.0,2869377.0,3031381.0,13726622.0,0.5736639472056022,0.09411058366258977,1154021.0,0.599749153665516,1005.0,405889.0,1564186.0,303769.0,2927352.0,9102784.0,47642235.0,119933.0,141991.0,21744845.0,1.438502220859025,0.001769143524672985,30658.0,1.4436624004260674,703.0,12528.0,40062.0,21031.0,64669.0,2575.0,2486903329.0,27000.0,27740.0,35919.0,1728.0,45901.0,805368.0,3035774.0,8873410.0,46502032.0,3783.0,202247.0,20296375.0,1.3138245612453385,0.001549067092660117,24003.0,1.3314768505005403,768.0,3865.0,23883.0,592658.0,3769917.0,8873410.0,46502032.0,18223.0,73586.0,27184262.0,2.2534678325469013,0.009264984349035823,434354.0,2.278467578980347,322.0,41492.0,362100.0,7515147.0,7365535.0,8873410.0,46502032.0,2811619.0,2956681.0,13091920.0,0.5415240589581682,0.09742512228945947,1381162.0,0.5660733584946486,1079.0,370691.0,1778179.0,280122.0,2863136.0,8873410.0,46502032.0,97652.0,121128.0,21381468.0,1.4609158147769572,0.0017243436001928006,47545.0,1.4665153531731319,780.0,11925.0,45422.0,11561.0,49881.0,1626.0,2422203166.0,24328.0,25266.0,74697.0,6973.0,38030.0,5,5,0,0,2,3,0,0,2,4,1,0,0,3,3,4,1,2,5
mix99.t27.4,805368.0,3035774.0,8873410.0,46502032.0,3783.0,202247.0,20296375.0,1.3138245612453385,0.001549067092660117,24003.0,1.3314768505005403,768.0,3865.0,23883.0,592658.0,3769917.0,8873410.0,46502032.0,18223.0,73586.0,27184262.0,2.2534678325469013,0.009264984349035823,434354.0,2.278467578980347,322.0,41492.0,362100.0,7515147.0,7365535.0,8873410.0,46502032.0,2811619.0,2956681.0,13091920.0,0.5415240589581682,0.09742512228945947,1381162.0,0.5660733584946486,1079.0,370691.0,1778179.0,280122.0,2863136.0,8873410.0,46502032.0,97652.0,121128.0,21381468.0,1.4609158147769572,0.0017243436001928006,47545.0,1.4665153531731319,780.0,11925.0,45422.0,11561.0,49881.0,1626.0,2422203166.0,24328.0,25266.0,74697.0,6973.0,38030.0,1012169.0,3237458.0,9115673.0,47451668.0,3893.0,208170.0,20556408.0,1.2804063945690023,0.002013896281035722,34669.0,1.297745981015335,852.0,5397.0,23753.0,601916.0,3868927.0,9115673.0,47451668.0,14186.0,71508.0,27951805.0,2.255246540765558,0.00768135441430025,416280.0,2.2802385517778005,324.0,42545.0,320082.0,7727918.0,7570083.0,9115673.0,47451668.0,2911550.0,3049884.0,13427065.0,0.5381361310349768,0.09811096158300422,1410052.0,0.562449420903975,1175.0,379961.0,1833382.0,283172.0,2926570.0,9115673.0,47451668.0,104888.0,128197.0,21853846.0,1.4487105888945335,0.0017194204661726787,58295.0,1.453915580341682,840.0,12703.0,58257.0,10709.0,47634.0,1760.0,2489282741.0,23064.0,23839.0,105462.0,17871.0,35266.0,0,2,0,1,3,5,1,4,4,4,4,3,2,5,1,0,2,5,4
mix99.t27.5,1012169.0,3237458.0,9115673.0,47451668.0,3893.0,208170.0,20556408.0,1.2804063945690023,0.002013896281035722,34669.0,1.297745981015335,852.0,5397.0,23753.0,601916.0,3868927.0,9115673.0,47451668.0,14186.0,71508.0,27951805.0,2.255246540765558,0.00768135441430025,416280.0,2.2802385517778005,324.0,42545.0,320082.0,7727918.0,7570083.0,9115673.0,47451668.0,2911550.0,3049884.0,13427065.0,0.5381361310349768,0.09811096158300422,1410052.0,0.562449420903975,1175.0,379961.0,1833382.0,283172.0,2926570.0,9115673.0,47451668.0,104888.0,128197.0,21853846.0,1.4487105888945335,0.0017194204661726787,58295.0,1.453915580341682,840.0,12703.0,58257.0,10709.0,47634.0,1760.0,2489282741.0,23064.0,23839.0,105462.0,17871.0,35266.0,1004684.0,3236804.0,9101555.0,47592678.0,3653.0,204049.0,20531084.0,1.281229196549381,0.0020418831170982204,26635.0,1.2986786323875426,854.0,5278.0,27468.0,597773.0,3863804.0,9101555.0,47592678.0,17596.0,73194.0,27908631.0,2.2555247976856703,0.0077408949714184334,332711.0,2.280524262062911,324.0,42339.0,339223.0,7637178.0,7488680.0,9101555.0,47592678.0,2870770.0,3020799.0,13695855.0,0.5684858246750143,0.09284472360806363,1152284.0,0.5945632367216371,1188.0,403794.0,1549959.0,397170.0,3011768.0,9101555.0,47592678.0,152724.0,177740.0,21793720.0,1.4448746395533512,0.0016804479344603776,49133.0,1.4504216037808924,849.0,11992.0,52228.0,14193.0,68047.0,1916.0,2484677000.0,29546.0,30118.0,124702.0,48231.0,53855.0,3,4,3,5,4,3,5,3,2,2,4,5,3,4,1,1,1,3,5
mix99.t27.6,1004684.0,3236804.0,9101555.0,47592678.0,3653.0,204049.0,20531084.0,1.281229196549381,0.0020418831170982204,26635.0,1.2986786323875426,854.0,5278.0,27468.0,597773.0,3863804.0,9101555.0,47592678.0,17596.0,73194.0,27908631.0,2.2555247976856703,0.0077408949714184334,332711.0,2.280524262062911,324.0,42339.0,339223.0,7637178.0,7488680.0,9101555.0,47592678.0,2870770.0,3020799.0,13695855.0,0.5684858246750143,0.09284472360806363,1152284.0,0.5945632367216371,1188.0,403794.0,1549959.0,397170.0,3011768.0,9101555.0,47592678.0,152724.0,177740.0,21793720.0,1.4448746395533512,0.0016804479344603776,49133.0,1.4504216037808924,849.0,11992.0,52228.0,14193.0,68047.0,1916.0,2484677000.0,29546.0,30118.0,124702.0,48231.0,53855.0,990569.0,3215752.0,9088297.0,47707719.0,2854.0,204268.0,20510887.0,1.282768047743158,0.002103434175545113,16068.0,1.3002184017533758,946.0,5379.0,21723.0,546047.0,3829422.0,9088297.0,47707719.0,11741.0,67578.0,27949997.0,2.2671788785071616,0.012121122629478504,0.0,2.2923249537289547,332.0,42838.0,329004.0,7617941.0,7469539.0,9088297.0,47707719.0,2896453.0,3042793.0,13679659.0,0.568982175648529,0.09404683260303055,1152943.0,0.5949337923265492,1241.0,403203.0,1559181.0,357653.0,2977695.0,9088297.0,47707719.0,160658.0,182579.0,21835879.0,1.4543686237366582,0.0025934798210967094,0.0,1.4599163077527066,912.0,12433.0,24633.0,9985.0,44577.0,1813.0,2481063000.0,23197.0,23803.0,67003.0,44115.0,30235.0,3,1,1,4,1,0,2,3,5,2,5,2,0,0,4,3,4,3,4
mix99.t27.7,990569.0,3215752.0,9088297.0,47707719.0,2854.0,204268.0,20510887.0,1.282768047743158,0.002103434175545113,16068.0,1.3002184017533758,946.0,5379.0,21723.0,546047.0,3829422.0,9088297.0,47707719.0,11741.0,67578.0,27949997.0,2.2671788785071616,0.012121122629478504,0.0,2.2923249537289547,332.0,42838.0,329004.0,7617941.0,7469539.0,9088297.0,47707719.0,2896453.0,3042793.0,13679659.0,0.568982175648529,0.09404683260303055,1152943.0,0.5949337923265492,1241.0,403203.0,1559181.0,357653.0,2977695.0,9088297.0,47707719.0,160658.0,182579.0,21835879.0,1.4543686237366582,0.0025934798210967094,0.0,1.4599163077527066,912.0,12433.0,24633.0,9985.0,44577.0,1813.0,2481063000.0,23197.0,23803.0,67003.0,44115.0,30235.0,803272.0,3035015.0,8881924.0,45449231.0,3289.0,203644.0,20298464.0,1.3117401139662983,0.001886206562363817,0.0,1.3294285112099586,947.0,4702.0,12295.0,869113.0,3887393.0,8881924.0,45449231.0,6088.0,264151.0,26360202.0,2.146018475276303,0.009634093945647394,0.0,2.1684497638124354,450.0,37053.0,304603.0,7395357.0,7266789.0,8881924.0,45449231.0,2776851.0,2907555.0,13541117.0,0.5794583470878607,0.07377854286546305,773290.0,0.6064800824686183,1263.0,410824.0,1244202.0,313409.0,2888882.0,8881924.0,45449231.0,111951.0,136265.0,21363383.0,1.4560299097357734,0.0016949338308451653,50758.0,1.4615413282077172,915.0,12313.0,51712.0,12177.0,48209.0,1403.0,2423960262.0,38735.0,39777.0,199415.0,52582.0,34089.0,4,0,2,5,2,0,3,3,3,1,4,3,1,4,3,1,1,5,4
mix99.t27.8,803272.0,3035015.0,8881924.0,45449231.0,3289.0,203644.0,20298464.0,1.3117401139662983,0.001886206562363817,0.0,1.3294285112099586,947.0,4702.0,12295.0,869113.0,3887393.0,8881924.0,45449231.0,6088.0,264151.0,26360202.0,2.146018475276303,0.009634093945647394,0.0,2.1684497638124354,450.0,37053.0,304603.0,7395357.0,7266789.0,8881924.0,45449231.0,2776851.0,2907555.0,13541117.0,0.5794583470878607,0.07377854286546305,773290.0,0.6064800824686183,1263.0,410824.0,1244202.0,313409.0,2888882.0,8881924.0,45449231.0,111951.0,136265.0,21363383.0,1.4560299097357734,0.0016949338308451653,50758.0,1.4615413282077172,915.0,12313.0,51712.0,12177.0,48209.0,1403.0,2423960262.0,38735.0,39777.0,199415.0,52582.0,34089.0,1092830.0,3316606.0,9170045.0,48491551.0,2745.0,201705.0,20595899.0,1.2716562459617156,0.0020069628247820744,25895.0,1.28870218194131,1005.0,5354.0,27336.0,553361.0,3859779.0,9170045.0,48491551.0,2958.0,60288.0,28205661.0,2.2654411183369327,0.009247678199955178,0.0,2.2905809077272794,490.0,43094.0,333523.0,7540372.0,7429581.0,9170045.0,48491551.0,2836849.0,3019291.0,14207993.0,0.5994700135059315,0.05068728414482117,0.0,0.6274873242170568,1388.0,441195.0,669582.0,320296.0,2977514.0,9170045.0,48491551.0,117189.0,141721.0,22052413.0,1.4559345128622596,0.0016812543083464132,49748.0,1.4615787599733698,978.0,12364.0,53705.0,13129.0,64995.0,2093.0,2503237738.0,26098.0,28623.0,59798.0,77263.0,44586.0,4,4,1,4,4,0,4,4,2,0,1,3,5,4,2,0,5,2,2
mix99.t27.9,1092830.0,3316606.0,9170045.0,48491551.0,2745.0,201705.0,20595899.0,1.2716562459617156,0.0020069628247820744,25895.0,1.28870218194131,1005.0,5354.0,27336.0,553361.0,3859779.0,9170045.0,48491551.0,2958.0,60288.0,28205661.0,2.2654411183369327,0.009247678199955178,0.0,2.2905809077272794,490.0,43094.0,333523.0,7540372.0,7429581.0,9170045.0,48491551.0,2836849.0,3019291.0,14207993.0,0.5994700135059315,0.05068728414482117,0.0,0.6274873242170568,1388.0,441195.0,669582.0,320296.0,2977514.0,9170045.0,48491551.0,117189.0,141721.0,22052413.0,1.4559345128622596,0.0016812543083464132,49748.0,1.4615787599733698,978.0,12364.0,53705.0,13129.0,64995.0,2093.0,2503237738.0,26098.0,28623.0,59798.0,77263.0,44586.0,1048355.0,3275998.0,9147260.0,47529819.0,2210.0,202120.0,20574754.0,1.2753822456123474,0.0019239772878749375,21571.0,1.2925268331719006,1091.0,5156.0,24627.0,546118.0,3851129.0,9147260.0,47529819.0,4162.0,61074.0,28155323.0,2.267993475641886,0.009961843701184265,0.0,2.2931639638536567,492.0,43025.0,342104.0,7775291.0,7615681.0,9147260.0,47529819.0,2857755.0,3000453.0,13369326.0,0.5298655553684929,0.10185294970831404,1553255.0,0.5538117425327366,1500.0,372529.0,1919135.0,305054.0,2940992.0,9147260.0,47529819.0,117676.0,141506.0,21875426.0,1.441920422071746,0.0018251795037705638,64937.0,1.4472634428233153,1054.0,13251.0,58484.0,11961.0,55938.0,1745.0,2496164579.0,25345.0,26050.0,86816.0,70116.0,41480.0,5,3,1,3,3,0,0,1,1,5,5,3,0,5,0,3,5,4,2
