,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t28.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4413461.0,4974403.0,8126532.0,31762503.0,694747.0,1159481.0,18114370.0,1.3205070748506251,0.016265347125562837,263943.0,1.3270417196412936,1864.0,32682.0,214512.0,86366.0,2659184.0,8126532.0,31762503.0,0.0,268.0,22723726.0,1.8404939524018364,7.792178800598355e-06,306.0,1.8480099506160808,538.0,111.0,739.0,1978231.0,3460181.0,8126532.0,31762503.0,877932.0,884902.0,13838370.0,0.7251654211169045,0.04949942513577285,594483.0,0.737827402882312,377.0,95640.0,625700.0,5793015.0,5960913.0,8126532.0,31762503.0,2136643.0,2353410.0,11817825.0,0.47461315601784376,0.03610257250358546,306808.0,0.4955796642405395,2669.0,188798.0,458278.0,65865.0,230459.0,8476.0,2218570000.0,209838.0,212163.0,236653.0,240915.0,164559.0,5,3,0,3,2,4,1,2,0,4,0,1,4,4,0,4,1,0,4
mix86.t28.1,4413461.0,4974403.0,8126532.0,31762503.0,694747.0,1159481.0,18114370.0,1.3205070748506251,0.016265347125562837,263943.0,1.3270417196412936,1864.0,32682.0,214512.0,86366.0,2659184.0,8126532.0,31762503.0,0.0,268.0,22723726.0,1.8404939524018364,7.792178800598355e-06,306.0,1.8480099506160808,538.0,111.0,739.0,1978231.0,3460181.0,8126532.0,31762503.0,877932.0,884902.0,13838370.0,0.7251654211169045,0.04949942513577285,594483.0,0.737827402882312,377.0,95640.0,625700.0,5793015.0,5960913.0,8126532.0,31762503.0,2136643.0,2353410.0,11817825.0,0.47461315601784376,0.03610257250358546,306808.0,0.4955796642405395,2669.0,188798.0,458278.0,65865.0,230459.0,8476.0,2218570000.0,209838.0,212163.0,236653.0,240915.0,164559.0,4168894.0,4754394.0,7850241.0,31492107.0,590052.0,1029723.0,17878246.0,1.3671863067643402,0.01573602438213183,292993.0,1.3720583864877525,1891.0,22506.0,215154.0,70729.0,2589131.0,7850241.0,31492107.0,0.0,44.0,22240706.0,1.8787025774113177,0.0,0.0,1.8859559853003238,538.0,1.0,9.0,1866759.0,3331090.0,7850241.0,31492107.0,847386.0,851599.0,13432840.0,0.7278972709245487,0.04358801627213527,0.0,0.7402906484017497,377.0,96180.0,219960.0,5584017.0,5773045.0,7850241.0,31492107.0,1979815.0,2158659.0,11510452.0,0.4827998274193111,0.03211805824041569,195844.0,0.5039093704256977,3696.0,180780.0,362150.0,46872.0,205057.0,5145.0,2143031306.0,110943.0,113303.0,591964.0,367802.0,158291.0,3,4,4,0,4,0,2,1,4,0,3,2,0,2,4,3,3,5,2
mix86.t28.2,4168894.0,4754394.0,7850241.0,31492107.0,590052.0,1029723.0,17878246.0,1.3671863067643402,0.01573602438213183,292993.0,1.3720583864877525,1891.0,22506.0,215154.0,70729.0,2589131.0,7850241.0,31492107.0,0.0,44.0,22240706.0,1.8787025774113177,0.0,0.0,1.8859559853003238,538.0,1.0,9.0,1866759.0,3331090.0,7850241.0,31492107.0,847386.0,851599.0,13432840.0,0.7278972709245487,0.04358801627213527,0.0,0.7402906484017497,377.0,96180.0,219960.0,5584017.0,5773045.0,7850241.0,31492107.0,1979815.0,2158659.0,11510452.0,0.4827998274193111,0.03211805824041569,195844.0,0.5039093704256977,3696.0,180780.0,362150.0,46872.0,205057.0,5145.0,2143031306.0,110943.0,113303.0,591964.0,367802.0,158291.0,3667470.0,4745991.0,9117623.0,33763290.0,876345.0,1336678.0,18882423.0,1.2079283164043961,0.013157543505415719,0.0,1.2123356054533072,6391.0,15924.0,154649.0,93114.0,2970583.0,9117620.0,33763290.0,0.0,362.0,25302981.0,1.8089046264266333,1.1619291587284311e-06,28.0,1.8170374505627565,588.0,13.0,401.0,2232103.0,3899409.0,9117620.0,33763290.0,997835.0,1006077.0,15473761.0,0.7183689383852365,0.04748737710623911,550304.0,0.7306861878428801,443.0,96197.0,626370.0,6578303.0,6770775.0,9117620.0,33763290.0,2387344.0,2599452.0,12991319.0,0.4415300264762076,0.03333708693337701,212385.0,0.4613559240240326,5013.0,194374.0,392894.0,90301.0,305881.0,7733.0,2489107694.0,212893.0,217010.0,647947.0,557285.0,228534.0,3,0,4,0,5,2,2,1,3,4,5,1,1,2,3,2,5,2,1
mix86.t28.3,3667470.0,4745991.0,9117623.0,33763290.0,876345.0,1336678.0,18882423.0,1.2079283164043961,0.013157543505415719,0.0,1.2123356054533072,6391.0,15924.0,154649.0,93114.0,2970583.0,9117620.0,33763290.0,0.0,362.0,25302981.0,1.8089046264266333,1.1619291587284311e-06,28.0,1.8170374505627565,588.0,13.0,401.0,2232103.0,3899409.0,9117620.0,33763290.0,997835.0,1006077.0,15473761.0,0.7183689383852365,0.04748737710623911,550304.0,0.7306861878428801,443.0,96197.0,626370.0,6578303.0,6770775.0,9117620.0,33763290.0,2387344.0,2599452.0,12991319.0,0.4415300264762076,0.03333708693337701,212385.0,0.4613559240240326,5013.0,194374.0,392894.0,90301.0,305881.0,7733.0,2489107694.0,212893.0,217010.0,647947.0,557285.0,228534.0,4202933.0,4725401.0,8081460.0,31190282.0,615252.0,1093369.0,17923282.0,1.3335229030397973,0.014455717325130549,268953.0,1.3387171377449125,7250.0,25333.0,211466.0,77158.0,2651248.0,8081457.0,31190282.0,0.0,100.0,22591788.0,1.8307287906128809,2.134557829547446e-07,14.0,1.8385229297142829,588.0,1.0,4.0,2061259.0,3518067.0,8081457.0,31190282.0,920653.0,927404.0,13673424.0,0.7126515676566738,0.05022422418014266,601320.0,0.7254269867426134,443.0,95382.0,660651.0,5972108.0,6115251.0,8081457.0,31190282.0,2258018.0,2460386.0,11385730.0,0.4322348061741837,0.037772364496165126,320454.0,0.4513429942150283,6246.0,170405.0,445648.0,86066.0,285082.0,5050.0,2206210570.0,227418.0,230275.0,534623.0,502506.0,232529.0,1,4,4,4,1,5,3,0,5,5,4,1,5,5,0,0,2,3,0
mix86.t28.4,4202933.0,4725401.0,8081460.0,31190282.0,615252.0,1093369.0,17923282.0,1.3335229030397973,0.014455717325130549,268953.0,1.3387171377449125,7250.0,25333.0,211466.0,77158.0,2651248.0,8081457.0,31190282.0,0.0,100.0,22591788.0,1.8307287906128809,2.134557829547446e-07,14.0,1.8385229297142829,588.0,1.0,4.0,2061259.0,3518067.0,8081457.0,31190282.0,920653.0,927404.0,13673424.0,0.7126515676566738,0.05022422418014266,601320.0,0.7254269867426134,443.0,95382.0,660651.0,5972108.0,6115251.0,8081457.0,31190282.0,2258018.0,2460386.0,11385730.0,0.4322348061741837,0.037772364496165126,320454.0,0.4513429942150283,6246.0,170405.0,445648.0,86066.0,285082.0,5050.0,2206210570.0,227418.0,230275.0,534623.0,502506.0,232529.0,4223096.0,4801554.0,7985696.0,29735452.0,648831.0,1086575.0,17932647.0,1.3427954182077555,0.012555322015335555,141142.0,1.3488035357218706,7573.0,29233.0,128332.0,136844.0,2500583.0,7985696.0,29735452.0,380.0,8445.0,20951683.0,1.6836811719354206,1.439328458973059e-05,0.0,1.6925585446778841,2031.0,307.0,3011.0,1805035.0,3298392.0,7985696.0,29735452.0,803666.0,812960.0,13677074.0,0.7338012867006207,0.04686883098006431,564120.0,0.7460579516174921,528.0,79121.0,601003.0,5868677.0,6003815.0,7985696.0,29735452.0,2125660.0,2330239.0,11184428.0,0.42285130813895244,0.03813942184590948,310221.0,0.44166331901439776,7529.0,166139.0,436434.0,88752.0,272675.0,3768.0,2180210487.0,225299.0,227207.0,414012.0,522462.0,232587.0,4,1,1,1,4,0,2,3,4,5,1,4,5,5,4,2,0,2,1
mix86.t28.5,4223096.0,4801554.0,7985696.0,29735452.0,648831.0,1086575.0,17932647.0,1.3427954182077555,0.012555322015335555,141142.0,1.3488035357218706,7573.0,29233.0,128332.0,136844.0,2500583.0,7985696.0,29735452.0,380.0,8445.0,20951683.0,1.6836811719354206,1.439328458973059e-05,0.0,1.6925585446778841,2031.0,307.0,3011.0,1805035.0,3298392.0,7985696.0,29735452.0,803666.0,812960.0,13677074.0,0.7338012867006207,0.04686883098006431,564120.0,0.7460579516174921,528.0,79121.0,601003.0,5868677.0,6003815.0,7985696.0,29735452.0,2125660.0,2330239.0,11184428.0,0.42285130813895244,0.03813942184590948,310221.0,0.44166331901439776,7529.0,166139.0,436434.0,88752.0,272675.0,3768.0,2180210487.0,225299.0,227207.0,414012.0,522462.0,232587.0,4131884.0,4702685.0,7862470.0,31041963.0,600440.0,1009513.0,17893528.0,1.3669551680324377,0.011108167139057238,157410.0,1.370853179725964,7770.0,18134.0,122839.0,82388.0,2574832.0,7862470.0,31041963.0,0.0,73.0,21851563.0,1.8073634621181385,0.0,0.0,1.8162092828335117,2031.0,0.0,1.0,1687663.0,3189321.0,7862470.0,31041963.0,728106.0,734675.0,13588147.0,0.7465770934579082,0.04730095149881254,453977.0,0.7598094491934468,528.0,91021.0,545521.0,5525422.0,5681986.0,7862470.0,31041963.0,2100858.0,2319863.0,11818527.0,0.5180682406419357,0.0364363626435134,0.0,0.5417567253038803,8565.0,205311.0,273227.0,33097.0,108468.0,5608.0,2146414943.0,103385.0,106849.0,41510.0,141300.0,41499.0,2,2,4,3,4,1,3,0,3,3,3,4,0,0,2,0,2,0,2
mix86.t28.6,4131884.0,4702685.0,7862470.0,31041963.0,600440.0,1009513.0,17893528.0,1.3669551680324377,0.011108167139057238,157410.0,1.370853179725964,7770.0,18134.0,122839.0,82388.0,2574832.0,7862470.0,31041963.0,0.0,73.0,21851563.0,1.8073634621181385,0.0,0.0,1.8162092828335117,2031.0,0.0,1.0,1687663.0,3189321.0,7862470.0,31041963.0,728106.0,734675.0,13588147.0,0.7465770934579082,0.04730095149881254,453977.0,0.7598094491934468,528.0,91021.0,545521.0,5525422.0,5681986.0,7862470.0,31041963.0,2100858.0,2319863.0,11818527.0,0.5180682406419357,0.0364363626435134,0.0,0.5417567253038803,8565.0,205311.0,273227.0,33097.0,108468.0,5608.0,2146414943.0,103385.0,106849.0,41510.0,141300.0,41499.0,3409729.0,4446879.0,8955815.0,33033639.0,772213.0,1243863.0,18541797.0,1.2328281680673394,0.011583919343300319,255517.0,1.2369971912104034,12491.0,14674.0,243451.0,99468.0,2911654.0,8955811.0,33033639.0,0.0,363.0,24622489.0,1.7733578790351874,1.8585356968951302e-06,0.0,1.782159203672342,2112.0,109.0,581.0,2323921.0,3931314.0,8955811.0,33033639.0,1065087.0,1072553.0,15130217.0,0.7110126598250007,0.04612183383217694,306054.0,0.7232276339909361,594.0,104560.0,463339.0,6576603.0,6744283.0,8955811.0,33033639.0,2425414.0,2664082.0,12704505.0,0.4389400356930266,0.03498713746549553,253688.0,0.4585465235923357,9851.0,193213.0,425566.0,103205.0,329455.0,6161.0,2444974132.0,227094.0,230539.0,297008.0,769809.0,260527.0,1,4,2,3,1,0,3,3,2,1,2,0,1,3,3,4,1,1,1
mix86.t28.7,3409729.0,4446879.0,8955815.0,33033639.0,772213.0,1243863.0,18541797.0,1.2328281680673394,0.011583919343300319,255517.0,1.2369971912104034,12491.0,14674.0,243451.0,99468.0,2911654.0,8955811.0,33033639.0,0.0,363.0,24622489.0,1.7733578790351874,1.8585356968951302e-06,0.0,1.782159203672342,2112.0,109.0,581.0,2323921.0,3931314.0,8955811.0,33033639.0,1065087.0,1072553.0,15130217.0,0.7110126598250007,0.04612183383217694,306054.0,0.7232276339909361,594.0,104560.0,463339.0,6576603.0,6744283.0,8955811.0,33033639.0,2425414.0,2664082.0,12704505.0,0.4389400356930266,0.03498713746549553,253688.0,0.4585465235923357,9851.0,193213.0,425566.0,103205.0,329455.0,6161.0,2444974132.0,227094.0,230539.0,297008.0,769809.0,260527.0,4667849.0,5206285.0,8460611.0,31920527.0,794380.0,1279867.0,18415185.0,1.2721215997284356,0.01975464912454006,395002.0,1.2786379139757165,13006.0,33769.0,308436.0,92465.0,2759300.0,8460609.0,31920527.0,0.0,394.0,23463401.0,1.8028612361119631,8.537821267542021e-07,47.0,1.8115742022826016,2145.0,9.0,383.0,2091206.0,3631320.0,8460609.0,31920527.0,935969.0,942471.0,14311621.0,0.7132561024862395,0.04974347602432339,586147.0,0.7251660016436169,668.0,87851.0,601924.0,6175554.0,6338418.0,8460609.0,31920527.0,2301119.0,2498528.0,11957184.0,0.43265124295426016,0.03515265648021084,316167.0,0.4510393991732746,11102.0,169724.0,437073.0,100867.0,298937.0,4308.0,2309747078.0,234512.0,236642.0,522048.0,583559.0,253083.0,0,5,0,4,0,4,2,4,0,4,1,3,0,5,4,2,3,1,3
mix86.t28.8,4667849.0,5206285.0,8460611.0,31920527.0,794380.0,1279867.0,18415185.0,1.2721215997284356,0.01975464912454006,395002.0,1.2786379139757165,13006.0,33769.0,308436.0,92465.0,2759300.0,8460609.0,31920527.0,0.0,394.0,23463401.0,1.8028612361119631,8.537821267542021e-07,47.0,1.8115742022826016,2145.0,9.0,383.0,2091206.0,3631320.0,8460609.0,31920527.0,935969.0,942471.0,14311621.0,0.7132561024862395,0.04974347602432339,586147.0,0.7251660016436169,668.0,87851.0,601924.0,6175554.0,6338418.0,8460609.0,31920527.0,2301119.0,2498528.0,11957184.0,0.43265124295426016,0.03515265648021084,316167.0,0.4510393991732746,11102.0,169724.0,437073.0,100867.0,298937.0,4308.0,2309747078.0,234512.0,236642.0,522048.0,583559.0,253083.0,4134234.0,4721848.0,7828166.0,30898972.0,615179.0,1043149.0,17838241.0,1.3701606481007174,0.0137013637343444,192323.0,1.3754970193529366,13082.0,24821.0,154268.0,84377.0,2546638.0,7828166.0,30898972.0,0.0,94.0,21752357.0,1.809737938618062,0.0,0.0,1.8189911915511245,2145.0,1.0,4.0,1829631.0,3271529.0,7828166.0,30898972.0,793263.0,800400.0,13441245.0,0.7367504725883431,0.050217204067297724,619333.0,0.7501334284428818,668.0,96274.0,676349.0,5545560.0,5695123.0,7828166.0,30898972.0,2101019.0,2298605.0,11694877.0,0.5105913696771377,0.0351236584941344,0.0,0.5329384941504818,12127.0,194292.0,265225.0,37148.0,121627.0,5975.0,2136448039.0,145564.0,149256.0,31076.0,154546.0,54188.0,5,2,4,4,0,0,1,4,3,5,5,5,2,0,4,4,1,0,1
mix86.t28.9,4134234.0,4721848.0,7828166.0,30898972.0,615179.0,1043149.0,17838241.0,1.3701606481007174,0.0137013637343444,192323.0,1.3754970193529366,13082.0,24821.0,154268.0,84377.0,2546638.0,7828166.0,30898972.0,0.0,94.0,21752357.0,1.809737938618062,0.0,0.0,1.8189911915511245,2145.0,1.0,4.0,1829631.0,3271529.0,7828166.0,30898972.0,793263.0,800400.0,13441245.0,0.7367504725883431,0.050217204067297724,619333.0,0.7501334284428818,668.0,96274.0,676349.0,5545560.0,5695123.0,7828166.0,30898972.0,2101019.0,2298605.0,11694877.0,0.5105913696771377,0.0351236584941344,0.0,0.5329384941504818,12127.0,194292.0,265225.0,37148.0,121627.0,5975.0,2136448039.0,145564.0,149256.0,31076.0,154546.0,54188.0,3918503.0,4598672.0,8243239.0,31657109.0,567780.0,962134.0,18092664.0,1.3128660954753344,0.008714118311850021,112116.0,1.3166069793681827,15023.0,15370.0,91862.0,90513.0,2676012.0,8243237.0,31657109.0,0.0,407.0,22782742.0,1.7930270596368878,1.3472710015410535e-06,0.0,1.8020043582393663,2179.0,11.0,401.0,1819141.0,3367547.0,8243237.0,31657109.0,771632.0,778818.0,14205049.0,0.7436166156571745,0.04624199157612457,376789.0,0.756724087879555,724.0,96679.0,499840.0,5841770.0,6014641.0,8243237.0,31657109.0,2206644.0,2374467.0,11958091.0,0.46563807397506585,0.033287945337689764,198352.0,0.48655061112521697,13389.0,190396.0,378503.0,60358.0,238331.0,6652.0,2251036751.0,161685.0,163935.0,410362.0,475023.0,181219.0,0,1,5,4,0,0,4,1,4,2,0,2,1,2,1,0,0,3,2
