,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t14.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4298062.0,4872981.0,8022893.0,31518009.0,674780.0,1119755.0,18008833.0,1.3367744029491606,0.013053528084145978,145130.0,1.3433763855506984,1865.0,32714.0,136400.0,85091.0,2622486.0,8022893.0,31518009.0,0.0,267.0,22426435.0,1.8397518201975271,9.390571140939454e-06,174.0,1.8472691833232726,548.0,111.0,673.0,1929442.0,3402363.0,8022893.0,31518009.0,832981.0,839576.0,13666000.0,0.7273434906834729,0.046845600755497964,366543.0,0.7400183450034794,383.0,95698.0,489779.0,5724360.0,5899274.0,8022893.0,31518009.0,2217581.0,2405211.0,11672064.0,0.47416000687033966,0.03183989520055717,154190.0,0.4951379757900299,2675.0,186579.0,342109.0,59605.0,204623.0,7311.0,2190270417.0,142475.0,144529.0,496208.0,206819.0,147994.0,2,1,2,2,2,1,1,0,4,2,0,2,1,1,2,2,3,4,0
mix86.t14.1,4298062.0,4872981.0,8022893.0,31518009.0,674780.0,1119755.0,18008833.0,1.3367744029491606,0.013053528084145978,145130.0,1.3433763855506984,1865.0,32714.0,136400.0,85091.0,2622486.0,8022893.0,31518009.0,0.0,267.0,22426435.0,1.8397518201975271,9.390571140939454e-06,174.0,1.8472691833232726,548.0,111.0,673.0,1929442.0,3402363.0,8022893.0,31518009.0,832981.0,839576.0,13666000.0,0.7273434906834729,0.046845600755497964,366543.0,0.7400183450034794,383.0,95698.0,489779.0,5724360.0,5899274.0,8022893.0,31518009.0,2217581.0,2405211.0,11672064.0,0.47416000687033966,0.03183989520055717,154190.0,0.4951379757900299,2675.0,186579.0,342109.0,59605.0,204623.0,7311.0,2190270417.0,142475.0,144529.0,496208.0,206819.0,147994.0,4050125.0,4652312.0,7746366.0,31105937.0,575836.0,997220.0,17772002.0,1.3845222392022272,0.011843791210491925,132449.0,1.3893891664814184,1896.0,22509.0,113875.0,69629.0,2556212.0,7746366.0,31105937.0,0.0,44.0,21965348.0,1.881657412004545,0.0,0.0,1.8888773135687107,548.0,1.0,9.0,1895419.0,3318221.0,7746366.0,31105937.0,858385.0,863308.0,13239572.0,0.727283089903059,0.0450007883847488,267308.0,0.7400808327414429,383.0,92738.0,405769.0,5544391.0,5731213.0,7746366.0,31105937.0,1987392.0,2157375.0,11296833.0,0.475567382176365,0.032233536048969905,190147.0,0.49643639352955954,3671.0,175670.0,353400.0,52702.0,218480.0,5315.0,2114763583.0,135213.0,137491.0,830123.0,338971.0,173231.0,0,1,2,4,1,3,4,2,3,1,3,2,2,2,3,4,5,5,4
mix86.t14.2,4050125.0,4652312.0,7746366.0,31105937.0,575836.0,997220.0,17772002.0,1.3845222392022272,0.011843791210491925,132449.0,1.3893891664814184,1896.0,22509.0,113875.0,69629.0,2556212.0,7746366.0,31105937.0,0.0,44.0,21965348.0,1.881657412004545,0.0,0.0,1.8888773135687107,548.0,1.0,9.0,1895419.0,3318221.0,7746366.0,31105937.0,858385.0,863308.0,13239572.0,0.727283089903059,0.0450007883847488,267308.0,0.7400808327414429,383.0,92738.0,405769.0,5544391.0,5731213.0,7746366.0,31105937.0,1987392.0,2157375.0,11296833.0,0.475567382176365,0.032233536048969905,190147.0,0.49643639352955954,3671.0,175670.0,353400.0,52702.0,218480.0,5315.0,2114763583.0,135213.0,137491.0,830123.0,338971.0,173231.0,3821629.0,4907508.0,9419049.0,34235170.0,890647.0,1344116.0,19053532.0,1.171248710989825,0.011579167492356593,155871.0,1.175503705310377,6330.0,15959.0,192199.0,95855.0,3067141.0,9419045.0,34235170.0,0.0,372.0,26119687.0,1.8067749968282347,9.388141050435347e-07,30.0,1.8149190284153012,607.0,16.0,421.0,2398133.0,4095977.0,9419045.0,34235170.0,1100837.0,1108775.0,15871500.0,0.704721550857863,0.04881320058863071,556245.0,0.7167442134526377,452.0,99747.0,612742.0,7006471.0,7170828.0,9419045.0,34235170.0,2438051.0,2666420.0,13060807.0,0.40378265524795776,0.036705180386953744,292382.0,0.4220124227031509,4942.0,185285.0,447306.0,116017.0,371877.0,4033.0,2571348029.0,256597.0,259497.0,1353863.0,709908.0,316531.0,1,1,2,0,0,3,2,4,0,3,2,1,3,4,2,3,3,4,4
mix86.t14.3,3821629.0,4907508.0,9419049.0,34235170.0,890647.0,1344116.0,19053532.0,1.171248710989825,0.011579167492356593,155871.0,1.175503705310377,6330.0,15959.0,192199.0,95855.0,3067141.0,9419045.0,34235170.0,0.0,372.0,26119687.0,1.8067749968282347,9.388141050435347e-07,30.0,1.8149190284153012,607.0,16.0,421.0,2398133.0,4095977.0,9419045.0,34235170.0,1100837.0,1108775.0,15871500.0,0.704721550857863,0.04881320058863071,556245.0,0.7167442134526377,452.0,99747.0,612742.0,7006471.0,7170828.0,9419045.0,34235170.0,2438051.0,2666420.0,13060807.0,0.40378265524795776,0.036705180386953744,292382.0,0.4220124227031509,4942.0,185285.0,447306.0,116017.0,371877.0,4033.0,2571348029.0,256597.0,259497.0,1353863.0,709908.0,316531.0,4204804.0,4727266.0,8038140.0,31274774.0,617890.0,1095163.0,17922705.0,1.3407834399500382,0.0144732041097222,268341.0,1.346007907301938,7180.0,25348.0,211511.0,76740.0,2637313.0,8038137.0,31274774.0,0.0,103.0,22477100.0,1.831692219229406,0.0,0.0,1.8394810887149597,607.0,1.0,2.0,1956812.0,3431257.0,8038137.0,31274774.0,889826.0,896793.0,13682289.0,0.722603508748358,0.049240799831369614,532372.0,0.7355463088026492,452.0,95549.0,610898.0,5853669.0,6023356.0,8038137.0,31274774.0,2247174.0,2419163.0,11509160.0,0.45208435735793007,0.03224716564258874,151399.0,0.47200899910016464,6157.0,175731.0,326539.0,70777.0,220337.0,8158.0,2194463971.0,173590.0,176368.0,269132.0,335199.0,154592.0,1,4,0,2,4,3,4,1,4,4,4,2,4,1,3,0,1,2,0
mix86.t14.4,4204804.0,4727266.0,8038140.0,31274774.0,617890.0,1095163.0,17922705.0,1.3407834399500382,0.0144732041097222,268341.0,1.346007907301938,7180.0,25348.0,211511.0,76740.0,2637313.0,8038137.0,31274774.0,0.0,103.0,22477100.0,1.831692219229406,0.0,0.0,1.8394810887149597,607.0,1.0,2.0,1956812.0,3431257.0,8038137.0,31274774.0,889826.0,896793.0,13682289.0,0.722603508748358,0.049240799831369614,532372.0,0.7355463088026492,452.0,95549.0,610898.0,5853669.0,6023356.0,8038137.0,31274774.0,2247174.0,2419163.0,11509160.0,0.45208435735793007,0.03224716564258874,151399.0,0.47200899910016464,6157.0,175731.0,326539.0,70777.0,220337.0,8158.0,2194463971.0,173590.0,176368.0,269132.0,335199.0,154592.0,4237653.0,4808320.0,7986239.0,30338653.0,635959.0,1079460.0,17941885.0,1.343024920741791,0.014134527107834725,199044.0,1.3490482816755172,7483.0,29209.0,164237.0,137405.0,2530997.0,7986239.0,30338653.0,557.0,7909.0,21201319.0,1.7031036762110425,1.1770539223114985e-05,446.0,1.7121186831498532,2008.0,319.0,3153.0,1826319.0,3314168.0,7986239.0,30338653.0,790272.0,796532.0,13715785.0,0.7378421807812163,0.04482626569517815,277712.0,0.7507104407969759,530.0,95944.0,421072.0,5576446.0,5744529.0,7986239.0,30338653.0,2189362.0,2384326.0,11714404.0,0.4887533418421362,0.0331851318243043,210458.0,0.5104522917483436,7479.0,192475.0,387730.0,60283.0,186058.0,8703.0,2180231081.0,150085.0,152095.0,150232.0,271140.0,117090.0,1,2,2,1,1,4,4,0,2,1,1,0,1,2,4,2,0,0,4
mix86.t14.5,4237653.0,4808320.0,7986239.0,30338653.0,635959.0,1079460.0,17941885.0,1.343024920741791,0.014134527107834725,199044.0,1.3490482816755172,7483.0,29209.0,164237.0,137405.0,2530997.0,7986239.0,30338653.0,557.0,7909.0,21201319.0,1.7031036762110425,1.1770539223114985e-05,446.0,1.7121186831498532,2008.0,319.0,3153.0,1826319.0,3314168.0,7986239.0,30338653.0,790272.0,796532.0,13715785.0,0.7378421807812163,0.04482626569517815,277712.0,0.7507104407969759,530.0,95944.0,421072.0,5576446.0,5744529.0,7986239.0,30338653.0,2189362.0,2384326.0,11714404.0,0.4887533418421362,0.0331851318243043,210458.0,0.5104522917483436,7479.0,192475.0,387730.0,60283.0,186058.0,8703.0,2180231081.0,150085.0,152095.0,150232.0,271140.0,117090.0,4145914.0,4716813.0,7880062.0,30981394.0,602262.0,1012725.0,17908611.0,1.363926958950323,0.011109737517374105,157490.0,1.3678208369426534,7681.0,18134.0,122976.0,82585.0,2580253.0,7880062.0,30981394.0,0.0,70.0,21895392.0,1.8066788053190443,0.0,0.0,1.8155114769401561,2008.0,0.0,1.0,1577877.0,3127267.0,7880062.0,30981394.0,714077.0,718402.0,13673928.0,0.7505675716764665,0.044116873978939875,297041.0,0.7625952689204729,530.0,77600.0,381225.0,5634081.0,5806910.0,7880062.0,30981394.0,2156172.0,2339551.0,11585445.0,0.48570874188553337,0.03620791390146641,263693.0,0.5079473993986342,8333.0,190415.0,427554.0,63362.0,203668.0,8518.0,2151266755.0,162899.0,164929.0,163861.0,350655.0,133546.0,2,2,0,4,1,4,2,2,0,1,4,1,2,3,4,3,5,0,2
mix86.t14.6,4145914.0,4716813.0,7880062.0,30981394.0,602262.0,1012725.0,17908611.0,1.363926958950323,0.011109737517374105,157490.0,1.3678208369426534,7681.0,18134.0,122976.0,82585.0,2580253.0,7880062.0,30981394.0,0.0,70.0,21895392.0,1.8066788053190443,0.0,0.0,1.8155114769401561,2008.0,0.0,1.0,1577877.0,3127267.0,7880062.0,30981394.0,714077.0,718402.0,13673928.0,0.7505675716764665,0.044116873978939875,297041.0,0.7625952689204729,530.0,77600.0,381225.0,5634081.0,5806910.0,7880062.0,30981394.0,2156172.0,2339551.0,11585445.0,0.48570874188553337,0.03620791390146641,263693.0,0.5079473993986342,8333.0,190415.0,427554.0,63362.0,203668.0,8518.0,2151266755.0,162899.0,164929.0,163861.0,350655.0,133546.0,3463094.0,4505158.0,9110773.0,33079269.0,776451.0,1249025.0,18608124.0,1.2122640965810476,0.0114756369750264,235069.0,1.216347833493382,12392.0,14720.0,247851.0,101078.0,2963630.0,9110770.0,33079269.0,1.0,369.0,25071599.0,1.7764398618338515,1.4170631406896725e-06,45.0,1.7851932383322155,2092.0,102.0,580.0,2634744.0,4196850.0,9110770.0,33079269.0,1246735.0,1255002.0,15157731.0,0.6873679173110505,0.04911355541054116,481454.0,0.6996342789906891,592.0,109953.0,602983.0,6822502.0,6976689.0,9110770.0,33079269.0,2544613.0,2783691.0,12684765.0,0.41378643078466476,0.036721956456478584,297125.0,0.432279379240174,9594.0,185255.0,447875.0,123774.0,369008.0,3633.0,2487238845.0,267905.0,271243.0,1534210.0,874260.0,316458.0,4,4,2,0,2,3,3,2,3,3,0,2,4,4,4,0,1,4,5
mix86.t14.7,3463094.0,4505158.0,9110773.0,33079269.0,776451.0,1249025.0,18608124.0,1.2122640965810476,0.0114756369750264,235069.0,1.216347833493382,12392.0,14720.0,247851.0,101078.0,2963630.0,9110770.0,33079269.0,1.0,369.0,25071599.0,1.7764398618338515,1.4170631406896725e-06,45.0,1.7851932383322155,2092.0,102.0,580.0,2634744.0,4196850.0,9110770.0,33079269.0,1246735.0,1255002.0,15157731.0,0.6873679173110505,0.04911355541054116,481454.0,0.6996342789906891,592.0,109953.0,602983.0,6822502.0,6976689.0,9110770.0,33079269.0,2544613.0,2783691.0,12684765.0,0.41378643078466476,0.036721956456478584,297125.0,0.432279379240174,9594.0,185255.0,447875.0,123774.0,369008.0,3633.0,2487238845.0,267905.0,271243.0,1534210.0,874260.0,316458.0,4263061.0,4841854.0,8054799.0,31592170.0,664959.0,1102685.0,18036693.0,1.3331124712112619,0.011517119946457677,0.0,1.339879617107764,12908.0,33761.0,71402.0,87556.0,2626368.0,8054797.0,31592170.0,0.0,384.0,22337387.0,1.802697448489391,1.1213256401423814e-06,28.0,1.8114252910408544,2121.0,5.0,384.0,1664687.0,3217693.0,8054797.0,31592170.0,739408.0,745190.0,13920833.0,0.7465675422980864,0.04646955411865284,404294.0,0.7586532596662585,671.0,80998.0,464143.0,5544720.0,5706907.0,8054797.0,31592170.0,2099562.0,2313044.0,12067520.0,0.5168025960182485,0.03295400997306289,0.0,0.5391341333617719,11184.0,198817.0,269336.0,35281.0,119036.0,5561.0,2198952482.0,98519.0,102500.0,246405.0,161301.0,50540.0,2,0,2,1,1,2,2,0,0,2,0,1,4,0,0,1,0,4,1
mix86.t14.8,4263061.0,4841854.0,8054799.0,31592170.0,664959.0,1102685.0,18036693.0,1.3331124712112619,0.011517119946457677,0.0,1.339879617107764,12908.0,33761.0,71402.0,87556.0,2626368.0,8054797.0,31592170.0,0.0,384.0,22337387.0,1.802697448489391,1.1213256401423814e-06,28.0,1.8114252910408544,2121.0,5.0,384.0,1664687.0,3217693.0,8054797.0,31592170.0,739408.0,745190.0,13920833.0,0.7465675422980864,0.04646955411865284,404294.0,0.7586532596662585,671.0,80998.0,464143.0,5544720.0,5706907.0,8054797.0,31592170.0,2099562.0,2313044.0,12067520.0,0.5168025960182485,0.03295400997306289,0.0,0.5391341333617719,11184.0,198817.0,269336.0,35281.0,119036.0,5561.0,2198952482.0,98519.0,102500.0,246405.0,161301.0,50540.0,4158488.0,4747135.0,7851648.0,31158813.0,616806.0,1063054.0,17863387.0,1.366142751177842,0.013712737108913535,191663.0,1.371461634551116,12988.0,24821.0,154107.0,84632.0,2554175.0,7851648.0,31158813.0,0.0,94.0,21818900.0,1.809936079661238,0.0,0.0,1.8191861122658581,2121.0,1.0,4.0,1688358.0,3178625.0,7851648.0,31158813.0,701262.0,707899.0,13569442.0,0.7466312804649419,0.04803811244054575,461244.0,0.76004477021894,671.0,94791.0,557001.0,5442716.0,5606064.0,7851648.0,31158813.0,2027783.0,2238215.0,11918766.0,0.5331014584454117,0.034744989400554475,0.0,0.5564347764953294,12276.0,203614.0,276498.0,28827.0,119445.0,5507.0,2143510551.0,108412.0,112054.0,221490.0,159462.0,56689.0,1,2,0,1,4,0,0,1,2,3,0,2,4,0,1,1,1,3,3
mix86.t14.9,4158488.0,4747135.0,7851648.0,31158813.0,616806.0,1063054.0,17863387.0,1.366142751177842,0.013712737108913535,191663.0,1.371461634551116,12988.0,24821.0,154107.0,84632.0,2554175.0,7851648.0,31158813.0,0.0,94.0,21818900.0,1.809936079661238,0.0,0.0,1.8191861122658581,2121.0,1.0,4.0,1688358.0,3178625.0,7851648.0,31158813.0,701262.0,707899.0,13569442.0,0.7466312804649419,0.04803811244054575,461244.0,0.76004477021894,671.0,94791.0,557001.0,5442716.0,5606064.0,7851648.0,31158813.0,2027783.0,2238215.0,11918766.0,0.5331014584454117,0.034744989400554475,0.0,0.5564347764953294,12276.0,203614.0,276498.0,28827.0,119445.0,5507.0,2143510551.0,108412.0,112054.0,221490.0,159462.0,56689.0,3918424.0,4593560.0,8221603.0,31595382.0,571138.0,970514.0,18088662.0,1.3166522392287732,0.009411740390244033,140882.0,1.3204094140765492,14899.0,15353.0,114265.0,90322.0,2669578.0,8221601.0,31595382.0,0.0,410.0,22727608.0,1.7934425423953315,8.997648464573783e-07,42.0,1.802433613599103,2150.0,14.0,404.0,1899144.0,3419140.0,8221601.0,31595382.0,827779.0,834485.0,14105442.0,0.7330719406110805,0.04721267474370923,426490.0,0.7459036263131719,744.0,96563.0,506482.0,5814438.0,5997948.0,8221601.0,31595382.0,2192457.0,2355159.0,11968296.0,0.4708855367707579,0.031162675560091363,150939.0,0.49182318626262694,13514.0,190060.0,342363.0,56377.0,233025.0,6993.0,2244494286.0,154629.0,156714.0,550190.0,459798.0,174520.0,2,2,0,4,2,4,4,3,0,2,0,4,2,1,2,0,3,4,4
