,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alth_d24.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d24.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,351276.0,1902853.0,4494590.0,30314518.0,207399.0,233627.0,14329325.0,2.3901579454410746,0.014577967562036704,0.0,2.3926371482159663,364.0,743.0,75053.0,240654.0,2122074.0,4494590.0,30314518.0,92767.0,132503.0,14723266.0,2.408475522795183,8.62069584820104e-06,0.0,2.430093734912417,429.0,19.0,507.0,187325.0,1488898.0,4494590.0,30314518.0,67638.0,81716.0,10912107.0,1.4725661295023573,0.0029964627895943817,0.0,1.4791765211064858,593.0,6009.0,17767.0,256795.0,1463197.0,4494590.0,30314518.0,12812.0,43117.0,10731570.0,1.3593720450586149,0.0023668444346250303,0.0,1.3810897100736663,783.0,6530.0,13076.0,2546.0,13358.0,441.0,1233531464.0,9435.0,9536.0,26260.0,0.0,8849.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix73.alth_d24.2,351276.0,1902853.0,4494590.0,30314518.0,207399.0,233627.0,14329325.0,2.3901579454410746,0.014577967562036704,0.0,2.3926371482159663,364.0,743.0,75053.0,240654.0,2122074.0,4494590.0,30314518.0,92767.0,132503.0,14723266.0,2.408475522795183,8.62069584820104e-06,0.0,2.430093734912417,429.0,19.0,507.0,187325.0,1488898.0,4494590.0,30314518.0,67638.0,81716.0,10912107.0,1.4725661295023573,0.0029964627895943817,0.0,1.4791765211064858,593.0,6009.0,17767.0,256795.0,1463197.0,4494590.0,30314518.0,12812.0,43117.0,10731570.0,1.3593720450586149,0.0023668444346250303,0.0,1.3810897100736663,783.0,6530.0,13076.0,2546.0,13358.0,441.0,1233531464.0,9435.0,9536.0,26260.0,0.0,8849.0,396739.0,1925937.0,4592611.0,30052611.0,251914.0,288407.0,14485787.0,2.3458233235952273,0.008359796644337994,318296.0,2.349315890241956,364.0,852.0,138567.0,669606.0,2315567.0,4592611.0,30052611.0,75990.0,345916.0,14248361.0,2.232819413618963,7.35985576208065e-05,12465.0,2.250535261967539,431.0,551.0,12505.0,186456.0,1513464.0,4592611.0,30052611.0,67676.0,81149.0,11090703.0,1.4609885313604831,0.001981064849745829,31601.0,1.4669975314695713,617.0,5958.0,32048.0,280537.0,1501313.0,4592611.0,30052611.0,20273.0,53422.0,10979514.0,1.3613874547615725,0.003568215461117259,52132.0,1.3831913915635354,812.0,6603.0,45367.0,6516.0,30973.0,671.0,1248574808.0,22787.0,23950.0,156680.0,2.0,25242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d24.3,396739.0,1925937.0,4592611.0,30052611.0,251914.0,288407.0,14485787.0,2.3458233235952273,0.008359796644337994,318296.0,2.349315890241956,364.0,852.0,138567.0,669606.0,2315567.0,4592611.0,30052611.0,75990.0,345916.0,14248361.0,2.232819413618963,7.35985576208065e-05,12465.0,2.250535261967539,431.0,551.0,12505.0,186456.0,1513464.0,4592611.0,30052611.0,67676.0,81149.0,11090703.0,1.4609885313604831,0.001981064849745829,31601.0,1.4669975314695713,617.0,5958.0,32048.0,280537.0,1501313.0,4592611.0,30052611.0,20273.0,53422.0,10979514.0,1.3613874547615725,0.003568215461117259,52132.0,1.3831913915635354,812.0,6603.0,45367.0,6516.0,30973.0,671.0,1248574808.0,22787.0,23950.0,156680.0,2.0,25242.0,376295.0,1949331.0,4588238.0,30773098.0,205443.0,230092.0,14450179.0,2.3448149376732417,0.01298676316770261,0.0,2.3479002179049995,398.0,966.0,70785.0,227527.0,2159487.0,4588238.0,30773098.0,95232.0,121582.0,15073406.0,2.4184649968026943,3.818360921282913e-05,0.0,2.4403019198219447,445.0,82.0,397.0,179424.0,1499539.0,4588238.0,30773098.0,59236.0,73187.0,11096664.0,1.4650547770189777,0.003366025847399163,0.0,1.471238414397858,689.0,6904.0,20528.0,252617.0,1478709.0,4588239.0,30773098.0,8810.0,40805.0,10955006.0,1.3607017855870194,0.002279470419108068,0.0,1.382338409136926,1012.0,6725.0,13193.0,2529.0,13261.0,408.0,1244522343.0,9355.0,9376.0,23026.0,2.0,8696.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix73.alth_d24.4,376295.0,1949331.0,4588238.0,30773098.0,205443.0,230092.0,14450179.0,2.3448149376732417,0.01298676316770261,0.0,2.3479002179049995,398.0,966.0,70785.0,227527.0,2159487.0,4588238.0,30773098.0,95232.0,121582.0,15073406.0,2.4184649968026943,3.818360921282913e-05,0.0,2.4403019198219447,445.0,82.0,397.0,179424.0,1499539.0,4588238.0,30773098.0,59236.0,73187.0,11096664.0,1.4650547770189777,0.003366025847399163,0.0,1.471238414397858,689.0,6904.0,20528.0,252617.0,1478709.0,4588239.0,30773098.0,8810.0,40805.0,10955006.0,1.3607017855870194,0.002279470419108068,0.0,1.382338409136926,1012.0,6725.0,13193.0,2529.0,13261.0,408.0,1244522343.0,9355.0,9376.0,23026.0,2.0,8696.0,401476.0,1857714.0,4466287.0,30251634.0,274468.0,319041.0,14322147.0,2.4069257080881727,0.009885766119219168,383830.0,2.4096948986932545,398.0,939.0,162170.0,233691.0,2109673.0,4466287.0,30251634.0,91584.0,127735.0,14681642.0,2.421843692534761,3.2402178722497302e-06,520.0,2.4435516571147353,445.0,19.0,417.0,149776.0,1448090.0,4466287.0,30251634.0,50405.0,62385.0,10776974.0,1.4595768252241739,0.001946270117624771,31151.0,1.4651969297987344,699.0,5671.0,30731.0,261851.0,1452107.0,4466287.0,30251634.0,14170.0,45109.0,10685775.0,1.3628642762993064,0.0034765547991212403,48140.0,1.3847518083813244,1046.0,6461.0,42833.0,2409.0,11806.0,283.0,1231161484.0,9039.0,9082.0,54631.0,0.0,9209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d24.5,401476.0,1857714.0,4466287.0,30251634.0,274468.0,319041.0,14322147.0,2.4069257080881727,0.009885766119219168,383830.0,2.4096948986932545,398.0,939.0,162170.0,233691.0,2109673.0,4466287.0,30251634.0,91584.0,127735.0,14681642.0,2.421843692534761,3.2402178722497302e-06,520.0,2.4435516571147353,445.0,19.0,417.0,149776.0,1448090.0,4466287.0,30251634.0,50405.0,62385.0,10776974.0,1.4595768252241739,0.001946270117624771,31151.0,1.4651969297987344,699.0,5671.0,30731.0,261851.0,1452107.0,4466287.0,30251634.0,14170.0,45109.0,10685775.0,1.3628642762993064,0.0034765547991212403,48140.0,1.3847518083813244,1046.0,6461.0,42833.0,2409.0,11806.0,283.0,1231161484.0,9039.0,9082.0,54631.0,0.0,9209.0,329559.0,1901630.0,4504215.0,29882978.0,197177.0,217844.0,14343902.0,2.384503626048046,0.012140002768648706,0.0,2.3871249485204413,399.0,1041.0,65722.0,241580.0,2065599.0,4504215.0,29882978.0,78287.0,130483.0,14293902.0,2.2926394499374476,1.7412416491375366e-05,0.0,2.3126478198753833,448.0,51.0,1203.0,232733.0,1508825.0,4504215.0,29882978.0,94169.0,107687.0,10787508.0,1.4383292094182893,0.002845528049560695,0.0,1.4445413906751787,709.0,6131.0,17255.0,241748.0,1453669.0,4504215.0,29882978.0,5864.0,37347.0,10826302.0,1.3744055290433517,0.002202409490477579,0.0,1.396303240409261,1078.0,6511.0,12291.0,3010.0,15079.0,511.0,1230940613.0,10751.0,10973.0,24295.0,2.0,9943.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix73.alth_d24.6,329559.0,1901630.0,4504215.0,29882978.0,197177.0,217844.0,14343902.0,2.384503626048046,0.012140002768648706,0.0,2.3871249485204413,399.0,1041.0,65722.0,241580.0,2065599.0,4504215.0,29882978.0,78287.0,130483.0,14293902.0,2.2926394499374476,1.7412416491375366e-05,0.0,2.3126478198753833,448.0,51.0,1203.0,232733.0,1508825.0,4504215.0,29882978.0,94169.0,107687.0,10787508.0,1.4383292094182893,0.002845528049560695,0.0,1.4445413906751787,709.0,6131.0,17255.0,241748.0,1453669.0,4504215.0,29882978.0,5864.0,37347.0,10826302.0,1.3744055290433517,0.002202409490477579,0.0,1.396303240409261,1078.0,6511.0,12291.0,3010.0,15079.0,511.0,1230940613.0,10751.0,10973.0,24295.0,2.0,9943.0,450861.0,1880023.0,4514694.0,30098326.0,297577.0,354754.0,14376090.0,2.38166063968012,0.01023054875550028,381934.0,2.384787097420113,411.0,1421.0,187129.0,304595.0,2131786.0,4514694.0,30098326.0,91288.0,164241.0,14503544.0,2.3380855933979134,4.3012794081439534e-05,3226.0,2.359453597519566,459.0,180.0,3111.0,172561.0,1477983.0,4514694.0,30098326.0,54931.0,69035.0,10944649.0,1.468082222183829,0.0020168476868149122,31745.0,1.4746312817657188,763.0,6104.0,32015.0,278007.0,1468442.0,4514695.0,30098326.0,13873.0,49279.0,10781404.0,1.358844174412668,0.0035787353964837477,51624.0,1.3808323707360077,1224.0,6887.0,45698.0,3046.0,14648.0,354.0,1230683181.0,12686.0,12902.0,66417.0,5.0,11584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d24.7,450861.0,1880023.0,4514694.0,30098326.0,297577.0,354754.0,14376090.0,2.38166063968012,0.01023054875550028,381934.0,2.384787097420113,411.0,1421.0,187129.0,304595.0,2131786.0,4514694.0,30098326.0,91288.0,164241.0,14503544.0,2.3380855933979134,4.3012794081439534e-05,3226.0,2.359453597519566,459.0,180.0,3111.0,172561.0,1477983.0,4514694.0,30098326.0,54931.0,69035.0,10944649.0,1.468082222183829,0.0020168476868149122,31745.0,1.4746312817657188,763.0,6104.0,32015.0,278007.0,1468442.0,4514695.0,30098326.0,13873.0,49279.0,10781404.0,1.358844174412668,0.0035787353964837477,51624.0,1.3808323707360077,1224.0,6887.0,45698.0,3046.0,14648.0,354.0,1230683181.0,12686.0,12902.0,66417.0,5.0,11584.0,331595.0,1872974.0,4481937.0,30068494.0,204656.0,232629.0,14326375.0,2.3974446762638566,0.013736560235805955,0.0,2.400233648978109,411.0,1140.0,78615.0,278982.0,2113350.0,4481937.0,30068494.0,93040.0,154776.0,14494828.0,2.3626753343476268,3.064288778574493e-05,0.0,2.383891384461674,462.0,82.0,1585.0,179162.0,1473008.0,4481937.0,30068494.0,64586.0,78045.0,10832900.0,1.462326891252599,0.002913408786292032,0.0,1.4686092196298164,775.0,5699.0,17467.0,254328.0,1452770.0,4481937.0,30068494.0,9060.0,43209.0,10704646.0,1.3623839424784419,0.002357108722887379,0.0,1.383938239203273,1300.0,6590.0,12926.0,2479.0,12883.0,433.0,1224468882.0,9762.0,10081.0,20341.0,99.0,8696.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix73.alth_d24.8,331595.0,1872974.0,4481937.0,30068494.0,204656.0,232629.0,14326375.0,2.3974446762638566,0.013736560235805955,0.0,2.400233648978109,411.0,1140.0,78615.0,278982.0,2113350.0,4481937.0,30068494.0,93040.0,154776.0,14494828.0,2.3626753343476268,3.064288778574493e-05,0.0,2.383891384461674,462.0,82.0,1585.0,179162.0,1473008.0,4481937.0,30068494.0,64586.0,78045.0,10832900.0,1.462326891252599,0.002913408786292032,0.0,1.4686092196298164,775.0,5699.0,17467.0,254328.0,1452770.0,4481937.0,30068494.0,9060.0,43209.0,10704646.0,1.3623839424784419,0.002357108722887379,0.0,1.383938239203273,1300.0,6590.0,12926.0,2479.0,12883.0,433.0,1224468882.0,9762.0,10081.0,20341.0,99.0,8696.0,425754.0,1882231.0,4530072.0,30250147.0,277578.0,327246.0,14400172.0,2.3746452595013943,0.010197169550393213,374875.0,2.37806065775555,411.0,1404.0,172111.0,270048.0,2118461.0,4530072.0,30250147.0,92153.0,144698.0,14598363.0,2.349273035836958,3.3727443397468024e-05,1887.0,2.3700296595727397,462.0,64.0,1664.0,155358.0,1458649.0,4530072.0,30250147.0,53041.0,65658.0,10865033.0,1.4431488064648863,0.0019525854994255334,32023.0,1.4486716767415617,786.0,5739.0,30386.0,275192.0,1479502.0,4530072.0,30250147.0,14063.0,53305.0,10844050.0,1.3674859913926314,0.0035144191047840343,51539.0,1.3891187601433266,1347.0,6574.0,44203.0,2676.0,12851.0,319.0,1233938706.0,11270.0,11387.0,60951.0,31.0,10065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d24.9,425754.0,1882231.0,4530072.0,30250147.0,277578.0,327246.0,14400172.0,2.3746452595013943,0.010197169550393213,374875.0,2.37806065775555,411.0,1404.0,172111.0,270048.0,2118461.0,4530072.0,30250147.0,92153.0,144698.0,14598363.0,2.349273035836958,3.3727443397468024e-05,1887.0,2.3700296595727397,462.0,64.0,1664.0,155358.0,1458649.0,4530072.0,30250147.0,53041.0,65658.0,10865033.0,1.4431488064648863,0.0019525854994255334,32023.0,1.4486716767415617,786.0,5739.0,30386.0,275192.0,1479502.0,4530072.0,30250147.0,14063.0,53305.0,10844050.0,1.3674859913926314,0.0035144191047840343,51539.0,1.3891187601433266,1347.0,6574.0,44203.0,2676.0,12851.0,319.0,1233938706.0,11270.0,11387.0,60951.0,31.0,10065.0,323465.0,1871533.0,4465354.0,30110049.0,198197.0,223508.0,14298421.0,2.404968788588766,0.013886014181435157,14.0,2.4075298397394698,411.0,1044.0,74887.0,266041.0,2096481.0,4465354.0,30110049.0,90393.0,148865.0,14444227.0,2.363302215233104,3.434917002432882e-05,0.0,2.3842333664923316,462.0,45.0,1224.0,151049.0,1452562.0,4465354.0,30110049.0,48600.0,61833.0,10833705.0,1.4742040608650513,0.0030396214338232795,0.0,1.4802730085901363,792.0,6063.0,17928.0,249718.0,1447445.0,4465354.0,30110049.0,4469.0,44058.0,10708232.0,1.369945137608351,0.002245852129479891,0.0,1.3915622367230012,1367.0,6044.0,11928.0,1984.0,10273.0,286.0,1220705851.0,8523.0,8754.0,18920.0,155.0,7236.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
