,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t1.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,511927.0,2826623.0,8302989.0,46314171.0,113638.0,241084.0,21101332.0,1.662517317558773,0.005288641648936546,244908.0,1.6747008818149705,2585.0,69258.0,243696.0,1720913.0,3320011.0,8302989.0,46314171.0,722783.0,730049.0,14381064.0,0.74871242151471,0.049369048544420556,644501.0,0.7616507741970994,407.0,94211.0,663647.0,83735.0,2650179.0,8302989.0,46314171.0,0.0,51.0,22174332.0,1.6831166463065288,0.0,0.0,1.6917544994940978,547.0,1.0,3.0,3015834.0,4000484.0,8302989.0,46314171.0,0.0,1483614.0,26144134.0,2.2301734953520955,0.0009212385823963713,9449.0,2.230194812976387,324.0,512.0,11898.0,13040.0,48007.0,2087.0,2274534988.0,108768.0,108871.0,103857.0,13.0,33497.0,3,4,4,1,0,4,1,3,1,4,3,0,0,3,4,0,4,0,5
mix76.t1.1,511927.0,2826623.0,8302989.0,46314171.0,113638.0,241084.0,21101332.0,1.662517317558773,0.005288641648936546,244908.0,1.6747008818149705,2585.0,69258.0,243696.0,1720913.0,3320011.0,8302989.0,46314171.0,722783.0,730049.0,14381064.0,0.74871242151471,0.049369048544420556,644501.0,0.7616507741970994,407.0,94211.0,663647.0,83735.0,2650179.0,8302989.0,46314171.0,0.0,51.0,22174332.0,1.6831166463065288,0.0,0.0,1.6917544994940978,547.0,1.0,3.0,3015834.0,4000484.0,8302989.0,46314171.0,0.0,1483614.0,26144134.0,2.2301734953520955,0.0009212385823963713,9449.0,2.230194812976387,324.0,512.0,11898.0,13040.0,48007.0,2087.0,2274534988.0,108768.0,108871.0,103857.0,13.0,33497.0,394838.0,2773227.0,8230933.0,46554986.0,98060.0,200592.0,21079002.0,1.6678854025418504,0.0025266436660086717,0.0,1.6797749416742913,3183.0,70138.0,115801.0,1621757.0,3221319.0,8230933.0,46554986.0,638870.0,645737.0,14384645.0,0.765683307105039,0.04692698276478581,396513.0,0.7791281984679015,453.0,96062.0,513307.0,86242.0,2661173.0,8230933.0,46554986.0,0.0,283.0,22343534.0,1.7338982105673804,1.8576337368578218e-06,31.0,1.7426069438300615,572.0,7.0,362.0,2971674.0,3952749.0,8230933.0,46554986.0,0.0,1472440.0,25954256.0,2.2351710310362143,0.000744051149720364,4785.0,2.2352066284587666,329.0,585.0,12238.0,7473.0,37194.0,905.0,2247173000.0,74898.0,74934.0,96603.0,32.0,29094.0,1,0,2,1,1,2,0,1,2,4,0,2,1,1,2,1,0,1,5
mix76.t1.2,394838.0,2773227.0,8230933.0,46554986.0,98060.0,200592.0,21079002.0,1.6678854025418504,0.0025266436660086717,0.0,1.6797749416742913,3183.0,70138.0,115801.0,1621757.0,3221319.0,8230933.0,46554986.0,638870.0,645737.0,14384645.0,0.765683307105039,0.04692698276478581,396513.0,0.7791281984679015,453.0,96062.0,513307.0,86242.0,2661173.0,8230933.0,46554986.0,0.0,283.0,22343534.0,1.7338982105673804,1.8576337368578218e-06,31.0,1.7426069438300615,572.0,7.0,362.0,2971674.0,3952749.0,8230933.0,46554986.0,0.0,1472440.0,25954256.0,2.2351710310362143,0.000744051149720364,4785.0,2.2352066284587666,329.0,585.0,12238.0,7473.0,37194.0,905.0,2247173000.0,74898.0,74934.0,96603.0,32.0,29094.0,512672.0,2826138.0,8300486.0,46674457.0,114799.0,241713.0,21097827.0,1.663006720329388,0.005324125093167329,246066.0,1.675256244031976,4438.0,69617.0,244116.0,1609981.0,3239055.0,8300486.0,46674457.0,624634.0,631462.0,14454690.0,0.7599251417326648,0.04695218338642071,398289.0,0.7729000446479881,453.0,94999.0,517533.0,77595.0,2681202.0,8300486.0,46674457.0,0.0,85.0,22454318.0,1.7259226748891572,0.0,0.0,1.7337314947582587,572.0,1.0,1.0,3044106.0,4021132.0,8300486.0,46674457.0,0.0,1479022.0,26046550.0,2.218865859179812,0.0013791265310652044,0.0,2.2188865808580367,329.0,509.0,11851.0,6678.0,36554.0,861.0,2260668792.0,74800.0,74816.0,135958.0,33.0,28475.0,1,4,1,2,4,2,0,3,0,4,0,4,1,0,2,3,3,3,4
mix76.t1.3,512672.0,2826138.0,8300486.0,46674457.0,114799.0,241713.0,21097827.0,1.663006720329388,0.005324125093167329,246066.0,1.675256244031976,4438.0,69617.0,244116.0,1609981.0,3239055.0,8300486.0,46674457.0,624634.0,631462.0,14454690.0,0.7599251417326648,0.04695218338642071,398289.0,0.7729000446479881,453.0,94999.0,517533.0,77595.0,2681202.0,8300486.0,46674457.0,0.0,85.0,22454318.0,1.7259226748891572,0.0,0.0,1.7337314947582587,572.0,1.0,1.0,3044106.0,4021132.0,8300486.0,46674457.0,0.0,1479022.0,26046550.0,2.218865859179812,0.0013791265310652044,0.0,2.2188865808580367,329.0,509.0,11851.0,6678.0,36554.0,861.0,2260668792.0,74800.0,74816.0,135958.0,33.0,28475.0,517605.0,2828141.0,8312843.0,46650251.0,114045.0,241189.0,21107673.0,1.6606606187558215,0.005357502076146954,248460.0,1.6728607769929011,5752.0,69871.0,246828.0,1702044.0,3301613.0,8312843.0,46650251.0,677579.0,684708.0,14453808.0,0.7539617914111935,0.0486348375088085,653490.0,0.7671428415044047,504.0,94661.0,668977.0,63554.0,2695119.0,8312843.0,46650251.0,0.0,302.0,22500804.0,1.7343996512384512,2.0400877237721224e-06,45.0,1.740020471937218,603.0,8.0,412.0,3097738.0,4067284.0,8312843.0,46650251.0,0.0,1462277.0,25901993.0,2.1960393092952675,0.0009544056147357166,9835.0,2.19607708217273,331.0,583.0,12242.0,9101.0,41353.0,1527.0,2275700208.0,113765.0,113869.0,80462.0,1122.0,28884.0,0,4,2,1,0,4,4,3,2,3,3,2,0,3,4,2,0,2,3
mix76.t1.4,517605.0,2828141.0,8312843.0,46650251.0,114045.0,241189.0,21107673.0,1.6606606187558215,0.005357502076146954,248460.0,1.6728607769929011,5752.0,69871.0,246828.0,1702044.0,3301613.0,8312843.0,46650251.0,677579.0,684708.0,14453808.0,0.7539617914111935,0.0486348375088085,653490.0,0.7671428415044047,504.0,94661.0,668977.0,63554.0,2695119.0,8312843.0,46650251.0,0.0,302.0,22500804.0,1.7343996512384512,2.0400877237721224e-06,45.0,1.740020471937218,603.0,8.0,412.0,3097738.0,4067284.0,8312843.0,46650251.0,0.0,1462277.0,25901993.0,2.1960393092952675,0.0009544056147357166,9835.0,2.19607708217273,331.0,583.0,12242.0,9101.0,41353.0,1527.0,2275700208.0,113765.0,113869.0,80462.0,1122.0,28884.0,513874.0,2827031.0,8302409.0,45403188.0,114881.0,242129.0,21097528.0,1.6626402047887547,0.0053321550867115874,247436.0,1.6748243792855784,7011.0,69623.0,246050.0,1683997.0,3290892.0,8302409.0,45403188.0,682802.0,690205.0,14442917.0,0.7578514862373078,0.04739900437529271,479827.0,0.7709615365853453,504.0,95770.0,577686.0,125253.0,2587103.0,8302409.0,45403188.0,34.0,6753.0,21536975.0,1.6464368353811527,7.531765219814568e-06,223.0,1.65456543998254,1825.0,164.0,1961.0,3197531.0,4149107.0,8302409.0,45403188.0,0.0,1433520.0,25523487.0,2.1529664462446982,0.001225508759602384,0.0,2.1529868017824705,331.0,494.0,11525.0,30312.0,56188.0,5366.0,2267153000.0,81851.0,81883.0,1257.0,7204.0,23918.0,3,4,1,0,4,3,3,0,3,2,0,1,3,0,3,4,4,0,0
mix76.t1.5,513874.0,2827031.0,8302409.0,45403188.0,114881.0,242129.0,21097528.0,1.6626402047887547,0.0053321550867115874,247436.0,1.6748243792855784,7011.0,69623.0,246050.0,1683997.0,3290892.0,8302409.0,45403188.0,682802.0,690205.0,14442917.0,0.7578514862373078,0.04739900437529271,479827.0,0.7709615365853453,504.0,95770.0,577686.0,125253.0,2587103.0,8302409.0,45403188.0,34.0,6753.0,21536975.0,1.6464368353811527,7.531765219814568e-06,223.0,1.65456543998254,1825.0,164.0,1961.0,3197531.0,4149107.0,8302409.0,45403188.0,0.0,1433520.0,25523487.0,2.1529664462446982,0.001225508759602384,0.0,2.1529868017824705,331.0,494.0,11525.0,30312.0,56188.0,5366.0,2267153000.0,81851.0,81883.0,1257.0,7204.0,23918.0,436404.0,2794102.0,8261794.0,46735061.0,103942.0,211569.0,21107066.0,1.6651111126711704,0.0034391478771751073,120365.0,1.6770764315837456,8185.0,69856.0,172217.0,1644625.0,3249480.0,8261794.0,46735061.0,698988.0,705581.0,14367867.0,0.754893186637188,0.047639233154913724,448598.0,0.7677649672698206,549.0,94842.0,522829.0,92796.0,2663867.0,8261794.0,46735061.0,0.0,262.0,22503551.0,1.7453826614413286,1.5718419337787484e-06,44.0,1.754703155271119,2004.0,120.0,978.0,2975891.0,3961961.0,8261794.0,46735061.0,0.0,1480864.0,26075512.0,2.2382413553279106,0.0007015562651901567,9439.0,2.2382766987412177,336.0,585.0,12384.0,7280.0,40827.0,1507.0,2253221897.0,82900.0,82982.0,56249.0,24869.0,28406.0,3,2,3,2,0,2,3,4,3,4,1,0,4,3,0,0,1,1,3
mix76.t1.6,436404.0,2794102.0,8261794.0,46735061.0,103942.0,211569.0,21107066.0,1.6651111126711704,0.0034391478771751073,120365.0,1.6770764315837456,8185.0,69856.0,172217.0,1644625.0,3249480.0,8261794.0,46735061.0,698988.0,705581.0,14367867.0,0.754893186637188,0.047639233154913724,448598.0,0.7677649672698206,549.0,94842.0,522829.0,92796.0,2663867.0,8261794.0,46735061.0,0.0,262.0,22503551.0,1.7453826614413286,1.5718419337787484e-06,44.0,1.754703155271119,2004.0,120.0,978.0,2975891.0,3961961.0,8261794.0,46735061.0,0.0,1480864.0,26075512.0,2.2382413553279106,0.0007015562651901567,9439.0,2.2382766987412177,336.0,585.0,12384.0,7280.0,40827.0,1507.0,2253221897.0,82900.0,82982.0,56249.0,24869.0,28406.0,398925.0,2775013.0,8225180.0,46027782.0,98842.0,203057.0,21082104.0,1.6690034746959945,0.0026762179301475482,0.0,1.6810428464787397,8774.0,70180.0,117345.0,1568134.0,3195145.0,8225180.0,46027782.0,618925.0,624072.0,14390605.0,0.7664203093427743,0.04238516488570142,0.0,0.7791003965870655,598.0,96217.0,227097.0,95789.0,2615405.0,8225180.0,46027782.0,0.0,340.0,21944582.0,1.6777997563579157,4.7578300203373444e-07,9.0,1.688325361876579,2025.0,8.0,358.0,3003776.0,3974933.0,8225180.0,46027782.0,0.0,1465271.0,25837405.0,2.222487653765632,0.0009101683859266765,9003.0,2.2225227897748137,337.0,580.0,12173.0,7617.0,36098.0,885.0,2242901103.0,37535.0,37566.0,175439.0,54028.0,27435.0,3,0,3,3,3,0,4,0,0,1,0,4,1,2,3,0,3,5,0
mix76.t1.7,398925.0,2775013.0,8225180.0,46027782.0,98842.0,203057.0,21082104.0,1.6690034746959945,0.0026762179301475482,0.0,1.6810428464787397,8774.0,70180.0,117345.0,1568134.0,3195145.0,8225180.0,46027782.0,618925.0,624072.0,14390605.0,0.7664203093427743,0.04238516488570142,0.0,0.7791003965870655,598.0,96217.0,227097.0,95789.0,2615405.0,8225180.0,46027782.0,0.0,340.0,21944582.0,1.6777997563579157,4.7578300203373444e-07,9.0,1.688325361876579,2025.0,8.0,358.0,3003776.0,3974933.0,8225180.0,46027782.0,0.0,1465271.0,25837405.0,2.222487653765632,0.0009101683859266765,9003.0,2.2225227897748137,337.0,580.0,12173.0,7617.0,36098.0,885.0,2242901103.0,37535.0,37566.0,175439.0,54028.0,27435.0,390952.0,2765505.0,8180625.0,46379326.0,103002.0,203527.0,21013285.0,1.6767710291084117,0.002684977448560195,0.0,1.6883966689586676,9307.0,70205.0,116957.0,1541811.0,3174227.0,8180625.0,46379326.0,623593.0,628294.0,14301682.0,0.7659290090916037,0.042151987324761324,0.0,0.7783256169302468,598.0,95708.0,223863.0,88703.0,2631550.0,8180625.0,46379326.0,0.0,66.0,22118619.0,1.7201019482007793,0.0,0.0,1.729466147146459,2026.0,1.0,16.0,2939444.0,3920283.0,8180625.0,46379326.0,0.0,1466950.0,25842614.0,2.241368232867293,0.0005730680864908845,5989.0,2.2413899915959967,337.0,506.0,11793.0,6327.0,34989.0,727.0,2233953000.0,36605.0,36617.0,131123.0,71673.0,27780.0,3,0,2,3,1,0,0,0,4,0,0,1,3,3,0,2,0,4,1
mix76.t1.8,390952.0,2765505.0,8180625.0,46379326.0,103002.0,203527.0,21013285.0,1.6767710291084117,0.002684977448560195,0.0,1.6883966689586676,9307.0,70205.0,116957.0,1541811.0,3174227.0,8180625.0,46379326.0,623593.0,628294.0,14301682.0,0.7659290090916037,0.042151987324761324,0.0,0.7783256169302468,598.0,95708.0,223863.0,88703.0,2631550.0,8180625.0,46379326.0,0.0,66.0,22118619.0,1.7201019482007793,0.0,0.0,1.729466147146459,2026.0,1.0,16.0,2939444.0,3920283.0,8180625.0,46379326.0,0.0,1466950.0,25842614.0,2.241368232867293,0.0005730680864908845,5989.0,2.2413899915959967,337.0,506.0,11793.0,6327.0,34989.0,727.0,2233953000.0,36605.0,36617.0,131123.0,71673.0,27780.0,419151.0,2770475.0,8142451.0,45437856.0,103583.0,209187.0,20947347.0,1.6839490959171877,0.002776437295072169,68000.0,1.6954055971598723,10181.0,69604.0,140116.0,1589293.0,3183469.0,8142451.0,45437856.0,631016.0,636753.0,14220632.0,0.765382929538047,0.0456392667673561,297966.0,0.7783866307577412,637.0,94387.0,440271.0,91661.0,2601780.0,8142451.0,45437856.0,0.0,287.0,21806943.0,1.6908720727947888,7.258477781073664e-07,24.0,1.7004266897031373,2051.0,9.0,339.0,3062442.0,4001699.0,8142451.0,45437856.0,0.0,1429455.0,25308835.0,2.187488754921583,0.0013729032713427397,8503.0,2.187522774162227,338.0,565.0,11828.0,6893.0,38057.0,1108.0,2225937000.0,68452.0,68478.0,97308.0,84415.0,28380.0,1,1,0,1,2,1,4,0,3,4,0,1,0,1,4,4,3,3,2
mix76.t1.9,419151.0,2770475.0,8142451.0,45437856.0,103583.0,209187.0,20947347.0,1.6839490959171877,0.002776437295072169,68000.0,1.6954055971598723,10181.0,69604.0,140116.0,1589293.0,3183469.0,8142451.0,45437856.0,631016.0,636753.0,14220632.0,0.765382929538047,0.0456392667673561,297966.0,0.7783866307577412,637.0,94387.0,440271.0,91661.0,2601780.0,8142451.0,45437856.0,0.0,287.0,21806943.0,1.6908720727947888,7.258477781073664e-07,24.0,1.7004266897031373,2051.0,9.0,339.0,3062442.0,4001699.0,8142451.0,45437856.0,0.0,1429455.0,25308835.0,2.187488754921583,0.0013729032713427397,8503.0,2.187522774162227,338.0,565.0,11828.0,6893.0,38057.0,1108.0,2225937000.0,68452.0,68478.0,97308.0,84415.0,28380.0,396709.0,2759758.0,8116477.0,45461126.0,104518.0,206799.0,20916937.0,1.6881260182219453,0.002733835200736628,0.0,1.6996715446861983,10719.0,69342.0,114220.0,1588706.0,3180385.0,8116477.0,45461126.0,641407.0,647064.0,14158202.0,0.7636293431251022,0.04677953491967256,302832.0,0.7765620477948746,637.0,94399.0,449158.0,87356.0,2600395.0,8116477.0,45461126.0,0.0,74.0,21834738.0,1.7048386880169808,0.0,0.0,1.7141959497944737,2051.0,2.0,2.0,3060317.0,3986279.0,8116477.0,45461126.0,0.0,1437904.0,25265428.0,2.190071012337003,0.005361431012175869,0.0,2.190091957384959,338.0,489.0,11421.0,6028.0,37730.0,1139.0,2214281000.0,63968.0,63992.0,159944.0,87513.0,27960.0,4,0,2,0,4,1,4,2,3,2,4,1,0,0,3,1,4,5,2
