,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_d2.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,7703390.0,8095986.0,10097951.0,62543686.0,13907.0,2318525.0,19711392.0,1.0643949450735104,0.008773007051263966,733891.0,1.0657718580729894,373.0,12898.0,671950.0,508022.0,3597194.0,10097951.0,62543686.0,9021.0,207962.0,29292749.0,1.8632992970554125,0.00042898809233052804,29202.0,1.871393909516891,6597.0,3110.0,51111.0,611805.0,4262564.0,10097951.0,62543686.0,26951.0,87347.0,31038096.0,2.2654920785414783,0.023387581379459163,1003017.0,2.2906222262318368,287.0,47470.0,266774.0,666034.0,3573960.0,10097951.0,62543686.0,228292.0,393621.0,26149242.0,1.712905816239354,0.0037722200708074625,124767.0,1.7272300093355573,761.0,102183.0,202263.0,137383.0,321304.0,22060.0,2756738202.0,275400.0,292162.0,0.0,521460.0,115676.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.alt_d2.1,7703390.0,8095986.0,10097951.0,62543686.0,13907.0,2318525.0,19711392.0,1.0643949450735104,0.008773007051263966,733891.0,1.0657718580729894,373.0,12898.0,671950.0,508022.0,3597194.0,10097951.0,62543686.0,9021.0,207962.0,29292749.0,1.8632992970554125,0.00042898809233052804,29202.0,1.871393909516891,6597.0,3110.0,51111.0,611805.0,4262564.0,10097951.0,62543686.0,26951.0,87347.0,31038096.0,2.2654920785414783,0.023387581379459163,1003017.0,2.2906222262318368,287.0,47470.0,266774.0,666034.0,3573960.0,10097951.0,62543686.0,228292.0,393621.0,26149242.0,1.712905816239354,0.0037722200708074625,124767.0,1.7272300093355573,761.0,102183.0,202263.0,137383.0,321304.0,22060.0,2756738202.0,275400.0,292162.0,0.0,521460.0,115676.0,4340387.0,4804881.0,6822612.0,42270702.0,22829.0,2300891.0,16449409.0,1.5937399048927303,0.006445812342857333,505507.0,1.5958389543476896,413.0,12927.0,658342.0,322130.0,2400103.0,6822612.0,42270702.0,7614.0,116359.0,19647102.0,1.845022404908853,0.000975545998221011,37048.0,1.8534589098720549,8762.0,1652.0,55611.0,1235419.0,3302339.0,6822612.0,42270702.0,9241.0,509024.0,18888962.0,1.9309636837035435,0.007106237690377829,235931.0,1.9505220288065626,415.0,24898.0,226911.0,612909.0,2441632.0,6822612.0,42270702.0,189360.0,330893.0,17447874.0,1.6838744457401358,0.006554369747234695,289876.0,1.6977887647722016,1073.0,68525.0,264930.0,51285.0,192012.0,3304.0,1862577798.0,286282.0,317029.0,1264142.0,678088.0,167661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d2.2,4340387.0,4804881.0,6822612.0,42270702.0,22829.0,2300891.0,16449409.0,1.5937399048927303,0.006445812342857333,505507.0,1.5958389543476896,413.0,12927.0,658342.0,322130.0,2400103.0,6822612.0,42270702.0,7614.0,116359.0,19647102.0,1.845022404908853,0.000975545998221011,37048.0,1.8534589098720549,8762.0,1652.0,55611.0,1235419.0,3302339.0,6822612.0,42270702.0,9241.0,509024.0,18888962.0,1.9309636837035435,0.007106237690377829,235931.0,1.9505220288065626,415.0,24898.0,226911.0,612909.0,2441632.0,6822612.0,42270702.0,189360.0,330893.0,17447874.0,1.6838744457401358,0.006554369747234695,289876.0,1.6977887647722016,1073.0,68525.0,264930.0,51285.0,192012.0,3304.0,1862577798.0,286282.0,317029.0,1264142.0,678088.0,167661.0,7486157.0,7863563.0,9878828.0,61435785.0,21084.0,2163151.0,19490961.0,1.088368377301437,0.008725413419186959,733243.0,1.0898073131752066,444.0,13037.0,674304.0,543652.0,3563729.0,9878828.0,61435785.0,14639.0,244735.0,28851322.0,1.8879996695964338,0.0004615003930305888,31818.0,1.8958924074799157,11409.0,3810.0,53746.0,596046.0,4159921.0,9878828.0,61435785.0,5132.0,64135.0,30328777.0,2.2623283855129372,0.023459029033563034,982384.0,2.2874629460093847,480.0,46445.0,261893.0,693490.0,3492960.0,9878828.0,61435785.0,205818.0,376160.0,25554885.0,1.7038773222896482,0.0038837845343631544,124596.0,1.7176679257903873,1144.0,102226.0,202421.0,139060.0,300840.0,22914.0,2696906313.0,277283.0,293090.0,0.0,581745.0,117412.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.alt_d2.3,7486157.0,7863563.0,9878828.0,61435785.0,21084.0,2163151.0,19490961.0,1.088368377301437,0.008725413419186959,733243.0,1.0898073131752066,444.0,13037.0,674304.0,543652.0,3563729.0,9878828.0,61435785.0,14639.0,244735.0,28851322.0,1.8879996695964338,0.0004615003930305888,31818.0,1.8958924074799157,11409.0,3810.0,53746.0,596046.0,4159921.0,9878828.0,61435785.0,5132.0,64135.0,30328777.0,2.2623283855129372,0.023459029033563034,982384.0,2.2874629460093847,480.0,46445.0,261893.0,693490.0,3492960.0,9878828.0,61435785.0,205818.0,376160.0,25554885.0,1.7038773222896482,0.0038837845343631544,124596.0,1.7176679257903873,1144.0,102226.0,202421.0,139060.0,300840.0,22914.0,2696906313.0,277283.0,293090.0,0.0,581745.0,117412.0,4115198.0,4580166.0,6582085.0,44244966.0,42242.0,2230799.0,16221820.0,1.6589096008331707,0.006903398757191382,508900.0,1.6612029470904737,444.0,13281.0,677537.0,367505.0,2375739.0,6582085.0,44244966.0,12025.0,162334.0,19221227.0,1.9022274856675354,0.0007511196017149237,30615.0,1.9094170008439575,13580.0,648.0,49859.0,430733.0,2793674.0,6582085.0,44244966.0,4563.0,44986.0,20188195.0,2.2559854514185096,0.007493616795642798,289555.0,2.2810250855162155,480.0,30772.0,260163.0,595380.0,2362260.0,6582085.0,44244966.0,171656.0,312745.0,16888736.0,1.69040387658318,0.006603922616753449,287486.0,1.7036010625812337,1360.0,67113.0,258533.0,35038.0,171613.0,3656.0,1796910687.0,268596.0,300587.0,983598.0,614802.0,147301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d2.4,4115198.0,4580166.0,6582085.0,44244966.0,42242.0,2230799.0,16221820.0,1.6589096008331707,0.006903398757191382,508900.0,1.6612029470904737,444.0,13281.0,677537.0,367505.0,2375739.0,6582085.0,44244966.0,12025.0,162334.0,19221227.0,1.9022274856675354,0.0007511196017149237,30615.0,1.9094170008439575,13580.0,648.0,49859.0,430733.0,2793674.0,6582085.0,44244966.0,4563.0,44986.0,20188195.0,2.2559854514185096,0.007493616795642798,289555.0,2.2810250855162155,480.0,30772.0,260163.0,595380.0,2362260.0,6582085.0,44244966.0,171656.0,312745.0,16888736.0,1.69040387658318,0.006603922616753449,287486.0,1.7036010625812337,1360.0,67113.0,258533.0,35038.0,171613.0,3656.0,1796910687.0,268596.0,300587.0,983598.0,614802.0,147301.0,7606127.0,7985284.0,10007549.0,62349820.0,38896.0,2300029.0,19627448.0,1.0799387542344285,0.009296186354263443,756839.0,1.0814521118008016,479.0,13789.0,709648.0,553695.0,3616019.0,10007549.0,62349820.0,15685.0,240212.0,29454529.0,1.906829934082761,0.0004877909702230281,30898.0,1.9143668444691102,16605.0,991.0,54759.0,590958.0,4214198.0,10007549.0,62349820.0,4337.0,63761.0,30785075.0,2.268149274112972,0.023302001290276455,992473.0,2.2933087812010715,482.0,47027.0,264823.0,696988.0,3535048.0,10007549.0,62349820.0,198911.0,368050.0,25894250.0,1.704427627583937,0.0037954268377535364,122974.0,1.7181152947639826,1431.0,103079.0,200305.0,144501.0,332806.0,23797.0,2732072000.0,287803.0,309445.0,0.0,648427.0,120953.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.alt_d2.5,7606127.0,7985284.0,10007549.0,62349820.0,38896.0,2300029.0,19627448.0,1.0799387542344285,0.009296186354263443,756839.0,1.0814521118008016,479.0,13789.0,709648.0,553695.0,3616019.0,10007549.0,62349820.0,15685.0,240212.0,29454529.0,1.906829934082761,0.0004877909702230281,30898.0,1.9143668444691102,16605.0,991.0,54759.0,590958.0,4214198.0,10007549.0,62349820.0,4337.0,63761.0,30785075.0,2.268149274112972,0.023302001290276455,992473.0,2.2933087812010715,482.0,47027.0,264823.0,696988.0,3535048.0,10007549.0,62349820.0,198911.0,368050.0,25894250.0,1.704427627583937,0.0037954268377535364,122974.0,1.7181152947639826,1431.0,103079.0,200305.0,144501.0,332806.0,23797.0,2732072000.0,287803.0,309445.0,0.0,648427.0,120953.0,4458370.0,4912929.0,6917612.0,45900716.0,82632.0,2429463.0,16559390.0,1.5947160667582976,0.008100078725687125,462119.0,1.5970889954510314,479.0,14007.0,768355.0,324456.0,2452931.0,6917612.0,45900716.0,12337.0,122412.0,20275691.0,1.892192710432444,0.0007448105418632815,33200.0,1.9002567649067337,18549.0,284.0,50631.0,453000.0,2936134.0,6917612.0,45900716.0,6675.0,48865.0,21217418.0,2.256022309432793,0.00745382140666195,300487.0,2.2810745962624095,482.0,32310.0,270208.0,601388.0,2473437.0,6917612.0,45900716.0,170079.0,315405.0,17768833.0,1.692364214702993,0.006560370147764258,299818.0,1.7053249011364038,1657.0,67805.0,267889.0,35417.0,178231.0,3794.0,1888484000.0,278286.0,315454.0,1040195.0,671312.0,153021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d2.6,4458370.0,4912929.0,6917612.0,45900716.0,82632.0,2429463.0,16559390.0,1.5947160667582976,0.008100078725687125,462119.0,1.5970889954510314,479.0,14007.0,768355.0,324456.0,2452931.0,6917612.0,45900716.0,12337.0,122412.0,20275691.0,1.892192710432444,0.0007448105418632815,33200.0,1.9002567649067337,18549.0,284.0,50631.0,453000.0,2936134.0,6917612.0,45900716.0,6675.0,48865.0,21217418.0,2.256022309432793,0.00745382140666195,300487.0,2.2810745962624095,482.0,32310.0,270208.0,601388.0,2473437.0,6917612.0,45900716.0,170079.0,315405.0,17768833.0,1.692364214702993,0.006560370147764258,299818.0,1.7053249011364038,1657.0,67805.0,267889.0,35417.0,178231.0,3794.0,1888484000.0,278286.0,315454.0,1040195.0,671312.0,153021.0,7997939.0,8365465.0,10389871.0,64410341.0,50750.0,2467745.0,20015928.0,1.0429211296271148,0.009713926587901454,773391.0,1.0444273080965105,510.0,14450.0,739386.0,578431.0,3740339.0,10389871.0,64410341.0,17746.0,265845.0,30524465.0,1.9018498882228663,0.0005371674735781337,40025.0,1.909636125414839,21578.0,3592.0,59076.0,617637.0,4377687.0,10389871.0,64410341.0,3407.0,64898.0,31954791.0,2.2674711745699248,0.02297569671653932,1020286.0,2.2926208612214722,487.0,48873.0,272819.0,659159.0,3644027.0,10389871.0,64410341.0,191947.0,359530.0,26941452.0,1.7091474956715054,0.003625281146708546,124664.0,1.72252619883346,1731.0,100869.0,201031.0,151320.0,351517.0,25314.0,2836450000.0,299153.0,325297.0,0.0,703012.0,126235.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.alt_d2.7,7997939.0,8365465.0,10389871.0,64410341.0,50750.0,2467745.0,20015928.0,1.0429211296271148,0.009713926587901454,773391.0,1.0444273080965105,510.0,14450.0,739386.0,578431.0,3740339.0,10389871.0,64410341.0,17746.0,265845.0,30524465.0,1.9018498882228663,0.0005371674735781337,40025.0,1.909636125414839,21578.0,3592.0,59076.0,617637.0,4377687.0,10389871.0,64410341.0,3407.0,64898.0,31954791.0,2.2674711745699248,0.02297569671653932,1020286.0,2.2926208612214722,487.0,48873.0,272819.0,659159.0,3644027.0,10389871.0,64410341.0,191947.0,359530.0,26941452.0,1.7091474956715054,0.003625281146708546,124664.0,1.72252619883346,1731.0,100869.0,201031.0,151320.0,351517.0,25314.0,2836450000.0,299153.0,325297.0,0.0,703012.0,126235.0,4770554.0,5218937.0,7226041.0,47726103.0,114071.0,2535452.0,16870229.0,1.5360743178733693,0.008623836484360542,488354.0,1.5385773482325937,510.0,14864.0,768200.0,350932.0,2579967.0,7226041.0,47726103.0,7107.0,119215.0,21482766.0,1.9231010452334827,0.0006467554523343887,29445.0,1.9308366780647936,23748.0,491.0,50170.0,476217.0,3068623.0,7226041.0,47726103.0,10403.0,54964.0,22161434.0,2.255750832302225,0.0074071725350244935,311753.0,2.280787086594167,487.0,33813.0,281155.0,593963.0,2569632.0,7226041.0,47726103.0,166305.0,313258.0,18609026.0,1.6997599377030936,0.006454017819865222,315961.0,1.712432852235408,1969.0,66504.0,271752.0,37575.0,189345.0,3910.0,1972706267.0,292993.0,334760.0,1118072.0,708620.0,162152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d2.8,4770554.0,5218937.0,7226041.0,47726103.0,114071.0,2535452.0,16870229.0,1.5360743178733693,0.008623836484360542,488354.0,1.5385773482325937,510.0,14864.0,768200.0,350932.0,2579967.0,7226041.0,47726103.0,7107.0,119215.0,21482766.0,1.9231010452334827,0.0006467554523343887,29445.0,1.9308366780647936,23748.0,491.0,50170.0,476217.0,3068623.0,7226041.0,47726103.0,10403.0,54964.0,22161434.0,2.255750832302225,0.0074071725350244935,311753.0,2.280787086594167,487.0,33813.0,281155.0,593963.0,2569632.0,7226041.0,47726103.0,166305.0,313258.0,18609026.0,1.6997599377030936,0.006454017819865222,315961.0,1.712432852235408,1969.0,66504.0,271752.0,37575.0,189345.0,3910.0,1972706267.0,292993.0,334760.0,1118072.0,708620.0,162152.0,8144144.0,8510531.0,10537761.0,64898150.0,75468.0,2538113.0,20167289.0,1.0308856881457076,0.010147947611607625,792615.0,1.0324212135765842,540.0,14853.0,760209.0,502709.0,3720555.0,10537761.0,64898150.0,9253.0,185114.0,30704553.0,1.8713541709666788,0.0004520802512550627,30463.0,1.879647109096515,26620.0,4611.0,56230.0,627295.0,4439388.0,10537761.0,64898150.0,4255.0,66583.0,32403529.0,2.267007479103009,0.02295173040642333,1034654.0,2.2921591218476105,497.0,49604.0,276403.0,620854.0,3681320.0,10537761.0,64898150.0,180745.0,341818.0,27413334.0,1.7163894683130505,0.003460775386664759,123715.0,1.7291692229497329,2049.0,95570.0,193367.0,153670.0,357866.0,26012.0,2876796194.0,304077.0,333272.0,0.0,697522.0,127209.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.alt_d2.9,8144144.0,8510531.0,10537761.0,64898150.0,75468.0,2538113.0,20167289.0,1.0308856881457076,0.010147947611607625,792615.0,1.0324212135765842,540.0,14853.0,760209.0,502709.0,3720555.0,10537761.0,64898150.0,9253.0,185114.0,30704553.0,1.8713541709666788,0.0004520802512550627,30463.0,1.879647109096515,26620.0,4611.0,56230.0,627295.0,4439388.0,10537761.0,64898150.0,4255.0,66583.0,32403529.0,2.267007479103009,0.02295173040642333,1034654.0,2.2921591218476105,497.0,49604.0,276403.0,620854.0,3681320.0,10537761.0,64898150.0,180745.0,341818.0,27413334.0,1.7163894683130505,0.003460775386664759,123715.0,1.7291692229497329,2049.0,95570.0,193367.0,153670.0,357866.0,26012.0,2876796194.0,304077.0,333272.0,0.0,697522.0,127209.0,4751358.0,5196398.0,7219108.0,47237395.0,101453.0,2536468.0,16855294.0,1.535039924600103,0.008059616992008101,502348.0,1.537524026514079,577.0,14754.0,735820.0,301940.0,2497065.0,7219108.0,47237395.0,6726.0,95909.0,20744445.0,1.8378867583086442,0.0006484355707687297,31297.0,1.8461560624941475,28524.0,974.0,46761.0,482041.0,3066215.0,7219108.0,47237395.0,7643.0,53017.0,22126962.0,2.2537054439412736,0.007357284530942686,310810.0,2.278709087050644,503.0,33779.0,278410.0,574881.0,2559253.0,7219108.0,47237395.0,157446.0,302946.0,18626702.0,1.7033274748071368,0.0064112590448740375,312713.0,1.715341701495531,2360.0,62480.0,265800.0,39205.0,187608.0,3967.0,1970799539.0,291780.0,331867.0,1080733.0,731992.0,162339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
