,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t8.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5746073.0,6212279.0,8222940.0,30273886.0,25934.0,2597839.0,17862278.0,1.2874857411096274,0.008569285805788559,811762.0,1.2892231975424848,318.0,13001.0,660338.0,692557.0,2531643.0,8222940.0,30273886.0,14200.0,112458.0,19171324.0,1.3895447370405232,6.587435081664657e-05,2337.0,1.3926898408598385,6774.0,653.0,74753.0,1256468.0,3171896.0,8222940.0,30273886.0,2702.0,202822.0,18054403.0,1.219646744351777,0.0022585721499908114,0.0,1.2362783870489145,607.0,4574.0,12136.0,6395692.0,6504731.0,8222940.0,30273886.0,2300516.0,2486126.0,10874974.0,0.34287335186685053,0.03643173911361286,211217.0,0.3581177778264222,3819.0,137258.0,329903.0,138540.0,328612.0,2293.0,2244874282.0,379859.0,397295.0,1138536.0,893372.0,298462.0,0,3,4,1,1,3,2,4,1,0,2,3,2,4,4,3,4,4,0
mix134.t8.1,5746073.0,6212279.0,8222940.0,30273886.0,25934.0,2597839.0,17862278.0,1.2874857411096274,0.008569285805788559,811762.0,1.2892231975424848,318.0,13001.0,660338.0,692557.0,2531643.0,8222940.0,30273886.0,14200.0,112458.0,19171324.0,1.3895447370405232,6.587435081664657e-05,2337.0,1.3926898408598385,6774.0,653.0,74753.0,1256468.0,3171896.0,8222940.0,30273886.0,2702.0,202822.0,18054403.0,1.219646744351777,0.0022585721499908114,0.0,1.2362783870489145,607.0,4574.0,12136.0,6395692.0,6504731.0,8222940.0,30273886.0,2300516.0,2486126.0,10874974.0,0.34287335186685053,0.03643173911361286,211217.0,0.3581177778264222,3819.0,137258.0,329903.0,138540.0,328612.0,2293.0,2244874282.0,379859.0,397295.0,1138536.0,893372.0,298462.0,6306115.0,6706982.0,8738342.0,31750103.0,20302.0,3655575.0,18375311.0,1.2695497612705018,0.009552671453982475,1.0,1.271188859396897,456.0,12994.0,663183.0,772325.0,2607869.0,8738344.0,31750103.0,12854.0,105653.0,19577310.0,1.3296759660640505,0.00014884417827028785,4847.0,1.3328108849914813,10301.0,1152.0,79734.0,1166979.0,3255022.0,8738342.0,31750103.0,3900.0,216296.0,19496717.0,1.2564251891262668,0.001685126620761733,28551.0,1.2732094944326968,607.0,3981.0,18340.0,6603040.0,6773771.0,8738342.0,31750103.0,2482380.0,2671495.0,12162504.0,0.40320932735294635,0.02983548587402961,133623.0,0.4208029395049999,4900.0,168111.0,302447.0,87255.0,335093.0,8012.0,2385572007.0,298098.0,370097.0,471419.0,840631.0,258705.0,4,0,0,4,4,3,0,4,0,2,2,0,2,1,1,1,1,1,4
mix134.t8.2,6306115.0,6706982.0,8738342.0,31750103.0,20302.0,3655575.0,18375311.0,1.2695497612705018,0.009552671453982475,1.0,1.271188859396897,456.0,12994.0,663183.0,772325.0,2607869.0,8738344.0,31750103.0,12854.0,105653.0,19577310.0,1.3296759660640505,0.00014884417827028785,4847.0,1.3328108849914813,10301.0,1152.0,79734.0,1166979.0,3255022.0,8738342.0,31750103.0,3900.0,216296.0,19496717.0,1.2564251891262668,0.001685126620761733,28551.0,1.2732094944326968,607.0,3981.0,18340.0,6603040.0,6773771.0,8738342.0,31750103.0,2482380.0,2671495.0,12162504.0,0.40320932735294635,0.02983548587402961,133623.0,0.4208029395049999,4900.0,168111.0,302447.0,87255.0,335093.0,8012.0,2385572007.0,298098.0,370097.0,471419.0,840631.0,258705.0,5313031.0,5740009.0,7766079.0,29217425.0,27700.0,2718718.0,17383641.0,1.4170383793417503,0.007588272609335722,439612.0,1.4189025118080822,515.0,13041.0,685040.0,676971.0,2404777.0,7766079.0,29217425.0,9982.0,129789.0,18025813.0,1.3784467039287136,7.297752800587409e-05,0.0,1.3818177744522042,12389.0,587.0,69005.0,1153963.0,2971903.0,7766079.0,29217425.0,3898.0,184848.0,17095768.0,1.2257695292566557,0.002110953874118782,22022.0,1.2424675309123174,653.0,4331.0,23166.0,5919813.0,6046010.0,7766079.0,29217425.0,2167564.0,2283785.0,10448428.0,0.3634165967150218,0.03231985751483091,144137.0,0.37945429089763316,6148.0,134740.0,272024.0,90835.0,303365.0,3270.0,2120138711.0,328752.0,363238.0,1006790.0,881791.0,269726.0,3,3,4,2,1,0,1,2,4,4,3,3,2,2,0,4,4,3,5
mix134.t8.3,5313031.0,5740009.0,7766079.0,29217425.0,27700.0,2718718.0,17383641.0,1.4170383793417503,0.007588272609335722,439612.0,1.4189025118080822,515.0,13041.0,685040.0,676971.0,2404777.0,7766079.0,29217425.0,9982.0,129789.0,18025813.0,1.3784467039287136,7.297752800587409e-05,0.0,1.3818177744522042,12389.0,587.0,69005.0,1153963.0,2971903.0,7766079.0,29217425.0,3898.0,184848.0,17095768.0,1.2257695292566557,0.002110953874118782,22022.0,1.2424675309123174,653.0,4331.0,23166.0,5919813.0,6046010.0,7766079.0,29217425.0,2167564.0,2283785.0,10448428.0,0.3634165967150218,0.03231985751483091,144137.0,0.37945429089763316,6148.0,134740.0,272024.0,90835.0,303365.0,3270.0,2120138711.0,328752.0,363238.0,1006790.0,881791.0,269726.0,4376035.0,4820495.0,6822975.0,27413129.0,38703.0,2338823.0,16458967.0,1.6132629827897655,0.007525160719152887,452594.0,1.6154864996574074,515.0,13299.0,716610.0,535291.0,2072643.0,6822975.0,27413129.0,7014.0,74747.0,15932814.0,1.3923133237334153,3.5393099356856826e-05,1302.0,1.395732360150814,14129.0,256.0,60835.0,848001.0,2495650.0,6822975.0,27413129.0,2073.0,162303.0,15261131.0,1.2621725860053716,0.002133570296967494,0.0,1.279295761746159,654.0,3801.0,9945.0,5179058.0,5286393.0,6822975.0,27413129.0,2058983.0,2230295.0,9604462.0,0.4202549474386173,0.03632528397483043,0.0,0.43954272146680884,6960.0,145158.0,193061.0,51852.0,223227.0,5922.0,1862671393.0,287507.0,325021.0,493176.0,582737.0,163234.0,4,4,3,2,2,3,4,1,2,0,1,4,0,0,2,3,2,2,4
mix134.t8.4,4376035.0,4820495.0,6822975.0,27413129.0,38703.0,2338823.0,16458967.0,1.6132629827897655,0.007525160719152887,452594.0,1.6154864996574074,515.0,13299.0,716610.0,535291.0,2072643.0,6822975.0,27413129.0,7014.0,74747.0,15932814.0,1.3923133237334153,3.5393099356856826e-05,1302.0,1.395732360150814,14129.0,256.0,60835.0,848001.0,2495650.0,6822975.0,27413129.0,2073.0,162303.0,15261131.0,1.2621725860053716,0.002133570296967494,0.0,1.279295761746159,654.0,3801.0,9945.0,5179058.0,5286393.0,6822975.0,27413129.0,2058983.0,2230295.0,9604462.0,0.4202549474386173,0.03632528397483043,0.0,0.43954272146680884,6960.0,145158.0,193061.0,51852.0,223227.0,5922.0,1862671393.0,287507.0,325021.0,493176.0,582737.0,163234.0,6070604.0,6469343.0,8484573.0,31016709.0,70377.0,3296511.0,18117867.0,1.3189753921617504,0.00875837322119515,383036.0,1.3208711858569666,532.0,13907.0,737127.0,699759.0,2597099.0,8484573.0,31016709.0,15439.0,107123.0,19764257.0,1.3871328586600646,8.260452053238614e-05,1678.0,1.39044923062127,16438.0,768.0,76809.0,1333164.0,3294955.0,8484573.0,31016709.0,3586.0,225132.0,18593376.0,1.2159059742900438,0.002053528952968669,21670.0,1.2323769269237237,720.0,4701.0,22640.0,6471044.0,6604592.0,8484573.0,31016709.0,2370337.0,2549706.0,11476501.0,0.37416119821233196,0.0350294225237822,200522.0,0.39070934978106736,8341.0,154227.0,340524.0,110912.0,319852.0,4854.0,2316288607.0,361903.0,407955.0,548784.0,1089545.0,277069.0,3,2,4,1,2,1,4,1,1,3,0,2,0,3,1,3,1,0,5
mix134.t8.5,6070604.0,6469343.0,8484573.0,31016709.0,70377.0,3296511.0,18117867.0,1.3189753921617504,0.00875837322119515,383036.0,1.3208711858569666,532.0,13907.0,737127.0,699759.0,2597099.0,8484573.0,31016709.0,15439.0,107123.0,19764257.0,1.3871328586600646,8.260452053238614e-05,1678.0,1.39044923062127,16438.0,768.0,76809.0,1333164.0,3294955.0,8484573.0,31016709.0,3586.0,225132.0,18593376.0,1.2159059742900438,0.002053528952968669,21670.0,1.2323769269237237,720.0,4701.0,22640.0,6471044.0,6604592.0,8484573.0,31016709.0,2370337.0,2549706.0,11476501.0,0.37416119821233196,0.0350294225237822,200522.0,0.39070934978106736,8341.0,154227.0,340524.0,110912.0,319852.0,4854.0,2316288607.0,361903.0,407955.0,548784.0,1089545.0,277069.0,6533107.0,6947249.0,8983254.0,32160503.0,106989.0,3260567.0,18604871.0,1.2428050013948175,0.008910141284835211,457704.0,1.244690175742554,621.0,14388.0,755062.0,725711.0,2740937.0,8983253.0,32160503.0,4286.0,105137.0,20993878.0,1.395391513519657,4.275085463538865e-05,3002.0,1.3985430444851101,18881.0,742.0,81306.0,1507549.0,3555646.0,8983253.0,32160503.0,2097.0,214814.0,19513248.0,1.197148404926367,0.0022172294353590125,19589.0,1.2133998675090192,791.0,5393.0,22998.0,6814367.0,6968079.0,8983253.0,32160503.0,2461083.0,2662229.0,11995366.0,0.3600023287777824,0.03412335483024845,233155.0,0.3753521135383808,9943.0,149580.0,359386.0,117424.0,361468.0,2404.0,2452415606.0,376345.0,418929.0,964798.0,1066151.0,327912.0,3,4,4,2,0,1,2,3,1,2,2,3,2,4,0,0,2,3,3
mix134.t8.6,6533107.0,6947249.0,8983254.0,32160503.0,106989.0,3260567.0,18604871.0,1.2428050013948175,0.008910141284835211,457704.0,1.244690175742554,621.0,14388.0,755062.0,725711.0,2740937.0,8983253.0,32160503.0,4286.0,105137.0,20993878.0,1.395391513519657,4.275085463538865e-05,3002.0,1.3985430444851101,18881.0,742.0,81306.0,1507549.0,3555646.0,8983253.0,32160503.0,2097.0,214814.0,19513248.0,1.197148404926367,0.0022172294353590125,19589.0,1.2133998675090192,791.0,5393.0,22998.0,6814367.0,6968079.0,8983253.0,32160503.0,2461083.0,2662229.0,11995366.0,0.3600023287777824,0.03412335483024845,233155.0,0.3753521135383808,9943.0,149580.0,359386.0,117424.0,361468.0,2404.0,2452415606.0,376345.0,418929.0,964798.0,1066151.0,327912.0,5526216.0,5949538.0,7955405.0,30222617.0,96312.0,2931567.0,17596495.0,1.4007916630265838,0.008498058830146545,479027.0,1.4029108511760244,621.0,14333.0,754938.0,619042.0,2417050.0,7955405.0,30222617.0,12.0,76563.0,18634701.0,1.4002754102399564,3.291831449069929e-05,3530.0,1.403442565149103,21018.0,386.0,71927.0,1068226.0,2966474.0,7955405.0,30222617.0,2547.0,201457.0,17719233.0,1.251838844156897,0.0024713768292560258,0.0,1.2687077527793997,792.0,4062.0,10168.0,6065854.0,6219583.0,7955405.0,30222617.0,2377771.0,2540387.0,11018659.0,0.3975346321148955,0.030541726046158686,122017.0,0.41455790120050456,11013.0,150865.0,275458.0,88048.0,300434.0,5639.0,2171762775.0,341899.0,385847.0,406861.0,816787.0,248829.0,3,4,1,2,0,3,2,3,0,0,3,1,1,1,3,3,5,1,1
mix134.t8.7,5526216.0,5949538.0,7955405.0,30222617.0,96312.0,2931567.0,17596495.0,1.4007916630265838,0.008498058830146545,479027.0,1.4029108511760244,621.0,14333.0,754938.0,619042.0,2417050.0,7955405.0,30222617.0,12.0,76563.0,18634701.0,1.4002754102399564,3.291831449069929e-05,3530.0,1.403442565149103,21018.0,386.0,71927.0,1068226.0,2966474.0,7955405.0,30222617.0,2547.0,201457.0,17719233.0,1.251838844156897,0.0024713768292560258,0.0,1.2687077527793997,792.0,4062.0,10168.0,6065854.0,6219583.0,7955405.0,30222617.0,2377771.0,2540387.0,11018659.0,0.3975346321148955,0.030541726046158686,122017.0,0.41455790120050456,11013.0,150865.0,275458.0,88048.0,300434.0,5639.0,2171762775.0,341899.0,385847.0,406861.0,816787.0,248829.0,6815111.0,7217351.0,9277558.0,33173153.0,125518.0,3459845.0,18908729.0,1.2097570287353634,0.008707206926219426,416892.0,1.2116278874246866,770.0,14665.0,778272.0,807963.0,2843996.0,9277558.0,33173153.0,398.0,99437.0,21578979.0,1.3842441082017487,0.00014629905613512171,5374.0,1.3874378365513855,24115.0,1409.0,87987.0,1244303.0,3459033.0,9277558.0,33173153.0,4303.0,228664.0,20638524.0,1.2496954478753999,0.001922490082392432,0.0,1.2664585874860605,839.0,4886.0,12733.0,7149082.0,7304504.0,9277558.0,33173153.0,2589255.0,2800975.0,12430347.0,0.35762277099210804,0.034389425746973235,212435.0,0.3730810413688602,12464.0,157646.0,353412.0,113119.0,362813.0,3140.0,2532849619.0,378274.0,426817.0,895938.0,1117571.0,325444.0,3,2,3,0,1,3,1,4,2,0,4,4,0,3,4,4,1,4,1
mix134.t8.8,6815111.0,7217351.0,9277558.0,33173153.0,125518.0,3459845.0,18908729.0,1.2097570287353634,0.008707206926219426,416892.0,1.2116278874246866,770.0,14665.0,778272.0,807963.0,2843996.0,9277558.0,33173153.0,398.0,99437.0,21578979.0,1.3842441082017487,0.00014629905613512171,5374.0,1.3874378365513855,24115.0,1409.0,87987.0,1244303.0,3459033.0,9277558.0,33173153.0,4303.0,228664.0,20638524.0,1.2496954478753999,0.001922490082392432,0.0,1.2664585874860605,839.0,4886.0,12733.0,7149082.0,7304504.0,9277558.0,33173153.0,2589255.0,2800975.0,12430347.0,0.35762277099210804,0.034389425746973235,212435.0,0.3730810413688602,12464.0,157646.0,353412.0,113119.0,362813.0,3140.0,2532849619.0,378274.0,426817.0,895938.0,1117571.0,325444.0,6359286.0,6746381.0,8753697.0,32358519.0,114381.0,3343120.0,18387721.0,1.291502550293893,0.009585295428179968,404594.0,1.2934819425438189,770.0,14778.0,776082.0,716822.0,2686569.0,8753697.0,32358519.0,279.0,126602.0,20444997.0,1.393242649362892,5.260884927957285e-05,0.0,1.396437870764775,26355.0,316.0,77495.0,1013561.0,3150145.0,8753697.0,32358519.0,4804.0,224686.0,19729277.0,1.27969245451379,0.0018361401768887792,0.0,1.2968904452598713,839.0,4210.0,11659.0,6671380.0,6835089.0,8753697.0,32358519.0,2441142.0,2657995.0,12050664.0,0.3864681402611948,0.03454930457381632,247063.0,0.4030401097958954,13609.0,158490.0,381855.0,120793.0,341365.0,6701.0,2389756000.0,396870.0,445003.0,188124.0,940345.0,279394.0,1,2,4,1,4,0,2,0,2,0,3,4,2,4,1,4,1,0,2
mix134.t8.9,6359286.0,6746381.0,8753697.0,32358519.0,114381.0,3343120.0,18387721.0,1.291502550293893,0.009585295428179968,404594.0,1.2934819425438189,770.0,14778.0,776082.0,716822.0,2686569.0,8753697.0,32358519.0,279.0,126602.0,20444997.0,1.393242649362892,5.260884927957285e-05,0.0,1.396437870764775,26355.0,316.0,77495.0,1013561.0,3150145.0,8753697.0,32358519.0,4804.0,224686.0,19729277.0,1.27969245451379,0.0018361401768887792,0.0,1.2968904452598713,839.0,4210.0,11659.0,6671380.0,6835089.0,8753697.0,32358519.0,2441142.0,2657995.0,12050664.0,0.3864681402611948,0.03454930457381632,247063.0,0.4030401097958954,13609.0,158490.0,381855.0,120793.0,341365.0,6701.0,2389756000.0,396870.0,445003.0,188124.0,940345.0,279394.0,6954976.0,7332590.0,9352986.0,33396050.0,146386.0,3846866.0,18997657.0,1.2069081467672462,0.01083775328054637,21.0,1.2088590745244352,789.0,15205.0,754255.0,738114.0,2833662.0,9352986.0,33396050.0,34.0,94942.0,21799950.0,1.3876199536704108,7.206317867719644e-05,3043.0,1.391179672459683,28953.0,924.0,85074.0,1350341.0,3550468.0,9352986.0,33396050.0,5042.0,237753.0,20656301.0,1.2330833169214623,0.0020065767800132974,15422.0,1.2495642568052598,892.0,5181.0,20492.0,7072116.0,7242693.0,9352986.0,33396050.0,2637759.0,2861420.0,12810375.0,0.38674076920461553,0.032080551866811635,144619.0,0.4037251846629515,15105.0,174356.0,321187.0,94988.0,350104.0,6659.0,2553365065.0,337239.0,419124.0,1058007.0,1026044.0,284415.0,3,0,3,0,3,4,2,4,2,1,1,1,0,1,4,2,3,4,5
