,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.low_d3.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12566086.0,13076898.0,15176381.0,57159299.0,1046327.0,6779369.0,24804441.0,0.7850021688306322,0.012138756667859763,446628.0,0.786694930761161,421.0,22468.0,1079650.0,7696172.0,11278236.0,15176381.0,57159299.0,6339902.0,6789942.0,33359739.0,1.2930247336305012,0.012899106107153026,706240.0,1.2994093914748186,567.0,27144.0,615283.0,12936971.0,12718869.0,15176355.0,57159299.0,4427978.0,7143503.0,23707509.0,0.6226906263065143,0.016163258571593266,147010.0,0.6255558070432591,1290.0,15986.0,235794.0,3226842.0,6537977.0,15176381.0,57159299.0,743597.0,1567317.0,40432169.0,1.5284607048281142,0.0029868712092695426,138133.0,1.546879061615546,2738.0,134263.0,270740.0,178949.0,523587.0,5609.0,4143154000.0,718539.0,824905.0,746931.0,1785209.0,459399.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.1,12566086.0,13076898.0,15176381.0,57159299.0,1046327.0,6779369.0,24804441.0,0.7850021688306322,0.012138756667859763,446628.0,0.786694930761161,421.0,22468.0,1079650.0,7696172.0,11278236.0,15176381.0,57159299.0,6339902.0,6789942.0,33359739.0,1.2930247336305012,0.012899106107153026,706240.0,1.2994093914748186,567.0,27144.0,615283.0,12936971.0,12718869.0,15176355.0,57159299.0,4427978.0,7143503.0,23707509.0,0.6226906263065143,0.016163258571593266,147010.0,0.6255558070432591,1290.0,15986.0,235794.0,3226842.0,6537977.0,15176381.0,57159299.0,743597.0,1567317.0,40432169.0,1.5284607048281142,0.0029868712092695426,138133.0,1.546879061615546,2738.0,134263.0,270740.0,178949.0,523587.0,5609.0,4143154000.0,718539.0,824905.0,746931.0,1785209.0,459399.0,8524082.0,8924808.0,10924655.0,41460982.0,38378.0,4058665.0,20556182.0,1.0134908608097921,0.0075602045116278105,375149.0,1.0147821601689024,421.0,12900.0,663100.0,5331699.0,7897402.0,10924655.0,41460982.0,4199932.0,4537585.0,23963616.0,1.3100943691128004,0.016330387688384015,540109.0,1.3184288199490053,591.0,24273.0,545537.0,9324916.0,10101289.0,10924681.0,41460982.0,2755622.0,3153452.0,15162960.0,0.4361657791197748,0.028360399682849004,175147.0,0.4431067598220946,1471.0,10919.0,239979.0,2311724.0,4681868.0,10924655.0,41460982.0,539866.0,1172847.0,29207365.0,1.526910552324078,0.003388697033204659,111670.0,1.5453845453243147,2978.0,94925.0,202316.0,144034.0,376034.0,1767.0,2982428000.0,553740.0,592204.0,641938.0,1383186.0,348988.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.2,8524082.0,8924808.0,10924655.0,41460982.0,38378.0,4058665.0,20556182.0,1.0134908608097921,0.0075602045116278105,375149.0,1.0147821601689024,421.0,12900.0,663100.0,5331699.0,7897402.0,10924655.0,41460982.0,4199932.0,4537585.0,23963616.0,1.3100943691128004,0.016330387688384015,540109.0,1.3184288199490053,591.0,24273.0,545537.0,9324916.0,10101289.0,10924681.0,41460982.0,2755622.0,3153452.0,15162960.0,0.4361657791197748,0.028360399682849004,175147.0,0.4431067598220946,1471.0,10919.0,239979.0,2311724.0,4681868.0,10924655.0,41460982.0,539866.0,1172847.0,29207365.0,1.526910552324078,0.003388697033204659,111670.0,1.5453845453243147,2978.0,94925.0,202316.0,144034.0,376034.0,1767.0,2982428000.0,553740.0,592204.0,641938.0,1383186.0,348988.0,6489366.0,6901621.0,8915916.0,42175748.0,34409.0,3128595.0,18539763.0,1.238574365213849,0.00789760382491549,379730.0,1.24017341572083,452.0,13006.0,688647.0,4221782.0,6343273.0,8915916.0,42175748.0,3463050.0,3737100.0,19692050.0,1.3350039412663826,0.01652525855611745,455241.0,1.3432577202387281,682.0,20504.0,472129.0,6383123.0,6128760.0,8915916.0,42175748.0,1281694.0,2611436.0,18398369.0,1.1797025678573014,0.0073653211754985,127824.0,1.183726271086448,2152.0,5702.0,152118.0,1786376.0,3719160.0,8915916.0,42175748.0,430059.0,812173.0,23725078.0,1.5192579203303396,0.002894567004937917,78348.0,1.538313618028703,3945.0,79220.0,158392.0,83438.0,255568.0,4089.0,2434040454.0,379953.0,416339.0,401697.0,859367.0,230425.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.3,6489366.0,6901621.0,8915916.0,42175748.0,34409.0,3128595.0,18539763.0,1.238574365213849,0.00789760382491549,379730.0,1.24017341572083,452.0,13006.0,688647.0,4221782.0,6343273.0,8915916.0,42175748.0,3463050.0,3737100.0,19692050.0,1.3350039412663826,0.01652525855611745,455241.0,1.3432577202387281,682.0,20504.0,472129.0,6383123.0,6128760.0,8915916.0,42175748.0,1281694.0,2611436.0,18398369.0,1.1797025678573014,0.0073653211754985,127824.0,1.183726271086448,2152.0,5702.0,152118.0,1786376.0,3719160.0,8915916.0,42175748.0,430059.0,812173.0,23725078.0,1.5192579203303396,0.002894567004937917,78348.0,1.538313618028703,3945.0,79220.0,158392.0,83438.0,255568.0,4089.0,2434040454.0,379953.0,416339.0,401697.0,859367.0,230425.0,5497579.0,5919159.0,7933387.0,42612564.0,35810.0,2701830.0,17555883.0,1.3900282439265852,0.008193389994934228,376765.0,1.3918586096959595,492.0,13088.0,703468.0,3803361.0,5763296.0,7933387.0,42612564.0,3220583.0,3477305.0,17843549.0,1.371383370053673,0.0151620607910149,392239.0,1.379362937922983,708.0,17279.0,392241.0,4680212.0,4401070.0,7933387.0,42612564.0,1707609.0,3271731.0,19653457.0,1.6474747796874147,0.007297427786564555,138771.0,1.6498708559156385,2680.0,4154.0,160379.0,1662119.0,3363480.0,7933387.0,42612564.0,388958.0,747513.0,20979816.0,1.5019582430555827,0.003217931406967324,77211.0,1.5213084903081118,5008.0,69992.0,149047.0,62326.0,225418.0,4875.0,2165820666.0,358572.0,391996.0,307597.0,768498.0,192115.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.4,5497579.0,5919159.0,7933387.0,42612564.0,35810.0,2701830.0,17555883.0,1.3900282439265852,0.008193389994934228,376765.0,1.3918586096959595,492.0,13088.0,703468.0,3803361.0,5763296.0,7933387.0,42612564.0,3220583.0,3477305.0,17843549.0,1.371383370053673,0.0151620607910149,392239.0,1.379362937922983,708.0,17279.0,392241.0,4680212.0,4401070.0,7933387.0,42612564.0,1707609.0,3271731.0,19653457.0,1.6474747796874147,0.007297427786564555,138771.0,1.6498708559156385,2680.0,4154.0,160379.0,1662119.0,3363480.0,7933387.0,42612564.0,388958.0,747513.0,20979816.0,1.5019582430555827,0.003217931406967324,77211.0,1.5213084903081118,5008.0,69992.0,149047.0,62326.0,225418.0,4875.0,2165820666.0,358572.0,391996.0,307597.0,768498.0,192115.0,9004578.0,9466441.0,11493757.0,54590644.0,42277.0,4787160.0,21369154.0,0.9856080131152938,0.009779308108213858,386111.0,0.9870266963187059,690.0,14184.0,711193.0,5367582.0,8095344.0,11493757.0,54590644.0,4474966.0,4802293.0,25310647.0,1.3105422361026078,0.015411892244911927,560944.0,1.3181196539999933,713.0,24945.0,559628.0,7080635.0,6864376.0,11493757.0,54590644.0,3534546.0,5082155.0,27278434.0,1.5331275056537215,0.00626189094918601,203845.0,1.5347655253195278,3075.0,5402.0,201674.0,4624459.0,6651267.0,11464765.0,54590644.0,23352.0,1981080.0,26205066.0,1.3984291871660692,0.0034506206908063155,109097.0,1.4007319818592008,10489.0,10355.0,171828.0,118032.0,350472.0,5294.0,3137758251.0,513530.0,563056.0,536564.0,1237425.0,308570.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.5,9004578.0,9466441.0,11493757.0,54590644.0,42277.0,4787160.0,21369154.0,0.9856080131152938,0.009779308108213858,386111.0,0.9870266963187059,690.0,14184.0,711193.0,5367582.0,8095344.0,11493757.0,54590644.0,4474966.0,4802293.0,25310647.0,1.3105422361026078,0.015411892244911927,560944.0,1.3181196539999933,713.0,24945.0,559628.0,7080635.0,6864376.0,11493757.0,54590644.0,3534546.0,5082155.0,27278434.0,1.5331275056537215,0.00626189094918601,203845.0,1.5347655253195278,3075.0,5402.0,201674.0,4624459.0,6651267.0,11464765.0,54590644.0,23352.0,1981080.0,26205066.0,1.3984291871660692,0.0034506206908063155,109097.0,1.4007319818592008,10489.0,10355.0,171828.0,118032.0,350472.0,5294.0,3137758251.0,513530.0,563056.0,536564.0,1237425.0,308570.0,6035698.0,6441859.0,8484466.0,51216726.0,63888.0,2940585.0,18100555.0,1.3075244806214086,0.008190198650470373,406394.0,1.3094125193029238,799.0,13944.0,693837.0,4181936.0,6200431.0,8484466.0,51216726.0,3503458.0,3747245.0,18768256.0,1.3168591871309285,0.014055408588938789,412405.0,1.3239171445792817,746.0,16890.0,384251.0,5050282.0,5312457.0,8484290.0,51216726.0,1823165.0,3188942.0,18847992.0,1.3466499848543603,0.008106026628165244,180859.0,1.3481585377208936,3619.0,5911.0,156236.0,648287.0,3780060.0,8484467.0,51216726.0,104552.0,411374.0,28795654.0,2.5120553830900634,0.0013083868178121816,53676.0,2.5129094143450614,11033.0,3348.0,55527.0,74382.0,261631.0,5298.0,2316294708.0,436446.0,474223.0,338109.0,916669.0,222559.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.6,6035698.0,6441859.0,8484466.0,51216726.0,63888.0,2940585.0,18100555.0,1.3075244806214086,0.008190198650470373,406394.0,1.3094125193029238,799.0,13944.0,693837.0,4181936.0,6200431.0,8484466.0,51216726.0,3503458.0,3747245.0,18768256.0,1.3168591871309285,0.014055408588938789,412405.0,1.3239171445792817,746.0,16890.0,384251.0,5050282.0,5312457.0,8484290.0,51216726.0,1823165.0,3188942.0,18847992.0,1.3466499848543603,0.008106026628165244,180859.0,1.3481585377208936,3619.0,5911.0,156236.0,648287.0,3780060.0,8484467.0,51216726.0,104552.0,411374.0,28795654.0,2.5120553830900634,0.0013083868178121816,53676.0,2.5129094143450614,11033.0,3348.0,55527.0,74382.0,261631.0,5298.0,2316294708.0,436446.0,474223.0,338109.0,916669.0,222559.0,6649136.0,7046598.0,9067372.0,54405514.0,114359.0,3256836.0,18699836.0,1.2351094672193883,0.008826130246282766,389701.0,1.2369673373938999,833.0,14401.0,752526.0,4529140.0,6682004.0,9067372.0,54405514.0,3804682.0,4065599.0,20064006.0,1.3140360845457757,0.013840180543849433,436822.0,1.3210940281263412,777.0,17789.0,402437.0,5189591.0,6104734.0,9067551.0,54405514.0,2224126.0,2310000.0,18933735.0,1.2318384534037912,0.020816476169326262,334733.0,1.2349967482951019,4683.0,15996.0,523442.0,175489.0,3612723.0,9067372.0,54405514.0,7511.0,60370.0,32873669.0,2.714765094009598,0.0001670693895348373,3463.0,2.714820567635253,11140.0,284.0,4159.0,94234.0,304818.0,4786.0,2475395921.0,561336.0,601947.0,388767.0,1206370.0,267854.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.7,6649136.0,7046598.0,9067372.0,54405514.0,114359.0,3256836.0,18699836.0,1.2351094672193883,0.008826130246282766,389701.0,1.2369673373938999,833.0,14401.0,752526.0,4529140.0,6682004.0,9067372.0,54405514.0,3804682.0,4065599.0,20064006.0,1.3140360845457757,0.013840180543849433,436822.0,1.3210940281263412,777.0,17789.0,402437.0,5189591.0,6104734.0,9067551.0,54405514.0,2224126.0,2310000.0,18933735.0,1.2318384534037912,0.020816476169326262,334733.0,1.2349967482951019,4683.0,15996.0,523442.0,175489.0,3612723.0,9067372.0,54405514.0,7511.0,60370.0,32873669.0,2.714765094009598,0.0001670693895348373,3463.0,2.714820567635253,11140.0,284.0,4159.0,94234.0,304818.0,4786.0,2475395921.0,561336.0,601947.0,388767.0,1206370.0,267854.0,7682207.0,8080409.0,10086723.0,54210229.0,137486.0,3781065.0,19724615.0,1.1108017936053167,0.008862480207392364,390624.0,1.1124498015857083,833.0,14353.0,760556.0,6354785.0,8113638.0,10086723.0,54210229.0,3836647.0,4085982.0,18921870.0,0.9757955086106757,0.012497945243136693,393518.0,0.9811683140302356,1630.0,13193.0,292928.0,4839551.0,6532036.0,10086723.0,54210229.0,1985019.0,2154862.0,21379288.0,1.2118714869041214,0.004946747569179881,125073.0,1.2129824522791,4906.0,6713.0,163503.0,571825.0,4491432.0,10086725.0,54210229.0,143007.0,175334.0,33778386.0,2.4723101898782804,0.0012098031465729569,70597.0,2.4737830167869155,11511.0,1554.0,30693.0,135089.0,361442.0,3673.0,2753675000.0,505909.0,548132.0,545304.0,1778962.0,322747.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.8,7682207.0,8080409.0,10086723.0,54210229.0,137486.0,3781065.0,19724615.0,1.1108017936053167,0.008862480207392364,390624.0,1.1124498015857083,833.0,14353.0,760556.0,6354785.0,8113638.0,10086723.0,54210229.0,3836647.0,4085982.0,18921870.0,0.9757955086106757,0.012497945243136693,393518.0,0.9811683140302356,1630.0,13193.0,292928.0,4839551.0,6532036.0,10086723.0,54210229.0,1985019.0,2154862.0,21379288.0,1.2118714869041214,0.004946747569179881,125073.0,1.2129824522791,4906.0,6713.0,163503.0,571825.0,4491432.0,10086725.0,54210229.0,143007.0,175334.0,33778386.0,2.4723101898782804,0.0012098031465729569,70597.0,2.4737830167869155,11511.0,1554.0,30693.0,135089.0,361442.0,3673.0,2753675000.0,505909.0,548132.0,545304.0,1778962.0,322747.0,6265758.0,6671057.0,8692599.0,56286764.0,115163.0,3129859.0,18327511.0,1.2824889311010435,0.008727702865917324,412902.0,1.2844547413265008,871.0,14612.0,721739.0,3987593.0,5955228.0,8692599.0,56286764.0,3189043.0,3453103.0,18642754.0,1.2846811408187586,0.017137067999146556,445024.0,1.2931630689509548,2226.0,20874.0,461545.0,3377321.0,5014170.0,8692599.0,56286764.0,1732110.0,1895592.0,23076024.0,1.806673585195866,0.009893030346517782,294527.0,1.8087591524698194,5547.0,11324.0,355874.0,358652.0,3877256.0,8692600.0,56286764.0,81748.0,92570.0,29565019.0,2.5162896026505304,0.0010429699792100038,56958.0,2.518455928030739,11555.0,593.0,19111.0,77930.0,278094.0,5427.0,2373078452.0,519851.0,560604.0,373791.0,1023739.0,237902.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix82.low_d3.9,6265758.0,6671057.0,8692599.0,56286764.0,115163.0,3129859.0,18327511.0,1.2824889311010435,0.008727702865917324,412902.0,1.2844547413265008,871.0,14612.0,721739.0,3987593.0,5955228.0,8692599.0,56286764.0,3189043.0,3453103.0,18642754.0,1.2846811408187586,0.017137067999146556,445024.0,1.2931630689509548,2226.0,20874.0,461545.0,3377321.0,5014170.0,8692599.0,56286764.0,1732110.0,1895592.0,23076024.0,1.806673585195866,0.009893030346517782,294527.0,1.8087591524698194,5547.0,11324.0,355874.0,358652.0,3877256.0,8692600.0,56286764.0,81748.0,92570.0,29565019.0,2.5162896026505304,0.0010429699792100038,56958.0,2.518455928030739,11555.0,593.0,19111.0,77930.0,278094.0,5427.0,2373078452.0,519851.0,560604.0,373791.0,1023739.0,237902.0,7123403.0,7523520.0,9530549.0,51284909.0,157439.0,3507092.0,19167814.0,1.1766798533851512,0.009219102999823193,400226.0,1.1785154244524634,871.0,14737.0,758602.0,4544867.0,6778880.0,9530549.0,51284909.0,3714081.0,4006114.0,20966122.0,1.321728475452988,0.017442848780972388,494582.0,1.330484529275281,2228.0,22618.0,508607.0,7218586.0,7852793.0,9530549.0,51284909.0,3234744.0,3661729.0,16092084.0,0.7681645621883902,0.03903747671143013,315575.0,0.7879789506354775,5919.0,228520.0,687370.0,423916.0,4210321.0,9530549.0,51284909.0,99722.0,119765.0,32321811.0,2.5036565049925246,0.0014659396761609637,97628.0,2.506188573187127,11575.0,2374.0,37830.0,109533.0,324254.0,4679.0,2601837693.0,469278.0,514061.0,498715.0,1280997.0,280462.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
