,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t32.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,375849.0,2514595.0,7482645.0,31319125.0,154050.0,175263.0,17997952.0,1.4503482391587468,0.0029113486110490033,0.0,1.4566379936506408,636.0,9719.0,27199.0,4051254.0,4610807.0,7482645.0,31319125.0,625183.0,1027858.0,16809978.0,1.3328391230641037,0.013494173718737608,172861.0,1.337929836307883,663.0,23307.0,139820.0,1795223.0,3177262.0,7482645.0,31319125.0,793399.0,799211.0,12792308.0,0.7292363863313039,0.047040538662774474,271322.0,0.742189693617698,404.0,94713.0,413617.0,4877774.0,5540500.0,7482645.0,31319125.0,2474691.0,2568498.0,15250904.0,1.1017796514467812,0.01686764937380281,531571.0,1.1069454718217957,374.0,27414.0,317969.0,35078.0,149014.0,6644.0,2042664895.0,114046.0,114156.0,104591.0,91732.0,98432.0,1,0,1,4,2,2,4,2,2,1,0,1,0,1,5,4,0,1,0
mix61.t32.1,375849.0,2514595.0,7482645.0,31319125.0,154050.0,175263.0,17997952.0,1.4503482391587468,0.0029113486110490033,0.0,1.4566379936506408,636.0,9719.0,27199.0,4051254.0,4610807.0,7482645.0,31319125.0,625183.0,1027858.0,16809978.0,1.3328391230641037,0.013494173718737608,172861.0,1.337929836307883,663.0,23307.0,139820.0,1795223.0,3177262.0,7482645.0,31319125.0,793399.0,799211.0,12792308.0,0.7292363863313039,0.047040538662774474,271322.0,0.742189693617698,404.0,94713.0,413617.0,4877774.0,5540500.0,7482645.0,31319125.0,2474691.0,2568498.0,15250904.0,1.1017796514467812,0.01686764937380281,531571.0,1.1069454718217957,374.0,27414.0,317969.0,35078.0,149014.0,6644.0,2042664895.0,114046.0,114156.0,104591.0,91732.0,98432.0,280227.0,2415957.0,7444519.0,30956836.0,99537.0,120288.0,17887516.0,1.4477056207392311,0.0020195542032254397,51564.0,1.4536701430945371,698.0,10659.0,52420.0,3164108.0,3842141.0,7444522.0,30956836.0,531909.0,873696.0,15438166.0,1.2201213187361122,0.00946395221535291,172485.0,1.2246188539707452,4310.0,13643.0,135811.0,1464796.0,2931988.0,7444519.0,30956836.0,666363.0,669471.0,12926097.0,0.7503283959648702,0.04701250170404882,1.0,0.7616306708331324,453.0,74836.0,175700.0,4634663.0,5354536.0,7444519.0,30956836.0,2371804.0,2452495.0,15716163.0,1.1793718304701755,0.016546412157475446,0.0,1.1849434463126496,426.0,29238.0,404711.0,47207.0,188913.0,3713.0,2030208934.0,125403.0,125996.0,504293.0,311345.0,149491.0,2,5,4,1,2,4,2,4,0,0,1,2,2,0,5,5,5,4,1
mix61.t32.2,280227.0,2415957.0,7444519.0,30956836.0,99537.0,120288.0,17887516.0,1.4477056207392311,0.0020195542032254397,51564.0,1.4536701430945371,698.0,10659.0,52420.0,3164108.0,3842141.0,7444522.0,30956836.0,531909.0,873696.0,15438166.0,1.2201213187361122,0.00946395221535291,172485.0,1.2246188539707452,4310.0,13643.0,135811.0,1464796.0,2931988.0,7444519.0,30956836.0,666363.0,669471.0,12926097.0,0.7503283959648702,0.04701250170404882,1.0,0.7616306708331324,453.0,74836.0,175700.0,4634663.0,5354536.0,7444519.0,30956836.0,2371804.0,2452495.0,15716163.0,1.1793718304701755,0.016546412157475446,0.0,1.1849434463126496,426.0,29238.0,404711.0,47207.0,188913.0,3713.0,2030208934.0,125403.0,125996.0,504293.0,311345.0,149491.0,360731.0,2498259.0,7511793.0,30894282.0,136081.0,158372.0,17976143.0,1.43666831607314,0.0018979301919993556,50451.0,1.442784964921158,703.0,10784.0,49816.0,3546602.0,4318509.0,7511794.0,30894282.0,712329.0,1174763.0,16430707.0,1.2982178425020707,0.01539988173967666,264405.0,1.3027492500459943,5675.0,18088.0,251880.0,2199780.0,3483663.0,7511793.0,30894282.0,1025685.0,1032469.0,12471086.0,0.6834699784725164,0.05062260811636562,395764.0,0.6959010984461367,453.0,93735.0,505185.0,4753816.0,5516382.0,7511793.0,30894282.0,2503961.0,2581773.0,15585444.0,1.137237008527791,0.012288805506150455,272918.0,1.1426154847451202,426.0,28166.0,394744.0,73231.0,242906.0,3993.0,2053081000.0,197093.0,198630.0,1076366.0,471466.0,200333.0,2,5,2,2,1,4,3,5,5,3,0,2,2,2,5,3,5,4,2
mix61.t32.3,360731.0,2498259.0,7511793.0,30894282.0,136081.0,158372.0,17976143.0,1.43666831607314,0.0018979301919993556,50451.0,1.442784964921158,703.0,10784.0,49816.0,3546602.0,4318509.0,7511794.0,30894282.0,712329.0,1174763.0,16430707.0,1.2982178425020707,0.01539988173967666,264405.0,1.3027492500459943,5675.0,18088.0,251880.0,2199780.0,3483663.0,7511793.0,30894282.0,1025685.0,1032469.0,12471086.0,0.6834699784725164,0.05062260811636562,395764.0,0.6959010984461367,453.0,93735.0,505185.0,4753816.0,5516382.0,7511793.0,30894282.0,2503961.0,2581773.0,15585444.0,1.137237008527791,0.012288805506150455,272918.0,1.1426154847451202,426.0,28166.0,394744.0,73231.0,242906.0,3993.0,2053081000.0,197093.0,198630.0,1076366.0,471466.0,200333.0,293566.0,2430772.0,7388425.0,31400126.0,97067.0,121080.0,17902306.0,1.4676889864890015,0.0020352527809869517,35488.0,1.473951214230367,768.0,9824.0,39884.0,4113296.0,4579476.0,7388425.0,31400126.0,684577.0,1100268.0,16111036.0,1.2743932570202716,0.02276641865825233,401376.0,1.2827204715484017,5982.0,38530.0,324525.0,1529087.0,2948976.0,7388425.0,31400126.0,662465.0,668673.0,12781879.0,0.7500429387860065,0.04649820441762458,477727.0,0.7626844692881094,523.0,74152.0,529984.0,4500241.0,5241068.0,7388425.0,31400126.0,2445915.0,2524810.0,15831242.0,1.212025431671838,0.013397396098035877,268862.0,1.217812185953028,473.0,29794.0,412069.0,41033.0,170315.0,3890.0,2016960047.0,157247.0,157390.0,463043.0,310546.0,138019.0,5,2,1,4,2,5,4,0,4,4,4,3,1,1,0,3,4,3,2
mix61.t32.4,293566.0,2430772.0,7388425.0,31400126.0,97067.0,121080.0,17902306.0,1.4676889864890015,0.0020352527809869517,35488.0,1.473951214230367,768.0,9824.0,39884.0,4113296.0,4579476.0,7388425.0,31400126.0,684577.0,1100268.0,16111036.0,1.2743932570202716,0.02276641865825233,401376.0,1.2827204715484017,5982.0,38530.0,324525.0,1529087.0,2948976.0,7388425.0,31400126.0,662465.0,668673.0,12781879.0,0.7500429387860065,0.04649820441762458,477727.0,0.7626844692881094,523.0,74152.0,529984.0,4500241.0,5241068.0,7388425.0,31400126.0,2445915.0,2524810.0,15831242.0,1.212025431671838,0.013397396098035877,268862.0,1.217812185953028,473.0,29794.0,412069.0,41033.0,170315.0,3890.0,2016960047.0,157247.0,157390.0,463043.0,310546.0,138019.0,292089.0,2424338.0,7406856.0,31891901.0,107132.0,127713.0,17818285.0,1.4526591309457075,0.002647210724403161,0.0,1.458434995901095,777.0,10319.0,28495.0,3972242.0,4518025.0,7406856.0,31891901.0,596068.0,999018.0,16800024.0,1.3569901993504396,0.015896120649267733,240539.0,1.3629159254614913,5982.0,27279.0,190137.0,1882778.0,3220227.0,7406856.0,31891901.0,858609.0,863603.0,12587011.0,0.7163113472166868,0.049039576910376026,307156.0,0.7290149828753253,523.0,94570.0,413863.0,4539296.0,5331310.0,7406856.0,31891901.0,2509012.0,2587413.0,15821197.0,1.201299579740716,0.012396042853610848,286057.0,1.2070307563695042,473.0,29666.0,417762.0,36692.0,168822.0,4011.0,2022199953.0,147882.0,147934.0,492599.0,313819.0,135852.0,3,0,0,4,2,3,3,2,0,1,4,2,2,2,3,4,1,3,4
mix61.t32.5,292089.0,2424338.0,7406856.0,31891901.0,107132.0,127713.0,17818285.0,1.4526591309457075,0.002647210724403161,0.0,1.458434995901095,777.0,10319.0,28495.0,3972242.0,4518025.0,7406856.0,31891901.0,596068.0,999018.0,16800024.0,1.3569901993504396,0.015896120649267733,240539.0,1.3629159254614913,5982.0,27279.0,190137.0,1882778.0,3220227.0,7406856.0,31891901.0,858609.0,863603.0,12587011.0,0.7163113472166868,0.049039576910376026,307156.0,0.7290149828753253,523.0,94570.0,413863.0,4539296.0,5331310.0,7406856.0,31891901.0,2509012.0,2587413.0,15821197.0,1.201299579740716,0.012396042853610848,286057.0,1.2070307563695042,473.0,29666.0,417762.0,36692.0,168822.0,4011.0,2022199953.0,147882.0,147934.0,492599.0,313819.0,135852.0,407820.0,2540088.0,7546863.0,31479780.0,174776.0,193944.0,18006679.0,1.431281977690598,0.0031921671473943286,0.0,1.4371540864064976,842.0,10446.0,22487.0,3643633.0,4270197.0,7546864.0,31479780.0,536825.0,894316.0,16595580.0,1.3109866561793084,0.00997186360627804,142497.0,1.3153952423152186,7330.0,16270.0,109420.0,1769099.0,3155519.0,7546863.0,31479780.0,781372.0,788227.0,12918201.0,0.732024021106518,0.04707543013180011,420987.0,0.7451780958525417,590.0,88756.0,511305.0,4693522.0,5398607.0,7546864.0,31479780.0,2044878.0,2636752.0,15554106.0,1.1443563843206928,0.012418672603972076,190855.0,1.1511435743376321,1069.0,35490.0,378427.0,45427.0,192535.0,4311.0,2060232758.0,163359.0,167367.0,523140.0,400709.0,150380.0,0,0,5,0,0,2,3,5,1,3,2,5,3,1,0,4,1,3,1
mix61.t32.6,407820.0,2540088.0,7546863.0,31479780.0,174776.0,193944.0,18006679.0,1.431281977690598,0.0031921671473943286,0.0,1.4371540864064976,842.0,10446.0,22487.0,3643633.0,4270197.0,7546864.0,31479780.0,536825.0,894316.0,16595580.0,1.3109866561793084,0.00997186360627804,142497.0,1.3153952423152186,7330.0,16270.0,109420.0,1769099.0,3155519.0,7546863.0,31479780.0,781372.0,788227.0,12918201.0,0.732024021106518,0.04707543013180011,420987.0,0.7451780958525417,590.0,88756.0,511305.0,4693522.0,5398607.0,7546864.0,31479780.0,2044878.0,2636752.0,15554106.0,1.1443563843206928,0.012418672603972076,190855.0,1.1511435743376321,1069.0,35490.0,378427.0,45427.0,192535.0,4311.0,2060232758.0,163359.0,167367.0,523140.0,400709.0,150380.0,318165.0,2459852.0,7395658.0,32907944.0,109829.0,133269.0,17935603.0,1.4697742918885648,0.0019744448588269008,50433.0,1.47630177057944,842.0,9915.0,43481.0,2901081.0,3780549.0,7395662.0,32907944.0,700112.0,1098625.0,15815148.0,1.278407125690709,0.013152021371929053,201848.0,1.2832652438686354,11040.0,15279.0,229250.0,1584697.0,3001943.0,7395658.0,32907944.0,712372.0,717432.0,12757906.0,0.741466952636263,0.047475687122136956,381399.0,0.7539361609203671,591.0,80138.0,445373.0,3302463.0,4140457.0,7395658.0,32907944.0,159161.0,994627.0,17428265.0,1.4753193022175985,0.0013319820471984942,0.0,1.4781991000665526,1157.0,5554.0,50654.0,47354.0,166069.0,3458.0,2018248323.0,149377.0,154038.0,381865.0,360651.0,127552.0,0,4,4,0,4,3,2,2,0,2,5,4,5,0,3,2,5,2,1
mix61.t32.7,318165.0,2459852.0,7395658.0,32907944.0,109829.0,133269.0,17935603.0,1.4697742918885648,0.0019744448588269008,50433.0,1.47630177057944,842.0,9915.0,43481.0,2901081.0,3780549.0,7395662.0,32907944.0,700112.0,1098625.0,15815148.0,1.278407125690709,0.013152021371929053,201848.0,1.2832652438686354,11040.0,15279.0,229250.0,1584697.0,3001943.0,7395658.0,32907944.0,712372.0,717432.0,12757906.0,0.741466952636263,0.047475687122136956,381399.0,0.7539361609203671,591.0,80138.0,445373.0,3302463.0,4140457.0,7395658.0,32907944.0,159161.0,994627.0,17428265.0,1.4753193022175985,0.0013319820471984942,0.0,1.4781991000665526,1157.0,5554.0,50654.0,47354.0,166069.0,3458.0,2018248323.0,149377.0,154038.0,381865.0,360651.0,127552.0,296042.0,2428664.0,7394694.0,34081701.0,100450.0,122903.0,17869851.0,1.4628225319397936,0.0021942853756287644,33350.0,1.4690196781638294,900.0,10903.0,35799.0,4040319.0,4538844.0,7394694.0,34081701.0,670947.0,1085084.0,16323167.0,1.2996107749691874,0.014968970247260677,149150.0,1.308081578493985,11359.0,39470.0,147981.0,1793309.0,3129923.0,7394694.0,34081701.0,762042.0,769435.0,12622835.0,0.7282923404267979,0.04963308612086542,439593.0,0.7417110160339292,648.0,94082.0,535297.0,2951560.0,3793402.0,7394694.0,34081701.0,225531.0,697346.0,18228962.0,1.602973835022788,0.0010566275672214693,52569.0,1.6052853573116075,1465.0,4539.0,49101.0,21465.0,73832.0,2285.0,2019410919.0,111511.0,114235.0,252468.0,131878.0,54070.0,0,1,4,1,4,1,3,2,1,3,2,4,2,2,2,2,5,4,0
mix61.t32.8,296042.0,2428664.0,7394694.0,34081701.0,100450.0,122903.0,17869851.0,1.4628225319397936,0.0021942853756287644,33350.0,1.4690196781638294,900.0,10903.0,35799.0,4040319.0,4538844.0,7394694.0,34081701.0,670947.0,1085084.0,16323167.0,1.2996107749691874,0.014968970247260677,149150.0,1.308081578493985,11359.0,39470.0,147981.0,1793309.0,3129923.0,7394694.0,34081701.0,762042.0,769435.0,12622835.0,0.7282923404267979,0.04963308612086542,439593.0,0.7417110160339292,648.0,94082.0,535297.0,2951560.0,3793402.0,7394694.0,34081701.0,225531.0,697346.0,18228962.0,1.602973835022788,0.0010566275672214693,52569.0,1.6052853573116075,1465.0,4539.0,49101.0,21465.0,73832.0,2285.0,2019410919.0,111511.0,114235.0,252468.0,131878.0,54070.0,266173.0,2403757.0,7378336.0,34894542.0,87827.0,109498.0,17837762.0,1.4630106300390766,0.001954507362266535,41621.0,1.468982843828202,903.0,10035.0,42825.0,4008577.0,4536542.0,7378336.0,34894542.0,616439.0,1029312.0,16615215.0,1.3401307557693225,0.018095692185986355,304956.0,1.3465881738104635,11359.0,29314.0,237852.0,1343128.0,2812219.0,7378336.0,34894542.0,546001.0,551943.0,12969573.0,0.7747723877036774,0.04442340010782148,337453.0,0.7877553963386866,648.0,76131.0,431826.0,2938396.0,3778801.0,7378336.0,34894542.0,262131.0,756755.0,18560576.0,1.6496218117472556,0.0007758887034284384,66143.0,1.6514626062028077,1481.0,3896.0,42508.0,11512.0,51369.0,1510.0,2014452097.0,79866.0,82143.0,159480.0,89475.0,38062.0,1,3,3,1,4,4,1,2,3,2,4,4,1,3,0,0,1,3,3
mix61.t32.9,266173.0,2403757.0,7378336.0,34894542.0,87827.0,109498.0,17837762.0,1.4630106300390766,0.001954507362266535,41621.0,1.468982843828202,903.0,10035.0,42825.0,4008577.0,4536542.0,7378336.0,34894542.0,616439.0,1029312.0,16615215.0,1.3401307557693225,0.018095692185986355,304956.0,1.3465881738104635,11359.0,29314.0,237852.0,1343128.0,2812219.0,7378336.0,34894542.0,546001.0,551943.0,12969573.0,0.7747723877036774,0.04442340010782148,337453.0,0.7877553963386866,648.0,76131.0,431826.0,2938396.0,3778801.0,7378336.0,34894542.0,262131.0,756755.0,18560576.0,1.6496218117472556,0.0007758887034284384,66143.0,1.6514626062028077,1481.0,3896.0,42508.0,11512.0,51369.0,1510.0,2014452097.0,79866.0,82143.0,159480.0,89475.0,38062.0,299602.0,2436076.0,7424405.0,35208691.0,98596.0,122791.0,17925404.0,1.458405623076866,0.002003875882654311,51625.0,1.4646624207596433,964.0,10394.0,45060.0,3959194.0,4465426.0,7424406.0,35208691.0,587312.0,971984.0,16743000.0,1.344912037407437,0.013642003783287025,241570.0,1.349264978235296,11601.0,18919.0,179476.0,1519889.0,2963871.0,7424405.0,35208691.0,627496.0,633375.0,12877612.0,0.7530868803628035,0.043202463711076194,0.0,0.7657464806944125,685.0,92761.0,212554.0,3042420.0,3801684.0,7424405.0,35208691.0,315995.0,741366.0,18791765.0,1.670338565851405,0.0009348587676641393,47383.0,1.672060724058022,1607.0,5120.0,45332.0,10217.0,45895.0,1259.0,2026855193.0,55008.0,56592.0,101359.0,86305.0,32817.0,0,4,0,0,1,4,4,0,5,0,0,2,3,5,0,3,2,1,4
