,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alth_d20.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d20.1,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,11233591.0,11621517.0,14258586.0,42257701.0,3755596.0,4129781.0,24411499.0,0.7653655839365839,0.06624831872646984,26.0,0.768782402406522,671.0,36526.0,413525.0,1266373.0,4335955.0,14258587.0,42257701.0,17612.0,207609.0,32521868.0,1.3539918085852407,0.0001932074603532176,0.0,1.3570987083081936,10620.0,1438.0,128588.0,11785266.0,11986236.0,14258586.0,42257701.0,22187.0,4225235.0,25167477.0,0.8881532151925864,0.029752982748723882,26.0,0.8892475032236717,328.0,14656.0,521937.0,10384314.0,10657145.0,14258586.0,42257701.0,3936406.0,4317880.0,20577433.0,0.4595946610694777,0.03394529679432057,4.0,0.4798499654874614,4573.0,315202.0,416440.0,93683.0,531677.0,33088.0,3892583359.0,198556.0,448991.0,43080.0,877876.0,166026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix133.alth_d20.2,11233591.0,11621517.0,14258586.0,42257701.0,3755596.0,4129781.0,24411499.0,0.7653655839365839,0.06624831872646984,26.0,0.768782402406522,671.0,36526.0,413525.0,1266373.0,4335955.0,14258587.0,42257701.0,17612.0,207609.0,32521868.0,1.3539918085852407,0.0001932074603532176,0.0,1.3570987083081936,10620.0,1438.0,128588.0,11785266.0,11986236.0,14258586.0,42257701.0,22187.0,4225235.0,25167477.0,0.8881532151925864,0.029752982748723882,26.0,0.8892475032236717,328.0,14656.0,521937.0,10384314.0,10657145.0,14258586.0,42257701.0,3936406.0,4317880.0,20577433.0,0.4595946610694777,0.03394529679432057,4.0,0.4798499654874614,4573.0,315202.0,416440.0,93683.0,531677.0,33088.0,3892583359.0,198556.0,448991.0,43080.0,877876.0,166026.0,7788326.0,8713319.0,11299084.0,35441462.0,3511146.0,3607675.0,21566984.0,0.9648565317330148,0.012088934143946881,387970.0,0.9694477003622595,713.0,36032.0,513361.0,951719.0,3467822.0,11299084.0,35441462.0,20501.0,148063.0,26294813.0,1.384921025456577,6.304665942480227e-05,3178.0,1.3881096025129116,13696.0,944.0,104105.0,8983879.0,9362092.0,11299084.0,35441462.0,39555.0,4640396.0,20567262.0,0.9456655955473913,0.0072880002519351336,392334.0,0.9468787912365285,343.0,12518.0,658804.0,9088749.0,9228945.0,11299084.0,35441462.0,3509623.0,3790940.0,14637013.0,0.3177698298375337,0.03760400913129218,303655.0,0.3316370601369102,5843.0,170057.0,440934.0,306505.0,486522.0,824.0,3084661672.0,524206.0,560013.0,4338415.0,1378592.0,447271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d20.3,7788326.0,8713319.0,11299084.0,35441462.0,3511146.0,3607675.0,21566984.0,0.9648565317330148,0.012088934143946881,387970.0,0.9694477003622595,713.0,36032.0,513361.0,951719.0,3467822.0,11299084.0,35441462.0,20501.0,148063.0,26294813.0,1.384921025456577,6.304665942480227e-05,3178.0,1.3881096025129116,13696.0,944.0,104105.0,8983879.0,9362092.0,11299084.0,35441462.0,39555.0,4640396.0,20567262.0,0.9456655955473913,0.0072880002519351336,392334.0,0.9468787912365285,343.0,12518.0,658804.0,9088749.0,9228945.0,11299084.0,35441462.0,3509623.0,3790940.0,14637013.0,0.3177698298375337,0.03760400913129218,303655.0,0.3316370601369102,5843.0,170057.0,440934.0,306505.0,486522.0,824.0,3084661672.0,524206.0,560013.0,4338415.0,1378592.0,447271.0,11241872.0,11644177.0,14210591.0,42475995.0,3784432.0,4039662.0,24371882.0,0.7658043215795881,0.06550582822106145,7.0,0.7692025616668582,754.0,36264.0,407061.0,1165212.0,4338802.0,14210591.0,42475995.0,13936.0,204630.0,33063011.0,1.3836903053504248,0.00013752572504131875,0.0,1.3870002310248744,17405.0,807.0,127994.0,11727736.0,11929815.0,14210591.0,42475995.0,23654.0,4175726.0,25161473.0,0.8933485595356309,0.029745152277601435,17.0,0.8944559730133673,361.0,14715.0,519223.0,10427134.0,10671663.0,14210591.0,42475995.0,3998326.0,4355258.0,20408344.0,0.4539791483689876,0.03576794345655568,0.0,0.4743858999249222,7952.0,319720.0,424490.0,94045.0,531713.0,33398.0,3879491825.0,198027.0,447140.0,42853.0,849203.0,165314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix133.alth_d20.4,11241872.0,11644177.0,14210591.0,42475995.0,3784432.0,4039662.0,24371882.0,0.7658043215795881,0.06550582822106145,7.0,0.7692025616668582,754.0,36264.0,407061.0,1165212.0,4338802.0,14210591.0,42475995.0,13936.0,204630.0,33063011.0,1.3836903053504248,0.00013752572504131875,0.0,1.3870002310248744,17405.0,807.0,127994.0,11727736.0,11929815.0,14210591.0,42475995.0,23654.0,4175726.0,25161473.0,0.8933485595356309,0.029745152277601435,17.0,0.8944559730133673,361.0,14715.0,519223.0,10427134.0,10671663.0,14210591.0,42475995.0,3998326.0,4355258.0,20408344.0,0.4539791483689876,0.03576794345655568,0.0,0.4743858999249222,7952.0,319720.0,424490.0,94045.0,531713.0,33398.0,3879491825.0,198027.0,447140.0,42853.0,849203.0,165314.0,7515172.0,8428140.0,11006822.0,35170598.0,3402780.0,3497653.0,21314145.0,0.9936549350938899,0.012381421965264457,387169.0,0.9983663767797826,754.0,36313.0,522736.0,849350.0,3333663.0,11006822.0,35170598.0,20.0,107667.0,25733478.0,1.3953577154241252,4.158600714031743e-05,2236.0,1.398579808049953,20265.0,463.0,100132.0,8685174.0,9074490.0,11006822.0,35170598.0,42803.0,4452664.0,20320609.0,0.9739251711347744,0.007341612190890507,402603.0,0.9751614952980978,361.0,12475.0,685072.0,8941878.0,9095244.0,11006822.0,35170598.0,3311103.0,3580241.0,14296132.0,0.31499800759928703,0.03760342914912456,288414.0,0.32861201898240927,8894.0,162052.0,421263.0,291969.0,472096.0,731.0,3004860000.0,515678.0,550454.0,4117619.0,1363028.0,435590.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d20.5,7515172.0,8428140.0,11006822.0,35170598.0,3402780.0,3497653.0,21314145.0,0.9936549350938899,0.012381421965264457,387169.0,0.9983663767797826,754.0,36313.0,522736.0,849350.0,3333663.0,11006822.0,35170598.0,20.0,107667.0,25733478.0,1.3953577154241252,4.158600714031743e-05,2236.0,1.398579808049953,20265.0,463.0,100132.0,8685174.0,9074490.0,11006822.0,35170598.0,42803.0,4452664.0,20320609.0,0.9739251711347744,0.007341612190890507,402603.0,0.9751614952980978,361.0,12475.0,685072.0,8941878.0,9095244.0,11006822.0,35170598.0,3311103.0,3580241.0,14296132.0,0.31499800759928703,0.03760342914912456,288414.0,0.32861201898240927,8894.0,162052.0,421263.0,291969.0,472096.0,731.0,3004860000.0,515678.0,550454.0,4117619.0,1363028.0,435590.0,11748581.0,12148912.0,14728945.0,43703646.0,3891721.0,4254650.0,24870888.0,0.7383002652260566,0.06497002710150077,16.0,0.7415552166159898,873.0,35931.0,404627.0,1251211.0,4501653.0,14728945.0,43703646.0,565.0,183818.0,34287753.0,1.3856697136149263,0.00023005506943224533,0.0,1.3888427175198224,24720.0,1760.0,136431.0,12162677.0,12372461.0,14728945.0,43703646.0,27422.0,4334788.0,26039954.0,0.8925415907249297,0.029843331519549994,30.0,0.8936499525254524,384.0,15264.0,541316.0,10765147.0,11014989.0,14728945.0,43703646.0,4040735.0,4454251.0,21161584.0,0.4553225638360385,0.03477249725633917,7.0,0.4756077913251764,11081.0,332455.0,438943.0,96861.0,550461.0,34346.0,4021003362.0,206673.0,466791.0,44769.0,904055.0,172625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix133.alth_d20.6,11748581.0,12148912.0,14728945.0,43703646.0,3891721.0,4254650.0,24870888.0,0.7383002652260566,0.06497002710150077,16.0,0.7415552166159898,873.0,35931.0,404627.0,1251211.0,4501653.0,14728945.0,43703646.0,565.0,183818.0,34287753.0,1.3856697136149263,0.00023005506943224533,0.0,1.3888427175198224,24720.0,1760.0,136431.0,12162677.0,12372461.0,14728945.0,43703646.0,27422.0,4334788.0,26039954.0,0.8925415907249297,0.029843331519549994,30.0,0.8936499525254524,384.0,15264.0,541316.0,10765147.0,11014989.0,14728945.0,43703646.0,4040735.0,4454251.0,21161584.0,0.4553225638360385,0.03477249725633917,7.0,0.4756077913251764,11081.0,332455.0,438943.0,96861.0,550461.0,34346.0,4021003362.0,206673.0,466791.0,44769.0,904055.0,172625.0,7596980.0,8518170.0,11140813.0,35279820.0,3413546.0,3512132.0,21424249.0,0.9829917260077877,0.012299516797622024,383188.0,0.9876097013745765,990.0,36297.0,521647.0,881792.0,3381048.0,11140813.0,35279820.0,549.0,115716.0,26023910.0,1.393736615092633,6.531765846464476e-05,4007.0,1.3969027215518293,27835.0,970.0,103841.0,8850058.0,9226539.0,11140813.0,35279820.0,27053.0,4477441.0,20307310.0,0.9508125663719514,0.00791366686377628,372318.0,0.9520189415260807,403.0,12309.0,700703.0,8838407.0,9007723.0,11140813.0,35279820.0,3250313.0,3541807.0,14529138.0,0.32531198575902853,0.035546055238998654,288955.0,0.33927568840801836,12528.0,167452.0,426361.0,292718.0,475769.0,802.0,3041441676.0,503522.0,538347.0,4261507.0,1363772.0,438263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d20.7,7596980.0,8518170.0,11140813.0,35279820.0,3413546.0,3512132.0,21424249.0,0.9829917260077877,0.012299516797622024,383188.0,0.9876097013745765,990.0,36297.0,521647.0,881792.0,3381048.0,11140813.0,35279820.0,549.0,115716.0,26023910.0,1.393736615092633,6.531765846464476e-05,4007.0,1.3969027215518293,27835.0,970.0,103841.0,8850058.0,9226539.0,11140813.0,35279820.0,27053.0,4477441.0,20307310.0,0.9508125663719514,0.00791366686377628,372318.0,0.9520189415260807,403.0,12309.0,700703.0,8838407.0,9007723.0,11140813.0,35279820.0,3250313.0,3541807.0,14529138.0,0.32531198575902853,0.035546055238998654,288955.0,0.33927568840801836,12528.0,167452.0,426361.0,292718.0,475769.0,802.0,3041441676.0,503522.0,538347.0,4261507.0,1363772.0,438263.0,13680440.0,14311547.0,16381638.0,46619879.0,2862479.0,5806376.0,26423814.0,0.6526325389439078,0.06626709828427924,3.0,0.657186906461979,1198.0,44435.0,421469.0,1321080.0,4987053.0,16381638.0,46619879.0,247.0,200632.0,38235354.0,1.3914827686950475,0.00013176985114207772,0.0,1.3947052181228763,32171.0,1125.0,148855.0,13707264.0,13925291.0,16381638.0,46619879.0,33454.0,5004167.0,28176326.0,0.8370867430961422,0.0298081081850611,13.0,0.8381227811284806,426.0,15894.0,565329.0,12136079.0,12417363.0,16381638.0,46619879.0,4703911.0,5183696.0,23349788.0,0.4435563769630363,0.03468005440544601,4.0,0.46303281759736115,14857.0,355687.0,470644.0,108007.0,640181.0,34840.0,4472185962.0,237926.0,550470.0,62861.0,1167954.0,236621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix133.alth_d20.8,13680440.0,14311547.0,16381638.0,46619879.0,2862479.0,5806376.0,26423814.0,0.6526325389439078,0.06626709828427924,3.0,0.657186906461979,1198.0,44435.0,421469.0,1321080.0,4987053.0,16381638.0,46619879.0,247.0,200632.0,38235354.0,1.3914827686950475,0.00013176985114207772,0.0,1.3947052181228763,32171.0,1125.0,148855.0,13707264.0,13925291.0,16381638.0,46619879.0,33454.0,5004167.0,28176326.0,0.8370867430961422,0.0298081081850611,13.0,0.8381227811284806,426.0,15894.0,565329.0,12136079.0,12417363.0,16381638.0,46619879.0,4703911.0,5183696.0,23349788.0,0.4435563769630363,0.03468005440544601,4.0,0.46303281759736115,14857.0,355687.0,470644.0,108007.0,640181.0,34840.0,4472185962.0,237926.0,550470.0,62861.0,1167954.0,236621.0,6452722.0,8010703.0,11152153.0,33719141.0,1291619.0,2426959.0,20453246.0,0.9210660040263078,0.01023399281494342,339296.0,0.9274603746917748,1398.0,23106.0,341215.0,896487.0,3399307.0,11152153.0,33719141.0,257.0,118372.0,26013898.0,1.390260786414964,6.281295783953082e-05,3639.0,1.3934946014460168,35222.0,807.0,102824.0,9157681.0,9472197.0,11152153.0,33719141.0,32524.0,4704977.0,19169766.0,0.8340738330975194,0.007699793437225538,312105.0,0.8351263652856986,443.0,10793.0,609534.0,9221970.0,9331564.0,11152153.0,33719141.0,3367486.0,3616801.0,14055117.0,0.28082837457484666,0.03881424972334063,269462.0,0.2932966396712814,15974.0,153197.0,397745.0,310282.0,463298.0,482.0,3044538162.0,494714.0,529648.0,4607822.0,1231600.0,424041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d20.9,6452722.0,8010703.0,11152153.0,33719141.0,1291619.0,2426959.0,20453246.0,0.9210660040263078,0.01023399281494342,339296.0,0.9274603746917748,1398.0,23106.0,341215.0,896487.0,3399307.0,11152153.0,33719141.0,257.0,118372.0,26013898.0,1.390260786414964,6.281295783953082e-05,3639.0,1.3934946014460168,35222.0,807.0,102824.0,9157681.0,9472197.0,11152153.0,33719141.0,32524.0,4704977.0,19169766.0,0.8340738330975194,0.007699793437225538,312105.0,0.8351263652856986,443.0,10793.0,609534.0,9221970.0,9331564.0,11152153.0,33719141.0,3367486.0,3616801.0,14055117.0,0.28082837457484666,0.03881424972334063,269462.0,0.2932966396712814,15974.0,153197.0,397745.0,310282.0,463298.0,482.0,3044538162.0,494714.0,529648.0,4607822.0,1231600.0,424041.0,7252041.0,8338153.0,11605306.0,36316960.0,1990865.0,2386415.0,20903414.0,0.8860799534281991,0.06998915532851506,0.0,0.8913335848274918,1541.0,22684.0,296367.0,980663.0,3539857.0,11605306.0,36316960.0,320.0,132505.0,27021358.0,1.3863087280938564,0.00020621275406055716,0.0,1.3894736597208208,38821.0,1447.0,107702.0,9644952.0,9802611.0,11605306.0,36316960.0,21846.0,3360151.0,20254951.0,0.8643517887421495,0.02983690869697037,0.0,0.8654286237691622,461.0,11683.0,412890.0,8497968.0,8706091.0,11605306.0,36316960.0,3369964.0,3722812.0,16655473.0,0.4575152951589557,0.03417069745670152,0.0,0.4774946907905746,17630.0,256777.0,340069.0,74321.0,413000.0,26543.0,3168239256.0,164213.0,365195.0,35684.0,642761.0,133863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
