,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alt_d0.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,225897.0,2620149.0,7550127.0,47990062.0,41188.0,47725.0,18934565.0,1.5682293821017845,0.00016069093407608255,0.0,1.5739776297802672,1328.0,1953.0,4265.0,490019.0,3386491.0,7550127.0,47990062.0,140085.0,173514.0,25804830.0,2.524914216674766,0.0007648778614007882,0.0,2.526425184635967,704.0,502.0,5540.0,6932241.0,6976858.0,7550127.0,47990062.0,2748270.0,2861114.0,10157226.0,0.3730739893514374,0.10571478032412947,15.0,0.4121334647748309,507.0,431699.0,658817.0,439159.0,3162274.0,7550127.0,47990062.0,30987.0,68750.0,23074810.0,2.255445504426614,0.040420677695489356,0.0,2.2804318390935676,354.0,35464.0,178349.0,20190.0,39781.0,3466.0,2056126457.0,21325.0,21433.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix92.alt_d0.1,225897.0,2620149.0,7550127.0,47990062.0,41188.0,47725.0,18934565.0,1.5682293821017845,0.00016069093407608255,0.0,1.5739776297802672,1328.0,1953.0,4265.0,490019.0,3386491.0,7550127.0,47990062.0,140085.0,173514.0,25804830.0,2.524914216674766,0.0007648778614007882,0.0,2.526425184635967,704.0,502.0,5540.0,6932241.0,6976858.0,7550127.0,47990062.0,2748270.0,2861114.0,10157226.0,0.3730739893514374,0.10571478032412947,15.0,0.4121334647748309,507.0,431699.0,658817.0,439159.0,3162274.0,7550127.0,47990062.0,30987.0,68750.0,23074810.0,2.255445504426614,0.040420677695489356,0.0,2.2804318390935676,354.0,35464.0,178349.0,20190.0,39781.0,3466.0,2056126457.0,21325.0,21433.0,0.0,3.0,0.0,270626.0,2666257.0,7458683.0,47909117.0,28176.0,50534.0,18932332.0,1.596644474634463,0.00013264959283556556,6486.0,1.6024410743827027,1566.0,2137.0,7580.0,180923.0,3215326.0,7458683.0,47909117.0,44437.0,66151.0,26297018.0,2.6342827547436993,0.00048526458539400075,39489.0,2.6362566957196063,723.0,309.0,12509.0,6986221.0,7015959.0,7458683.0,47909117.0,2584876.0,2716051.0,9683519.0,0.32022664054766775,0.11563238538487111,1451436.0,0.35455977952139806,507.0,363640.0,1721361.0,494904.0,3169128.0,7458683.0,47909117.0,15068.0,61039.0,22865964.0,2.254397592711743,0.007418783354002509,320552.0,2.279416620869931,354.0,34857.0,291407.0,14472.0,41510.0,911.0,2041347945.0,27993.0,28018.0,129775.0,0.0,32598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d0.2,270626.0,2666257.0,7458683.0,47909117.0,28176.0,50534.0,18932332.0,1.596644474634463,0.00013264959283556556,6486.0,1.6024410743827027,1566.0,2137.0,7580.0,180923.0,3215326.0,7458683.0,47909117.0,44437.0,66151.0,26297018.0,2.6342827547436993,0.00048526458539400075,39489.0,2.6362566957196063,723.0,309.0,12509.0,6986221.0,7015959.0,7458683.0,47909117.0,2584876.0,2716051.0,9683519.0,0.32022664054766775,0.11563238538487111,1451436.0,0.35455977952139806,507.0,363640.0,1721361.0,494904.0,3169128.0,7458683.0,47909117.0,15068.0,61039.0,22865964.0,2.254397592711743,0.007418783354002509,320552.0,2.279416620869931,354.0,34857.0,291407.0,14472.0,41510.0,911.0,2041347945.0,27993.0,28018.0,129775.0,0.0,32598.0,179083.0,2467054.0,7102362.0,46092188.0,28616.0,32511.0,18252081.0,1.6280420513626312,0.00014894726203015118,0.0,1.6331457056117387,1847.0,1751.0,3728.0,406321.0,3170329.0,7102362.0,46092188.0,116213.0,155248.0,24535726.0,2.559366024992812,0.0007404334267188134,0.0,2.5606958642772644,768.0,362.0,4864.0,6547501.0,6590409.0,7102362.0,46092188.0,2588866.0,2696770.0,9603136.0,0.3762638401140353,0.10643920791972929,32.0,0.4157877337145023,598.0,409268.0,626199.0,411948.0,2988717.0,7102362.0,46092188.0,29907.0,66249.0,21821141.0,2.2685381285831387,0.040385945109642545,0.0,2.2936686415026437,360.0,33507.0,168493.0,16203.0,31985.0,2431.0,1938466530.0,17951.0,18061.0,0.0,4.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix92.alt_d0.3,179083.0,2467054.0,7102362.0,46092188.0,28616.0,32511.0,18252081.0,1.6280420513626312,0.00014894726203015118,0.0,1.6331457056117387,1847.0,1751.0,3728.0,406321.0,3170329.0,7102362.0,46092188.0,116213.0,155248.0,24535726.0,2.559366024992812,0.0007404334267188134,0.0,2.5606958642772644,768.0,362.0,4864.0,6547501.0,6590409.0,7102362.0,46092188.0,2588866.0,2696770.0,9603136.0,0.3762638401140353,0.10643920791972929,32.0,0.4157877337145023,598.0,409268.0,626199.0,411948.0,2988717.0,7102362.0,46092188.0,29907.0,66249.0,21821141.0,2.2685381285831387,0.040385945109642545,0.0,2.2936686415026437,360.0,33507.0,168493.0,16203.0,31985.0,2431.0,1938466530.0,17951.0,18061.0,0.0,4.0,25.0,173590.0,2572789.0,7499996.0,47853009.0,19733.0,27105.0,18829345.0,1.5702049707759844,0.00012852871572500637,5972.0,1.575613106993657,2011.0,1794.0,6639.0,334195.0,3265190.0,7499996.0,47853009.0,137947.0,196326.0,26007793.0,2.588204580375776,0.0010984278847365858,80654.0,2.5895683144364345,850.0,755.0,33174.0,7027256.0,7055157.0,7499996.0,47853009.0,2583874.0,2717598.0,9735200.0,0.31940603701655307,0.11554165601647898,1474787.0,0.35383378871135396,598.0,366319.0,1751671.0,495979.0,3186462.0,7499996.0,47853009.0,13057.0,58923.0,22994200.0,2.254624669133157,0.007408920356105803,322793.0,2.2796390824741772,360.0,35016.0,291960.0,10784.0,36279.0,970.0,2047809068.0,26486.0,26537.0,125083.0,138.0,28038.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d0.4,173590.0,2572789.0,7499996.0,47853009.0,19733.0,27105.0,18829345.0,1.5702049707759844,0.00012852871572500637,5972.0,1.575613106993657,2011.0,1794.0,6639.0,334195.0,3265190.0,7499996.0,47853009.0,137947.0,196326.0,26007793.0,2.588204580375776,0.0010984278847365858,80654.0,2.5895683144364345,850.0,755.0,33174.0,7027256.0,7055157.0,7499996.0,47853009.0,2583874.0,2717598.0,9735200.0,0.31940603701655307,0.11554165601647898,1474787.0,0.35383378871135396,598.0,366319.0,1751671.0,495979.0,3186462.0,7499996.0,47853009.0,13057.0,58923.0,22994200.0,2.254624669133157,0.007408920356105803,322793.0,2.2796390824741772,360.0,35016.0,291960.0,10784.0,36279.0,970.0,2047809068.0,26486.0,26537.0,125083.0,138.0,28038.0,190371.0,2607804.0,7572818.0,47931073.0,27410.0,33022.0,18958729.0,1.561712694006379,0.0001640505291576394,0.0,1.5672447165639,2319.0,2046.0,4267.0,777585.0,3589637.0,7572818.0,47931073.0,295880.0,424476.0,25208137.0,2.4582076315580275,0.001706776654618762,0.0,2.4605252628545937,916.0,1004.0,11363.0,6984798.0,7028758.0,7572818.0,47931073.0,2733765.0,2848876.0,10243407.0,0.3764648774075912,0.10512139542529494,0.0,0.4160340311889181,668.0,437015.0,665609.0,436290.0,3185889.0,7572818.0,47931073.0,28911.0,66528.0,23269888.0,2.2690888649377285,0.040221589302647416,0.0,2.29418625932909,363.0,35549.0,178891.0,17178.0,33951.0,2750.0,2067557278.0,20042.0,20153.0,0.0,158.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix92.alt_d0.5,190371.0,2607804.0,7572818.0,47931073.0,27410.0,33022.0,18958729.0,1.561712694006379,0.0001640505291576394,0.0,1.5672447165639,2319.0,2046.0,4267.0,777585.0,3589637.0,7572818.0,47931073.0,295880.0,424476.0,25208137.0,2.4582076315580275,0.001706776654618762,0.0,2.4605252628545937,916.0,1004.0,11363.0,6984798.0,7028758.0,7572818.0,47931073.0,2733765.0,2848876.0,10243407.0,0.3764648774075912,0.10512139542529494,0.0,0.4160340311889181,668.0,437015.0,665609.0,436290.0,3185889.0,7572818.0,47931073.0,28911.0,66528.0,23269888.0,2.2690888649377285,0.040221589302647416,0.0,2.29418625932909,363.0,35549.0,178891.0,17178.0,33951.0,2750.0,2067557278.0,20042.0,20153.0,0.0,158.0,0.0,168297.0,2620626.0,7600926.0,48267203.0,21813.0,28875.0,19086120.0,1.571938471707263,0.00013550896313422114,6647.0,1.5773846502386684,2469.0,1961.0,7261.0,493358.0,3451338.0,7600926.0,48267203.0,255616.0,354812.0,26038987.0,2.560244501788335,0.0015959027508488323,130791.0,2.562945751609738,934.0,580.0,46661.0,7121447.0,7151121.0,7600926.0,48267203.0,2621629.0,2754493.0,9862240.0,0.31884694049119805,0.1145194201099939,1476485.0,0.35319183478434074,668.0,370186.0,1771259.0,502390.0,3229070.0,7600926.0,48267203.0,15257.0,61618.0,23302829.0,2.254544512076555,0.007409547621832881,328092.0,2.2795417295208504,363.0,35411.0,297038.0,10055.0,33815.0,968.0,2075049796.0,26525.0,26549.0,121344.0,724.0,25489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d0.6,168297.0,2620626.0,7600926.0,48267203.0,21813.0,28875.0,19086120.0,1.571938471707263,0.00013550896313422114,6647.0,1.5773846502386684,2469.0,1961.0,7261.0,493358.0,3451338.0,7600926.0,48267203.0,255616.0,354812.0,26038987.0,2.560244501788335,0.0015959027508488323,130791.0,2.562945751609738,934.0,580.0,46661.0,7121447.0,7151121.0,7600926.0,48267203.0,2621629.0,2754493.0,9862240.0,0.31884694049119805,0.1145194201099939,1476485.0,0.35319183478434074,668.0,370186.0,1771259.0,502390.0,3229070.0,7600926.0,48267203.0,15257.0,61618.0,23302829.0,2.254544512076555,0.007409547621832881,328092.0,2.2795417295208504,363.0,35411.0,297038.0,10055.0,33815.0,968.0,2075049796.0,26525.0,26549.0,121344.0,724.0,25489.0,350070.0,2729784.0,7421057.0,47113013.0,71139.0,84684.0,19100060.0,1.631370167349476,0.00028048334966990804,0.0,1.6382317235940917,2944.0,3434.0,7404.0,746071.0,3471639.0,7421057.0,47113013.0,274498.0,387662.0,24693435.0,2.453108094978923,0.0016290197670929382,0.0,2.454814994683372,999.0,943.0,10573.0,6841711.0,6888169.0,7421057.0,47113013.0,2682455.0,2793897.0,10034451.0,0.37589025390857395,0.10470114339640671,0.0,0.4152645640641219,740.0,426998.0,650130.0,431718.0,3124883.0,7421057.0,47113013.0,29874.0,66879.0,22796218.0,2.268020984072754,0.04045857837490277,0.0,2.2931242813523736,366.0,34946.0,176077.0,18403.0,36274.0,3035.0,2022723611.0,21443.0,21631.0,0.0,1418.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix92.alt_d0.7,350070.0,2729784.0,7421057.0,47113013.0,71139.0,84684.0,19100060.0,1.631370167349476,0.00028048334966990804,0.0,1.6382317235940917,2944.0,3434.0,7404.0,746071.0,3471639.0,7421057.0,47113013.0,274498.0,387662.0,24693435.0,2.453108094978923,0.0016290197670929382,0.0,2.454814994683372,999.0,943.0,10573.0,6841711.0,6888169.0,7421057.0,47113013.0,2682455.0,2793897.0,10034451.0,0.37589025390857395,0.10470114339640671,0.0,0.4152645640641219,740.0,426998.0,650130.0,431718.0,3124883.0,7421057.0,47113013.0,29874.0,66879.0,22796218.0,2.268020984072754,0.04045857837490277,0.0,2.2931242813523736,366.0,34946.0,176077.0,18403.0,36274.0,3035.0,2022723611.0,21443.0,21631.0,0.0,1418.0,0.0,185714.0,2537140.0,7386927.0,47042449.0,17022.0,29035.0,18652310.0,1.5787435018648486,0.00010532574464785164,4794.0,1.5838621391547527,3114.0,1396.0,5925.0,317358.0,3266675.0,7386927.0,47042449.0,148508.0,220302.0,25541305.0,2.5880359992727695,0.001342691191873464,99073.0,2.5892500359080306,1019.0,440.0,41486.0,6920177.0,6947894.0,7386927.0,47042449.0,2545482.0,2679532.0,9594538.0,0.32038288722766584,0.11570954176899388,1475153.0,0.3548219713014627,740.0,360999.0,1720128.0,559466.0,3165085.0,7386927.0,47042449.0,14293.0,101075.0,22418076.0,2.221439713699621,0.007299856554420477,307210.0,2.2457504994972877,423.0,33533.0,282416.0,11184.0,36006.0,877.0,2019783315.0,28278.0,28515.0,119825.0,9179.0,27789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d0.8,185714.0,2537140.0,7386927.0,47042449.0,17022.0,29035.0,18652310.0,1.5787435018648486,0.00010532574464785164,4794.0,1.5838621391547527,3114.0,1396.0,5925.0,317358.0,3266675.0,7386927.0,47042449.0,148508.0,220302.0,25541305.0,2.5880359992727695,0.001342691191873464,99073.0,2.5892500359080306,1019.0,440.0,41486.0,6920177.0,6947894.0,7386927.0,47042449.0,2545482.0,2679532.0,9594538.0,0.32038288722766584,0.11570954176899388,1475153.0,0.3548219713014627,740.0,360999.0,1720128.0,559466.0,3165085.0,7386927.0,47042449.0,14293.0,101075.0,22418076.0,2.221439713699621,0.007299856554420477,307210.0,2.2457504994972877,423.0,33533.0,282416.0,11184.0,36006.0,877.0,2019783315.0,28278.0,28515.0,119825.0,9179.0,27789.0,110410.0,2510940.0,7803996.0,47510387.0,22499.0,24771.0,18662831.0,1.4519684530848043,0.00014253693921826836,0.0,1.4555840366909465,3493.0,1655.0,3773.0,508032.0,3595568.0,7803996.0,47510387.0,199421.0,284642.0,26569417.0,2.534397634237639,0.0011655586860555049,0.0,2.5361386653709204,1070.0,581.0,8068.0,7196583.0,7243642.0,7803996.0,47510387.0,2890936.0,3009043.0,10549730.0,0.37590536950557124,0.10772471566888071,0.0,0.41541500021271155,840.0,449557.0,689933.0,1115737.0,3619991.0,7803996.0,47510387.0,4106.0,273621.0,22430779.0,2.047109583346788,0.036839057899630386,20.0,2.0682083896506356,520.0,31285.0,174302.0,27656.0,57457.0,5050.0,2130576990.0,31235.0,33365.0,0.0,16662.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix92.alt_d0.9,110410.0,2510940.0,7803996.0,47510387.0,22499.0,24771.0,18662831.0,1.4519684530848043,0.00014253693921826836,0.0,1.4555840366909465,3493.0,1655.0,3773.0,508032.0,3595568.0,7803996.0,47510387.0,199421.0,284642.0,26569417.0,2.534397634237639,0.0011655586860555049,0.0,2.5361386653709204,1070.0,581.0,8068.0,7196583.0,7243642.0,7803996.0,47510387.0,2890936.0,3009043.0,10549730.0,0.37590536950557124,0.10772471566888071,0.0,0.41541500021271155,840.0,449557.0,689933.0,1115737.0,3619991.0,7803996.0,47510387.0,4106.0,273621.0,22430779.0,2.047109583346788,0.036839057899630386,20.0,2.0682083896506356,520.0,31285.0,174302.0,27656.0,57457.0,5050.0,2130576990.0,31235.0,33365.0,0.0,16662.0,1.0,231349.0,2636947.0,7401479.0,47506742.0,39668.0,47391.0,18987027.0,1.624995085441707,0.0001742189898698958,8871.0,1.631524050801198,3636.0,2573.0,8955.0,294457.0,3308301.0,7401479.0,47506742.0,139154.0,205906.0,25615544.0,2.5914508438110815,0.001014115635362047,80730.0,2.59379632097855,1086.0,425.0,29642.0,6933749.0,6962287.0,7401479.0,47506742.0,2522411.0,2654462.0,9609532.0,0.3196511129735016,0.1147208430870575,1457932.0,0.35406693716215365,840.0,361186.0,1717952.0,486189.0,3141442.0,7401479.0,47506742.0,5402.0,51272.0,22699464.0,2.2557705020847862,0.00737858988041905,319137.0,2.2808121187670736,522.0,34637.0,288340.0,8323.0,28186.0,720.0,2020148677.0,22848.0,22965.0,93444.0,23579.0,21370.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
