,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_h0.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h0.1,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,16609395.0,16925155.0,19564882.0,53199615.0,3978210.0,4382504.0,29725405.0,0.5578001441562489,0.06624653282101921,26.0,0.5602292924639157,669.0,36513.0,414188.0,1754455.0,5978362.0,19564883.0,53199615.0,20886.0,294643.0,44727508.0,1.3569873124209328,0.00018375398454111017,0.0,1.3600857720437174,12046.0,1751.0,175819.0,16375170.0,16683387.0,19564882.0,53199615.0,8600.0,2313838.0,33360621.0,0.8456992482755582,0.029667268463494337,26.0,0.8467000209865819,331.0,18599.0,660874.0,14261425.0,14607302.0,19564882.0,53199615.0,5638212.0,6153362.0,28334021.0,0.4634980164971095,0.0340687913182873,4.0,0.4840000057245426,5271.0,437838.0,577804.0,228390.0,669281.0,53894.0,5341191856.0,237527.0,556337.0,0.0,1005872.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_h0.2,16609395.0,16925155.0,19564882.0,53199615.0,3978210.0,4382504.0,29725405.0,0.5578001441562489,0.06624653282101921,26.0,0.5602292924639157,669.0,36513.0,414188.0,1754455.0,5978362.0,19564883.0,53199615.0,20886.0,294643.0,44727508.0,1.3569873124209328,0.00018375398454111017,0.0,1.3600857720437174,12046.0,1751.0,175819.0,16375170.0,16683387.0,19564882.0,53199615.0,8600.0,2313838.0,33360621.0,0.8456992482755582,0.029667268463494337,26.0,0.8467000209865819,331.0,18599.0,660874.0,14261425.0,14607302.0,19564882.0,53199615.0,5638212.0,6153362.0,28334021.0,0.4634980164971095,0.0340687913182873,4.0,0.4840000057245426,5271.0,437838.0,577804.0,228390.0,669281.0,53894.0,5341191856.0,237527.0,556337.0,0.0,1005872.0,48.0,7834086.0,8757716.0,11344112.0,35246485.0,3513228.0,3613940.0,21609621.0,0.9611380776212365,0.012209372215700972,384821.0,0.96571252117398,713.0,36023.0,512458.0,943466.0,3473347.0,11344112.0,35246485.0,23237.0,151940.0,26384739.0,1.383212277875959,5.623020482870772e-05,2847.0,1.386480581291863,15087.0,829.0,103776.0,9083649.0,9450419.0,11344112.0,35246485.0,34954.0,4630085.0,20399825.0,0.9215306583714971,0.00726514719856436,372242.0,0.9227082736841808,348.0,12244.0,646480.0,9088310.0,9231846.0,11344112.0,35246485.0,3464484.0,3729496.0,14652815.0,0.31882971536247173,0.03847539284044478,308237.0,0.3330243037092723,6502.0,175074.0,451777.0,309876.0,483451.0,694.0,3096964000.0,522100.0,557628.0,4415036.0,1298272.0,445913.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h0.3,7834086.0,8757716.0,11344112.0,35246485.0,3513228.0,3613940.0,21609621.0,0.9611380776212365,0.012209372215700972,384821.0,0.96571252117398,713.0,36023.0,512458.0,943466.0,3473347.0,11344112.0,35246485.0,23237.0,151940.0,26384739.0,1.383212277875959,5.623020482870772e-05,2847.0,1.386480581291863,15087.0,829.0,103776.0,9083649.0,9450419.0,11344112.0,35246485.0,34954.0,4630085.0,20399825.0,0.9215306583714971,0.00726514719856436,372242.0,0.9227082736841808,348.0,12244.0,646480.0,9088310.0,9231846.0,11344112.0,35246485.0,3464484.0,3729496.0,14652815.0,0.31882971536247173,0.03847539284044478,308237.0,0.3330243037092723,6502.0,175074.0,451777.0,309876.0,483451.0,694.0,3096964000.0,522100.0,557628.0,4415036.0,1298272.0,445913.0,16795507.0,17125233.0,19691226.0,54022707.0,4023098.0,4321983.0,29860778.0,0.552660357460729,0.06550912780690517,0.0,0.5550546217894203,758.0,36262.0,407092.0,1599950.0,6006032.0,19691226.0,54022707.0,7064.0,254247.0,45887941.0,1.3876133969515154,0.00011957709955799764,0.0,1.39086880623888,20224.0,1064.0,177459.0,16463066.0,16773592.0,19691226.0,54022707.0,9937.0,2347431.0,33647339.0,0.8514631846691516,0.02966657205416087,32.0,0.852463934952552,374.0,18808.0,670249.0,14412807.0,14733519.0,19691226.0,54022707.0,5716209.0,6240654.0,28426453.0,0.4615171244289208,0.03507451094404113,0.0,0.481805703717991,9422.0,443473.0,588577.0,229616.0,667454.0,54519.0,5375636528.0,238337.0,558155.0,0.0,975133.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_h0.4,16795507.0,17125233.0,19691226.0,54022707.0,4023098.0,4321983.0,29860778.0,0.552660357460729,0.06550912780690517,0.0,0.5550546217894203,758.0,36262.0,407092.0,1599950.0,6006032.0,19691226.0,54022707.0,7064.0,254247.0,45887941.0,1.3876133969515154,0.00011957709955799764,0.0,1.39086880623888,20224.0,1064.0,177459.0,16463066.0,16773592.0,19691226.0,54022707.0,9937.0,2347431.0,33647339.0,0.8514631846691516,0.02966657205416087,32.0,0.852463934952552,374.0,18808.0,670249.0,14412807.0,14733519.0,19691226.0,54022707.0,5716209.0,6240654.0,28426453.0,0.4615171244289208,0.03507451094404113,0.0,0.481805703717991,9422.0,443473.0,588577.0,229616.0,667454.0,54519.0,5375636528.0,238337.0,558155.0,0.0,975133.0,4.0,7953255.0,8862468.0,11494497.0,35640818.0,3427290.0,3630219.0,21791395.0,0.954479434811284,0.012472072087097563,391306.0,0.9590061226689607,899.0,36329.0,526909.0,1006243.0,3528996.0,11494497.0,35640818.0,124.0,132179.0,26692615.0,1.3801107608275507,0.00014356165198845956,6518.0,1.3832828874547534,23942.0,1570.0,110466.0,9172974.0,9550033.0,11494497.0,35640818.0,47485.0,4600325.0,20794816.0,0.9365666892600868,0.008204844347759569,384553.0,0.937755954001293,392.0,12562.0,718895.0,9237695.0,9384886.0,11494497.0,35640818.0,3385880.0,3691493.0,14734198.0,0.30698489894773123,0.03647386271781068,285254.0,0.32028622044096405,10808.0,166841.0,423104.0,300902.0,482744.0,793.0,3138066472.0,516270.0,552229.0,4368814.0,1312195.0,444556.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h0.5,7953255.0,8862468.0,11494497.0,35640818.0,3427290.0,3630219.0,21791395.0,0.954479434811284,0.012472072087097563,391306.0,0.9590061226689607,899.0,36329.0,526909.0,1006243.0,3528996.0,11494497.0,35640818.0,124.0,132179.0,26692615.0,1.3801107608275507,0.00014356165198845956,6518.0,1.3832828874547534,23942.0,1570.0,110466.0,9172974.0,9550033.0,11494497.0,35640818.0,47485.0,4600325.0,20794816.0,0.9365666892600868,0.008204844347759569,384553.0,0.937755954001293,392.0,12562.0,718895.0,9237695.0,9384886.0,11494497.0,35640818.0,3385880.0,3691493.0,14734198.0,0.30698489894773123,0.03647386271781068,285254.0,0.32028622044096405,10808.0,166841.0,423104.0,300902.0,482744.0,793.0,3138066472.0,516270.0,552229.0,4368814.0,1312195.0,444556.0,17284107.0,17592508.0,20184563.0,55175783.0,4163545.0,4460732.0,30304063.0,0.5374066309981543,0.06484604441870259,0.0,0.5397161682420373,1046.0,36016.0,401683.0,1683476.0,6182461.0,20184563.0,55175783.0,1039.0,267785.0,47042934.0,1.3882332255595526,0.00013615356391630015,0.0,1.3913875172823904,29439.0,1737.0,183870.0,16865959.0,17177699.0,20184563.0,55175783.0,11821.0,2405298.0,34529113.0,0.8545776789916135,0.02967267185025541,19.0,0.8555890954884681,432.0,19434.0,684257.0,14664684.0,14996814.0,20184563.0,55175783.0,5740819.0,6313221.0,29122251.0,0.4614623066152089,0.03446322515380681,0.0,0.48193617072611383,14219.0,456835.0,603010.0,235965.0,684591.0,56009.0,5510378000.0,244540.0,572767.0,0.0,991190.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_h0.6,17284107.0,17592508.0,20184563.0,55175783.0,4163545.0,4460732.0,30304063.0,0.5374066309981543,0.06484604441870259,0.0,0.5397161682420373,1046.0,36016.0,401683.0,1683476.0,6182461.0,20184563.0,55175783.0,1039.0,267785.0,47042934.0,1.3882332255595526,0.00013615356391630015,0.0,1.3913875172823904,29439.0,1737.0,183870.0,16865959.0,17177699.0,20184563.0,55175783.0,11821.0,2405298.0,34529113.0,0.8545776789916135,0.02967267185025541,19.0,0.8555890954884681,432.0,19434.0,684257.0,14664684.0,14996814.0,20184563.0,55175783.0,5740819.0,6313221.0,29122251.0,0.4614623066152089,0.03446322515380681,0.0,0.48193617072611383,14219.0,456835.0,603010.0,235965.0,684591.0,56009.0,5510378000.0,244540.0,572767.0,0.0,991190.0,0.0,7656685.0,8587030.0,11161232.0,35372410.0,3418685.0,3516113.0,21480337.0,0.9808533681586405,0.012270432910047716,381684.0,0.9854483806088791,1047.0,36183.0,520029.0,893840.0,3398179.0,11161232.0,35372410.0,836.0,116348.0,26056317.0,1.3919215190581111,4.336524138203175e-05,2784.0,1.3951599608358647,32378.0,555.0,102073.0,8856804.0,9238107.0,11161232.0,35372410.0,38064.0,4537532.0,20430349.0,0.9607063091242974,0.007632052288687633,376133.0,0.9619216767467964,432.0,12417.0,714139.0,9057358.0,9220931.0,11161232.0,35372410.0,3528360.0,3827387.0,14600052.0,0.32360979504771514,0.0360995439544734,297478.0,0.3371705740011497,15082.0,168005.0,430302.0,292534.0,472514.0,728.0,3047022129.0,511949.0,547827.0,4312181.0,1283527.0,436128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h0.7,7656685.0,8587030.0,11161232.0,35372410.0,3418685.0,3516113.0,21480337.0,0.9808533681586405,0.012270432910047716,381684.0,0.9854483806088791,1047.0,36183.0,520029.0,893840.0,3398179.0,11161232.0,35372410.0,836.0,116348.0,26056317.0,1.3919215190581111,4.336524138203175e-05,2784.0,1.3951599608358647,32378.0,555.0,102073.0,8856804.0,9238107.0,11161232.0,35372410.0,38064.0,4537532.0,20430349.0,0.9607063091242974,0.007632052288687633,376133.0,0.9619216767467964,432.0,12417.0,714139.0,9057358.0,9220931.0,11161232.0,35372410.0,3528360.0,3827387.0,14600052.0,0.32360979504771514,0.0360995439544734,297478.0,0.3371705740011497,15082.0,168005.0,430302.0,292534.0,472514.0,728.0,3047022129.0,511949.0,547827.0,4312181.0,1283527.0,436128.0,20270023.0,20834635.0,22972128.0,59361762.0,3062991.0,8429346.0,33048967.0,0.46635178943805294,0.06639026127920324,0.0,0.4694324356890228,1445.0,44524.0,425272.0,1959331.0,7045280.0,22972128.0,59361762.0,777.0,300015.0,53457422.0,1.3847227387902419,0.00018410781353560645,0.0,1.387908425375307,38982.0,2269.0,210444.0,19570417.0,19880517.0,22972128.0,59361762.0,13133.0,2571686.0,37729573.0,0.7716580283724694,0.029657505934436428,25.0,0.7725707431196622,482.0,19967.0,707968.0,17117497.0,17445316.0,22972128.0,59361762.0,6857256.0,7519720.0,32599864.0,0.43740606007419075,0.03533279726839955,13.0,0.45694351868490374,18418.0,497821.0,658001.0,273023.0,792303.0,62633.0,6271393947.0,282295.0,665143.0,0.0,1290722.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_h0.8,20270023.0,20834635.0,22972128.0,59361762.0,3062991.0,8429346.0,33048967.0,0.46635178943805294,0.06639026127920324,0.0,0.4694324356890228,1445.0,44524.0,425272.0,1959331.0,7045280.0,22972128.0,59361762.0,777.0,300015.0,53457422.0,1.3847227387902419,0.00018410781353560645,0.0,1.387908425375307,38982.0,2269.0,210444.0,19570417.0,19880517.0,22972128.0,59361762.0,13133.0,2571686.0,37729573.0,0.7716580283724694,0.029657505934436428,25.0,0.7725707431196622,482.0,19967.0,707968.0,17117497.0,17445316.0,22972128.0,59361762.0,6857256.0,7519720.0,32599864.0,0.43740606007419075,0.03533279726839955,13.0,0.45694351868490374,18418.0,497821.0,658001.0,273023.0,792303.0,62633.0,6271393947.0,282295.0,665143.0,0.0,1290722.0,34.0,6592559.0,8155098.0,11265423.0,34059961.0,1271507.0,2547527.0,20579765.0,0.9118603890861444,0.01027524782368037,337160.0,0.9182119481887187,1605.0,23088.0,341305.0,897738.0,3428655.0,11265423.0,34059961.0,1.0,110789.0,26306976.0,1.3930592752708886,5.892992601855805e-05,3068.0,1.3962039419203345,42029.0,800.0,103813.0,9265914.0,9585630.0,11265423.0,34059961.0,39398.0,4803904.0,19302806.0,0.8266966983840731,0.00777989774168375,309920.0,0.8277494773165641,499.0,10896.0,614782.0,9115027.0,9243615.0,11265423.0,34059961.0,3463540.0,3718847.0,14409590.0,0.2990557922236919,0.03655075953276801,274275.0,0.31211557701827974,19778.0,161040.0,407008.0,301794.0,458404.0,583.0,3075456111.0,486116.0,521002.0,4508569.0,1128900.0,419812.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h0.9,6592559.0,8155098.0,11265423.0,34059961.0,1271507.0,2547527.0,20579765.0,0.9118603890861444,0.01027524782368037,337160.0,0.9182119481887187,1605.0,23088.0,341305.0,897738.0,3428655.0,11265423.0,34059961.0,1.0,110789.0,26306976.0,1.3930592752708886,5.892992601855805e-05,3068.0,1.3962039419203345,42029.0,800.0,103813.0,9265914.0,9585630.0,11265423.0,34059961.0,39398.0,4803904.0,19302806.0,0.8266966983840731,0.00777989774168375,309920.0,0.8277494773165641,499.0,10896.0,614782.0,9115027.0,9243615.0,11265423.0,34059961.0,3463540.0,3718847.0,14409590.0,0.2990557922236919,0.03655075953276801,274275.0,0.31211557701827974,19778.0,161040.0,407008.0,301794.0,458404.0,583.0,3075456111.0,486116.0,521002.0,4508569.0,1128900.0,419812.0,12777805.0,13853229.0,17094760.0,48435584.0,3519720.0,3862673.0,26384874.0,0.600015618821206,0.06984852901375829,0.0,0.6031971200531625,1637.0,22673.0,292999.0,1370137.0,5195700.0,17094760.0,48435584.0,1053.0,192492.0,39887133.0,1.3907719090528325,0.000132992335611398,0.0,1.3940072279458735,46563.0,1190.0,155208.0,14246734.0,14519886.0,17094760.0,48435584.0,6888.0,2026813.0,29414525.0,0.8677924697392652,0.029612795232257662,17.0,0.8688098575235921,518.0,16578.0,589414.0,12536570.0,12789312.0,17094760.0,48435584.0,4992566.0,5480737.0,24594324.0,0.4567979310619161,0.035250881187669635,1.0,0.4769785595118036,22492.0,385846.0,511032.0,195981.0,578330.0,46938.0,4666870845.0,206583.0,489463.0,0.0,808702.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
