,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_h1.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h1.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1178509.0,3477223.0,8965087.0,41721611.0,621118.0,626109.0,20496776.0,1.3052250357414268,0.0011173153804505357,0.0,1.3177849807815585,4180.0,4522.0,29806.0,525653.0,3087035.0,8965081.0,41721611.0,159637.0,282406.0,23077322.0,1.6906093765354713,0.0028706848579049373,0.0,1.7042265429615193,2987.0,91665.0,139483.0,6727519.0,7079726.0,8965081.0,41721611.0,17871.0,3108046.0,18010732.0,1.1511332691807246,0.009689673361376945,19.0,1.152607210130059,347.0,12142.0,622628.0,645813.0,3319200.0,8965081.0,41721611.0,165981.0,200505.0,21855540.0,1.5023391311244148,0.0005078916375527209,0.0,1.5088004224390164,2649.0,11252.0,19841.0,98509.0,273463.0,18294.0,2447454000.0,226255.0,275306.0,15193.0,573901.0,105463.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_h1.2,1178509.0,3477223.0,8965087.0,41721611.0,621118.0,626109.0,20496776.0,1.3052250357414268,0.0011173153804505357,0.0,1.3177849807815585,4180.0,4522.0,29806.0,525653.0,3087035.0,8965081.0,41721611.0,159637.0,282406.0,23077322.0,1.6906093765354713,0.0028706848579049373,0.0,1.7042265429615193,2987.0,91665.0,139483.0,6727519.0,7079726.0,8965081.0,41721611.0,17871.0,3108046.0,18010732.0,1.1511332691807246,0.009689673361376945,19.0,1.152607210130059,347.0,12142.0,622628.0,645813.0,3319200.0,8965081.0,41721611.0,165981.0,200505.0,21855540.0,1.5023391311244148,0.0005078916375527209,0.0,1.5088004224390164,2649.0,11252.0,19841.0,98509.0,273463.0,18294.0,2447454000.0,226255.0,275306.0,15193.0,573901.0,105463.0,1791615.0,4094673.0,9587988.0,48163707.0,827235.0,832783.0,21076496.0,1.215942594004081,0.0014752234423799312,92629.0,1.2277161798700624,5289.0,5298.0,58530.0,790950.0,3343197.0,9587985.0,48163707.0,235907.0,414217.0,24392366.0,1.669180229213959,0.005667182179668776,368366.0,1.6836762886049572,3499.0,95270.0,347667.0,6106971.0,6758095.0,9587985.0,48163707.0,30698.0,3270203.0,23223356.0,1.6140206727482365,0.007500716689599758,638684.0,1.6161359242844038,347.0,18322.0,1020214.0,170372.0,3111975.0,9587985.0,48163707.0,39231.0,47443.0,23013411.0,1.4569582659964528,0.0001351858267956214,6787.0,1.4605994898823893,2940.0,3026.0,9033.0,65412.0,286633.0,4696.0,2617542000.0,383357.0,426877.0,1549475.0,1026678.0,253188.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h1.3,1791615.0,4094673.0,9587988.0,48163707.0,827235.0,832783.0,21076496.0,1.215942594004081,0.0014752234423799312,92629.0,1.2277161798700624,5289.0,5298.0,58530.0,790950.0,3343197.0,9587985.0,48163707.0,235907.0,414217.0,24392366.0,1.669180229213959,0.005667182179668776,368366.0,1.6836762886049572,3499.0,95270.0,347667.0,6106971.0,6758095.0,9587985.0,48163707.0,30698.0,3270203.0,23223356.0,1.6140206727482365,0.007500716689599758,638684.0,1.6161359242844038,347.0,18322.0,1020214.0,170372.0,3111975.0,9587985.0,48163707.0,39231.0,47443.0,23013411.0,1.4569582659964528,0.0001351858267956214,6787.0,1.4605994898823893,2940.0,3026.0,9033.0,65412.0,286633.0,4696.0,2617542000.0,383357.0,426877.0,1549475.0,1026678.0,253188.0,1085404.0,3385094.0,8966482.0,41673071.0,547726.0,554508.0,20445296.0,1.2989883880879927,0.0011927046835810658,0.0,1.3113719516751385,6781.0,4488.0,32676.0,574444.0,3077675.0,8966479.0,41673071.0,168629.0,305433.0,23052294.0,1.6801704437159781,0.0029581083138685424,0.0,1.6931713106114452,4142.0,92673.0,141168.0,6751640.0,7103399.0,8966479.0,41673071.0,16897.0,2960250.0,17916367.0,1.1355592312210847,0.00861433188969569,6.0,1.1370156557551743,369.0,12004.0,593857.0,458884.0,3206883.0,8966479.0,41673071.0,117504.0,142497.0,22063931.0,1.5180590954375737,0.00033792066840812027,0.0,1.5237502926176485,3494.0,8122.0,13345.0,99158.0,272991.0,18790.0,2447770000.0,222905.0,270959.0,12841.0,517402.0,100318.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_h1.4,1085404.0,3385094.0,8966482.0,41673071.0,547726.0,554508.0,20445296.0,1.2989883880879927,0.0011927046835810658,0.0,1.3113719516751385,6781.0,4488.0,32676.0,574444.0,3077675.0,8966479.0,41673071.0,168629.0,305433.0,23052294.0,1.6801704437159781,0.0029581083138685424,0.0,1.6931713106114452,4142.0,92673.0,141168.0,6751640.0,7103399.0,8966479.0,41673071.0,16897.0,2960250.0,17916367.0,1.1355592312210847,0.00861433188969569,6.0,1.1370156557551743,369.0,12004.0,593857.0,458884.0,3206883.0,8966479.0,41673071.0,117504.0,142497.0,22063931.0,1.5180590954375737,0.00033792066840812027,0.0,1.5237502926176485,3494.0,8122.0,13345.0,99158.0,272991.0,18790.0,2447770000.0,222905.0,270959.0,12841.0,517402.0,100318.0,2038371.0,4342232.0,9968808.0,49527314.0,975056.0,981697.0,21401964.0,1.164299182008521,0.0017352273330314,113569.0,1.1757844067214456,7960.0,5709.0,67679.0,873459.0,3470780.0,9968803.0,49527314.0,238721.0,426169.0,25346680.0,1.6649666966033936,0.005825758371287753,398045.0,1.678670147258402,4737.0,101266.0,367318.0,6368930.0,7040069.0,9968803.0,49527314.0,38653.0,3440445.0,24044238.0,1.600809645852165,0.006794357503080012,680181.0,1.602902474850792,378.0,18920.0,1018980.0,424477.0,3526528.0,9968803.0,49527314.0,84443.0,105279.0,24881229.0,1.558457921176695,0.0002958904109589041,19322.0,1.564364146828862,4009.0,8480.0,23257.0,72260.0,303322.0,4538.0,2721562000.0,399556.0,443571.0,1683274.0,1101039.0,269930.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h1.5,2038371.0,4342232.0,9968808.0,49527314.0,975056.0,981697.0,21401964.0,1.164299182008521,0.0017352273330314,113569.0,1.1757844067214456,7960.0,5709.0,67679.0,873459.0,3470780.0,9968803.0,49527314.0,238721.0,426169.0,25346680.0,1.6649666966033936,0.005825758371287753,398045.0,1.678670147258402,4737.0,101266.0,367318.0,6368930.0,7040069.0,9968803.0,49527314.0,38653.0,3440445.0,24044238.0,1.600809645852165,0.006794357503080012,680181.0,1.602902474850792,378.0,18920.0,1018980.0,424477.0,3526528.0,9968803.0,49527314.0,84443.0,105279.0,24881229.0,1.558457921176695,0.0002958904109589041,19322.0,1.564364146828862,4009.0,8480.0,23257.0,72260.0,303322.0,4538.0,2721562000.0,399556.0,443571.0,1683274.0,1101039.0,269930.0,1225428.0,3518417.0,9024279.0,42186295.0,593783.0,602737.0,20459906.0,1.2855189871678392,0.0012453847099004193,0.0,1.2974144527224833,9239.0,4946.0,32206.0,576114.0,3096458.0,9024274.0,42186295.0,172889.0,312211.0,23212986.0,1.681574384820319,0.002939110473420743,0.0,1.6943495953247873,5320.0,93101.0,141605.0,6775880.0,7131466.0,9024274.0,42186295.0,18901.0,3116795.0,18153425.0,1.154968255618125,0.009689405166250924,19.0,1.1564355204640284,378.0,12221.0,632711.0,402958.0,3181772.0,9024274.0,42186295.0,108455.0,125224.0,22225802.0,1.518409126318638,0.00029975598233364105,0.0,1.5241232701932588,4469.0,7686.0,12023.0,105346.0,281617.0,20088.0,2463617371.0,228610.0,278401.0,11424.0,511582.0,103288.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_h1.6,1225428.0,3518417.0,9024279.0,42186295.0,593783.0,602737.0,20459906.0,1.2855189871678392,0.0012453847099004193,0.0,1.2974144527224833,9239.0,4946.0,32206.0,576114.0,3096458.0,9024274.0,42186295.0,172889.0,312211.0,23212986.0,1.681574384820319,0.002939110473420743,0.0,1.6943495953247873,5320.0,93101.0,141605.0,6775880.0,7131466.0,9024274.0,42186295.0,18901.0,3116795.0,18153425.0,1.154968255618125,0.009689405166250924,19.0,1.1564355204640284,378.0,12221.0,632711.0,402958.0,3181772.0,9024274.0,42186295.0,108455.0,125224.0,22225802.0,1.518409126318638,0.00029975598233364105,0.0,1.5241232701932588,4469.0,7686.0,12023.0,105346.0,281617.0,20088.0,2463617371.0,228610.0,278401.0,11424.0,511582.0,103288.0,1863602.0,4157773.0,9677060.0,45911866.0,867936.0,876466.0,21069777.0,1.196268701444447,0.0015657863009727276,98368.0,1.207241972251903,10648.0,5155.0,63295.0,813240.0,3359444.0,9677051.0,45911866.0,218060.0,396735.0,24620166.0,1.665845927648826,0.005779006972090318,382820.0,1.6793368144902823,5845.0,94756.0,350693.0,6310567.0,6934513.0,9677051.0,45911866.0,36262.0,3331611.0,22847972.0,1.544491395157471,0.00754517713503597,631634.0,1.5465115353840753,392.0,17739.0,968994.0,953715.0,3435710.0,9677052.0,45911866.0,233299.0,274786.0,21151937.0,1.293214710430408,0.0010606484520135813,48321.0,1.2990033535006322,9202.0,21171.0,72663.0,80101.0,302726.0,4111.0,2641580629.0,387086.0,428419.0,1629728.0,1098817.0,269363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h1.7,1863602.0,4157773.0,9677060.0,45911866.0,867936.0,876466.0,21069777.0,1.196268701444447,0.0015657863009727276,98368.0,1.207241972251903,10648.0,5155.0,63295.0,813240.0,3359444.0,9677051.0,45911866.0,218060.0,396735.0,24620166.0,1.665845927648826,0.005779006972090318,382820.0,1.6793368144902823,5845.0,94756.0,350693.0,6310567.0,6934513.0,9677051.0,45911866.0,36262.0,3331611.0,22847972.0,1.544491395157471,0.00754517713503597,631634.0,1.5465115353840753,392.0,17739.0,968994.0,953715.0,3435710.0,9677052.0,45911866.0,233299.0,274786.0,21151937.0,1.293214710430408,0.0010606484520135813,48321.0,1.2990033535006322,9202.0,21171.0,72663.0,80101.0,302726.0,4111.0,2641580629.0,387086.0,428419.0,1629728.0,1098817.0,269363.0,1472992.0,3764687.0,9352675.0,34156787.0,725117.0,733305.0,20784322.0,1.2407148756906448,0.0014110875350552528,0.0,1.2528585672013621,11937.0,5650.0,32431.0,551024.0,3193607.0,9352673.0,34156787.0,155867.0,291482.0,24064030.0,1.6800759526180375,0.0026304497853662104,0.0,1.6926288345588476,6653.0,90316.0,137919.0,8030231.0,8247389.0,9352673.0,34156787.0,584927.0,3725040.0,14442132.0,0.6707294267638781,0.014632948686471888,30.0,0.67229015704922,418.0,13654.0,612612.0,1210178.0,2923343.0,9352673.0,34156787.0,365640.0,418040.0,18289157.0,1.0107367166584356,0.005354326209875712,0.0,1.023155519283097,25997.0,91532.0,234519.0,124181.0,335456.0,23303.0,2553532000.0,237227.0,311969.0,23351.0,640852.0,123973.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.alt_h1.8,1472992.0,3764687.0,9352675.0,34156787.0,725117.0,733305.0,20784322.0,1.2407148756906448,0.0014110875350552528,0.0,1.2528585672013621,11937.0,5650.0,32431.0,551024.0,3193607.0,9352673.0,34156787.0,155867.0,291482.0,24064030.0,1.6800759526180375,0.0026304497853662104,0.0,1.6926288345588476,6653.0,90316.0,137919.0,8030231.0,8247389.0,9352673.0,34156787.0,584927.0,3725040.0,14442132.0,0.6707294267638781,0.014632948686471888,30.0,0.67229015704922,418.0,13654.0,612612.0,1210178.0,2923343.0,9352673.0,34156787.0,365640.0,418040.0,18289157.0,1.0107367166584356,0.005354326209875712,0.0,1.023155519283097,25997.0,91532.0,234519.0,124181.0,335456.0,23303.0,2553532000.0,237227.0,311969.0,23351.0,640852.0,123973.0,1583578.0,3910599.0,9502274.0,40943136.0,840582.0,845326.0,21064687.0,1.2322086271138888,0.001332655564260818,84005.0,1.2445315721268404,13225.0,4527.0,55929.0,735288.0,3286048.0,9502269.0,40943136.0,197183.0,364585.0,24242160.0,1.672788783394787,0.005587943852892138,365245.0,1.6858084106017206,6944.0,86871.0,332496.0,6880130.0,7425172.0,9502269.0,40943136.0,364309.0,3861054.0,19328509.0,1.1988822880093166,0.008453935317738361,472790.0,1.2007436329154648,424.0,15872.0,838751.0,1521529.0,3524980.0,9502270.0,40943136.0,466421.0,615968.0,20022796.0,1.1788594725260386,0.005461130537058565,209421.0,1.1879201496063572,31263.0,62301.0,268326.0,75989.0,273751.0,3338.0,2594007346.0,336050.0,383443.0,1668388.0,902703.0,248735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h1.9,1583578.0,3910599.0,9502274.0,40943136.0,840582.0,845326.0,21064687.0,1.2322086271138888,0.001332655564260818,84005.0,1.2445315721268404,13225.0,4527.0,55929.0,735288.0,3286048.0,9502269.0,40943136.0,197183.0,364585.0,24242160.0,1.672788783394787,0.005587943852892138,365245.0,1.6858084106017206,6944.0,86871.0,332496.0,6880130.0,7425172.0,9502269.0,40943136.0,364309.0,3861054.0,19328509.0,1.1988822880093166,0.008453935317738361,472790.0,1.2007436329154648,424.0,15872.0,838751.0,1521529.0,3524980.0,9502270.0,40943136.0,466421.0,615968.0,20022796.0,1.1788594725260386,0.005461130537058565,209421.0,1.1879201496063572,31263.0,62301.0,268326.0,75989.0,273751.0,3338.0,2594007346.0,336050.0,383443.0,1668388.0,902703.0,248735.0,1220353.0,3524824.0,9078328.0,38245160.0,674591.0,684671.0,20613846.0,1.28840508957156,0.0012930659441673284,0.0,1.3010668924938602,14486.0,5043.0,31353.0,491853.0,3095033.0,9078320.0,38245160.0,137767.0,262451.0,23407119.0,1.6866798041928464,0.002366575991798661,0.0,1.6986914979864116,7838.0,81856.0,125984.0,6914339.0,7258530.0,9078320.0,38245160.0,22390.0,3038286.0,17812600.0,1.0945928321539669,0.008966757833293563,0.0,1.0959989293173187,451.0,11725.0,563317.0,1667918.0,3411323.0,9078320.0,38245160.0,465127.0,548350.0,18202665.0,1.0727362551661541,0.005042582917073358,0.0,1.0817707461292398,44277.0,58857.0,152267.0,102177.0,269815.0,18098.0,2478495201.0,227215.0,273509.0,19399.0,465887.0,104068.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
