,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_d3.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5511883.0,5933912.0,7933366.0,36753813.0,21601.0,2739714.0,17560110.0,1.3892852037836148,0.007979376024254513,379254.0,1.391063137639181,346.0,12897.0,694198.0,5008436.0,5173209.0,7933366.0,36753813.0,99416.0,520573.0,16876855.0,1.1940136128851233,0.0037105120927417657,35975.0,1.1942947041646634,309.0,4082.0,63147.0,1325722.0,3140331.0,7933366.0,36753813.0,4794.0,200118.0,17274477.0,1.201372406113622,0.002166654251856554,13541.0,1.2176033476836945,640.0,4349.0,17584.0,3247215.0,4777864.0,7933366.0,36753813.0,863000.0,988636.0,17035812.0,1.2619647196410704,0.01153178816808455,287368.0,1.2703240969848106,312.0,22186.0,322886.0,76986.0,287076.0,4056.0,2165826998.0,348791.0,380368.0,367577.0,846192.0,255557.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.alt_d3.1,5511883.0,5933912.0,7933366.0,36753813.0,21601.0,2739714.0,17560110.0,1.3892852037836148,0.007979376024254513,379254.0,1.391063137639181,346.0,12897.0,694198.0,5008436.0,5173209.0,7933366.0,36753813.0,99416.0,520573.0,16876855.0,1.1940136128851233,0.0037105120927417657,35975.0,1.1942947041646634,309.0,4082.0,63147.0,1325722.0,3140331.0,7933366.0,36753813.0,4794.0,200118.0,17274477.0,1.201372406113622,0.002166654251856554,13541.0,1.2176033476836945,640.0,4349.0,17584.0,3247215.0,4777864.0,7933366.0,36753813.0,863000.0,988636.0,17035812.0,1.2619647196410704,0.01153178816808455,287368.0,1.2703240969848106,312.0,22186.0,322886.0,76986.0,287076.0,4056.0,2165826998.0,348791.0,380368.0,367577.0,846192.0,255557.0,5438040.0,5879877.0,7893325.0,36485535.0,21233.0,2844121.0,17523079.0,1.3887974966189787,0.00728862550292678,463794.0,1.390613461374009,366.0,13001.0,706034.0,4971922.0,5135292.0,7893325.0,36485535.0,95130.0,513420.0,16820774.0,1.1979349640360684,0.0026563581080686757,54927.0,1.1982358511780524,314.0,4375.0,66730.0,1318862.0,3119873.0,7893325.0,36485535.0,3336.0,192548.0,17134943.0,1.195502782414255,0.0021369810583167655,23864.0,1.2118248013353055,734.0,4621.0,25441.0,3231498.0,4773479.0,7893325.0,36485535.0,854202.0,977927.0,16845456.0,1.2485747134445877,0.009287783518029896,322012.0,1.2569614199339316,340.0,21818.0,325042.0,105086.0,294972.0,2228.0,2154876000.0,368985.0,400454.0,2157186.0,932825.0,273199.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d3.2,5438040.0,5879877.0,7893325.0,36485535.0,21233.0,2844121.0,17523079.0,1.3887974966189787,0.00728862550292678,463794.0,1.390613461374009,366.0,13001.0,706034.0,4971922.0,5135292.0,7893325.0,36485535.0,95130.0,513420.0,16820774.0,1.1979349640360684,0.0026563581080686757,54927.0,1.1982358511780524,314.0,4375.0,66730.0,1318862.0,3119873.0,7893325.0,36485535.0,3336.0,192548.0,17134943.0,1.195502782414255,0.0021369810583167655,23864.0,1.2118248013353055,734.0,4621.0,25441.0,3231498.0,4773479.0,7893325.0,36485535.0,854202.0,977927.0,16845456.0,1.2485747134445877,0.009287783518029896,322012.0,1.2569614199339316,340.0,21818.0,325042.0,105086.0,294972.0,2228.0,2154876000.0,368985.0,400454.0,2157186.0,932825.0,273199.0,5596694.0,6015278.0,8017396.0,37159036.0,41539.0,2766775.0,17648098.0,1.3790127118580646,0.00792555948640232,374282.0,1.380846349612767,366.0,13134.0,714232.0,5039735.0,5206724.0,8017396.0,37159036.0,101930.0,525927.0,17050670.0,1.1952125103961435,0.0035933124622594933,35349.0,1.195541544910592,387.0,4043.0,62762.0,1227391.0,3096975.0,8017396.0,37159036.0,2940.0,196942.0,17585864.0,1.2166970422815588,0.0018343366670797345,12295.0,1.2333273796130315,734.0,4019.0,15824.0,3276006.0,4825670.0,8017396.0,37159036.0,859436.0,985869.0,17236406.0,1.2648851322798575,0.011543721896592527,289171.0,1.273102887770543,344.0,22094.0,328269.0,76720.0,289431.0,4123.0,2188748000.0,353943.0,387696.0,372917.0,873028.0,257854.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.alt_d3.3,5596694.0,6015278.0,8017396.0,37159036.0,41539.0,2766775.0,17648098.0,1.3790127118580646,0.00792555948640232,374282.0,1.380846349612767,366.0,13134.0,714232.0,5039735.0,5206724.0,8017396.0,37159036.0,101930.0,525927.0,17050670.0,1.1952125103961435,0.0035933124622594933,35349.0,1.195541544910592,387.0,4043.0,62762.0,1227391.0,3096975.0,8017396.0,37159036.0,2940.0,196942.0,17585864.0,1.2166970422815588,0.0018343366670797345,12295.0,1.2333273796130315,734.0,4019.0,15824.0,3276006.0,4825670.0,8017396.0,37159036.0,859436.0,985869.0,17236406.0,1.2648851322798575,0.011543721896592527,289171.0,1.273102887770543,344.0,22094.0,328269.0,76720.0,289431.0,4123.0,2188748000.0,353943.0,387696.0,372917.0,873028.0,257854.0,5967499.0,6402128.0,8416722.0,38102130.0,77292.0,3117051.0,18054921.0,1.311070271775639,0.007604293730178092,468313.0,1.3129464178572132,382.0,13657.0,724513.0,5307750.0,5476599.0,8416722.0,38102130.0,116231.0,559259.0,17928627.0,1.1972346241208869,0.0026934209701670086,59741.0,1.1975444834699305,395.0,4530.0,71889.0,1430766.0,3345961.0,8416722.0,38102130.0,3228.0,197015.0,18268903.0,1.1944824837983243,0.0020882645962190696,25075.0,1.2106526745210309,811.0,4757.0,26343.0,3531974.0,5149353.0,8416722.0,38102130.0,988662.0,1114966.0,17844408.0,1.2336062661924678,0.00952216901017078,338195.0,1.2416936189647227,366.0,23298.0,344771.0,112165.0,310370.0,2101.0,2297766238.0,388917.0,423952.0,2319142.0,994742.0,289175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d3.4,5967499.0,6402128.0,8416722.0,38102130.0,77292.0,3117051.0,18054921.0,1.311070271775639,0.007604293730178092,468313.0,1.3129464178572132,382.0,13657.0,724513.0,5307750.0,5476599.0,8416722.0,38102130.0,116231.0,559259.0,17928627.0,1.1972346241208869,0.0026934209701670086,59741.0,1.1975444834699305,395.0,4530.0,71889.0,1430766.0,3345961.0,8416722.0,38102130.0,3228.0,197015.0,18268903.0,1.1944824837983243,0.0020882645962190696,25075.0,1.2106526745210309,811.0,4757.0,26343.0,3531974.0,5149353.0,8416722.0,38102130.0,988662.0,1114966.0,17844408.0,1.2336062661924678,0.00952216901017078,338195.0,1.2416936189647227,366.0,23298.0,344771.0,112165.0,310370.0,2101.0,2297766238.0,388917.0,423952.0,2319142.0,994742.0,289175.0,6108232.0,6514129.0,8525764.0,38636675.0,88638.0,2992026.0,18159294.0,1.3084649070746035,0.008841160127615325,379813.0,1.3103727712847788,396.0,14011.0,754247.0,5376116.0,5549083.0,8525764.0,38636675.0,111877.0,562850.0,18160953.0,1.1972529382704002,0.003715421145134183,38693.0,1.1975343206778888,398.0,4146.0,68564.0,1315672.0,3297118.0,8525764.0,38636675.0,4904.0,198885.0,18677294.0,1.2149724059920026,0.0018859456181859254,12883.0,1.231506290814524,913.0,4376.0,17354.0,3625057.0,5226543.0,8525764.0,38636675.0,986147.0,1122573.0,18106952.0,1.2363301400320252,0.011444246565297307,313626.0,1.2446664017441722,386.0,23557.0,346755.0,82256.0,308166.0,4213.0,2327531115.0,373872.0,412855.0,394758.0,946371.0,274736.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.alt_d3.5,6108232.0,6514129.0,8525764.0,38636675.0,88638.0,2992026.0,18159294.0,1.3084649070746035,0.008841160127615325,379813.0,1.3103727712847788,396.0,14011.0,754247.0,5376116.0,5549083.0,8525764.0,38636675.0,111877.0,562850.0,18160953.0,1.1972529382704002,0.003715421145134183,38693.0,1.1975343206778888,398.0,4146.0,68564.0,1315672.0,3297118.0,8525764.0,38636675.0,4904.0,198885.0,18677294.0,1.2149724059920026,0.0018859456181859254,12883.0,1.231506290814524,913.0,4376.0,17354.0,3625057.0,5226543.0,8525764.0,38636675.0,986147.0,1122573.0,18106952.0,1.2363301400320252,0.011444246565297307,313626.0,1.2446664017441722,386.0,23557.0,346755.0,82256.0,308166.0,4213.0,2327531115.0,373872.0,412855.0,394758.0,946371.0,274736.0,6165437.0,6593310.0,8598390.0,38840049.0,111224.0,3289694.0,18239665.0,1.2922828576047376,0.008081116230633253,459741.0,1.2942142656939264,396.0,14182.0,762203.0,5409165.0,5590587.0,8598390.0,38840049.0,107661.0,562898.0,18339292.0,1.1998536935403024,0.002578997982119185,58704.0,1.200135025277988,398.0,4134.0,71362.0,1527975.0,3466378.0,8598390.0,38840049.0,3704.0,225222.0,18587419.0,1.1850104496306866,0.0021652551794446723,26175.0,1.201127885569275,917.0,5014.0,27330.0,3488302.0,5174911.0,8598390.0,38840049.0,890685.0,1023703.0,18399235.0,1.2537616925959394,0.009432178781395911,342646.0,1.2620089342307106,386.0,23639.0,352957.0,115865.0,317134.0,2214.0,2347347912.0,398315.0,437385.0,2346673.0,1030409.0,295149.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d3.6,6165437.0,6593310.0,8598390.0,38840049.0,111224.0,3289694.0,18239665.0,1.2922828576047376,0.008081116230633253,459741.0,1.2942142656939264,396.0,14182.0,762203.0,5409165.0,5590587.0,8598390.0,38840049.0,107661.0,562898.0,18339292.0,1.1998536935403024,0.002578997982119185,58704.0,1.200135025277988,398.0,4134.0,71362.0,1527975.0,3466378.0,8598390.0,38840049.0,3704.0,225222.0,18587419.0,1.1850104496306866,0.0021652551794446723,26175.0,1.201127885569275,917.0,5014.0,27330.0,3488302.0,5174911.0,8598390.0,38840049.0,890685.0,1023703.0,18399235.0,1.2537616925959394,0.009432178781395911,342646.0,1.2620089342307106,386.0,23639.0,352957.0,115865.0,317134.0,2214.0,2347347912.0,398315.0,437385.0,2346673.0,1030409.0,295149.0,6378510.0,6782301.0,8796449.0,37440458.0,112395.0,3161558.0,18430233.0,1.2726205767804712,0.008923838832939091,392493.0,1.2745730692009924,408.0,14592.0,758496.0,5554008.0,5724757.0,8796449.0,37440458.0,133656.0,594904.0,18732699.0,1.197059631676373,0.0036112286969822776,38928.0,1.1973345153254455,405.0,3983.0,69287.0,1391713.0,3418556.0,8796449.0,37440458.0,4284.0,209586.0,19178946.0,1.2064963941699656,0.00202252299031295,14512.0,1.2229756575636372,1044.0,4656.0,18966.0,5709770.0,6546833.0,8796449.0,37440458.0,2741876.0,2893499.0,17441904.0,1.0493757196796116,0.013778454861419305,270168.0,1.0542971374016947,570.0,29642.0,410157.0,88852.0,317589.0,4596.0,2401438735.0,383226.0,425920.0,379460.0,1012169.0,279873.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.alt_d3.7,6378510.0,6782301.0,8796449.0,37440458.0,112395.0,3161558.0,18430233.0,1.2726205767804712,0.008923838832939091,392493.0,1.2745730692009924,408.0,14592.0,758496.0,5554008.0,5724757.0,8796449.0,37440458.0,133656.0,594904.0,18732699.0,1.197059631676373,0.0036112286969822776,38928.0,1.1973345153254455,405.0,3983.0,69287.0,1391713.0,3418556.0,8796449.0,37440458.0,4284.0,209586.0,19178946.0,1.2064963941699656,0.00202252299031295,14512.0,1.2229756575636372,1044.0,4656.0,18966.0,5709770.0,6546833.0,8796449.0,37440458.0,2741876.0,2893499.0,17441904.0,1.0493757196796116,0.013778454861419305,270168.0,1.0542971374016947,570.0,29642.0,410157.0,88852.0,317589.0,4596.0,2401438735.0,383226.0,425920.0,379460.0,1012169.0,279873.0,6543402.0,6964411.0,8972375.0,38317136.0,142427.0,3419511.0,18617306.0,1.2498877944802798,0.00889566876443382,459903.0,1.2518999707435323,408.0,15077.0,815648.0,5643188.0,5830055.0,8972375.0,38317136.0,111723.0,587976.0,19154123.0,1.2019650315551902,0.0024236614856140938,57840.0,1.2022149096532413,405.0,3977.0,71313.0,1371239.0,3468944.0,8972375.0,38317136.0,3776.0,211419.0,19690679.0,1.2190212736315635,0.0018948218775795625,24601.0,1.2355214756405077,1046.0,4434.0,25418.0,5850028.0,6701713.0,8972375.0,38317136.0,2919075.0,2999874.0,18148095.0,1.0807073935273548,0.01077243900903968,356899.0,1.0858422658437705,570.0,32195.0,467723.0,121842.0,328746.0,2507.0,2449467000.0,407904.0,451401.0,2376435.0,1085262.0,302978.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d3.8,6543402.0,6964411.0,8972375.0,38317136.0,142427.0,3419511.0,18617306.0,1.2498877944802798,0.00889566876443382,459903.0,1.2518999707435323,408.0,15077.0,815648.0,5643188.0,5830055.0,8972375.0,38317136.0,111723.0,587976.0,19154123.0,1.2019650315551902,0.0024236614856140938,57840.0,1.2022149096532413,405.0,3977.0,71313.0,1371239.0,3468944.0,8972375.0,38317136.0,3776.0,211419.0,19690679.0,1.2190212736315635,0.0018948218775795625,24601.0,1.2355214756405077,1046.0,4434.0,25418.0,5850028.0,6701713.0,8972375.0,38317136.0,2919075.0,2999874.0,18148095.0,1.0807073935273548,0.01077243900903968,356899.0,1.0858422658437705,570.0,32195.0,467723.0,121842.0,328746.0,2507.0,2449467000.0,407904.0,451401.0,2376435.0,1085262.0,302978.0,6392537.0,6794945.0,8808701.0,37857280.0,136833.0,3198374.0,18444838.0,1.2732732102043196,0.009249282810673824,393832.0,1.275263174445358,424.0,14764.0,779224.0,5556518.0,5734316.0,8808701.0,37857280.0,116962.0,581890.0,18757880.0,1.1965928915057964,0.0037309124477467215,40324.0,1.1968978172831612,408.0,4537.0,71672.0,1316179.0,3367087.0,8808701.0,37857280.0,2870.0,220717.0,19370955.0,1.2259275232522935,0.00204284283544311,14775.0,1.2424169011980313,1156.0,4758.0,19415.0,5741325.0,6544935.0,8808701.0,37857280.0,2845403.0,2936427.0,17823641.0,1.0866224202637824,0.014031147245823447,280662.0,1.0917408821119028,610.0,31789.0,440140.0,88387.0,318213.0,4738.0,2404773000.0,381675.0,424868.0,372286.0,958271.0,278140.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix38.alt_d3.9,6392537.0,6794945.0,8808701.0,37857280.0,136833.0,3198374.0,18444838.0,1.2732732102043196,0.009249282810673824,393832.0,1.275263174445358,424.0,14764.0,779224.0,5556518.0,5734316.0,8808701.0,37857280.0,116962.0,581890.0,18757880.0,1.1965928915057964,0.0037309124477467215,40324.0,1.1968978172831612,408.0,4537.0,71672.0,1316179.0,3367087.0,8808701.0,37857280.0,2870.0,220717.0,19370955.0,1.2259275232522935,0.00204284283544311,14775.0,1.2424169011980313,1156.0,4758.0,19415.0,5741325.0,6544935.0,8808701.0,37857280.0,2845403.0,2936427.0,17823641.0,1.0866224202637824,0.014031147245823447,280662.0,1.0917408821119028,610.0,31789.0,440140.0,88387.0,318213.0,4738.0,2404773000.0,381675.0,424868.0,372286.0,958271.0,278140.0,6250938.0,6676401.0,8692136.0,37594907.0,133123.0,3333249.0,18333168.0,1.2834659973106726,0.008442530416379719,459749.0,1.2854749396465954,442.0,14810.0,793568.0,5475623.0,5651132.0,8692136.0,37594907.0,127813.0,583572.0,18527925.0,1.1988821850003268,0.002600913439858145,59964.0,1.1991977576052653,416.0,4530.0,73133.0,1209959.0,3268533.0,8692136.0,37594907.0,1892.0,215562.0,19237972.0,1.2386988652731619,0.0017336733306811073,23502.0,1.2555989689991045,1228.0,4058.0,24000.0,5651699.0,6463731.0,8692136.0,37594907.0,2841801.0,2919242.0,17602328.0,1.084218999794757,0.010738833585930805,347182.0,1.0893260298734395,643.0,31144.0,450960.0,116567.0,318822.0,2469.0,2372937353.0,397383.0,438862.0,2287164.0,1034021.0,293348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
