,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.t25.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,16845906.0,16521564.0,19811239.0,37455409.0,6174258.0,6535420.0,29251754.0,0.5483361742291838,0.10201016886205226,3094941.0,0.572903138465999,1449.0,834029.0,4009846.0,17878371.0,17827190.0,19811241.0,37455409.0,8598476.0,8708688.0,22004051.0,0.14662256645103655,0.05851252712566581,335577.0,0.15091689611973325,8438.0,75911.0,369829.0,3287288.0,7824626.0,19811239.0,37455409.0,7500.0,506244.0,43251056.0,1.208017277465584,0.0018381679234958175,36586.0,1.2239088125684618,745.0,10463.0,44761.0,15545165.0,15813305.0,19811239.0,37455409.0,5749383.0,6230515.0,26484022.0,0.35502474125924177,0.036700615080110736,598599.0,0.3706575848183953,5365.0,340971.0,866474.0,422240.0,988839.0,3209.0,5408470962.0,557696.0,563448.0,3679296.0,1485528.0,857886.0,2,4,1,0,5,5,2,4,3,2,4,5,0,5,0,3,3,5,0
mix135.t25.1,16845906.0,16521564.0,19811239.0,37455409.0,6174258.0,6535420.0,29251754.0,0.5483361742291838,0.10201016886205226,3094941.0,0.572903138465999,1449.0,834029.0,4009846.0,17878371.0,17827190.0,19811241.0,37455409.0,8598476.0,8708688.0,22004051.0,0.14662256645103655,0.05851252712566581,335577.0,0.15091689611973325,8438.0,75911.0,369829.0,3287288.0,7824626.0,19811239.0,37455409.0,7500.0,506244.0,43251056.0,1.208017277465584,0.0018381679234958175,36586.0,1.2239088125684618,745.0,10463.0,44761.0,15545165.0,15813305.0,19811239.0,37455409.0,5749383.0,6230515.0,26484022.0,0.35502474125924177,0.036700615080110736,598599.0,0.3706575848183953,5365.0,340971.0,866474.0,422240.0,988839.0,3209.0,5408470962.0,557696.0,563448.0,3679296.0,1485528.0,857886.0,15952226.0,15627306.0,18868847.0,36186584.0,5824075.0,6152635.0,28331899.0,0.571614312204662,0.10077157392214132,2445670.0,0.5975064613116,1812.0,835071.0,3440459.0,17219643.0,17148120.0,18868849.0,36186584.0,8586129.0,8679799.0,21036857.0,0.14840444162757357,0.06029640759312705,294232.0,0.1527884398248139,12464.0,70009.0,324061.0,3051989.0,7401546.0,18868847.0,36186584.0,5250.0,521079.0,41312624.0,1.2146212219538375,0.0017426019572540268,63242.0,1.2307148391208005,831.0,9898.0,45497.0,14906677.0,15175909.0,18868847.0,36186584.0,5237145.0,5739849.0,25053343.0,0.3438345225863562,0.035199814599644316,479617.0,0.35886299782917314,7644.0,310743.0,742255.0,383387.0,956515.0,2568.0,5151194154.0,513963.0,519062.0,3258826.0,1450838.0,839875.0,2,2,5,2,5,3,5,5,0,3,0,2,1,4,5,4,4,4,2
mix135.t25.2,15952226.0,15627306.0,18868847.0,36186584.0,5824075.0,6152635.0,28331899.0,0.571614312204662,0.10077157392214132,2445670.0,0.5975064613116,1812.0,835071.0,3440459.0,17219643.0,17148120.0,18868849.0,36186584.0,8586129.0,8679799.0,21036857.0,0.14840444162757357,0.06029640759312705,294232.0,0.1527884398248139,12464.0,70009.0,324061.0,3051989.0,7401546.0,18868847.0,36186584.0,5250.0,521079.0,41312624.0,1.2146212219538375,0.0017426019572540268,63242.0,1.2307148391208005,831.0,9898.0,45497.0,14906677.0,15175909.0,18868847.0,36186584.0,5237145.0,5739849.0,25053343.0,0.3438345225863562,0.035199814599644316,479617.0,0.35886299782917314,7644.0,310743.0,742255.0,383387.0,956515.0,2568.0,5151194154.0,513963.0,519062.0,3258826.0,1450838.0,839875.0,15492636.0,15202556.0,18414342.0,36525836.0,5921804.0,6211720.0,27884965.0,0.582667629394523,0.09609025500872805,1903461.0,0.6092040649619737,2057.0,835354.0,3019460.0,16746149.0,16671274.0,18414344.0,36525836.0,7928116.0,8022788.0,20912260.0,0.1673679496809661,0.06227310451326662,407760.0,0.1722570187675434,16376.0,73137.0,401235.0,2744982.0,7048623.0,18414342.0,36525836.0,6712.0,449402.0,40529404.0,1.2251608555983158,0.002034496620044351,30266.0,1.241789633319507,906.0,10408.0,40459.0,14239706.0,14485454.0,18414342.0,36525836.0,5550690.0,6097224.0,25359496.0,0.3914238151979582,0.03540874447675455,0.0,0.40872266845049365,10404.0,356368.0,479969.0,275411.0,789204.0,12843.0,5027116846.0,399683.0,406173.0,1112096.0,1130961.0,601980.0,1,1,0,3,1,5,1,3,3,1,4,0,1,0,5,3,5,1,0
mix135.t25.3,15492636.0,15202556.0,18414342.0,36525836.0,5921804.0,6211720.0,27884965.0,0.582667629394523,0.09609025500872805,1903461.0,0.6092040649619737,2057.0,835354.0,3019460.0,16746149.0,16671274.0,18414344.0,36525836.0,7928116.0,8022788.0,20912260.0,0.1673679496809661,0.06227310451326662,407760.0,0.1722570187675434,16376.0,73137.0,401235.0,2744982.0,7048623.0,18414342.0,36525836.0,6712.0,449402.0,40529404.0,1.2251608555983158,0.002034496620044351,30266.0,1.241789633319507,906.0,10408.0,40459.0,14239706.0,14485454.0,18414342.0,36525836.0,5550690.0,6097224.0,25359496.0,0.3914238151979582,0.03540874447675455,0.0,0.40872266845049365,10404.0,356368.0,479969.0,275411.0,789204.0,12843.0,5027116846.0,399683.0,406173.0,1112096.0,1130961.0,601980.0,17308654.0,16976657.0,20262027.0,37864035.0,6306844.0,6660663.0,29709064.0,0.5369905488725288,0.10494251129852615,3493622.0,0.5610545282562303,2639.0,833467.0,4323153.0,18477250.0,18395131.0,20262028.0,37864035.0,9051841.0,9157129.0,22429964.0,0.1407910402650712,0.059801225277669144,321070.0,0.14512342989556623,20863.0,76770.0,330144.0,3158954.0,7839854.0,20262027.0,37864035.0,6916.0,506150.0,44450578.0,1.2169737015946134,0.002356279770495971,0.0,1.233499886265081,1019.0,11800.0,27641.0,15962725.0,16219719.0,20262027.0,37864035.0,5447367.0,5943478.0,26658705.0,0.335078321630901,0.03694855903356153,580038.0,0.3498805919072164,13352.0,328768.0,845484.0,410334.0,992735.0,3638.0,5531533000.0,539176.0,546543.0,4000304.0,1481109.0,867853.0,3,5,4,1,0,3,2,0,0,0,5,5,1,5,3,5,5,5,0
mix135.t25.4,17308654.0,16976657.0,20262027.0,37864035.0,6306844.0,6660663.0,29709064.0,0.5369905488725288,0.10494251129852615,3493622.0,0.5610545282562303,2639.0,833467.0,4323153.0,18477250.0,18395131.0,20262028.0,37864035.0,9051841.0,9157129.0,22429964.0,0.1407910402650712,0.059801225277669144,321070.0,0.14512342989556623,20863.0,76770.0,330144.0,3158954.0,7839854.0,20262027.0,37864035.0,6916.0,506150.0,44450578.0,1.2169737015946134,0.002356279770495971,0.0,1.233499886265081,1019.0,11800.0,27641.0,15962725.0,16219719.0,20262027.0,37864035.0,5447367.0,5943478.0,26658705.0,0.335078321630901,0.03694855903356153,580038.0,0.3498805919072164,13352.0,328768.0,845484.0,410334.0,992735.0,3638.0,5531533000.0,539176.0,546543.0,4000304.0,1481109.0,867853.0,16007043.0,15683071.0,18950478.0,36659155.0,5878453.0,6218217.0,28393205.0,0.5699907411306459,0.10163705354694935,2460142.0,0.5957380072418226,3080.0,834475.0,3450546.0,17201565.0,17107602.0,18950481.0,36659155.0,8545641.0,8648498.0,21384404.0,0.16022849235330755,0.0594794879802648,320994.0,0.165067683506292,25173.0,79525.0,350955.0,2874889.0,7289905.0,18950478.0,36659155.0,8093.0,450588.0,41606118.0,1.220783296336905,0.0020872340361633734,59157.0,1.2373548572231265,1131.0,10891.0,59995.0,14865564.0,15157888.0,18950478.0,36659155.0,5624910.0,6093190.0,25410800.0,0.3531726745889998,0.030919843506727517,259358.0,0.3687339707209496,15857.0,327976.0,589817.0,307366.0,929439.0,4654.0,5173481023.0,416688.0,421200.0,3594301.0,1341235.0,807182.0,0,2,2,4,4,3,4,0,2,5,3,1,0,1,5,5,1,5,5
mix135.t25.5,16007043.0,15683071.0,18950478.0,36659155.0,5878453.0,6218217.0,28393205.0,0.5699907411306459,0.10163705354694935,2460142.0,0.5957380072418226,3080.0,834475.0,3450546.0,17201565.0,17107602.0,18950481.0,36659155.0,8545641.0,8648498.0,21384404.0,0.16022849235330755,0.0594794879802648,320994.0,0.165067683506292,25173.0,79525.0,350955.0,2874889.0,7289905.0,18950478.0,36659155.0,8093.0,450588.0,41606118.0,1.220783296336905,0.0020872340361633734,59157.0,1.2373548572231265,1131.0,10891.0,59995.0,14865564.0,15157888.0,18950478.0,36659155.0,5624910.0,6093190.0,25410800.0,0.3531726745889998,0.030919843506727517,259358.0,0.3687339707209496,15857.0,327976.0,589817.0,307366.0,929439.0,4654.0,5173481023.0,416688.0,421200.0,3594301.0,1341235.0,807182.0,15327931.0,15175418.0,18301184.0,35473362.0,5935280.0,6305679.0,27775331.0,0.56748098920813,0.09315501734818238,7.0,0.5938073186958833,3162.0,834163.0,1512191.0,16558203.0,16496041.0,18301185.0,35473362.0,8261044.0,8372862.0,20300672.0,0.14789288234614317,0.058748350739092514,249620.0,0.1520764912217433,29145.0,64795.0,288245.0,2845463.0,7094294.0,18301184.0,35473362.0,6113.0,446775.0,40104080.0,1.215685608100547,0.001955847581932117,36883.0,1.232205140388731,1207.0,9838.0,42638.0,14390538.0,14646648.0,18301184.0,35473362.0,5177598.0,5609664.0,24431527.0,0.3519514912259229,0.0358374059555526,486271.0,0.36749851812866313,18167.0,312164.0,749008.0,347168.0,899077.0,4698.0,4996221048.0,466317.0,474635.0,2488121.0,1292687.0,767990.0,3,0,4,3,5,2,0,2,1,2,3,2,2,4,3,5,4,4,0
mix135.t25.6,15327931.0,15175418.0,18301184.0,35473362.0,5935280.0,6305679.0,27775331.0,0.56748098920813,0.09315501734818238,7.0,0.5938073186958833,3162.0,834163.0,1512191.0,16558203.0,16496041.0,18301185.0,35473362.0,8261044.0,8372862.0,20300672.0,0.14789288234614317,0.058748350739092514,249620.0,0.1520764912217433,29145.0,64795.0,288245.0,2845463.0,7094294.0,18301184.0,35473362.0,6113.0,446775.0,40104080.0,1.215685608100547,0.001955847581932117,36883.0,1.232205140388731,1207.0,9838.0,42638.0,14390538.0,14646648.0,18301184.0,35473362.0,5177598.0,5609664.0,24431527.0,0.3519514912259229,0.0358374059555526,486271.0,0.36749851812866313,18167.0,312164.0,749008.0,347168.0,899077.0,4698.0,4996221048.0,466317.0,474635.0,2488121.0,1292687.0,767990.0,16424645.0,16102221.0,19362609.0,37477273.0,5926683.0,6258625.0,28808923.0,0.5584383798691591,0.10189643088989835,2830154.0,0.5836833765532321,3693.0,834170.0,3778421.0,17009055.0,17045322.0,19362611.0,37477273.0,8152314.0,8257991.0,22489513.0,0.19708173654885697,0.052526923778256844,413005.0,0.20208627854993316,34802.0,81823.0,404526.0,3163556.0,7613991.0,19362609.0,37477273.0,10095.0,485675.0,42237011.0,1.2055985843643282,0.0020793039789595343,38189.0,1.2219439022912666,1289.0,11149.0,47618.0,15273874.0,15539951.0,19362609.0,37477273.0,5451837.0,5953595.0,25829633.0,0.3500504503292919,0.03668377940103405,578407.0,0.36540225545018234,20518.0,324394.0,837623.0,410638.0,969578.0,3814.0,5285932929.0,570984.0,576528.0,1250075.0,1529743.0,843597.0,3,3,4,2,0,4,4,2,4,2,5,1,3,5,2,2,1,1,2
mix135.t25.7,16424645.0,16102221.0,19362609.0,37477273.0,5926683.0,6258625.0,28808923.0,0.5584383798691591,0.10189643088989835,2830154.0,0.5836833765532321,3693.0,834170.0,3778421.0,17009055.0,17045322.0,19362611.0,37477273.0,8152314.0,8257991.0,22489513.0,0.19708173654885697,0.052526923778256844,413005.0,0.20208627854993316,34802.0,81823.0,404526.0,3163556.0,7613991.0,19362609.0,37477273.0,10095.0,485675.0,42237011.0,1.2055985843643282,0.0020793039789595343,38189.0,1.2219439022912666,1289.0,11149.0,47618.0,15273874.0,15539951.0,19362609.0,37477273.0,5451837.0,5953595.0,25829633.0,0.3500504503292919,0.03668377940103405,578407.0,0.36540225545018234,20518.0,324394.0,837623.0,410638.0,969578.0,3814.0,5285932929.0,570984.0,576528.0,1250075.0,1529743.0,843597.0,15825034.0,15672332.0,18825623.0,36025615.0,6157829.0,6540574.0,28288256.0,0.5520842524042896,0.09406823620578737,0.0,0.5775601689250869,3900.0,834103.0,1518595.0,17259309.0,17139079.0,18825627.0,36025615.0,8610164.0,8703583.0,20838770.0,0.1416416037564114,0.06426188523341754,297383.0,0.1459889224406709,38632.0,68478.0,323398.0,2932150.0,7300293.0,18825623.0,36025615.0,7453.0,450961.0,41218964.0,1.214618873436486,0.0019498243843338488,54781.0,1.2310587012180154,1459.0,10072.0,56011.0,14770263.0,15015588.0,18825623.0,36025615.0,5356549.0,5858728.0,25035976.0,0.34588555183538944,0.03648248177096757,551906.0,0.3611559628066492,23133.0,316425.0,808867.0,348951.0,950448.0,3038.0,5139454134.0,473951.0,481887.0,2790037.0,1415375.0,817341.0,3,0,2,5,5,3,0,2,4,5,0,0,2,5,0,1,0,4,3
mix135.t25.8,15825034.0,15672332.0,18825623.0,36025615.0,6157829.0,6540574.0,28288256.0,0.5520842524042896,0.09406823620578737,0.0,0.5775601689250869,3900.0,834103.0,1518595.0,17259309.0,17139079.0,18825627.0,36025615.0,8610164.0,8703583.0,20838770.0,0.1416416037564114,0.06426188523341754,297383.0,0.1459889224406709,38632.0,68478.0,323398.0,2932150.0,7300293.0,18825623.0,36025615.0,7453.0,450961.0,41218964.0,1.214618873436486,0.0019498243843338488,54781.0,1.2310587012180154,1459.0,10072.0,56011.0,14770263.0,15015588.0,18825623.0,36025615.0,5356549.0,5858728.0,25035976.0,0.34588555183538944,0.03648248177096757,551906.0,0.3611559628066492,23133.0,316425.0,808867.0,348951.0,950448.0,3038.0,5139454134.0,473951.0,481887.0,2790037.0,1415375.0,817341.0,15962956.0,15645408.0,18886117.0,36397389.0,5831919.0,6163370.0,28345955.0,0.5714501292139618,0.10207161412176764,2456066.0,0.5973746217922933,4363.0,835232.0,3473325.0,17630188.0,17456654.0,18886118.0,36397389.0,8983979.0,9081920.0,20975892.0,0.13926641779957108,0.07069515812436862,285883.0,0.14373186697234444,41592.0,68196.0,319569.0,2934348.0,7317873.0,18886117.0,36397389.0,6295.0,471639.0,41409288.0,1.2169128783857477,0.0019684848127510647,37339.0,1.233426436996022,1544.0,10347.0,45138.0,14726491.0,15054055.0,18886117.0,36397389.0,5346416.0,5809263.0,25445407.0,0.36418529017902407,0.03054152187443686,267065.0,0.38000722964916506,25600.0,326201.0,593745.0,296524.0,931018.0,5992.0,5155907758.0,414312.0,419803.0,3326778.0,1317356.0,800421.0,4,2,1,2,5,2,5,4,3,2,0,4,2,1,0,0,4,5,3
mix135.t25.9,15962956.0,15645408.0,18886117.0,36397389.0,5831919.0,6163370.0,28345955.0,0.5714501292139618,0.10207161412176764,2456066.0,0.5973746217922933,4363.0,835232.0,3473325.0,17630188.0,17456654.0,18886118.0,36397389.0,8983979.0,9081920.0,20975892.0,0.13926641779957108,0.07069515812436862,285883.0,0.14373186697234444,41592.0,68196.0,319569.0,2934348.0,7317873.0,18886117.0,36397389.0,6295.0,471639.0,41409288.0,1.2169128783857477,0.0019684848127510647,37339.0,1.233426436996022,1544.0,10347.0,45138.0,14726491.0,15054055.0,18886117.0,36397389.0,5346416.0,5809263.0,25445407.0,0.36418529017902407,0.03054152187443686,267065.0,0.38000722964916506,25600.0,326201.0,593745.0,296524.0,931018.0,5992.0,5155907758.0,414312.0,419803.0,3326778.0,1317356.0,800421.0,17220861.0,16904268.0,20159087.0,38443947.0,6291863.0,6673552.0,29616731.0,0.5411810068580983,0.10568150034520314,3441531.0,0.5652619089346655,4952.0,833945.0,4313307.0,18436525.0,18352292.0,20159090.0,38443947.0,8942341.0,9042121.0,22651581.0,0.1552001603246972,0.06226099794920821,359338.0,0.1597506633483952,45469.0,75176.0,378905.0,2908197.0,7664516.0,20159087.0,38443947.0,10554.0,484232.0,44510680.0,1.2332689471502356,0.0018117619586354614,52671.0,1.249949712504341,1638.0,10260.0,53667.0,15976572.0,16287030.0,20159087.0,38443947.0,6058754.0,6539382.0,26893005.0,0.34932663369129763,0.032583725594106216,286165.0,0.3650217393277781,27868.0,347769.0,639239.0,341615.0,994490.0,4382.0,5503435118.0,470813.0,477235.0,3281464.0,1418322.0,862666.0,1,5,0,1,3,4,3,4,2,4,0,1,3,1,0,5,3,5,2
