,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t16.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,357823.0,2497992.0,7464699.0,31843814.0,135728.0,157154.0,17979527.0,1.4535821203239407,0.002834982536978353,0.0,1.4598959716928974,635.0,9716.0,29115.0,4093304.0,4634974.0,7464699.0,31843814.0,638069.0,1046595.0,16653539.0,1.3167321281139401,0.016047919845436145,272083.0,1.321803866438553,663.0,22974.0,203988.0,1856532.0,3207943.0,7464699.0,31843814.0,812070.0,819169.0,12734797.0,0.722957884839027,0.05002026712793507,567892.0,0.7362487087557047,404.0,94079.0,608168.0,4534964.0,5317385.0,7464699.0,31843814.0,2501624.0,2575620.0,16058432.0,1.216499151539801,0.011091132486653209,417921.0,1.222261205709701,374.0,30135.0,413960.0,45018.0,176423.0,3899.0,2037866647.0,189225.0,189375.0,513761.0,163253.0,143967.0,3,0,2,4,3,4,1,2,0,4,4,0,1,4,2,0,2,2,5
mix61.t16.1,357823.0,2497992.0,7464699.0,31843814.0,135728.0,157154.0,17979527.0,1.4535821203239407,0.002834982536978353,0.0,1.4598959716928974,635.0,9716.0,29115.0,4093304.0,4634974.0,7464699.0,31843814.0,638069.0,1046595.0,16653539.0,1.3167321281139401,0.016047919845436145,272083.0,1.321803866438553,663.0,22974.0,203988.0,1856532.0,3207943.0,7464699.0,31843814.0,812070.0,819169.0,12734797.0,0.722957884839027,0.05002026712793507,567892.0,0.7362487087557047,404.0,94079.0,608168.0,4534964.0,5317385.0,7464699.0,31843814.0,2501624.0,2575620.0,16058432.0,1.216499151539801,0.011091132486653209,417921.0,1.222261205709701,374.0,30135.0,413960.0,45018.0,176423.0,3899.0,2037866647.0,189225.0,189375.0,513761.0,163253.0,143967.0,281125.0,2417915.0,7444671.0,30587766.0,93781.0,114705.0,17887572.0,1.447701046829336,0.0020463055746004957,42522.0,1.4536577909218553,694.0,10648.0,45627.0,3096928.0,3743046.0,7444675.0,30587766.0,501669.0,873106.0,15124511.0,1.203137947593414,0.008358026978436347,0.0,1.2072478650847753,4337.0,12337.0,53290.0,1427980.0,2893202.0,7444671.0,30587766.0,621817.0,626151.0,12952408.0,0.7560425437201993,0.04567238398196187,293505.0,0.76818169667941,458.0,75158.0,372360.0,4708495.0,5444285.0,7444671.0,30587766.0,2387018.0,2474239.0,15457134.0,1.1414519190975665,0.016233727665048273,0.0,1.1468449042274669,431.0,28278.0,389215.0,41514.0,174770.0,4500.0,2032084782.0,139493.0,140624.0,315832.0,288053.0,124637.0,2,3,4,4,1,0,1,3,0,1,2,0,2,0,0,3,4,3,0
mix61.t16.2,281125.0,2417915.0,7444671.0,30587766.0,93781.0,114705.0,17887572.0,1.447701046829336,0.0020463055746004957,42522.0,1.4536577909218553,694.0,10648.0,45627.0,3096928.0,3743046.0,7444675.0,30587766.0,501669.0,873106.0,15124511.0,1.203137947593414,0.008358026978436347,0.0,1.2072478650847753,4337.0,12337.0,53290.0,1427980.0,2893202.0,7444671.0,30587766.0,621817.0,626151.0,12952408.0,0.7560425437201993,0.04567238398196187,293505.0,0.76818169667941,458.0,75158.0,372360.0,4708495.0,5444285.0,7444671.0,30587766.0,2387018.0,2474239.0,15457134.0,1.1414519190975665,0.016233727665048273,0.0,1.1468449042274669,431.0,28278.0,389215.0,41514.0,174770.0,4500.0,2032084782.0,139493.0,140624.0,315832.0,288053.0,124637.0,411422.0,2546275.0,7561369.0,31130270.0,171827.0,192999.0,18023168.0,1.427599949162645,0.00268075487845702,0.0,1.4336385382065073,698.0,10790.0,30164.0,3473261.0,4259075.0,7561371.0,31130270.0,712055.0,1183087.0,16148240.0,1.2576802540174261,0.015140208381097111,246398.0,1.262131298675862,6410.0,17599.0,248169.0,2006189.0,3344622.0,7561369.0,31130270.0,901121.0,907984.0,12747358.0,0.7073442653043384,0.05073632179798123,499766.0,0.7202683799719336,458.0,93728.0,582091.0,4684781.0,5455282.0,7561369.0,31130270.0,2515576.0,2585934.0,16002790.0,1.1791686135142987,0.010601026197418683,322023.0,1.184769583391579,431.0,29472.0,425341.0,70775.0,230833.0,3396.0,2064514179.0,216829.0,218622.0,797520.0,501252.0,191955.0,4,0,4,2,2,4,0,3,2,4,4,2,4,4,3,4,0,3,3
mix61.t16.3,411422.0,2546275.0,7561369.0,31130270.0,171827.0,192999.0,18023168.0,1.427599949162645,0.00268075487845702,0.0,1.4336385382065073,698.0,10790.0,30164.0,3473261.0,4259075.0,7561371.0,31130270.0,712055.0,1183087.0,16148240.0,1.2576802540174261,0.015140208381097111,246398.0,1.262131298675862,6410.0,17599.0,248169.0,2006189.0,3344622.0,7561369.0,31130270.0,901121.0,907984.0,12747358.0,0.7073442653043384,0.05073632179798123,499766.0,0.7202683799719336,458.0,93728.0,582091.0,4684781.0,5455282.0,7561369.0,31130270.0,2515576.0,2585934.0,16002790.0,1.1791686135142987,0.010601026197418683,322023.0,1.184769583391579,431.0,29472.0,425341.0,70775.0,230833.0,3396.0,2064514179.0,216829.0,218622.0,797520.0,501252.0,191955.0,302445.0,2439389.0,7396928.0,31321276.0,101128.0,125347.0,17910992.0,1.4659253138600241,0.0019858747552997645,41965.0,1.4721785854884621,760.0,9832.0,42309.0,4107186.0,4579590.0,7396928.0,31321276.0,689931.0,1109723.0,16171149.0,1.2787336851190116,0.021095054376111165,341573.0,1.287049840149857,6716.0,38745.0,279129.0,1478815.0,2918504.0,7396928.0,31321276.0,637816.0,642631.0,12862550.0,0.75771644661135,0.04309860757849214,248699.0,0.7701252465888542,530.0,75480.0,363883.0,4591030.0,5345469.0,7396928.0,31321276.0,2383665.0,2467399.0,15586933.0,1.173792282417782,0.01550789818609865,5.0,1.1794079920745477,487.0,28865.0,400773.0,39402.0,171604.0,4168.0,2019505488.0,135061.0,135212.0,428593.0,335581.0,132871.0,1,3,3,2,3,4,4,0,4,1,1,0,3,0,1,3,1,2,4
mix61.t16.4,302445.0,2439389.0,7396928.0,31321276.0,101128.0,125347.0,17910992.0,1.4659253138600241,0.0019858747552997645,41965.0,1.4721785854884621,760.0,9832.0,42309.0,4107186.0,4579590.0,7396928.0,31321276.0,689931.0,1109723.0,16171149.0,1.2787336851190116,0.021095054376111165,341573.0,1.287049840149857,6716.0,38745.0,279129.0,1478815.0,2918504.0,7396928.0,31321276.0,637816.0,642631.0,12862550.0,0.75771644661135,0.04309860757849214,248699.0,0.7701252465888542,530.0,75480.0,363883.0,4591030.0,5345469.0,7396928.0,31321276.0,2383665.0,2467399.0,15586933.0,1.173792282417782,0.01550789818609865,5.0,1.1794079920745477,487.0,28865.0,400773.0,39402.0,171604.0,4168.0,2019505488.0,135061.0,135212.0,428593.0,335581.0,132871.0,291946.0,2425286.0,7407390.0,32089014.0,105685.0,127546.0,17819556.0,1.452320722953699,0.001919014349034633,33959.0,1.4580975215291756,771.0,10331.0,38259.0,3883152.0,4463720.0,7407390.0,32089014.0,574114.0,962908.0,16988250.0,1.3832131155508216,0.011994400737547213,0.0,1.3893164798937276,6716.0,28488.0,62821.0,1859914.0,3197413.0,7407390.0,32089014.0,811136.0,818101.0,12595950.0,0.7215526656487643,0.05045788107989981,504350.0,0.7347513766657352,530.0,93504.0,583748.0,4517413.0,5306451.0,7407390.0,32089014.0,2540895.0,2621006.0,15865029.0,1.2076022728653413,0.012233412226804944,207284.0,1.2133686764163896,487.0,29765.0,420511.0,41454.0,170190.0,3948.0,2022285993.0,176033.0,176108.0,431627.0,327603.0,138459.0,2,2,0,0,0,0,3,0,4,4,4,0,3,1,2,4,0,3,1
mix61.t16.5,291946.0,2425286.0,7407390.0,32089014.0,105685.0,127546.0,17819556.0,1.452320722953699,0.001919014349034633,33959.0,1.4580975215291756,771.0,10331.0,38259.0,3883152.0,4463720.0,7407390.0,32089014.0,574114.0,962908.0,16988250.0,1.3832131155508216,0.011994400737547213,0.0,1.3893164798937276,6716.0,28488.0,62821.0,1859914.0,3197413.0,7407390.0,32089014.0,811136.0,818101.0,12595950.0,0.7215526656487643,0.05045788107989981,504350.0,0.7347513766657352,530.0,93504.0,583748.0,4517413.0,5306451.0,7407390.0,32089014.0,2540895.0,2621006.0,15865029.0,1.2076022728653413,0.012233412226804944,207284.0,1.2133686764163896,487.0,29765.0,420511.0,41454.0,170190.0,3948.0,2022285993.0,176033.0,176108.0,431627.0,327603.0,138459.0,317889.0,2455642.0,7455711.0,32123170.0,114640.0,134732.0,17913676.0,1.4473830866030082,0.002087015098778003,28975.0,1.4533501902098942,839.0,10368.0,37402.0,3720915.0,4303574.0,7455712.0,32123170.0,554341.0,921939.0,16453612.0,1.3099855520170307,0.012222684641512608,223829.0,1.3145719684451331,7970.0,16899.0,160906.0,1741428.0,3127967.0,7455711.0,32123170.0,766065.0,771300.0,12755151.0,0.7293510974339,0.043726607192950476,0.0,0.741913413757588,592.0,94687.0,213334.0,4378174.0,5065301.0,7455712.0,32123170.0,1828966.0,2385274.0,16203086.0,1.2663867649394183,0.011339934988338385,174850.0,1.2728776272474045,1069.0,33403.0,352503.0,44608.0,171996.0,5307.0,2035402740.0,121127.0,124961.0,300336.0,370193.0,121167.0,4,1,3,4,0,4,2,3,3,0,4,4,3,1,2,0,5,0,4
mix61.t16.6,317889.0,2455642.0,7455711.0,32123170.0,114640.0,134732.0,17913676.0,1.4473830866030082,0.002087015098778003,28975.0,1.4533501902098942,839.0,10368.0,37402.0,3720915.0,4303574.0,7455712.0,32123170.0,554341.0,921939.0,16453612.0,1.3099855520170307,0.012222684641512608,223829.0,1.3145719684451331,7970.0,16899.0,160906.0,1741428.0,3127967.0,7455711.0,32123170.0,766065.0,771300.0,12755151.0,0.7293510974339,0.043726607192950476,0.0,0.741913413757588,592.0,94687.0,213334.0,4378174.0,5065301.0,7455712.0,32123170.0,1828966.0,2385274.0,16203086.0,1.2663867649394183,0.011339934988338385,174850.0,1.2728776272474045,1069.0,33403.0,352503.0,44608.0,171996.0,5307.0,2035402740.0,121127.0,124961.0,300336.0,370193.0,121167.0,314119.0,2455814.0,7391124.0,32866438.0,102080.0,125690.0,17929534.0,1.4705929707037793,0.002038630679845104,36352.0,1.4771024001220925,839.0,9918.0,38366.0,2792659.0,3715037.0,7391126.0,32866438.0,649127.0,1035719.0,15908992.0,1.2978643578799767,0.012494732845765208,196121.0,1.3025280586476269,11509.0,14354.0,222865.0,1635582.0,3040883.0,7391124.0,32866438.0,728038.0,733785.0,12710898.0,0.739468990102182,0.04727480927465282,463621.0,0.7518188032023275,593.0,74158.0,514360.0,3330245.0,4159716.0,7391124.0,32866438.0,153424.0,968274.0,17322021.0,1.4618507279812922,0.0011031176085950474,0.0,1.4647389219826374,1164.0,5647.0,46628.0,44575.0,163956.0,3016.0,2016205002.0,142986.0,148819.0,477173.0,402577.0,128310.0,1,2,4,3,4,3,1,3,2,4,4,3,2,0,0,4,3,3,1
mix61.t16.7,314119.0,2455814.0,7391124.0,32866438.0,102080.0,125690.0,17929534.0,1.4705929707037793,0.002038630679845104,36352.0,1.4771024001220925,839.0,9918.0,38366.0,2792659.0,3715037.0,7391126.0,32866438.0,649127.0,1035719.0,15908992.0,1.2978643578799767,0.012494732845765208,196121.0,1.3025280586476269,11509.0,14354.0,222865.0,1635582.0,3040883.0,7391124.0,32866438.0,728038.0,733785.0,12710898.0,0.739468990102182,0.04727480927465282,463621.0,0.7518188032023275,593.0,74158.0,514360.0,3330245.0,4159716.0,7391124.0,32866438.0,153424.0,968274.0,17322021.0,1.4618507279812922,0.0011031176085950474,0.0,1.4647389219826374,1164.0,5647.0,46628.0,44575.0,163956.0,3016.0,2016205002.0,142986.0,148819.0,477173.0,402577.0,128310.0,303771.0,2435395.0,7401374.0,33894130.0,105495.0,127536.0,17873230.0,1.4614809358370486,0.0029673669640849034,0.0,1.4676162831387793,903.0,10888.0,33289.0,4023986.0,4518576.0,7401376.0,33894130.0,675899.0,1086900.0,16213863.0,1.2864656517923154,0.01498680118948594,147969.0,1.294898002749759,12089.0,39070.0,147221.0,1815473.0,3154392.0,7401374.0,33894130.0,809693.0,814999.0,12615846.0,0.7222704865339868,0.048994845375185475,310065.0,0.735181332547173,646.0,94152.0,416507.0,3015758.0,3872658.0,7401374.0,33894130.0,213287.0,818628.0,18110850.0,1.581864529477905,0.0010550324719212998,62942.0,1.5845864565146959,1467.0,4891.0,53113.0,22068.0,83173.0,2753.0,2020696314.0,102858.0,105672.0,284801.0,144779.0,59617.0,4,0,1,4,3,1,0,0,0,1,1,4,2,2,2,2,4,5,0
mix61.t16.8,303771.0,2435395.0,7401374.0,33894130.0,105495.0,127536.0,17873230.0,1.4614809358370486,0.0029673669640849034,0.0,1.4676162831387793,903.0,10888.0,33289.0,4023986.0,4518576.0,7401376.0,33894130.0,675899.0,1086900.0,16213863.0,1.2864656517923154,0.01498680118948594,147969.0,1.294898002749759,12089.0,39070.0,147221.0,1815473.0,3154392.0,7401374.0,33894130.0,809693.0,814999.0,12615846.0,0.7222704865339868,0.048994845375185475,310065.0,0.735181332547173,646.0,94152.0,416507.0,3015758.0,3872658.0,7401374.0,33894130.0,213287.0,818628.0,18110850.0,1.581864529477905,0.0010550324719212998,62942.0,1.5845864565146959,1467.0,4891.0,53113.0,22068.0,83173.0,2753.0,2020696314.0,102858.0,105672.0,284801.0,144779.0,59617.0,261960.0,2400012.0,7374316.0,34847423.0,86548.0,107572.0,17832082.0,1.463716363660033,0.002081021502195754,29638.0,1.46969630810505,910.0,10041.0,36049.0,3991067.0,4524813.0,7374316.0,34847423.0,612221.0,1021011.0,16639870.0,1.3447329894731932,0.01677119588992469,248975.0,1.3512869532577665,12089.0,29992.0,200671.0,1505252.0,2928680.0,7374316.0,34847423.0,635436.0,640558.0,12848347.0,0.7601697567611695,0.044988745995322994,264650.0,0.7734012212115673,646.0,86521.0,395238.0,2962480.0,3824807.0,7374316.0,34847423.0,255276.0,792367.0,18538118.0,1.6458826825430317,0.0008859815968327832,122105.0,1.64851546909571,1469.0,5062.0,44723.0,11768.0,53276.0,1521.0,2014587120.0,81503.0,83569.0,242235.0,95461.0,39917.0,3,1,3,3,1,3,1,2,3,1,2,0,0,3,2,0,0,5,3
mix61.t16.9,261960.0,2400012.0,7374316.0,34847423.0,86548.0,107572.0,17832082.0,1.463716363660033,0.002081021502195754,29638.0,1.46969630810505,910.0,10041.0,36049.0,3991067.0,4524813.0,7374316.0,34847423.0,612221.0,1021011.0,16639870.0,1.3447329894731932,0.01677119588992469,248975.0,1.3512869532577665,12089.0,29992.0,200671.0,1505252.0,2928680.0,7374316.0,34847423.0,635436.0,640558.0,12848347.0,0.7601697567611695,0.044988745995322994,264650.0,0.7734012212115673,646.0,86521.0,395238.0,2962480.0,3824807.0,7374316.0,34847423.0,255276.0,792367.0,18538118.0,1.6458826825430317,0.0008859815968327832,122105.0,1.64851546909571,1469.0,5062.0,44723.0,11768.0,53276.0,1521.0,2014587120.0,81503.0,83569.0,242235.0,95461.0,39917.0,299303.0,2435455.0,7425287.0,34914535.0,100981.0,124507.0,17926429.0,1.458355616422638,0.002041673299011444,36373.0,1.464585005266463,981.0,10358.0,39365.0,3865438.0,4409786.0,7425288.0,34914535.0,561035.0,937797.0,16947399.0,1.3726655450940084,0.010073145509206355,0.0,1.3770927134408792,12285.0,19546.0,51648.0,1399606.0,2872015.0,7425287.0,34914535.0,564652.0,570360.0,12953733.0,0.7638399700913917,0.04506480158113957,268085.0,0.7765177292136991,685.0,82410.0,387111.0,3146466.0,3961792.0,7425287.0,34914535.0,267340.0,921159.0,18313098.0,1.5942815409020554,0.001165391252525451,36936.0,1.596908779418223,1627.0,6865.0,59533.0,13409.0,59655.0,1720.0,2025952656.0,90990.0,93840.0,93775.0,111852.0,43399.0,3,2,4,3,2,0,3,1,1,1,1,0,4,1,3,0,1,1,2
