,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alth_d22.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d22.1,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,3951861.0,4567314.0,7660152.0,31200659.0,548939.0,949415.0,17685208.0,1.3996449417713905,0.011756113209485582,0.0,1.4045498052780154,1893.0,22509.0,58492.0,68865.0,2526973.0,7660152.0,31200659.0,0.0,43.0,21709641.0,1.8799425912175112,0.0,0.0,1.8871720822250002,542.0,1.0,9.0,1810792.0,3236077.0,7660152.0,31200659.0,820523.0,824162.0,13123036.0,0.7247640777885348,0.04827922713343932,0.0,0.7359420544135417,384.0,82563.0,186694.0,5303456.0,5453145.0,7660152.0,31200659.0,1953122.0,2158122.0,11587397.0,0.5287107879843638,0.033803311728399524,0.0,0.5520984439995447,3930.0,196554.0,260328.0,38240.0,87370.0,3598.0,2091183880.0,51833.0,55321.0,11581.0,80936.0,3962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix86.alth_d22.2,3951861.0,4567314.0,7660152.0,31200659.0,548939.0,949415.0,17685208.0,1.3996449417713905,0.011756113209485582,0.0,1.4045498052780154,1893.0,22509.0,58492.0,68865.0,2526973.0,7660152.0,31200659.0,0.0,43.0,21709641.0,1.8799425912175112,0.0,0.0,1.8871720822250002,542.0,1.0,9.0,1810792.0,3236077.0,7660152.0,31200659.0,820523.0,824162.0,13123036.0,0.7247640777885348,0.04827922713343932,0.0,0.7359420544135417,384.0,82563.0,186694.0,5303456.0,5453145.0,7660152.0,31200659.0,1953122.0,2158122.0,11587397.0,0.5287107879843638,0.033803311728399524,0.0,0.5520984439995447,3930.0,196554.0,260328.0,38240.0,87370.0,3598.0,2091183880.0,51833.0,55321.0,11581.0,80936.0,3962.0,3885528.0,4955793.0,9630769.0,34692518.0,898769.0,1365356.0,19132758.0,1.1462556105332815,0.012614180376070436,263690.0,1.1504243326778993,6511.0,15907.0,264756.0,98250.0,3137175.0,9630765.0,34692518.0,0.0,365.0,26713958.0,1.8071860335082415,1.101247805534321e-06,49.0,1.8153418757492266,591.0,12.0,422.0,2574189.0,4268349.0,9630765.0,34692518.0,1165682.0,1174756.0,16160865.0,0.7005786144714361,0.05021782032756809,676760.0,0.7130128291989266,465.0,110089.0,747482.0,7209996.0,7377562.0,9630765.0,34692518.0,2544536.0,2804279.0,13326158.0,0.400675854929489,0.03760408211308664,323765.0,0.4186181471565343,5259.0,186081.0,476033.0,156577.0,396436.0,3185.0,2629232000.0,330614.0,333526.0,2366019.0,829312.0,345821.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d22.3,3885528.0,4955793.0,9630769.0,34692518.0,898769.0,1365356.0,19132758.0,1.1462556105332815,0.012614180376070436,263690.0,1.1504243326778993,6511.0,15907.0,264756.0,98250.0,3137175.0,9630765.0,34692518.0,0.0,365.0,26713958.0,1.8071860335082415,1.101247805534321e-06,49.0,1.8153418757492266,591.0,12.0,422.0,2574189.0,4268349.0,9630765.0,34692518.0,1165682.0,1174756.0,16160865.0,0.7005786144714361,0.05021782032756809,676760.0,0.7130128291989266,465.0,110089.0,747482.0,7209996.0,7377562.0,9630765.0,34692518.0,2544536.0,2804279.0,13326158.0,0.400675854929489,0.03760408211308664,323765.0,0.4186181471565343,5259.0,186081.0,476033.0,156577.0,396436.0,3185.0,2629232000.0,330614.0,333526.0,2366019.0,829312.0,345821.0,4174517.0,4710380.0,7980361.0,31336141.0,555436.0,1075515.0,17894464.0,1.3485931275540042,0.010007952102762167,0.0,1.3538125656220314,7383.0,25323.0,60132.0,76315.0,2618306.0,7980357.0,31336141.0,0.0,105.0,22323655.0,1.832977772798886,4.3173829060995125e-07,0.0,1.840791959557699,591.0,1.0,4.0,2163090.0,3576649.0,7980357.0,31336141.0,1011026.0,1014667.0,13405216.0,0.6927459510896568,0.05240136124662885,0.0,0.7038837986821893,465.0,95785.0,210389.0,5658582.0,5788626.0,7980357.0,31336141.0,2204945.0,2434536.0,11805773.0,0.49919633921139117,0.035573892150451515,9.0,0.5216380670689293,6794.0,197677.0,263983.0,43579.0,117308.0,6289.0,2178597696.0,60982.0,67635.0,17965.0,131786.0,16568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix86.alth_d22.4,4174517.0,4710380.0,7980361.0,31336141.0,555436.0,1075515.0,17894464.0,1.3485931275540042,0.010007952102762167,0.0,1.3538125656220314,7383.0,25323.0,60132.0,76315.0,2618306.0,7980357.0,31336141.0,0.0,105.0,22323655.0,1.832977772798886,4.3173829060995125e-07,0.0,1.840791959557699,591.0,1.0,4.0,2163090.0,3576649.0,7980357.0,31336141.0,1011026.0,1014667.0,13405216.0,0.6927459510896568,0.05240136124662885,0.0,0.7038837986821893,465.0,95785.0,210389.0,5658582.0,5788626.0,7980357.0,31336141.0,2204945.0,2434536.0,11805773.0,0.49919633921139117,0.035573892150451515,9.0,0.5216380670689293,6794.0,197677.0,263983.0,43579.0,117308.0,6289.0,2178597696.0,60982.0,67635.0,17965.0,131786.0,16568.0,4402273.0,4960843.0,8143693.0,30096618.0,672604.0,1149962.0,18094906.0,1.3185494590721925,0.018854515804660816,378144.0,1.3244940593905001,7700.0,29220.0,288757.0,140700.0,2555162.0,8143693.0,30096618.0,576.0,7928.0,21378632.0,1.6822026567062387,1.2660659508362244e-05,463.0,1.6911926812565257,2001.0,301.0,3209.0,1822441.0,3361843.0,8143693.0,30096618.0,810456.0,818109.0,13923809.0,0.7317982148885033,0.04661313106888784,545792.0,0.7436608919319527,529.0,75571.0,575925.0,5973261.0,6110996.0,8143693.0,30096618.0,2130243.0,2359046.0,11417066.0,0.42371108537613095,0.037241632821853325,295154.0,0.4423445235472408,8128.0,167914.0,429599.0,107199.0,310581.0,3056.0,2223270304.0,226627.0,228556.0,1660595.0,625594.0,273928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d22.5,4402273.0,4960843.0,8143693.0,30096618.0,672604.0,1149962.0,18094906.0,1.3185494590721925,0.018854515804660816,378144.0,1.3244940593905001,7700.0,29220.0,288757.0,140700.0,2555162.0,8143693.0,30096618.0,576.0,7928.0,21378632.0,1.6822026567062387,1.2660659508362244e-05,463.0,1.6911926812565257,2001.0,301.0,3209.0,1822441.0,3361843.0,8143693.0,30096618.0,810456.0,818109.0,13923809.0,0.7317982148885033,0.04661313106888784,545792.0,0.7436608919319527,529.0,75571.0,575925.0,5973261.0,6110996.0,8143693.0,30096618.0,2130243.0,2359046.0,11417066.0,0.42371108537613095,0.037241632821853325,295154.0,0.4423445235472408,8128.0,167914.0,429599.0,107199.0,310581.0,3056.0,2223270304.0,226627.0,228556.0,1660595.0,625594.0,273928.0,4026440.0,4612136.0,7798891.0,30546468.0,572098.0,971086.0,17815190.0,1.3775558601857623,0.010073324932214195,0.0,1.381497061569395,8016.0,18391.0,50756.0,85471.0,2552940.0,7798890.0,30546468.0,0.0,336.0,21661994.0,1.8062081911656658,2.772089860064904e-06,0.0,1.8149734128831154,2081.0,108.0,573.0,2208255.0,3556732.0,7798890.0,30546468.0,1013925.0,1018371.0,13009455.0,0.682010003987747,0.052566138093371684,27.0,0.6930955559060328,606.0,94555.0,206303.0,5479989.0,5603031.0,7798890.0,30546468.0,2108264.0,2317688.0,11605232.0,0.5083455466098381,0.03688973529976232,15.0,0.5317968326261814,9518.0,201696.0,268913.0,42588.0,101817.0,4633.0,2129093075.0,58418.0,61832.0,9576.0,105136.0,8096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix86.alth_d22.6,4026440.0,4612136.0,7798891.0,30546468.0,572098.0,971086.0,17815190.0,1.3775558601857623,0.010073324932214195,0.0,1.381497061569395,8016.0,18391.0,50756.0,85471.0,2552940.0,7798890.0,30546468.0,0.0,336.0,21661994.0,1.8062081911656658,2.772089860064904e-06,0.0,1.8149734128831154,2081.0,108.0,573.0,2208255.0,3556732.0,7798890.0,30546468.0,1013925.0,1018371.0,13009455.0,0.682010003987747,0.052566138093371684,27.0,0.6930955559060328,606.0,94555.0,206303.0,5479989.0,5603031.0,7798890.0,30546468.0,2108264.0,2317688.0,11605232.0,0.5083455466098381,0.03688973529976232,15.0,0.5317968326261814,9518.0,201696.0,268913.0,42588.0,101817.0,4633.0,2129093075.0,58418.0,61832.0,9576.0,105136.0,8096.0,3669991.0,4707603.0,9425613.0,33992656.0,826395.0,1311268.0,18811801.0,1.1716847487797346,0.011752423650172969,253111.0,1.1756009927417983,12768.0,14485.0,257539.0,98718.0,3067665.0,9425609.0,33992656.0,0.0,111.0,25978571.0,1.78129561707896,0.0,0.0,1.7900056113085108,2081.0,1.0,8.0,2487689.0,4179650.0,9425609.0,33992656.0,1104342.0,1112613.0,15846794.0,0.7033320605596943,0.04841755938358921,621492.0,0.7151091245138643,608.0,96483.0,672699.0,7132092.0,7300351.0,9425609.0,33992656.0,2587124.0,2841324.0,13174863.0,0.4128457906539514,0.03735554126939573,329212.0,0.4311075284366241,10543.0,188119.0,479671.0,164650.0,390929.0,2796.0,2573179925.0,308441.0,311789.0,2626092.0,815932.0,339602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d22.7,3669991.0,4707603.0,9425613.0,33992656.0,826395.0,1311268.0,18811801.0,1.1716847487797346,0.011752423650172969,253111.0,1.1756009927417983,12768.0,14485.0,257539.0,98718.0,3067665.0,9425609.0,33992656.0,0.0,111.0,25978571.0,1.78129561707896,0.0,0.0,1.7900056113085108,2081.0,1.0,8.0,2487689.0,4179650.0,9425609.0,33992656.0,1104342.0,1112613.0,15846794.0,0.7033320605596943,0.04841755938358921,621492.0,0.7151091245138643,608.0,96483.0,672699.0,7132092.0,7300351.0,9425609.0,33992656.0,2587124.0,2841324.0,13174863.0,0.4128457906539514,0.03735554126939573,329212.0,0.4311075284366241,10543.0,188119.0,479671.0,164650.0,390929.0,2796.0,2573179925.0,308441.0,311789.0,2626092.0,815932.0,339602.0,4299190.0,4877509.0,8120196.0,31403316.0,664227.0,1125610.0,18077482.0,1.3224283009917495,0.01159641833522853,0.0,1.3291347893573013,13346.0,33754.0,70412.0,90063.0,2646603.0,8120194.0,31403316.0,0.0,389.0,22497445.0,1.7991738867322629,1.5627092914229585e-06,0.0,1.808079462140929,2113.0,9.0,372.0,2277104.0,3686514.0,8120194.0,31403316.0,1047348.0,1051762.0,13575776.0,0.6865951724798693,0.053113797650628465,0.0,0.697521758716602,682.0,95840.0,212588.0,5649387.0,5787353.0,8120194.0,31403316.0,2181855.0,2414677.0,12088962.0,0.5070668262359249,0.03325820769524546,8.0,0.5292194989430056,12183.0,199205.0,263909.0,42644.0,124367.0,7180.0,2216803273.0,60193.0,64128.0,19595.0,142037.0,22879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix86.alth_d22.8,4299190.0,4877509.0,8120196.0,31403316.0,664227.0,1125610.0,18077482.0,1.3224283009917495,0.01159641833522853,0.0,1.3291347893573013,13346.0,33754.0,70412.0,90063.0,2646603.0,8120194.0,31403316.0,0.0,389.0,22497445.0,1.7991738867322629,1.5627092914229585e-06,0.0,1.808079462140929,2113.0,9.0,372.0,2277104.0,3686514.0,8120194.0,31403316.0,1047348.0,1051762.0,13575776.0,0.6865951724798693,0.053113797650628465,0.0,0.697521758716602,682.0,95840.0,212588.0,5649387.0,5787353.0,8120194.0,31403316.0,2181855.0,2414677.0,12088962.0,0.5070668262359249,0.03325820769524546,8.0,0.5292194989430056,12183.0,199205.0,263909.0,42644.0,124367.0,7180.0,2216803273.0,60193.0,64128.0,19595.0,142037.0,22879.0,4289006.0,4864878.0,7973998.0,30549651.0,633353.0,1110618.0,17984939.0,1.346521406200503,0.01812188018337771,363396.0,1.3518121022854532,13422.0,24818.0,271070.0,84612.0,2595086.0,7973998.0,30549651.0,0.0,113.0,22184345.0,1.8142078791592373,0.0,0.0,1.82331272217525,2113.0,1.0,4.0,2328863.0,3689983.0,7973998.0,30549651.0,1077441.0,1084226.0,13250942.0,0.6847039590428792,0.05070150760017453,532312.0,0.6970324045729632,682.0,95278.0,601957.0,5971466.0,6122465.0,7973998.0,30549651.0,2109246.0,2302761.0,11256953.0,0.4294200976724599,0.03618960646587408,286685.0,0.44769173506188487,13034.0,160269.0,412697.0,111848.0,303556.0,2687.0,2176904184.0,242631.0,245123.0,1828582.0,583396.0,269059.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d22.9,4289006.0,4864878.0,7973998.0,30549651.0,633353.0,1110618.0,17984939.0,1.346521406200503,0.01812188018337771,363396.0,1.3518121022854532,13422.0,24818.0,271070.0,84612.0,2595086.0,7973998.0,30549651.0,0.0,113.0,22184345.0,1.8142078791592373,0.0,0.0,1.82331272217525,2113.0,1.0,4.0,2328863.0,3689983.0,7973998.0,30549651.0,1077441.0,1084226.0,13250942.0,0.6847039590428792,0.05070150760017453,532312.0,0.6970324045729632,682.0,95278.0,601957.0,5971466.0,6122465.0,7973998.0,30549651.0,2109246.0,2302761.0,11256953.0,0.4294200976724599,0.03618960646587408,286685.0,0.44769173506188487,13034.0,160269.0,412697.0,111848.0,303556.0,2687.0,2176904184.0,242631.0,245123.0,1828582.0,583396.0,269059.0,3864419.0,4538373.0,8252523.0,31792124.0,538747.0,945736.0,18037548.0,1.3111745341394383,0.0092626515952863,0.0,1.3148840663637047,15674.0,15342.0,51398.0,89599.0,2678687.0,8252521.0,31792124.0,0.0,371.0,22779132.0,1.7889008704128109,1.5836713529010258e-06,0.0,1.7977805812308747,2144.0,11.0,398.0,2102662.0,3588924.0,8252521.0,31792124.0,958318.0,962724.0,13979235.0,0.7076249790821496,0.04910054714009709,7.0,0.7187929603572047,756.0,94816.0,208208.0,5677909.0,5813489.0,8252521.0,31792124.0,2215922.0,2409693.0,12349782.0,0.5105850684899802,0.03449604072871804,0.0,0.5335483544967653,14688.0,211697.0,279095.0,44448.0,111299.0,5551.0,2252962803.0,62532.0,67530.0,8693.0,117686.0,10758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
