,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_d5.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,5253798.0,6600533.0,9857861.0,34899585.0,1591485.0,1843719.0,19188453.0,1.0432365601422053,0.06955249521628001,0.0,1.0496092407876314,431.0,24106.0,298210.0,864336.0,3038032.0,9857861.0,34899585.0,13365.0,162821.0,22807206.0,1.3749567984373081,0.00014402961926758586,0.0,1.3780827301176188,5687.0,782.0,89018.0,7380852.0,7687771.0,9857861.0,34899585.0,25971.0,3390845.0,20066767.0,1.1947917504618903,0.02980133354501953,0.0,1.196318146502573,316.0,13895.0,486248.0,7530864.0,7674680.0,9857861.0,34899585.0,2889927.0,3164086.0,13642516.0,0.3993996263489615,0.03677925247811766,0.0,0.41750781432199136,2836.0,196875.0,262495.0,91564.0,368461.0,11633.0,2691217292.0,295046.0,410678.0,290643.0,818931.0,243356.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.alt_d5.1,5253798.0,6600533.0,9857861.0,34899585.0,1591485.0,1843719.0,19188453.0,1.0432365601422053,0.06955249521628001,0.0,1.0496092407876314,431.0,24106.0,298210.0,864336.0,3038032.0,9857861.0,34899585.0,13365.0,162821.0,22807206.0,1.3749567984373081,0.00014402961926758586,0.0,1.3780827301176188,5687.0,782.0,89018.0,7380852.0,7687771.0,9857861.0,34899585.0,25971.0,3390845.0,20066767.0,1.1947917504618903,0.02980133354501953,0.0,1.196318146502573,316.0,13895.0,486248.0,7530864.0,7674680.0,9857861.0,34899585.0,2889927.0,3164086.0,13642516.0,0.3993996263489615,0.03677925247811766,0.0,0.41750781432199136,2836.0,196875.0,262495.0,91564.0,368461.0,11633.0,2691217292.0,295046.0,410678.0,290643.0,818931.0,243356.0,7718281.0,8637622.0,11316777.0,35018764.0,3386667.0,3622697.0,21575604.0,0.9695525501651221,0.012499402189150424,399065.0,0.974154743881584,710.0,36461.0,529882.0,1002726.0,3353041.0,11316778.0,35018764.0,21184.0,143672.0,25072827.0,1.312848851501726,0.00012818998743866958,5727.0,1.3158764800369858,9945.0,1331.0,102635.0,8931179.0,9327688.0,11316777.0,35018764.0,43936.0,4550463.0,20843072.0,0.9683469949085327,0.00739744734139679,415926.0,0.9696026527694237,332.0,12861.0,680961.0,9073705.0,9226390.0,11316777.0,35018764.0,3282187.0,3554046.0,14631483.0,0.3114566099517557,0.03453402852400206,272471.0,0.32473044224517283,4154.0,161561.0,407102.0,294147.0,483314.0,906.0,3089396037.0,514690.0,550539.0,4210863.0,1379002.0,443050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d5.2,7718281.0,8637622.0,11316777.0,35018764.0,3386667.0,3622697.0,21575604.0,0.9695525501651221,0.012499402189150424,399065.0,0.974154743881584,710.0,36461.0,529882.0,1002726.0,3353041.0,11316778.0,35018764.0,21184.0,143672.0,25072827.0,1.312848851501726,0.00012818998743866958,5727.0,1.3158764800369858,9945.0,1331.0,102635.0,8931179.0,9327688.0,11316777.0,35018764.0,43936.0,4550463.0,20843072.0,0.9683469949085327,0.00739744734139679,415926.0,0.9696026527694237,332.0,12861.0,680961.0,9073705.0,9226390.0,11316777.0,35018764.0,3282187.0,3554046.0,14631483.0,0.3114566099517557,0.03453402852400206,272471.0,0.32473044224517283,4154.0,161561.0,407102.0,294147.0,483314.0,906.0,3089396037.0,514690.0,550539.0,4210863.0,1379002.0,443050.0,8551777.0,9241334.0,11827706.0,40373683.0,3544135.0,3701002.0,21966187.0,0.9169786601053492,0.06545493920737555,0.0,0.921211349013917,767.0,36073.0,404003.0,1041513.0,3661508.0,11827706.0,40373683.0,15448.0,197589.0,27490532.0,1.381872613336855,0.00016061567128861193,0.0,1.3850115990370406,13131.0,945.0,107323.0,8826013.0,9200508.0,11827706.0,40373683.0,25184.0,4094913.0,24387490.0,1.2243176318383295,0.029746224647362766,0.0,1.2258677210948599,356.0,16886.0,598245.0,8922689.0,9116577.0,11827706.0,40373683.0,3466587.0,3777664.0,16486915.0,0.41403852953396036,0.034770347310466715,0.0,0.43217780354026386,5749.0,236575.0,314346.0,108642.0,445619.0,14636.0,3229039905.0,351933.0,490877.0,322606.0,962934.0,289394.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.alt_d5.3,8551777.0,9241334.0,11827706.0,40373683.0,3544135.0,3701002.0,21966187.0,0.9169786601053492,0.06545493920737555,0.0,0.921211349013917,767.0,36073.0,404003.0,1041513.0,3661508.0,11827706.0,40373683.0,15448.0,197589.0,27490532.0,1.381872613336855,0.00016061567128861193,0.0,1.3850115990370406,13131.0,945.0,107323.0,8826013.0,9200508.0,11827706.0,40373683.0,25184.0,4094913.0,24387490.0,1.2243176318383295,0.029746224647362766,0.0,1.2258677210948599,356.0,16886.0,598245.0,8922689.0,9116577.0,11827706.0,40373683.0,3466587.0,3777664.0,16486915.0,0.41403852953396036,0.034770347310466715,0.0,0.43217780354026386,5749.0,236575.0,314346.0,108642.0,445619.0,14636.0,3229039905.0,351933.0,490877.0,322606.0,962934.0,289394.0,7726002.0,8670182.0,11216964.0,35304580.0,3415472.0,3514882.0,21530865.0,0.9755684336688608,0.012130379288163816,386182.0,0.9801653103281779,767.0,36180.0,517900.0,891296.0,3414475.0,11216964.0,35304580.0,21923.0,136566.0,26139732.0,1.3873631046689638,3.0225631253055974e-05,1570.0,1.3906754982899117,15972.0,294.0,100781.0,8900409.0,9287873.0,11216964.0,35304580.0,49108.0,4580501.0,20515564.0,0.9530689409362462,0.007112720113108212,402038.0,0.9542780024969323,356.0,12455.0,662695.0,9169217.0,9315619.0,11216964.0,35304580.0,3513998.0,3765993.0,14558848.0,0.31395812628087244,0.039723499917728194,310058.0,0.3281267551540684,6587.0,172767.0,451236.0,304757.0,483674.0,735.0,3062238828.0,527356.0,562239.0,4463998.0,1395332.0,444978.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d5.4,7726002.0,8670182.0,11216964.0,35304580.0,3415472.0,3514882.0,21530865.0,0.9755684336688608,0.012130379288163816,386182.0,0.9801653103281779,767.0,36180.0,517900.0,891296.0,3414475.0,11216964.0,35304580.0,21923.0,136566.0,26139732.0,1.3873631046689638,3.0225631253055974e-05,1570.0,1.3906754982899117,15972.0,294.0,100781.0,8900409.0,9287873.0,11216964.0,35304580.0,49108.0,4580501.0,20515564.0,0.9530689409362462,0.007112720113108212,402038.0,0.9542780024969323,356.0,12455.0,662695.0,9169217.0,9315619.0,11216964.0,35304580.0,3513998.0,3765993.0,14558848.0,0.31395812628087244,0.039723499917728194,310058.0,0.3281267551540684,6587.0,172767.0,451236.0,304757.0,483674.0,735.0,3062238828.0,527356.0,562239.0,4463998.0,1395332.0,444978.0,8373204.0,9055077.0,11651856.0,39843887.0,3421594.0,3577882.0,21821341.0,0.9337465207259684,0.06571265419055423,0.0,0.9380471231364342,813.0,36421.0,407922.0,950752.0,3555534.0,11651856.0,39843887.0,4350.0,164917.0,27125027.0,1.3851538330030855,0.00014211370047426732,0.0,1.3884539939388196,19058.0,831.0,105291.0,8702296.0,9071443.0,11651856.0,39843887.0,30315.0,3970602.0,23993047.0,1.2224038814073912,0.02983200447850151,29.0,1.2239704129539535,381.0,16676.0,594549.0,8797057.0,8983572.0,11651856.0,39843887.0,3320673.0,3616667.0,16223696.0,0.4084984400768427,0.035257827165078616,0.0,0.42659178074291343,8328.0,232713.0,310004.0,105588.0,437925.0,14353.0,3180958938.0,345283.0,483274.0,331459.0,978259.0,287353.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.alt_d5.5,8373204.0,9055077.0,11651856.0,39843887.0,3421594.0,3577882.0,21821341.0,0.9337465207259684,0.06571265419055423,0.0,0.9380471231364342,813.0,36421.0,407922.0,950752.0,3555534.0,11651856.0,39843887.0,4350.0,164917.0,27125027.0,1.3851538330030855,0.00014211370047426732,0.0,1.3884539939388196,19058.0,831.0,105291.0,8702296.0,9071443.0,11651856.0,39843887.0,30315.0,3970602.0,23993047.0,1.2224038814073912,0.02983200447850151,29.0,1.2239704129539535,381.0,16676.0,594549.0,8797057.0,8983572.0,11651856.0,39843887.0,3320673.0,3616667.0,16223696.0,0.4084984400768427,0.035257827165078616,0.0,0.42659178074291343,8328.0,232713.0,310004.0,105588.0,437925.0,14353.0,3180958938.0,345283.0,483274.0,331459.0,978259.0,287353.0,7912227.0,8869937.0,11433392.0,35974411.0,3514289.0,3614607.0,21713647.0,0.9538959217002269,0.011768120093485417,384102.0,0.9583705343086286,858.0,35892.0,512894.0,916157.0,3479669.0,11433392.0,35974411.0,723.0,118699.0,26697700.0,1.3929003746219843,6.148396249918889e-05,3530.0,1.3960482593442085,22193.0,823.0,105744.0,9056174.0,9445814.0,11433392.0,35974411.0,36557.0,4631095.0,20953315.0,0.9615406346603003,0.007878403808511111,391048.0,0.9627725525373397,403.0,12851.0,734449.0,9182355.0,9317199.0,11433392.0,35974411.0,3498992.0,3781559.0,14705718.0,0.3145489107694375,0.03813373395122444,306224.0,0.3281629808546755,9659.0,171587.0,447115.0,306077.0,496935.0,797.0,3121312389.0,535300.0,571680.0,4468645.0,1417781.0,456863.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d5.6,7912227.0,8869937.0,11433392.0,35974411.0,3514289.0,3614607.0,21713647.0,0.9538959217002269,0.011768120093485417,384102.0,0.9583705343086286,858.0,35892.0,512894.0,916157.0,3479669.0,11433392.0,35974411.0,723.0,118699.0,26697700.0,1.3929003746219843,6.148396249918889e-05,3530.0,1.3960482593442085,22193.0,823.0,105744.0,9056174.0,9445814.0,11433392.0,35974411.0,36557.0,4631095.0,20953315.0,0.9615406346603003,0.007878403808511111,391048.0,0.9627725525373397,403.0,12851.0,734449.0,9182355.0,9317199.0,11433392.0,35974411.0,3498992.0,3781559.0,14705718.0,0.3145489107694375,0.03813373395122444,306224.0,0.3281629808546755,9659.0,171587.0,447115.0,306077.0,496935.0,797.0,3121312389.0,535300.0,571680.0,4468645.0,1417781.0,456863.0,8501613.0,9200831.0,11834179.0,40267822.0,3390031.0,3654461.0,22004165.0,0.9220735971629295,0.06580434727279588,12.0,0.9262978023232536,1064.0,36341.0,411185.0,1028934.0,3625263.0,11834179.0,40267822.0,131.0,158158.0,27497689.0,1.3815739139994418,0.000258707376203838,0.0,1.3847578273068204,25945.0,1755.0,110418.0,8856651.0,9227842.0,11834179.0,40267822.0,26702.0,4099835.0,24301254.0,1.213760667301044,0.029746225629499804,31.0,1.2152912339757578,424.0,16766.0,594615.0,8921227.0,9106432.0,11834179.0,40267822.0,3268523.0,3632825.0,16522637.0,0.4135299119609396,0.03403558858410804,0.0,0.4318513350186777,11428.0,239549.0,316226.0,108784.0,439945.0,14455.0,3230732611.0,349397.0,488978.0,333519.0,974951.0,287261.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.alt_d5.7,8501613.0,9200831.0,11834179.0,40267822.0,3390031.0,3654461.0,22004165.0,0.9220735971629295,0.06580434727279588,12.0,0.9262978023232536,1064.0,36341.0,411185.0,1028934.0,3625263.0,11834179.0,40267822.0,131.0,158158.0,27497689.0,1.3815739139994418,0.000258707376203838,0.0,1.3847578273068204,25945.0,1755.0,110418.0,8856651.0,9227842.0,11834179.0,40267822.0,26702.0,4099835.0,24301254.0,1.213760667301044,0.029746225629499804,31.0,1.2152912339757578,424.0,16766.0,594615.0,8921227.0,9106432.0,11834179.0,40267822.0,3268523.0,3632825.0,16522637.0,0.4135299119609396,0.03403558858410804,0.0,0.4318513350186777,11428.0,239549.0,316226.0,108784.0,439945.0,14455.0,3230732611.0,349397.0,488978.0,333519.0,974951.0,287261.0,11652922.0,12689913.0,14826803.0,42221064.0,2632446.0,5297993.0,24930761.0,0.7260302170333011,0.013425907384860583,404385.0,0.731439812075469,1361.0,44385.0,522312.0,1157212.0,4497539.0,14826803.0,42221064.0,21.0,153726.0,34655180.0,1.3950569114596045,4.781305404340346e-05,4276.0,1.3982398633070123,29984.0,951.0,136684.0,12088846.0,12526079.0,14826803.0,42221064.0,45875.0,6189815.0,25854323.0,0.8626492170969021,0.00792808967272585,440926.0,0.8637482402646073,441.0,14905.0,849739.0,12003789.0,12200309.0,14826803.0,42221064.0,4441448.0,4838248.0,19038312.0,0.30373257134393705,0.03647145540451697,367232.0,0.3168573157679373,13097.0,211599.0,542652.0,439283.0,648122.0,602.0,4047714000.0,679086.0,730058.0,6613293.0,1815319.0,582956.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d5.8,11652922.0,12689913.0,14826803.0,42221064.0,2632446.0,5297993.0,24930761.0,0.7260302170333011,0.013425907384860583,404385.0,0.731439812075469,1361.0,44385.0,522312.0,1157212.0,4497539.0,14826803.0,42221064.0,21.0,153726.0,34655180.0,1.3950569114596045,4.781305404340346e-05,4276.0,1.3982398633070123,29984.0,951.0,136684.0,12088846.0,12526079.0,14826803.0,42221064.0,45875.0,6189815.0,25854323.0,0.8626492170969021,0.00792808967272585,440926.0,0.8637482402646073,441.0,14905.0,849739.0,12003789.0,12200309.0,14826803.0,42221064.0,4441448.0,4838248.0,19038312.0,0.30373257134393705,0.03647145540451697,367232.0,0.3168573157679373,13097.0,211599.0,542652.0,439283.0,648122.0,602.0,4047714000.0,679086.0,730058.0,6613293.0,1815319.0,582956.0,5981580.0,7338941.0,10405200.0,35417059.0,1313072.0,2253656.0,19746157.0,0.9834681697612732,0.06849330843526893,18.0,0.9900592011686464,1423.0,23069.0,298938.0,859367.0,3183378.0,10405200.0,35417059.0,252.0,141548.0,24259489.0,1.3886741244762235,0.00014893019946482354,0.0,1.3919190404797601,32687.0,631.0,94119.0,8038133.0,8334217.0,10405200.0,35417059.0,26509.0,3869300.0,20353676.0,1.0994801637642717,0.029780243421189942,20.0,1.1008587052627532,441.0,13336.0,475832.0,8072785.0,8226741.0,10405200.0,35417059.0,3068037.0,3382777.0,14316604.0,0.3872273478645293,0.03541311179002997,7.0,0.40461980548187443,14229.0,199998.0,264801.0,106011.0,392511.0,10319.0,2840622986.0,312854.0,428105.0,353586.0,776603.0,276576.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.alt_d5.9,5981580.0,7338941.0,10405200.0,35417059.0,1313072.0,2253656.0,19746157.0,0.9834681697612732,0.06849330843526893,18.0,0.9900592011686464,1423.0,23069.0,298938.0,859367.0,3183378.0,10405200.0,35417059.0,252.0,141548.0,24259489.0,1.3886741244762235,0.00014893019946482354,0.0,1.3919190404797601,32687.0,631.0,94119.0,8038133.0,8334217.0,10405200.0,35417059.0,26509.0,3869300.0,20353676.0,1.0994801637642717,0.029780243421189942,20.0,1.1008587052627532,441.0,13336.0,475832.0,8072785.0,8226741.0,10405200.0,35417059.0,3068037.0,3382777.0,14316604.0,0.3872273478645293,0.03541311179002997,7.0,0.40461980548187443,14229.0,199998.0,264801.0,106011.0,392511.0,10319.0,2840622986.0,312854.0,428105.0,353586.0,776603.0,276576.0,4486715.0,6077052.0,9322842.0,31145911.0,1223116.0,1363443.0,18653365.0,1.1034580442315767,0.010001146829806502,329547.0,1.1105235935565572,1454.0,22597.0,336209.0,735347.0,2829814.0,9322842.0,31145911.0,22.0,94110.0,21768194.0,1.3924524302782348,6.025616494350431e-05,3218.0,1.3956955400509845,35248.0,719.0,86333.0,7387551.0,7704399.0,9322842.0,31145911.0,29309.0,3792165.0,17069003.0,0.9595752024972642,0.007708335917248565,317453.0,0.960798434640424,461.0,10443.0,590024.0,7464076.0,7589891.0,9322842.0,31145911.0,2915784.0,3153841.0,11998439.0,0.31509511799084444,0.03720806624358585,250243.0,0.32851323662891635,15310.0,137721.0,358993.0,245656.0,397120.0,581.0,2545135014.0,440088.0,469750.0,3592068.0,1156917.0,366172.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
