,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t26.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,341628.0,2739092.0,7664441.0,31649206.0,38552.0,112401.0,19069886.0,1.547552652567878,0.0004342978330296588,0.0,1.5531850268010414,1610.0,2010.0,9822.0,757935.0,2607111.0,7664441.0,31649206.0,12696.0,107855.0,18432868.0,1.5074454875443624,0.00014854956700705818,3189.0,1.5110424882910574,2338.0,939.0,6602.0,2435987.0,3871086.0,7664442.0,31649206.0,471701.0,915518.0,18921722.0,1.376680128833906,0.005284431167512488,0.0,1.4106121489339993,2224.0,109144.0,167542.0,5455018.0,5643403.0,7664441.0,31649206.0,2152453.0,2302364.0,11302708.0,0.4910703859550879,0.032734672279762504,197200.0,0.5125519264875286,2235.0,181556.0,365916.0,56262.0,200380.0,6469.0,2092391284.0,102929.0,106744.0,394444.0,129472.0,142059.0,4,0,5,5,4,1,1,4,1,0,2,5,2,2,0,3,3,4,0
mix3.t26.1,341628.0,2739092.0,7664441.0,31649206.0,38552.0,112401.0,19069886.0,1.547552652567878,0.0004342978330296588,0.0,1.5531850268010414,1610.0,2010.0,9822.0,757935.0,2607111.0,7664441.0,31649206.0,12696.0,107855.0,18432868.0,1.5074454875443624,0.00014854956700705818,3189.0,1.5110424882910574,2338.0,939.0,6602.0,2435987.0,3871086.0,7664442.0,31649206.0,471701.0,915518.0,18921722.0,1.376680128833906,0.005284431167512488,0.0,1.4106121489339993,2224.0,109144.0,167542.0,5455018.0,5643403.0,7664441.0,31649206.0,2152453.0,2302364.0,11302708.0,0.4910703859550879,0.032734672279762504,197200.0,0.5125519264875286,2235.0,181556.0,365916.0,56262.0,200380.0,6469.0,2092391284.0,102929.0,106744.0,394444.0,129472.0,142059.0,317180.0,2731821.0,7562483.0,33481836.0,39064.0,62628.0,19147797.0,1.5894169943919212,0.00023073027807825913,7556.0,1.5955854710681663,1948.0,2583.0,9702.0,685364.0,2650356.0,7562483.0,33481836.0,10392.0,96965.0,19053390.0,1.5906337905156283,7.211776194191921e-05,2618.0,1.5942396168031054,2569.0,639.0,4007.0,2035138.0,3724859.0,7562483.0,33481836.0,369915.0,771120.0,19995551.0,1.575149590418914,0.004943744131997353,0.0,1.6075352499965951,4125.0,92655.0,175592.0,5380899.0,5546229.0,7562483.0,33481836.0,2040319.0,2205881.0,10995174.0,0.47941251570416754,0.03556171230952542,283836.0,0.5002445625332315,3233.0,172818.0,420092.0,63639.0,230446.0,4354.0,2064535217.0,141818.0,144734.0,222555.0,324994.0,189112.0,4,2,3,4,2,4,5,5,4,0,5,3,4,4,2,3,3,1,1
mix3.t26.2,317180.0,2731821.0,7562483.0,33481836.0,39064.0,62628.0,19147797.0,1.5894169943919212,0.00023073027807825913,7556.0,1.5955854710681663,1948.0,2583.0,9702.0,685364.0,2650356.0,7562483.0,33481836.0,10392.0,96965.0,19053390.0,1.5906337905156283,7.211776194191921e-05,2618.0,1.5942396168031054,2569.0,639.0,4007.0,2035138.0,3724859.0,7562483.0,33481836.0,369915.0,771120.0,19995551.0,1.575149590418914,0.004943744131997353,0.0,1.6075352499965951,4125.0,92655.0,175592.0,5380899.0,5546229.0,7562483.0,33481836.0,2040319.0,2205881.0,10995174.0,0.47941251570416754,0.03556171230952542,283836.0,0.5002445625332315,3233.0,172818.0,420092.0,63639.0,230446.0,4354.0,2064535217.0,141818.0,144734.0,222555.0,324994.0,189112.0,188814.0,2467661.0,7077449.0,32127302.0,36214.0,40090.0,18167421.0,1.6240713285252921,0.00016805384613283942,0.0,1.628928587122281,2112.0,1471.0,3448.0,721047.0,2538631.0,7077449.0,32127302.0,10309.0,148346.0,17734724.0,1.5754588976903967,5.978373733600234e-05,0.0,1.5790025473867773,2600.0,254.0,1595.0,1886356.0,3407738.0,7077449.0,32127302.0,357452.0,712278.0,18825988.0,1.608536776457167,0.008962532899995816,427620.0,1.6395958487302416,6342.0,80683.0,381442.0,5098679.0,5261960.0,7077449.0,32127302.0,1840156.0,1969630.0,10331940.0,0.4730985698378046,0.03420575528467829,221930.0,0.4940103418618771,3893.0,162013.0,358053.0,48007.0,202615.0,3725.0,1932211008.0,105226.0,107685.0,430026.0,319002.0,166326.0,2,0,5,5,5,0,3,2,5,4,4,0,0,3,3,5,1,5,0
mix3.t26.3,188814.0,2467661.0,7077449.0,32127302.0,36214.0,40090.0,18167421.0,1.6240713285252921,0.00016805384613283942,0.0,1.628928587122281,2112.0,1471.0,3448.0,721047.0,2538631.0,7077449.0,32127302.0,10309.0,148346.0,17734724.0,1.5754588976903967,5.978373733600234e-05,0.0,1.5790025473867773,2600.0,254.0,1595.0,1886356.0,3407738.0,7077449.0,32127302.0,357452.0,712278.0,18825988.0,1.608536776457167,0.008962532899995816,427620.0,1.6395958487302416,6342.0,80683.0,381442.0,5098679.0,5261960.0,7077449.0,32127302.0,1840156.0,1969630.0,10331940.0,0.4730985698378046,0.03420575528467829,221930.0,0.4940103418618771,3893.0,162013.0,358053.0,48007.0,202615.0,3725.0,1932211008.0,105226.0,107685.0,430026.0,319002.0,166326.0,243609.0,2633059.0,7524209.0,35326643.0,39522.0,49366.0,18927683.0,1.5766374910638448,0.000276890820189022,0.0,1.5822314345600978,2506.0,2252.0,5753.0,741154.0,2668404.0,7524209.0,35326643.0,9824.0,126721.0,18873660.0,1.5790213961361255,8.67357186819608e-05,0.0,1.582610876438972,2779.0,758.0,3225.0,1318653.0,3254788.0,7524209.0,35326643.0,196238.0,398057.0,21347227.0,1.8254409201020334,0.0057386575060265005,320753.0,1.8536050766266594,10680.0,61933.0,248793.0,5299350.0,5454792.0,7524209.0,35326643.0,1939900.0,2093004.0,10946023.0,0.4720242353714523,0.03584639321638048,319522.0,0.49226623024426885,4994.0,167898.0,440008.0,65543.0,198820.0,6454.0,2054052820.0,151974.0,154296.0,229984.0,287022.0,146817.0,1,0,4,1,3,0,4,3,1,2,0,3,5,5,4,4,3,0,3
mix3.t26.4,243609.0,2633059.0,7524209.0,35326643.0,39522.0,49366.0,18927683.0,1.5766374910638448,0.000276890820189022,0.0,1.5822314345600978,2506.0,2252.0,5753.0,741154.0,2668404.0,7524209.0,35326643.0,9824.0,126721.0,18873660.0,1.5790213961361255,8.67357186819608e-05,0.0,1.582610876438972,2779.0,758.0,3225.0,1318653.0,3254788.0,7524209.0,35326643.0,196238.0,398057.0,21347227.0,1.8254409201020334,0.0057386575060265005,320753.0,1.8536050766266594,10680.0,61933.0,248793.0,5299350.0,5454792.0,7524209.0,35326643.0,1939900.0,2093004.0,10946023.0,0.4720242353714523,0.03584639321638048,319522.0,0.49226623024426885,4994.0,167898.0,440008.0,65543.0,198820.0,6454.0,2054052820.0,151974.0,154296.0,229984.0,287022.0,146817.0,142843.0,2564212.0,7550989.0,35780249.0,19789.0,22247.0,18820175.0,1.5512356063556707,0.00010798575625958099,3740.0,1.5563242113053006,2597.0,1151.0,3930.0,681342.0,2650124.0,7550989.0,35780249.0,11081.0,96715.0,19056681.0,1.5941278685480802,6.067057678378119e-05,1674.0,1.5977133591374586,2829.0,291.0,2281.0,1418989.0,3344135.0,7550989.0,35780249.0,230390.0,490696.0,21643163.0,1.846380388052479,0.006335306614809293,332892.0,1.8740674897023424,14628.0,63423.0,291256.0,5267355.0,5449441.0,7550989.0,35780249.0,1924933.0,2078455.0,11138289.0,0.4951222945762469,0.03743233059640324,346707.0,0.5166715247499367,6166.0,177671.0,471074.0,65272.0,191365.0,6565.0,2061392423.0,162523.0,164607.0,115421.0,309948.0,138866.0,1,2,5,0,3,2,3,4,5,2,2,5,0,5,5,0,4,0,2
mix3.t26.5,142843.0,2564212.0,7550989.0,35780249.0,19789.0,22247.0,18820175.0,1.5512356063556707,0.00010798575625958099,3740.0,1.5563242113053006,2597.0,1151.0,3930.0,681342.0,2650124.0,7550989.0,35780249.0,11081.0,96715.0,19056681.0,1.5941278685480802,6.067057678378119e-05,1674.0,1.5977133591374586,2829.0,291.0,2281.0,1418989.0,3344135.0,7550989.0,35780249.0,230390.0,490696.0,21643163.0,1.846380388052479,0.006335306614809293,332892.0,1.8740674897023424,14628.0,63423.0,291256.0,5267355.0,5449441.0,7550989.0,35780249.0,1924933.0,2078455.0,11138289.0,0.4951222945762469,0.03743233059640324,346707.0,0.5166715247499367,6166.0,177671.0,471074.0,65272.0,191365.0,6565.0,2061392423.0,162523.0,164607.0,115421.0,309948.0,138866.0,222131.0,2666556.0,7642926.0,35008984.0,38446.0,50350.0,19140477.0,1.5653193554405733,0.00022367598344797722,6086.0,1.5708334739862717,2968.0,2585.0,8548.0,688381.0,2667388.0,7642926.0,35008984.0,7695.0,95065.0,19228881.0,1.585695583079046,7.254652276602217e-05,1883.0,1.5895170252858657,3009.0,781.0,3706.0,1680192.0,3471093.0,7642926.0,35008984.0,305149.0,617927.0,21167080.0,1.7305122409925204,0.007625371029276007,432441.0,1.760105880915241,18427.0,73031.0,348941.0,5397764.0,5575116.0,7642926.0,35008984.0,2002468.0,2171869.0,11190386.0,0.48646722472519033,0.03404311707487908,241027.0,0.5080836841806398,7217.0,180186.0,395933.0,44644.0,217701.0,4035.0,2086636740.0,110419.0,112507.0,546485.0,425741.0,179911.0,3,1,3,0,1,1,0,1,5,3,5,3,2,3,0,5,4,5,2
mix3.t26.6,222131.0,2666556.0,7642926.0,35008984.0,38446.0,50350.0,19140477.0,1.5653193554405733,0.00022367598344797722,6086.0,1.5708334739862717,2968.0,2585.0,8548.0,688381.0,2667388.0,7642926.0,35008984.0,7695.0,95065.0,19228881.0,1.585695583079046,7.254652276602217e-05,1883.0,1.5895170252858657,3009.0,781.0,3706.0,1680192.0,3471093.0,7642926.0,35008984.0,305149.0,617927.0,21167080.0,1.7305122409925204,0.007625371029276007,432441.0,1.760105880915241,18427.0,73031.0,348941.0,5397764.0,5575116.0,7642926.0,35008984.0,2002468.0,2171869.0,11190386.0,0.48646722472519033,0.03404311707487908,241027.0,0.5080836841806398,7217.0,180186.0,395933.0,44644.0,217701.0,4035.0,2086636740.0,110419.0,112507.0,546485.0,425741.0,179911.0,425796.0,2823065.0,7516086.0,35876724.0,48167.0,135742.0,19219326.0,1.6135426071495191,0.00044610461332260983,17493.0,1.6204222516879132,3327.0,3369.0,18096.0,704371.0,2619468.0,7516086.0,35876724.0,314.0,85049.0,18833837.0,1.5755119087248337,0.0001343290802998701,2999.0,1.5793818750876454,3552.0,929.0,6145.0,1321005.0,3318217.0,7516086.0,35876724.0,245050.0,476986.0,21713750.0,1.865266975391181,0.004458613858451216,0.0,1.8950814293503293,21553.0,67418.0,169983.0,5151175.0,5331396.0,7516086.0,35876724.0,1997028.0,2180950.0,11460634.0,0.5408859079047259,0.03408068978793216,22.0,0.5642689559432928,8166.0,197032.0,267262.0,25364.0,111616.0,5062.0,2051855982.0,49716.0,53256.0,136637.0,149071.0,51884.0,2,3,1,0,3,1,3,3,4,0,5,1,5,0,0,0,1,2,4
mix3.t26.7,425796.0,2823065.0,7516086.0,35876724.0,48167.0,135742.0,19219326.0,1.6135426071495191,0.00044610461332260983,17493.0,1.6204222516879132,3327.0,3369.0,18096.0,704371.0,2619468.0,7516086.0,35876724.0,314.0,85049.0,18833837.0,1.5755119087248337,0.0001343290802998701,2999.0,1.5793818750876454,3552.0,929.0,6145.0,1321005.0,3318217.0,7516086.0,35876724.0,245050.0,476986.0,21713750.0,1.865266975391181,0.004458613858451216,0.0,1.8950814293503293,21553.0,67418.0,169983.0,5151175.0,5331396.0,7516086.0,35876724.0,1997028.0,2180950.0,11460634.0,0.5408859079047259,0.03408068978793216,22.0,0.5642689559432928,8166.0,197032.0,267262.0,25364.0,111616.0,5062.0,2051855982.0,49716.0,53256.0,136637.0,149071.0,51884.0,202117.0,2551830.0,7431145.0,34554607.0,20494.0,33195.0,18700818.0,1.5699608875886555,0.00021175437153988193,9618.0,1.5750361485343107,3676.0,1841.0,9683.0,649874.0,2582328.0,7431145.0,34554607.0,9.0,81486.0,18739816.0,1.592009306775739,6.617234573943275e-05,2646.0,1.5957791161388992,3781.0,740.0,4151.0,1526546.0,3337581.0,7431145.0,34554607.0,257389.0,513885.0,20703827.0,1.7462107118082073,0.00620656025884841,250472.0,1.7768220106053643,24829.0,72621.0,252738.0,5086003.0,5285614.0,7431145.0,34554607.0,1807242.0,1974766.0,10907598.0,0.49419840414902416,0.03316681439150507,260311.0,0.5141458012190584,9764.0,162324.0,393885.0,63585.0,230296.0,3516.0,2028403104.0,132612.0,134475.0,483297.0,398761.0,196561.0,0,5,1,4,5,3,0,1,4,1,1,0,0,4,3,0,4,1,5
mix3.t26.8,202117.0,2551830.0,7431145.0,34554607.0,20494.0,33195.0,18700818.0,1.5699608875886555,0.00021175437153988193,9618.0,1.5750361485343107,3676.0,1841.0,9683.0,649874.0,2582328.0,7431145.0,34554607.0,9.0,81486.0,18739816.0,1.592009306775739,6.617234573943275e-05,2646.0,1.5957791161388992,3781.0,740.0,4151.0,1526546.0,3337581.0,7431145.0,34554607.0,257389.0,513885.0,20703827.0,1.7462107118082073,0.00620656025884841,250472.0,1.7768220106053643,24829.0,72621.0,252738.0,5086003.0,5285614.0,7431145.0,34554607.0,1807242.0,1974766.0,10907598.0,0.49419840414902416,0.03316681439150507,260311.0,0.5141458012190584,9764.0,162324.0,393885.0,63585.0,230296.0,3516.0,2028403104.0,132612.0,134475.0,483297.0,398761.0,196561.0,91613.0,2494528.0,7729178.0,36183579.0,11283.0,16147.0,18593735.0,1.4676495999962738,0.00010343633780141498,4566.0,1.4712560637107852,3825.0,952.0,4572.0,678570.0,2699029.0,7729178.0,36183579.0,27.0,90182.0,19536643.0,1.5980650206270317,3.846788357707944e-05,2179.0,1.6016753657374692,3822.0,354.0,2704.0,1449959.0,3418388.0,7729178.0,36183579.0,243402.0,492778.0,22117005.0,1.8310006575084699,0.006645770306375989,426572.0,1.8608183172906614,28508.0,68227.0,314935.0,5484122.0,5678084.0,7729178.0,36183579.0,2064779.0,2223046.0,11394312.0,0.4906105151155789,0.03415335985274679,206177.0,0.512614795519006,10591.0,186698.0,378181.0,44770.0,194565.0,5595.0,2110378453.0,96457.0,98506.0,330813.0,296397.0,147746.0,5,5,4,5,3,4,4,1,2,3,0,4,0,2,0,4,3,3,2
mix3.t26.9,91613.0,2494528.0,7729178.0,36183579.0,11283.0,16147.0,18593735.0,1.4676495999962738,0.00010343633780141498,4566.0,1.4712560637107852,3825.0,952.0,4572.0,678570.0,2699029.0,7729178.0,36183579.0,27.0,90182.0,19536643.0,1.5980650206270317,3.846788357707944e-05,2179.0,1.6016753657374692,3822.0,354.0,2704.0,1449959.0,3418388.0,7729178.0,36183579.0,243402.0,492778.0,22117005.0,1.8310006575084699,0.006645770306375989,426572.0,1.8608183172906614,28508.0,68227.0,314935.0,5484122.0,5678084.0,7729178.0,36183579.0,2064779.0,2223046.0,11394312.0,0.4906105151155789,0.03415335985274679,206177.0,0.512614795519006,10591.0,186698.0,378181.0,44770.0,194565.0,5595.0,2110378453.0,96457.0,98506.0,330813.0,296397.0,147746.0,283753.0,2683386.0,7534820.0,35269024.0,52173.0,60723.0,19065204.0,1.5905468212910197,0.00032211524091796585,0.0,1.596720691403378,4258.0,2952.0,7566.0,670827.0,2627901.0,7534820.0,35269024.0,0.0,85932.0,19018247.0,1.59478182624137,6.290618617311411e-05,2453.0,1.5983999617774545,3983.0,721.0,3882.0,1536656.0,3349804.0,7534820.0,35269024.0,272381.0,547259.0,21190478.0,1.786205111734587,0.00838206941566369,604291.0,1.815555381548597,32186.0,70119.0,361132.0,5189140.0,5384213.0,7534820.0,35269024.0,1879758.0,2040391.0,11134873.0,0.5003868705556337,0.030843557198654434,187321.0,0.5216299792164909,11772.0,177139.0,352789.0,41245.0,187265.0,5161.0,2055606461.0,89665.0,91527.0,391337.0,284734.0,143818.0,5,0,2,0,1,3,0,1,0,4,0,0,5,2,4,2,1,4,4
