,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t33.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,319845.0,2720097.0,7633853.0,32119568.0,21759.0,93912.0,19037100.0,1.5529021845194033,0.0003642725716048201,12308.0,1.558534595832537,1473.0,1864.0,13439.0,750350.0,2587512.0,7633853.0,32119568.0,10973.0,104790.0,18316440.0,1.50404009613494,0.00014138382479983612,5245.0,1.50762806147826,2343.0,936.0,7642.0,2176008.0,3664136.0,7633854.0,32119568.0,463673.0,846366.0,19461840.0,1.4569158645161409,0.007368537244173564,214738.0,1.4920677026309384,2441.0,111126.0,276043.0,5419785.0,5609770.0,7633853.0,32119568.0,2202365.0,2340434.0,11280798.0,0.4938455063255737,0.0314194084918746,150988.0,0.5154525506320334,2266.0,182343.0,333238.0,54975.0,188700.0,7103.0,2084080284.0,94030.0,96623.0,229150.0,111105.0,132184.0,5,4,2,1,2,4,1,2,3,1,0,0,3,1,1,5,2,2,0
mix3.t33.1,319845.0,2720097.0,7633853.0,32119568.0,21759.0,93912.0,19037100.0,1.5529021845194033,0.0003642725716048201,12308.0,1.558534595832537,1473.0,1864.0,13439.0,750350.0,2587512.0,7633853.0,32119568.0,10973.0,104790.0,18316440.0,1.50404009613494,0.00014138382479983612,5245.0,1.50762806147826,2343.0,936.0,7642.0,2176008.0,3664136.0,7633854.0,32119568.0,463673.0,846366.0,19461840.0,1.4569158645161409,0.007368537244173564,214738.0,1.4920677026309384,2441.0,111126.0,276043.0,5419785.0,5609770.0,7633853.0,32119568.0,2202365.0,2340434.0,11280798.0,0.4938455063255737,0.0314194084918746,150988.0,0.5154525506320334,2266.0,182343.0,333238.0,54975.0,188700.0,7103.0,2084080284.0,94030.0,96623.0,229150.0,111105.0,132184.0,304238.0,2719067.0,7548212.0,33273895.0,34695.0,61907.0,19132321.0,1.5921786510500764,0.0002474939757089392,11430.0,1.5983496488969837,1799.0,2589.0,11174.0,681509.0,2644285.0,7548212.0,33273895.0,10253.0,99264.0,19026267.0,1.5916136165756871,7.194414585706583e-05,2581.0,1.595227982467901,2565.0,633.0,3795.0,2163299.0,3724579.0,7548212.0,33273895.0,430836.0,841246.0,19763023.0,1.5501856598622297,0.010474760055490792,580422.0,1.5829069188835714,4509.0,95221.0,450332.0,5343425.0,5518147.0,7548212.0,33273895.0,2054236.0,2213208.0,11056796.0,0.4884079832415942,0.03287796650241303,196318.0,0.5097968896475086,3268.0,177478.0,358484.0,48642.0,201062.0,5169.0,2060702358.0,102350.0,104573.0,518735.0,264878.0,157584.0,1,4,5,5,4,3,1,0,0,5,2,1,0,2,5,3,4,4,4
mix3.t33.2,304238.0,2719067.0,7548212.0,33273895.0,34695.0,61907.0,19132321.0,1.5921786510500764,0.0002474939757089392,11430.0,1.5983496488969837,1799.0,2589.0,11174.0,681509.0,2644285.0,7548212.0,33273895.0,10253.0,99264.0,19026267.0,1.5916136165756871,7.194414585706583e-05,2581.0,1.595227982467901,2565.0,633.0,3795.0,2163299.0,3724579.0,7548212.0,33273895.0,430836.0,841246.0,19763023.0,1.5501856598622297,0.010474760055490792,580422.0,1.5829069188835714,4509.0,95221.0,450332.0,5343425.0,5518147.0,7548212.0,33273895.0,2054236.0,2213208.0,11056796.0,0.4884079832415942,0.03287796650241303,196318.0,0.5097968896475086,3268.0,177478.0,358484.0,48642.0,201062.0,5169.0,2060702358.0,102350.0,104573.0,518735.0,264878.0,157584.0,154838.0,2435972.0,7042458.0,32031096.0,21422.0,25392.0,18128550.0,1.631541572558899,0.00014833528312289054,6963.0,1.6364226808310394,1918.0,1374.0,6358.0,640237.0,2475191.0,7042458.0,32031096.0,9200.0,94775.0,17767139.0,1.5931901901296395,5.656235601824889e-05,1641.0,1.5967755860240842,2597.0,249.0,2155.0,1877765.0,3459101.0,7042458.0,32031096.0,337934.0,670226.0,18649714.0,1.5952553781648395,0.004286370418282571,4.0,1.6257568025254818,6394.0,78043.0,146672.0,5102024.0,5257886.0,7042458.0,32031096.0,1808205.0,1949677.0,10225364.0,0.4651936866361148,0.03572170784842057,259312.0,0.4857507137422758,3930.0,157593.0,381830.0,58825.0,225037.0,3091.0,1922592672.0,128705.0,131313.0,404335.0,344268.0,193273.0,4,5,2,3,4,3,4,3,3,0,2,0,3,4,5,2,0,3,2
mix3.t33.3,154838.0,2435972.0,7042458.0,32031096.0,21422.0,25392.0,18128550.0,1.631541572558899,0.00014833528312289054,6963.0,1.6364226808310394,1918.0,1374.0,6358.0,640237.0,2475191.0,7042458.0,32031096.0,9200.0,94775.0,17767139.0,1.5931901901296395,5.656235601824889e-05,1641.0,1.5967755860240842,2597.0,249.0,2155.0,1877765.0,3459101.0,7042458.0,32031096.0,337934.0,670226.0,18649714.0,1.5952553781648395,0.004286370418282571,4.0,1.6257568025254818,6394.0,78043.0,146672.0,5102024.0,5257886.0,7042458.0,32031096.0,1808205.0,1949677.0,10225364.0,0.4651936866361148,0.03572170784842057,259312.0,0.4857507137422758,3930.0,157593.0,381830.0,58825.0,225037.0,3091.0,1922592672.0,128705.0,131313.0,404335.0,344268.0,193273.0,199913.0,2593418.0,7475851.0,34717703.0,21081.0,31953.0,18877805.0,1.5861790182816646,0.00023813159151747255,9969.0,1.5918078089036285,2203.0,2155.0,8634.0,696705.0,2624803.0,7475851.0,34717703.0,9748.0,99588.0,18813518.0,1.5874594076313184,5.967329676417516e-05,3564.0,1.5910643483932465,2777.0,775.0,4248.0,1543168.0,3436854.0,7475851.0,34717703.0,302246.0,505413.0,20653637.0,1.7513556650607403,0.003366168053711534,0.0,1.778136562646848,10167.0,58869.0,120419.0,5262665.0,5429528.0,7475851.0,34717703.0,1977394.0,2115644.0,10860970.0,0.47155246941117474,0.03167328750446114,181904.0,0.4918237402002795,5053.0,168515.0,337258.0,42725.0,189177.0,5331.0,2040893400.0,88172.0,90851.0,357622.0,274851.0,142272.0,0,3,2,2,0,3,0,5,0,0,3,3,3,2,3,3,2,4,2
mix3.t33.4,199913.0,2593418.0,7475851.0,34717703.0,21081.0,31953.0,18877805.0,1.5861790182816646,0.00023813159151747255,9969.0,1.5918078089036285,2203.0,2155.0,8634.0,696705.0,2624803.0,7475851.0,34717703.0,9748.0,99588.0,18813518.0,1.5874594076313184,5.967329676417516e-05,3564.0,1.5910643483932465,2777.0,775.0,4248.0,1543168.0,3436854.0,7475851.0,34717703.0,302246.0,505413.0,20653637.0,1.7513556650607403,0.003366168053711534,0.0,1.778136562646848,10167.0,58869.0,120419.0,5262665.0,5429528.0,7475851.0,34717703.0,1977394.0,2115644.0,10860970.0,0.47155246941117474,0.03167328750446114,181904.0,0.4918237402002795,5053.0,168515.0,337258.0,42725.0,189177.0,5331.0,2040893400.0,88172.0,90851.0,357622.0,274851.0,142272.0,121978.0,2543671.0,7530461.0,35775544.0,13662.0,15380.0,18798686.0,1.5553612189213915,0.00010978668447207076,4415.0,1.56047378772694,2288.0,1120.0,4286.0,699506.0,2654808.0,7530461.0,35775544.0,10078.0,118222.0,18977072.0,1.5903487183586769,6.524644247101327e-05,0.0,1.5939283132865305,2819.0,294.0,1750.0,1497214.0,3365973.0,7530461.0,35775544.0,247453.0,516883.0,21406470.0,1.8230407142404694,0.00778479644999246,492511.0,1.8507117957320276,14171.0,62782.0,406102.0,5063386.0,5254089.0,7530461.0,35775544.0,1935044.0,2102230.0,11500989.0,0.5454087073819253,0.03443990832003527,0.0,0.5693294208681248,6392.0,199085.0,270629.0,25713.0,95312.0,3883.0,2055786642.0,50001.0,52938.0,130422.0,114038.0,40814.0,1,3,2,4,4,0,1,4,4,5,4,3,5,0,3,2,1,1,5
mix3.t33.5,121978.0,2543671.0,7530461.0,35775544.0,13662.0,15380.0,18798686.0,1.5553612189213915,0.00010978668447207076,4415.0,1.56047378772694,2288.0,1120.0,4286.0,699506.0,2654808.0,7530461.0,35775544.0,10078.0,118222.0,18977072.0,1.5903487183586769,6.524644247101327e-05,0.0,1.5939283132865305,2819.0,294.0,1750.0,1497214.0,3365973.0,7530461.0,35775544.0,247453.0,516883.0,21406470.0,1.8230407142404694,0.00778479644999246,492511.0,1.8507117957320276,14171.0,62782.0,406102.0,5063386.0,5254089.0,7530461.0,35775544.0,1935044.0,2102230.0,11500989.0,0.5454087073819253,0.03443990832003527,0.0,0.5693294208681248,6392.0,199085.0,270629.0,25713.0,95312.0,3883.0,2055786642.0,50001.0,52938.0,130422.0,114038.0,40814.0,224707.0,2669674.0,7647583.0,35135578.0,31841.0,39769.0,19141121.0,1.564127385083627,0.00022787638711043587,11434.0,1.5696248082564126,2679.0,2563.0,11338.0,710243.0,2683913.0,7647583.0,35135578.0,8118.0,109731.0,19203038.0,1.581122820111923,8.117842515441749e-05,2225.0,1.5849102912645734,3007.0,773.0,3952.0,1587365.0,3427049.0,7647583.0,35135578.0,291135.0,594137.0,21395955.0,1.7606265927417852,0.006531956592748521,268063.0,1.789960566626083,17857.0,72201.0,278106.0,5491634.0,5655737.0,7647583.0,35135578.0,2039288.0,2206983.0,11054219.0,0.4683964855301342,0.0370889261469711,306563.0,0.4894198598432995,7491.0,173718.0,440709.0,79552.0,254172.0,2986.0,2087440173.0,160813.0,163013.0,565017.0,429360.0,222830.0,3,5,4,1,1,2,0,3,5,1,4,3,2,5,3,3,4,3,0
mix3.t33.6,224707.0,2669674.0,7647583.0,35135578.0,31841.0,39769.0,19141121.0,1.564127385083627,0.00022787638711043587,11434.0,1.5696248082564126,2679.0,2563.0,11338.0,710243.0,2683913.0,7647583.0,35135578.0,8118.0,109731.0,19203038.0,1.581122820111923,8.117842515441749e-05,2225.0,1.5849102912645734,3007.0,773.0,3952.0,1587365.0,3427049.0,7647583.0,35135578.0,291135.0,594137.0,21395955.0,1.7606265927417852,0.006531956592748521,268063.0,1.789960566626083,17857.0,72201.0,278106.0,5491634.0,5655737.0,7647583.0,35135578.0,2039288.0,2206983.0,11054219.0,0.4683964855301342,0.0370889261469711,306563.0,0.4894198598432995,7491.0,173718.0,440709.0,79552.0,254172.0,2986.0,2087440173.0,160813.0,163013.0,565017.0,429360.0,222830.0,463503.0,2860823.0,7553393.0,35472082.0,53040.0,148437.0,19255322.0,1.6055052345349965,0.000413873929623524,27075.0,1.6123336889792441,3035.0,3340.0,16512.0,709368.0,2632679.0,7553393.0,35472082.0,370.0,84713.0,18919672.0,1.5746986817712252,0.00013266407491833624,6388.0,1.5785708488887047,3579.0,936.0,7449.0,1458586.0,3377223.0,7553393.0,35472082.0,268516.0,516569.0,21587442.0,1.8328016296782121,0.006096567207463906,357503.0,1.8625699735205092,21263.0,68362.0,267431.0,5377312.0,5565830.0,7553393.0,35472082.0,1980803.0,2134358.0,11101884.0,0.48602330105159364,0.03333519388251429,232427.0,0.5068424216772516,8178.0,174967.0,384391.0,50462.0,214795.0,4204.0,2062464766.0,116227.0,118195.0,310296.0,345150.0,175831.0,0,2,1,4,0,5,2,4,1,2,5,4,5,3,5,2,1,3,1
mix3.t33.7,463503.0,2860823.0,7553393.0,35472082.0,53040.0,148437.0,19255322.0,1.6055052345349965,0.000413873929623524,27075.0,1.6123336889792441,3035.0,3340.0,16512.0,709368.0,2632679.0,7553393.0,35472082.0,370.0,84713.0,18919672.0,1.5746986817712252,0.00013266407491833624,6388.0,1.5785708488887047,3579.0,936.0,7449.0,1458586.0,3377223.0,7553393.0,35472082.0,268516.0,516569.0,21587442.0,1.8328016296782121,0.006096567207463906,357503.0,1.8625699735205092,21263.0,68362.0,267431.0,5377312.0,5565830.0,7553393.0,35472082.0,1980803.0,2134358.0,11101884.0,0.48602330105159364,0.03333519388251429,232427.0,0.5068424216772516,8178.0,174967.0,384391.0,50462.0,214795.0,4204.0,2062464766.0,116227.0,118195.0,310296.0,345150.0,175831.0,199047.0,2548153.0,7426560.0,34674425.0,15974.0,28543.0,18695454.0,1.570882211952775,0.000208040356936927,8389.0,1.5759674735005171,3384.0,1809.0,9337.0,643301.0,2576199.0,7426560.0,34674425.0,11.0,77211.0,18738171.0,1.5933595096518443,6.372596538761993e-05,3105.0,1.597133531540848,3817.0,751.0,4285.0,1545295.0,3336865.0,7426560.0,34674425.0,269373.0,536998.0,20667572.0,1.7441710563167874,0.006980849767230239,403271.0,1.7748800252068253,24642.0,72822.0,264444.0,4956050.0,5163377.0,7426560.0,34674425.0,1899423.0,2036669.0,11128936.0,0.5252352367718028,0.03087675685725338,197580.0,0.5465459108927956,9843.0,173853.0,357408.0,49377.0,151442.0,8074.0,2027453339.0,94138.0,95925.0,25631.0,191651.0,89109.0,4,4,2,3,5,5,4,1,0,2,4,2,3,2,2,3,1,0,1
mix3.t33.8,199047.0,2548153.0,7426560.0,34674425.0,15974.0,28543.0,18695454.0,1.570882211952775,0.000208040356936927,8389.0,1.5759674735005171,3384.0,1809.0,9337.0,643301.0,2576199.0,7426560.0,34674425.0,11.0,77211.0,18738171.0,1.5933595096518443,6.372596538761993e-05,3105.0,1.597133531540848,3817.0,751.0,4285.0,1545295.0,3336865.0,7426560.0,34674425.0,269373.0,536998.0,20667572.0,1.7441710563167874,0.006980849767230239,403271.0,1.7748800252068253,24642.0,72822.0,264444.0,4956050.0,5163377.0,7426560.0,34674425.0,1899423.0,2036669.0,11128936.0,0.5252352367718028,0.03087675685725338,197580.0,0.5465459108927956,9843.0,173853.0,357408.0,49377.0,151442.0,8074.0,2027453339.0,94138.0,95925.0,25631.0,191651.0,89109.0,87521.0,2490147.0,7725883.0,36456889.0,10499.0,14712.0,18591952.0,1.4683643280645073,9.684738402685051e-05,2192.0,1.4719745302899359,3558.0,916.0,3319.0,665858.0,2688885.0,7725883.0,36456889.0,41.0,82530.0,19549015.0,1.6009177203434222,4.202548394407362e-05,3171.0,1.6045362064116167,3861.0,363.0,2778.0,1454761.0,3424878.0,7725883.0,36456889.0,244543.0,489787.0,22145629.0,1.8425342449529718,0.007044651836894637,489100.0,1.8717007492865216,28592.0,65389.0,353556.0,5342427.0,5546412.0,7725883.0,36456889.0,2121117.0,2271284.0,11612878.0,0.5203815537977989,0.03374373404748025,219087.0,0.543840102160491,10878.0,197827.0,400599.0,48496.0,159452.0,7923.0,2108948650.0,101523.0,103603.0,140510.0,209009.0,98799.0,4,1,3,0,0,4,5,0,2,4,0,4,3,2,5,3,3,0,4
mix3.t33.9,87521.0,2490147.0,7725883.0,36456889.0,10499.0,14712.0,18591952.0,1.4683643280645073,9.684738402685051e-05,2192.0,1.4719745302899359,3558.0,916.0,3319.0,665858.0,2688885.0,7725883.0,36456889.0,41.0,82530.0,19549015.0,1.6009177203434222,4.202548394407362e-05,3171.0,1.6045362064116167,3861.0,363.0,2778.0,1454761.0,3424878.0,7725883.0,36456889.0,244543.0,489787.0,22145629.0,1.8425342449529718,0.007044651836894637,489100.0,1.8717007492865216,28592.0,65389.0,353556.0,5342427.0,5546412.0,7725883.0,36456889.0,2121117.0,2271284.0,11612878.0,0.5203815537977989,0.03374373404748025,219087.0,0.543840102160491,10878.0,197827.0,400599.0,48496.0,159452.0,7923.0,2108948650.0,101523.0,103603.0,140510.0,209009.0,98799.0,236165.0,2639314.0,7488395.0,35015219.0,42944.0,49435.0,19011230.0,1.599698066141009,0.0002902744133507646,13771.0,1.6059199601516747,3919.0,2936.0,12992.0,667814.0,2612214.0,7488395.0,35015219.0,6.0,85744.0,18898692.0,1.5943967966433394,6.437944228169292e-05,2998.0,1.5980147948926304,4024.0,735.0,4332.0,1523535.0,3329776.0,7488395.0,35015219.0,274098.0,540741.0,21003766.0,1.7711732620942138,0.007045962508929348,430884.0,1.8011273443775335,32073.0,72350.0,307097.0,5147710.0,5349465.0,7488395.0,35015219.0,1908435.0,2051188.0,11133145.0,0.5080782998225921,0.03084320168783244,189537.0,0.529750767687869,12040.0,179018.0,355748.0,42029.0,183175.0,5103.0,2044550068.0,90757.0,92492.0,408837.0,307147.0,140334.0,2,5,3,3,3,5,5,3,1,3,2,5,2,2,1,2,3,3,5
