,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t28.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,267028.0,1859983.0,4411069.0,25701886.0,6188.0,33955.0,13574690.0,2.2671064542404573,0.009334160932643238,0.0,2.292242538033298,126.0,20661.0,178637.0,3126774.0,3221461.0,4411069.0,25701886.0,1204000.0,1329734.0,6586311.0,0.5107288051943871,0.035485493965681146,0.0,0.5336332304028797,1785.0,111927.0,151014.0,218623.0,2076616.0,4411069.0,25701886.0,91607.0,119230.0,14491304.0,2.418230592176182,1.0938381907041254e-06,202.0,2.440098307235729,263.0,6.0,52.0,2780137.0,2867073.0,4411069.0,25701886.0,73792.0,302210.0,9377469.0,1.194045933083341,0.0032837640772296547,22586.0,1.1944805216150551,194.0,2416.0,35298.0,13920.0,58535.0,3290.0,1204620659.0,22494.0,24361.0,48009.0,341.0,22273.0,5,0,0,1,1,0,4,2,0,1,2,0,2,2,0,3,2,1,2
mix102.t28.1,267028.0,1859983.0,4411069.0,25701886.0,6188.0,33955.0,13574690.0,2.2671064542404573,0.009334160932643238,0.0,2.292242538033298,126.0,20661.0,178637.0,3126774.0,3221461.0,4411069.0,25701886.0,1204000.0,1329734.0,6586311.0,0.5107288051943871,0.035485493965681146,0.0,0.5336332304028797,1785.0,111927.0,151014.0,218623.0,2076616.0,4411069.0,25701886.0,91607.0,119230.0,14491304.0,2.418230592176182,1.0938381907041254e-06,202.0,2.440098307235729,263.0,6.0,52.0,2780137.0,2867073.0,4411069.0,25701886.0,73792.0,302210.0,9377469.0,1.194045933083341,0.0032837640772296547,22586.0,1.1944805216150551,194.0,2416.0,35298.0,13920.0,58535.0,3290.0,1204620659.0,22494.0,24361.0,48009.0,341.0,22273.0,304240.0,1890008.0,4488402.0,25635593.0,7500.0,35413.0,13612787.0,2.228850936257492,0.010322708317244574,245048.0,2.2536377089217945,348.0,20890.0,184160.0,3208422.0,3304003.0,4488402.0,25635593.0,1079947.0,1207274.0,6440953.0,0.45209141248934476,0.035432990887457196,157994.0,0.47174517790518766,2713.0,96569.0,240668.0,250611.0,2104407.0,4488402.0,25635593.0,91612.0,133559.0,14562483.0,2.384281978307647,3.16054018354383e-05,941.0,2.405735270592964,451.0,143.0,1189.0,2809404.0,2893292.0,4488402.0,25635593.0,66710.0,299339.0,9466365.0,1.1837175012398622,0.0032341283923006396,22157.0,1.1840672916552484,373.0,2613.0,38550.0,45367.0,156826.0,1700.0,1225327000.0,88807.0,90011.0,405964.0,54414.0,139579.0,1,3,1,2,0,5,5,4,2,2,2,3,4,2,5,3,5,4,1
mix102.t28.2,304240.0,1890008.0,4488402.0,25635593.0,7500.0,35413.0,13612787.0,2.228850936257492,0.010322708317244574,245048.0,2.2536377089217945,348.0,20890.0,184160.0,3208422.0,3304003.0,4488402.0,25635593.0,1079947.0,1207274.0,6440953.0,0.45209141248934476,0.035432990887457196,157994.0,0.47174517790518766,2713.0,96569.0,240668.0,250611.0,2104407.0,4488402.0,25635593.0,91612.0,133559.0,14562483.0,2.384281978307647,3.16054018354383e-05,941.0,2.405735270592964,451.0,143.0,1189.0,2809404.0,2893292.0,4488402.0,25635593.0,66710.0,299339.0,9466365.0,1.1837175012398622,0.0032341283923006396,22157.0,1.1840672916552484,373.0,2613.0,38550.0,45367.0,156826.0,1700.0,1225327000.0,88807.0,90011.0,405964.0,54414.0,139579.0,268410.0,1860656.0,4411667.0,25729498.0,4135.0,33530.0,13564378.0,2.2668370028834905,0.032106994334400764,541390.0,2.291978293012596,348.0,20715.0,135040.0,3081579.0,3203071.0,4411667.0,25729498.0,1157778.0,1252134.0,6613620.0,0.5164605578798218,0.032911788306291385,93031.0,0.5393083838830084,3113.0,110651.0,204778.0,233869.0,2084993.0,4411667.0,25729498.0,91139.0,127671.0,14492274.0,2.418983572422851,5.469510033998474e-06,596.0,2.440723880564875,451.0,14.0,493.0,2781599.0,2871414.0,4411667.0,25729498.0,60246.0,292713.0,9400867.0,1.1980126786541232,0.0025990190892471025,30090.0,1.1983415792715089,373.0,2632.0,34359.0,21483.0,97348.0,3547.0,1204387227.0,46349.0,47598.0,142838.0,88802.0,70371.0,0,1,2,1,1,1,1,5,3,3,0,5,2,5,2,0,2,2,4
mix102.t28.3,268410.0,1860656.0,4411667.0,25729498.0,4135.0,33530.0,13564378.0,2.2668370028834905,0.032106994334400764,541390.0,2.291978293012596,348.0,20715.0,135040.0,3081579.0,3203071.0,4411667.0,25729498.0,1157778.0,1252134.0,6613620.0,0.5164605578798218,0.032911788306291385,93031.0,0.5393083838830084,3113.0,110651.0,204778.0,233869.0,2084993.0,4411667.0,25729498.0,91139.0,127671.0,14492274.0,2.418983572422851,5.469510033998474e-06,596.0,2.440723880564875,451.0,14.0,493.0,2781599.0,2871414.0,4411667.0,25729498.0,60246.0,292713.0,9400867.0,1.1980126786541232,0.0025990190892471025,30090.0,1.1983415792715089,373.0,2632.0,34359.0,21483.0,97348.0,3547.0,1204387227.0,46349.0,47598.0,142838.0,88802.0,70371.0,294531.0,1884201.0,4435697.0,25505139.0,7027.0,34754.0,13594653.0,2.2546355172591817,0.009367434905166434,270594.0,2.2796487226246516,348.0,20703.0,165097.0,3278860.0,3364787.0,4435697.0,25505139.0,1118963.0,1234479.0,6289786.0,0.42518932199381515,0.03810290068545149,163866.0,0.44462459902017654,3638.0,93949.0,240996.0,241399.0,2099558.0,4435697.0,25505139.0,91514.0,132699.0,14552731.0,2.4145064462247987,8.718880408566736e-06,0.0,2.436206530788735,451.0,23.0,536.0,2804645.0,2893549.0,4435697.0,25505139.0,61941.0,295116.0,9430766.0,1.1929886103581917,0.003065698758600554,26159.0,1.1933466149739262,373.0,2995.0,36327.0,40948.0,149657.0,1622.0,1210982409.0,85677.0,86683.0,579143.0,217754.0,133253.0,1,5,1,5,0,5,4,4,5,0,4,0,2,3,0,4,3,5,4
mix102.t28.4,294531.0,1884201.0,4435697.0,25505139.0,7027.0,34754.0,13594653.0,2.2546355172591817,0.009367434905166434,270594.0,2.2796487226246516,348.0,20703.0,165097.0,3278860.0,3364787.0,4435697.0,25505139.0,1118963.0,1234479.0,6289786.0,0.42518932199381515,0.03810290068545149,163866.0,0.44462459902017654,3638.0,93949.0,240996.0,241399.0,2099558.0,4435697.0,25505139.0,91514.0,132699.0,14552731.0,2.4145064462247987,8.718880408566736e-06,0.0,2.436206530788735,451.0,23.0,536.0,2804645.0,2893549.0,4435697.0,25505139.0,61941.0,295116.0,9430766.0,1.1929886103581917,0.003065698758600554,26159.0,1.1933466149739262,373.0,2995.0,36327.0,40948.0,149657.0,1622.0,1210982409.0,85677.0,86683.0,579143.0,217754.0,133253.0,284085.0,1876717.0,4432943.0,25652509.0,5891.0,31285.0,13587974.0,2.256342569710461,0.011096827264200266,175254.0,2.2813607122852697,360.0,20720.0,180432.0,3118483.0,3212365.0,4432943.0,25652509.0,1120048.0,1229950.0,6445144.0,0.4823362267459789,0.032773210533669,112276.0,0.5037066797384943,4401.0,104529.0,210175.0,244416.0,2096532.0,4432943.0,25652509.0,91403.0,134099.0,14526951.0,2.4103109379028784,3.530794534330061e-05,838.0,2.431993147667362,471.0,52.0,992.0,2801286.0,2888928.0,4432943.0,25652509.0,61639.0,294262.0,9422297.0,1.192287155508203,0.0029789576316358803,30154.0,1.1926941086316698,377.0,3147.0,38395.0,25359.0,104478.0,3084.0,1210133379.0,53411.0,54653.0,182677.0,145226.0,78661.0,1,1,3,0,4,2,1,1,5,1,1,0,4,4,1,5,2,4,0
mix102.t28.5,284085.0,1876717.0,4432943.0,25652509.0,5891.0,31285.0,13587974.0,2.256342569710461,0.011096827264200266,175254.0,2.2813607122852697,360.0,20720.0,180432.0,3118483.0,3212365.0,4432943.0,25652509.0,1120048.0,1229950.0,6445144.0,0.4823362267459789,0.032773210533669,112276.0,0.5037066797384943,4401.0,104529.0,210175.0,244416.0,2096532.0,4432943.0,25652509.0,91403.0,134099.0,14526951.0,2.4103109379028784,3.530794534330061e-05,838.0,2.431993147667362,471.0,52.0,992.0,2801286.0,2888928.0,4432943.0,25652509.0,61639.0,294262.0,9422297.0,1.192287155508203,0.0029789576316358803,30154.0,1.1926941086316698,377.0,3147.0,38395.0,25359.0,104478.0,3084.0,1210133379.0,53411.0,54653.0,182677.0,145226.0,78661.0,295393.0,1885405.0,4436038.0,25906597.0,6398.0,33946.0,13596012.0,2.2543131956939955,0.008816790058578957,222117.0,2.2792949474283133,360.0,20700.0,166407.0,3048277.0,3151858.0,4436038.0,25906597.0,1149187.0,1272681.0,6787894.0,0.5453070961069315,0.035343718080906375,0.0,0.5699380843897189,5039.0,119727.0,157800.0,222009.0,2093055.0,4436038.0,25906597.0,92572.0,121987.0,14591882.0,2.422883212452193,7.237173015476694e-07,131.0,2.4448724289557484,471.0,9.0,125.0,2803645.0,2891601.0,4436038.0,25906597.0,64868.0,297594.0,9437640.0,1.194576782254796,0.0031098801168981723,26299.0,1.1949577528416122,377.0,3009.0,36607.0,11427.0,46000.0,2358.0,1210871298.0,20660.0,22703.0,60468.0,43479.0,13740.0,2,4,2,3,0,0,2,4,2,5,2,2,2,3,2,3,5,2,4
mix102.t28.6,295393.0,1885405.0,4436038.0,25906597.0,6398.0,33946.0,13596012.0,2.2543131956939955,0.008816790058578957,222117.0,2.2792949474283133,360.0,20700.0,166407.0,3048277.0,3151858.0,4436038.0,25906597.0,1149187.0,1272681.0,6787894.0,0.5453070961069315,0.035343718080906375,0.0,0.5699380843897189,5039.0,119727.0,157800.0,222009.0,2093055.0,4436038.0,25906597.0,92572.0,121987.0,14591882.0,2.422883212452193,7.237173015476694e-07,131.0,2.4448724289557484,471.0,9.0,125.0,2803645.0,2891601.0,4436038.0,25906597.0,64868.0,297594.0,9437640.0,1.194576782254796,0.0031098801168981723,26299.0,1.1949577528416122,377.0,3009.0,36607.0,11427.0,46000.0,2358.0,1210871298.0,20660.0,22703.0,60468.0,43479.0,13740.0,293630.0,1883412.0,4434761.0,23581505.0,6676.0,34267.0,13592732.0,2.254947899108881,0.009388018116194054,273023.0,2.2799262463072982,360.0,20598.0,165156.0,3207285.0,3311399.0,4434761.0,23581505.0,1128119.0,1242218.0,6434277.0,0.4658853092646932,0.0342413488895886,164418.0,0.4857806316958231,5627.0,96945.0,242262.0,1357633.0,2531060.0,4434761.0,23581505.0,49445.0,790919.0,12234305.0,1.8762621029633841,0.00021310339634721836,21538.0,1.888411348435688,473.0,1050.0,24375.0,2805650.0,2894106.0,4434761.0,23581505.0,59897.0,292924.0,9424748.0,1.1922353876567418,0.004967590069458134,0.0,1.192551075469456,377.0,2557.0,37787.0,54645.0,163654.0,1554.0,1210083966.0,110018.0,113855.0,481068.0,271724.0,145504.0,1,5,0,1,3,5,5,0,5,2,5,3,2,0,5,5,0,4,2
mix102.t28.7,293630.0,1883412.0,4434761.0,23581505.0,6676.0,34267.0,13592732.0,2.254947899108881,0.009388018116194054,273023.0,2.2799262463072982,360.0,20598.0,165156.0,3207285.0,3311399.0,4434761.0,23581505.0,1128119.0,1242218.0,6434277.0,0.4658853092646932,0.0342413488895886,164418.0,0.4857806316958231,5627.0,96945.0,242262.0,1357633.0,2531060.0,4434761.0,23581505.0,49445.0,790919.0,12234305.0,1.8762621029633841,0.00021310339634721836,21538.0,1.888411348435688,473.0,1050.0,24375.0,2805650.0,2894106.0,4434761.0,23581505.0,59897.0,292924.0,9424748.0,1.1922353876567418,0.004967590069458134,0.0,1.192551075469456,377.0,2557.0,37787.0,54645.0,163654.0,1554.0,1210083966.0,110018.0,113855.0,481068.0,271724.0,145504.0,288972.0,1880774.0,4436391.0,25649594.0,7512.0,34121.0,13600686.0,2.254617097546181,0.0081912369984388,152756.0,2.279639238290764,365.0,20774.0,173612.0,3128646.0,3211333.0,4436391.0,25649594.0,975724.0,1075811.0,6377508.0,0.4655038295767889,0.03620781681303098,181103.0,0.4862490704719219,6656.0,99218.0,257376.0,243220.0,2095733.0,4436391.0,25649594.0,92022.0,130997.0,14536924.0,2.4103583295521065,3.2381428486706695e-05,984.0,2.4320401425392846,488.0,101.0,1117.0,2798837.0,2882991.0,4436391.0,25649594.0,70666.0,302956.0,9456334.0,1.1992944264831482,0.003359105682765598,18008.0,1.199616535152109,384.0,2435.0,32471.0,34715.0,109765.0,3467.0,1211914704.0,86891.0,88658.0,214453.0,166734.0,83531.0,4,2,0,2,3,5,4,2,2,2,4,4,1,1,3,0,5,0,5
mix102.t28.8,288972.0,1880774.0,4436391.0,25649594.0,7512.0,34121.0,13600686.0,2.254617097546181,0.0081912369984388,152756.0,2.279639238290764,365.0,20774.0,173612.0,3128646.0,3211333.0,4436391.0,25649594.0,975724.0,1075811.0,6377508.0,0.4655038295767889,0.03620781681303098,181103.0,0.4862490704719219,6656.0,99218.0,257376.0,243220.0,2095733.0,4436391.0,25649594.0,92022.0,130997.0,14536924.0,2.4103583295521065,3.2381428486706695e-05,984.0,2.4320401425392846,488.0,101.0,1117.0,2798837.0,2882991.0,4436391.0,25649594.0,70666.0,302956.0,9456334.0,1.1992944264831482,0.003359105682765598,18008.0,1.199616535152109,384.0,2435.0,32471.0,34715.0,109765.0,3467.0,1211914704.0,86891.0,88658.0,214453.0,166734.0,83531.0,296970.0,1886592.0,4436848.0,26030904.0,5996.0,33878.0,13595046.0,2.253886542879089,0.009316294676603146,267765.0,2.2788871739577283,365.0,20766.0,164844.0,3012049.0,3151128.0,4436848.0,26030904.0,1141884.0,1244237.0,6811719.0,0.5604828022055297,0.029168906669273215,94405.0,0.5840303747164654,7120.0,116691.0,210277.0,219827.0,2091067.0,4436848.0,26030904.0,93020.0,120997.0,14603374.0,2.425608449962676,7.227498898709856e-07,90.0,2.4473477567858986,488.0,5.0,44.0,2795217.0,2883322.0,4436848.0,26030904.0,68356.0,300886.0,9466574.0,1.2011944064795548,0.0027319937169896077,23484.0,1.2014991273083955,384.0,2228.0,30797.0,19230.0,91572.0,2946.0,1210785307.0,44768.0,45964.0,175232.0,136322.0,68277.0,1,5,2,4,1,1,1,1,1,5,3,1,1,3,3,2,1,5,1
mix102.t28.9,296970.0,1886592.0,4436848.0,26030904.0,5996.0,33878.0,13595046.0,2.253886542879089,0.009316294676603146,267765.0,2.2788871739577283,365.0,20766.0,164844.0,3012049.0,3151128.0,4436848.0,26030904.0,1141884.0,1244237.0,6811719.0,0.5604828022055297,0.029168906669273215,94405.0,0.5840303747164654,7120.0,116691.0,210277.0,219827.0,2091067.0,4436848.0,26030904.0,93020.0,120997.0,14603374.0,2.425608449962676,7.227498898709856e-07,90.0,2.4473477567858986,488.0,5.0,44.0,2795217.0,2883322.0,4436848.0,26030904.0,68356.0,300886.0,9466574.0,1.2011944064795548,0.0027319937169896077,23484.0,1.2014991273083955,384.0,2228.0,30797.0,19230.0,91572.0,2946.0,1210785307.0,44768.0,45964.0,175232.0,136322.0,68277.0,275788.0,1864179.0,4414703.0,25690432.0,6128.0,38589.0,13565114.0,2.265314790145566,0.03208509927331077,691614.0,2.290364719891689,365.0,20739.0,146421.0,3063690.0,3162296.0,4414703.0,25690432.0,1118480.0,1214873.0,6644774.0,0.5197069882164214,0.03675334558060524,184339.0,0.5435160643875704,7817.0,114976.0,277812.0,240297.0,2090028.0,4414703.0,25690432.0,92548.0,134049.0,14483974.0,2.414257765471426,6.932644252819671e-06,528.0,2.436014381941435,488.0,24.0,552.0,2794870.0,2880898.0,4414703.0,25690432.0,67479.0,298060.0,9381171.0,1.1920496123974818,0.003369735407327325,22974.0,1.1924002588622609,384.0,2768.0,39054.0,50478.0,87465.0,6987.0,1205710710.0,81654.0,82877.0,12899.0,101561.0,44192.0,0,2,5,0,3,4,1,4,5,4,3,0,4,2,0,4,2,0,0
