,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_h0.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_h0.1,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,3279681.0,4085259.0,7787260.0,42234947.0,682530.0,1866263.0,18040184.0,1.3939094110123458,0.026534294777255833,0.0,1.401723841248398,5635.0,10892.0,184713.0,793715.0,3738613.0,7787260.0,42234947.0,314863.0,399357.0,25702812.0,2.42155649098656,0.0010480857182018312,0.0,2.4233892280468354,522.0,541.0,6948.0,1686623.0,2872492.0,7787260.0,42234947.0,500344.0,626883.0,14450156.0,0.9219276099680761,0.008964131793176748,0.0,0.9332539301371727,36557.0,75699.0,186022.0,1052637.0,2877742.0,7787260.0,42234947.0,873.0,220541.0,17343584.0,1.249195737653552,0.0028538749403129266,0.0,1.2661778340520287,698.0,4470.0,11944.0,24587.0,65030.0,2639.0,2127167133.0,30257.0,40210.0,0.0,50511.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_h0.2,3279681.0,4085259.0,7787260.0,42234947.0,682530.0,1866263.0,18040184.0,1.3939094110123458,0.026534294777255833,0.0,1.401723841248398,5635.0,10892.0,184713.0,793715.0,3738613.0,7787260.0,42234947.0,314863.0,399357.0,25702812.0,2.42155649098656,0.0010480857182018312,0.0,2.4233892280468354,522.0,541.0,6948.0,1686623.0,2872492.0,7787260.0,42234947.0,500344.0,626883.0,14450156.0,0.9219276099680761,0.008964131793176748,0.0,0.9332539301371727,36557.0,75699.0,186022.0,1052637.0,2877742.0,7787260.0,42234947.0,873.0,220541.0,17343584.0,1.249195737653552,0.0028538749403129266,0.0,1.2661778340520287,698.0,4470.0,11944.0,24587.0,65030.0,2639.0,2127167133.0,30257.0,40210.0,0.0,50511.0,0.0,2482960.0,3373231.0,6985219.0,40429660.0,696044.0,1574930.0,17261094.0,1.5528445135363687,0.005134845212973126,251592.0,1.5615660725884184,6202.0,10529.0,247434.0,355061.0,3166783.0,6985219.0,40429660.0,142271.0,201374.0,23901520.0,2.548363909563895,0.0008856391992577077,70484.0,2.5504039315016467,522.0,287.0,23002.0,1065222.0,2260269.0,6985221.0,40429660.0,153795.0,216839.0,13723740.0,1.0312270721284267,0.01038226536009065,246878.0,1.046178639158303,52809.0,85632.0,349166.0,850099.0,2543148.0,6985219.0,40429660.0,2885.0,155537.0,15656285.0,1.2664086838222253,0.001980234168340767,22029.0,1.2836685578505127,698.0,3741.0,21891.0,22711.0,93121.0,1751.0,1906320794.0,57005.0,58223.0,402531.0,131043.0,77092.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_h0.3,2482960.0,3373231.0,6985219.0,40429660.0,696044.0,1574930.0,17261094.0,1.5528445135363687,0.005134845212973126,251592.0,1.5615660725884184,6202.0,10529.0,247434.0,355061.0,3166783.0,6985219.0,40429660.0,142271.0,201374.0,23901520.0,2.548363909563895,0.0008856391992577077,70484.0,2.5504039315016467,522.0,287.0,23002.0,1065222.0,2260269.0,6985221.0,40429660.0,153795.0,216839.0,13723740.0,1.0312270721284267,0.01038226536009065,246878.0,1.046178639158303,52809.0,85632.0,349166.0,850099.0,2543148.0,6985219.0,40429660.0,2885.0,155537.0,15656285.0,1.2664086838222253,0.001980234168340767,22029.0,1.2836685578505127,698.0,3741.0,21891.0,22711.0,93121.0,1751.0,1906320794.0,57005.0,58223.0,402531.0,131043.0,77092.0,3872742.0,4671680.0,8317806.0,44114750.0,728932.0,2061674.0,18619104.0,1.3095738227123834,0.02702403151319833,0.0,1.317008475552327,6997.0,11413.0,194859.0,784100.0,3936874.0,8317806.0,44114750.0,297795.0,387356.0,27559132.0,2.4311639391445294,0.0010490473062027621,0.0,2.4322803393106307,543.0,542.0,7472.0,1979749.0,3098746.0,8317808.0,44114750.0,399690.0,591777.0,15424207.0,0.9116804571589053,0.015530628920367367,0.0,0.9261288551022097,69331.0,107577.0,261454.0,1137365.0,3078158.0,8317806.0,44114750.0,1189.0,257207.0,18524556.0,1.2496461206236356,0.0031280799684967196,0.0,1.2665065763736254,764.0,5053.0,13372.0,27168.0,76939.0,3149.0,2271442705.0,31672.0,41974.0,0.0,71327.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_h0.4,3872742.0,4671680.0,8317806.0,44114750.0,728932.0,2061674.0,18619104.0,1.3095738227123834,0.02702403151319833,0.0,1.317008475552327,6997.0,11413.0,194859.0,784100.0,3936874.0,8317806.0,44114750.0,297795.0,387356.0,27559132.0,2.4311639391445294,0.0010490473062027621,0.0,2.4322803393106307,543.0,542.0,7472.0,1979749.0,3098746.0,8317808.0,44114750.0,399690.0,591777.0,15424207.0,0.9116804571589053,0.015530628920367367,0.0,0.9261288551022097,69331.0,107577.0,261454.0,1137365.0,3078158.0,8317806.0,44114750.0,1189.0,257207.0,18524556.0,1.2496461206236356,0.0031280799684967196,0.0,1.2665065763736254,764.0,5053.0,13372.0,27168.0,76939.0,3149.0,2271442705.0,31672.0,41974.0,0.0,71327.0,0.0,2784394.0,3579757.0,7210225.0,39677778.0,688191.0,1719606.0,17511108.0,1.5061835102233287,0.0052506929576779555,251310.0,1.5148693695411724,7597.0,10763.0,253199.0,387187.0,3122726.0,7210225.0,39677778.0,167722.0,218461.0,23896003.0,2.4293327878117537,0.0009338976342447382,61699.0,2.4305929426612902,589.0,462.0,27415.0,1808491.0,2813359.0,7210224.0,39677778.0,767428.0,810895.0,13408574.0,0.9122455834936612,0.012975447488456523,292793.0,0.927412518667936,81843.0,105757.0,385251.0,913777.0,2651093.0,7210224.0,39677778.0,2030.0,159507.0,16102674.0,1.2586034775063855,0.0020612517868864883,22792.0,1.2756311038325578,766.0,4105.0,23310.0,33361.0,132575.0,2288.0,1967577295.0,80390.0,81679.0,562077.0,232527.0,112165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_h0.5,2784394.0,3579757.0,7210225.0,39677778.0,688191.0,1719606.0,17511108.0,1.5061835102233287,0.0052506929576779555,251310.0,1.5148693695411724,7597.0,10763.0,253199.0,387187.0,3122726.0,7210225.0,39677778.0,167722.0,218461.0,23896003.0,2.4293327878117537,0.0009338976342447382,61699.0,2.4305929426612902,589.0,462.0,27415.0,1808491.0,2813359.0,7210224.0,39677778.0,767428.0,810895.0,13408574.0,0.9122455834936612,0.012975447488456523,292793.0,0.927412518667936,81843.0,105757.0,385251.0,913777.0,2651093.0,7210224.0,39677778.0,2030.0,159507.0,16102674.0,1.2586034775063855,0.0020612517868864883,22792.0,1.2756311038325578,766.0,4105.0,23310.0,33361.0,132575.0,2288.0,1967577295.0,80390.0,81679.0,562077.0,232527.0,112165.0,4241530.0,5084366.0,8974449.0,36579033.0,744728.0,2163385.0,19272661.0,1.224019992759444,0.02836675136384537,7.0,1.231783143455381,9742.0,12467.0,201734.0,4092705.0,4990543.0,8974449.0,36579033.0,1919161.0,2061141.0,17770359.0,1.0103429191028888,0.009231177364433458,0.0,1.0150725688006026,633.0,1804.0,27503.0,2299429.0,4149927.0,8974449.0,36579033.0,784354.0,902839.0,18788718.0,1.1445078132373363,0.003252436370517551,0.0,1.1507079710408963,87137.0,26922.0,65121.0,1209763.0,3318206.0,8974449.0,36579033.0,1209.0,265450.0,19966706.0,1.2480823056657853,0.0029685283272804213,0.0,1.2648986026885884,848.0,5567.0,14032.0,51397.0,129547.0,4917.0,2450779000.0,54290.0,64357.0,0.0,125424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_h0.6,4241530.0,5084366.0,8974449.0,36579033.0,744728.0,2163385.0,19272661.0,1.224019992759444,0.02836675136384537,7.0,1.231783143455381,9742.0,12467.0,201734.0,4092705.0,4990543.0,8974449.0,36579033.0,1919161.0,2061141.0,17770359.0,1.0103429191028888,0.009231177364433458,0.0,1.0150725688006026,633.0,1804.0,27503.0,2299429.0,4149927.0,8974449.0,36579033.0,784354.0,902839.0,18788718.0,1.1445078132373363,0.003252436370517551,0.0,1.1507079710408963,87137.0,26922.0,65121.0,1209763.0,3318206.0,8974449.0,36579033.0,1209.0,265450.0,19966706.0,1.2480823056657853,0.0029685283272804213,0.0,1.2648986026885884,848.0,5567.0,14032.0,51397.0,129547.0,4917.0,2450779000.0,54290.0,64357.0,0.0,125424.0,0.0,4716056.0,6595640.0,10653454.0,46002461.0,911081.0,2262721.0,20694252.0,1.0065289623440434,0.012897874058695937,326867.0,1.0138835724075967,10192.0,10928.0,249137.0,829267.0,3808858.0,10653455.0,46002461.0,122589.0,394038.0,28937459.0,1.7043957101240865,0.0006151567681715254,46302.0,1.7124720571870815,4256.0,1674.0,65708.0,2643367.0,4482099.0,10653454.0,46002461.0,859987.0,1011952.0,20203313.0,0.9767621843582373,0.005144223180503368,194693.0,0.9860720288462315,98551.0,72098.0,265591.0,1570650.0,4060805.0,10653454.0,46002461.0,4658.0,269331.0,23487691.0,1.2301611289634329,0.0022589654524971838,34669.0,1.2467412916036433,922.0,6352.0,35948.0,120791.0,326478.0,3292.0,2908295401.0,286366.0,293678.0,2411344.0,605123.0,280040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_h0.7,4716056.0,6595640.0,10653454.0,46002461.0,911081.0,2262721.0,20694252.0,1.0065289623440434,0.012897874058695937,326867.0,1.0138835724075967,10192.0,10928.0,249137.0,829267.0,3808858.0,10653455.0,46002461.0,122589.0,394038.0,28937459.0,1.7043957101240865,0.0006151567681715254,46302.0,1.7124720571870815,4256.0,1674.0,65708.0,2643367.0,4482099.0,10653454.0,46002461.0,859987.0,1011952.0,20203313.0,0.9767621843582373,0.005144223180503368,194693.0,0.9860720288462315,98551.0,72098.0,265591.0,1570650.0,4060805.0,10653454.0,46002461.0,4658.0,269331.0,23487691.0,1.2301611289634329,0.0022589654524971838,34669.0,1.2467412916036433,922.0,6352.0,35948.0,120791.0,326478.0,3292.0,2908295401.0,286366.0,293678.0,2411344.0,605123.0,280040.0,7815517.0,8875685.0,11572134.0,48628529.0,1933621.0,5797261.0,21403286.0,0.9347910247150611,0.06885729482546525,0.0,0.9445733172464128,11218.0,25971.0,451647.0,758161.0,4228470.0,11572134.0,48628529.0,22063.0,401687.0,33270975.0,1.8405980262585968,0.0008055778067847786,0.0,1.8483697129673748,7330.0,1527.0,47154.0,2529821.0,4032243.0,11572135.0,48628529.0,741138.0,853097.0,20351651.0,0.8289018404987498,0.011351702216212836,0.0,0.8428804192139134,130351.0,144806.0,354154.0,1684940.0,4371549.0,11572134.0,48628529.0,2267.0,369831.0,25617642.0,1.2360785832587144,0.002812284594989963,0.0,1.252858893614609,969.0,6203.0,16590.0,45599.0,254875.0,12259.0,3158213877.0,169010.0,287708.0,0.0,241110.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_h0.8,7815517.0,8875685.0,11572134.0,48628529.0,1933621.0,5797261.0,21403286.0,0.9347910247150611,0.06885729482546525,0.0,0.9445733172464128,11218.0,25971.0,451647.0,758161.0,4228470.0,11572134.0,48628529.0,22063.0,401687.0,33270975.0,1.8405980262585968,0.0008055778067847786,0.0,1.8483697129673748,7330.0,1527.0,47154.0,2529821.0,4032243.0,11572135.0,48628529.0,741138.0,853097.0,20351651.0,0.8289018404987498,0.011351702216212836,0.0,0.8428804192139134,130351.0,144806.0,354154.0,1684940.0,4371549.0,11572134.0,48628529.0,2267.0,369831.0,25617642.0,1.2360785832587144,0.002812284594989963,0.0,1.252858893614609,969.0,6203.0,16590.0,45599.0,254875.0,12259.0,3158213877.0,169010.0,287708.0,0.0,241110.0,0.0,1730485.0,3446992.0,7441942.0,35276148.0,307160.0,1059893.0,17438103.0,1.4507049369640344,0.012092874435766822,1036213.0,1.462981839955216,11895.0,24747.0,486656.0,371225.0,2669282.0,7441942.0,35276148.0,9215.0,147283.0,21783241.0,1.8881774407809144,0.0008011271464954233,38762.0,1.8961737406714538,9408.0,3027.0,59840.0,1892817.0,2810285.0,7441944.0,35276148.0,510278.0,592936.0,12852746.0,0.8118659586796139,0.013510476107505337,254578.0,0.8263143339966009,147363.0,88436.0,363252.0,1002903.0,2776230.0,7441942.0,35276148.0,3625.0,178595.0,16545047.0,1.2478740092303864,0.0020446252308080086,23683.0,1.264857748152297,989.0,4087.0,23590.0,45349.0,149861.0,2302.0,2032832802.0,354213.0,361877.0,794370.0,352216.0,127952.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_h0.9,1730485.0,3446992.0,7441942.0,35276148.0,307160.0,1059893.0,17438103.0,1.4507049369640344,0.012092874435766822,1036213.0,1.462981839955216,11895.0,24747.0,486656.0,371225.0,2669282.0,7441942.0,35276148.0,9215.0,147283.0,21783241.0,1.8881774407809144,0.0008011271464954233,38762.0,1.8961737406714538,9408.0,3027.0,59840.0,1892817.0,2810285.0,7441944.0,35276148.0,510278.0,592936.0,12852746.0,0.8118659586796139,0.013510476107505337,254578.0,0.8263143339966009,147363.0,88436.0,363252.0,1002903.0,2776230.0,7441942.0,35276148.0,3625.0,178595.0,16545047.0,1.2478740092303864,0.0020446252308080086,23683.0,1.264857748152297,989.0,4087.0,23590.0,45349.0,149861.0,2302.0,2032832802.0,354213.0,361877.0,794370.0,352216.0,127952.0,7849991.0,8085794.0,12318893.0,51397197.0,3510658.0,3872945.0,21736663.0,0.8400586805973557,0.042785595352239095,12.0,0.8416899148324448,12252.0,8601.0,142047.0,733015.0,4452763.0,12318893.0,51397197.0,18200.0,364460.0,35558442.0,1.851394845299817,0.0008103347570249915,0.0,1.8595122954635614,12587.0,4722.0,53119.0,2681871.0,4199575.0,12318893.0,51397197.0,679443.0,851999.0,21952471.0,0.8400235313351614,0.017627268250578476,8.0,0.8545827129109734,177586.0,175002.0,438214.0,1701281.0,4583894.0,12318893.0,51397197.0,1860.0,389213.0,27386281.0,1.2457556048258558,0.0028600828128332164,4.0,1.262646976477513,1061.0,7074.0,18334.0,56395.0,168642.0,3974.0,3362936304.0,102051.0,126721.0,0.0,248605.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
