,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.low_d2.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4300888.0,4867263.0,8009963.0,41837186.0,664915.0,1117588.0,18002161.0,1.3390603676945823,0.0141927295024109,152352.0,1.345917702740949,4428.0,33907.0,148768.0,102043.0,2573792.0,8009963.0,41837186.0,0.0,478.0,21742821.0,1.7363926649848445,1.2660239953747924e-05,269.0,1.7465068190702004,1957.0,189.0,993.0,5068919.0,5215592.0,8009963.0,41837186.0,127468.0,539926.0,16875110.0,1.1775613695094471,0.0036049891333563224,35120.0,1.1778335305668703,391.0,3675.0,45639.0,468254.0,2729590.0,8009963.0,41837186.0,130282.0,242597.0,20419965.0,1.6684092048864645,0.0019059942010117353,45479.0,1.6824044006195784,1312.0,82220.0,139959.0,5687.0,11257.0,920.0,2192634000.0,7200.0,7363.0,0.0,2.0,3650.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.1,4300888.0,4867263.0,8009963.0,41837186.0,664915.0,1117588.0,18002161.0,1.3390603676945823,0.0141927295024109,152352.0,1.345917702740949,4428.0,33907.0,148768.0,102043.0,2573792.0,8009963.0,41837186.0,0.0,478.0,21742821.0,1.7363926649848445,1.2660239953747924e-05,269.0,1.7465068190702004,1957.0,189.0,993.0,5068919.0,5215592.0,8009963.0,41837186.0,127468.0,539926.0,16875110.0,1.1775613695094471,0.0036049891333563224,35120.0,1.1778335305668703,391.0,3675.0,45639.0,468254.0,2729590.0,8009963.0,41837186.0,130282.0,242597.0,20419965.0,1.6684092048864645,0.0019059942010117353,45479.0,1.6824044006195784,1312.0,82220.0,139959.0,5687.0,11257.0,920.0,2192634000.0,7200.0,7363.0,0.0,2.0,3650.0,4079183.0,4674726.0,7774931.0,41288610.0,592164.0,1013419.0,17798537.0,1.3793709551891844,0.013224939663148024,142229.0,1.384319423542151,4477.0,23138.0,127933.0,88745.0,2527264.0,7774931.0,41288610.0,0.0,484.0,21386575.0,1.774370987986903,2.3838720566331717e-07,59.0,1.7835976936644196,1994.0,6.0,456.0,4953569.0,5102591.0,7774931.0,41288610.0,120053.0,521205.0,16405896.0,1.1763204072164757,0.004020524600303972,38020.0,1.1767004748981051,411.0,4798.0,49790.0,450702.0,2660724.0,7774931.0,41288610.0,126961.0,236370.0,19919185.0,1.6774945012373743,0.0018923963592445301,44153.0,1.691542986040648,1660.0,80249.0,136303.0,3249.0,6722.0,591.0,2122039000.0,3406.0,3483.0,0.0,4.0,2207.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.2,4079183.0,4674726.0,7774931.0,41288610.0,592164.0,1013419.0,17798537.0,1.3793709551891844,0.013224939663148024,142229.0,1.384319423542151,4477.0,23138.0,127933.0,88745.0,2527264.0,7774931.0,41288610.0,0.0,484.0,21386575.0,1.774370987986903,2.3838720566331717e-07,59.0,1.7835976936644196,1994.0,6.0,456.0,4953569.0,5102591.0,7774931.0,41288610.0,120053.0,521205.0,16405896.0,1.1763204072164757,0.004020524600303972,38020.0,1.1767004748981051,411.0,4798.0,49790.0,450702.0,2660724.0,7774931.0,41288610.0,126961.0,236370.0,19919185.0,1.6774945012373743,0.0018923963592445301,44153.0,1.691542986040648,1660.0,80249.0,136303.0,3249.0,6722.0,591.0,2122039000.0,3406.0,3483.0,0.0,4.0,2207.0,3297997.0,4132483.0,7870889.0,41486863.0,506872.0,878338.0,17929933.0,1.3870195603063389,0.00972512744128022,136054.0,1.3920797256828294,7813.0,17352.0,115883.0,87535.0,2543072.0,7870886.0,41486863.0,0.0,139.0,21477917.0,1.7488309448262878,0.0,0.0,1.758318313846751,1996.0,3.0,17.0,5024990.0,5171452.0,7870886.0,41486863.0,129535.0,535400.0,16610377.0,1.1769831248985183,0.004006775912089192,37919.0,1.1773050708649573,411.0,4910.0,49854.0,454989.0,2697503.0,7870886.0,41486863.0,128268.0,239658.0,20187529.0,1.6799319669983785,0.0018603324704268248,43957.0,1.694040162695788,1944.0,80998.0,136860.0,6713.0,13406.0,1074.0,2148789000.0,21363.0,21963.0,0.0,126.0,4171.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.3,3297997.0,4132483.0,7870889.0,41486863.0,506872.0,878338.0,17929933.0,1.3870195603063389,0.00972512744128022,136054.0,1.3920797256828294,7813.0,17352.0,115883.0,87535.0,2543072.0,7870886.0,41486863.0,0.0,139.0,21477917.0,1.7488309448262878,0.0,0.0,1.758318313846751,1996.0,3.0,17.0,5024990.0,5171452.0,7870886.0,41486863.0,129535.0,535400.0,16610377.0,1.1769831248985183,0.004006775912089192,37919.0,1.1773050708649573,411.0,4910.0,49854.0,454989.0,2697503.0,7870886.0,41486863.0,128268.0,239658.0,20187529.0,1.6799319669983785,0.0018603324704268248,43957.0,1.694040162695788,1944.0,80998.0,136860.0,6713.0,13406.0,1074.0,2148789000.0,21363.0,21963.0,0.0,126.0,4171.0,3074668.0,3858361.0,7196077.0,38594878.0,451962.0,894494.0,17317085.0,1.5096233683991986,0.014288088736135428,219312.0,1.5146690342529687,8988.0,19544.0,185671.0,84495.0,2309792.0,7196073.0,38594878.0,0.0,437.0,19490683.0,1.7257978066648296,8.006152995448768e-07,68.0,1.7355299202773513,2028.0,7.0,472.0,4591995.0,4725811.0,7196073.0,38594878.0,115912.0,487429.0,15183897.0,1.1764356754024035,0.004213140362934794,36130.0,1.176799068047253,414.0,4954.0,47742.0,420595.0,2464660.0,7196073.0,38594878.0,116352.0,217504.0,18437985.0,1.6769510259276135,0.0018826540011375164,40683.0,1.691067614239044,2281.0,74141.0,125775.0,2847.0,6250.0,522.0,1962337000.0,33687.0,34815.0,0.0,16091.0,2127.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.4,3074668.0,3858361.0,7196077.0,38594878.0,451962.0,894494.0,17317085.0,1.5096233683991986,0.014288088736135428,219312.0,1.5146690342529687,8988.0,19544.0,185671.0,84495.0,2309792.0,7196073.0,38594878.0,0.0,437.0,19490683.0,1.7257978066648296,8.006152995448768e-07,68.0,1.7355299202773513,2028.0,7.0,472.0,4591995.0,4725811.0,7196073.0,38594878.0,115912.0,487429.0,15183897.0,1.1764356754024035,0.004213140362934794,36130.0,1.176799068047253,414.0,4954.0,47742.0,420595.0,2464660.0,7196073.0,38594878.0,116352.0,217504.0,18437985.0,1.6769510259276135,0.0018826540011375164,40683.0,1.691067614239044,2281.0,74141.0,125775.0,2847.0,6250.0,522.0,1962337000.0,33687.0,34815.0,0.0,16091.0,2127.0,4210707.0,4787113.0,7876031.0,41520723.0,617649.0,1084533.0,17891980.0,1.3608297123259165,0.014338083151473998,155941.0,1.3678277802614032,8991.0,33962.0,148891.0,83955.0,2545608.0,7876031.0,41520723.0,0.0,144.0,21504902.0,1.7510696694820018,0.0,0.0,1.7604712322742255,2029.0,2.0,14.0,5022621.0,5178843.0,7876031.0,41520723.0,108248.0,518357.0,16611737.0,1.174970489577809,0.004179062354353085,39116.0,1.175344027975512,414.0,5585.0,51963.0,452663.0,2698874.0,7876031.0,41520723.0,129070.0,239347.0,20190953.0,1.6783221142730393,0.001853065284943661,43765.0,1.6925965629134776,2569.0,80972.0,136669.0,2441.0,5537.0,492.0,2153696000.0,5852.0,5979.0,0.0,0.0,1755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.5,4210707.0,4787113.0,7876031.0,41520723.0,617649.0,1084533.0,17891980.0,1.3608297123259165,0.014338083151473998,155941.0,1.3678277802614032,8991.0,33962.0,148891.0,83955.0,2545608.0,7876031.0,41520723.0,0.0,144.0,21504902.0,1.7510696694820018,0.0,0.0,1.7604712322742255,2029.0,2.0,14.0,5022621.0,5178843.0,7876031.0,41520723.0,108248.0,518357.0,16611737.0,1.174970489577809,0.004179062354353085,39116.0,1.175344027975512,414.0,5585.0,51963.0,452663.0,2698874.0,7876031.0,41520723.0,129070.0,239347.0,20190953.0,1.6783221142730393,0.001853065284943661,43765.0,1.6925965629134776,2569.0,80972.0,136669.0,2441.0,5537.0,492.0,2153696000.0,5852.0,5979.0,0.0,0.0,1755.0,4019827.0,4618192.0,7720484.0,41027357.0,557584.0,975496.0,17746084.0,1.3891736580245486,0.013019917576344587,139509.0,1.3938821711177694,9048.0,21624.0,124754.0,85935.0,2497136.0,7720484.0,41027357.0,0.0,500.0,21188941.0,1.7689957002695686,4.871434323200669e-07,62.0,1.7781298426368088,2057.0,7.0,459.0,4926613.0,5070867.0,7720484.0,41027357.0,130565.0,527463.0,16282769.0,1.1755312231720187,0.004148067519762562,38491.0,1.1758942833117716,426.0,5248.0,50797.0,444023.0,2645040.0,7720484.0,41027357.0,124900.0,230526.0,19780245.0,1.6763805222574129,0.001875446161088962,43479.0,1.690750605791036,2916.0,79369.0,134537.0,2131.0,4807.0,453.0,2108399000.0,3150.0,3192.0,0.0,0.0,1543.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.6,4019827.0,4618192.0,7720484.0,41027357.0,557584.0,975496.0,17746084.0,1.3891736580245486,0.013019917576344587,139509.0,1.3938821711177694,9048.0,21624.0,124754.0,85935.0,2497136.0,7720484.0,41027357.0,0.0,500.0,21188941.0,1.7689957002695686,4.871434323200669e-07,62.0,1.7781298426368088,2057.0,7.0,459.0,4926613.0,5070867.0,7720484.0,41027357.0,130565.0,527463.0,16282769.0,1.1755312231720187,0.004148067519762562,38491.0,1.1758942833117716,426.0,5248.0,50797.0,444023.0,2645040.0,7720484.0,41027357.0,124900.0,230526.0,19780245.0,1.6763805222574129,0.001875446161088962,43479.0,1.690750605791036,2916.0,79369.0,134537.0,2131.0,4807.0,453.0,2108399000.0,3150.0,3192.0,0.0,0.0,1543.0,2544362.0,3619675.0,7365867.0,39363620.0,407411.0,740405.0,17558567.0,1.4840338550777525,0.012200428348950883,201932.0,1.489008422226467,12271.0,15247.0,165790.0,84911.0,2375065.0,7365865.0,39363620.0,0.0,106.0,20033431.0,1.7366040512553516,0.0,0.0,1.7464866651778168,2057.0,0.0,2.0,4688126.0,4832204.0,7365865.0,39363620.0,114327.0,495667.0,15564161.0,1.1794226475777114,0.0038388115821864455,34356.0,1.1797435874809001,428.0,4257.0,45006.0,418565.0,2526264.0,7365865.0,39363620.0,120673.0,220669.0,18888291.0,1.678692998038927,0.0018535762963416134,41078.0,1.693135293682412,3185.0,75619.0,127743.0,3756.0,8063.0,658.0,2007101292.0,41006.0,41934.0,0.0,95.0,2994.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.7,2544362.0,3619675.0,7365867.0,39363620.0,407411.0,740405.0,17558567.0,1.4840338550777525,0.012200428348950883,201932.0,1.489008422226467,12271.0,15247.0,165790.0,84911.0,2375065.0,7365865.0,39363620.0,0.0,106.0,20033431.0,1.7366040512553516,0.0,0.0,1.7464866651778168,2057.0,0.0,2.0,4688126.0,4832204.0,7365865.0,39363620.0,114327.0,495667.0,15564161.0,1.1794226475777114,0.0038388115821864455,34356.0,1.1797435874809001,428.0,4257.0,45006.0,418565.0,2526264.0,7365865.0,39363620.0,120673.0,220669.0,18888291.0,1.678692998038927,0.0018535762963416134,41078.0,1.693135293682412,3185.0,75619.0,127743.0,3756.0,8063.0,658.0,2007101292.0,41006.0,41934.0,0.0,95.0,2994.0,3761712.0,4306072.0,7497620.0,39818345.0,519897.0,1027763.0,17618094.0,1.447816907231895,0.011864316896682778,165370.0,1.4536647629514432,13213.0,24964.0,143248.0,89760.0,2416843.0,7497617.0,39818345.0,0.0,445.0,20334638.0,1.727538896692109,2.5321455882427417e-07,61.0,1.7376046282438806,2092.0,6.0,454.0,4763818.0,4913859.0,7497617.0,39818345.0,99591.0,491143.0,15850826.0,1.1801795157047898,0.004111454069347982,37314.0,1.180531894333893,439.0,4788.0,48636.0,429052.0,2568631.0,7497617.0,39818345.0,121714.0,223328.0,19204806.0,1.676066142082211,0.0018702676458748943,42255.0,1.6904603155909403,3533.0,77048.0,130652.0,2266.0,5295.0,501.0,2048198708.0,14839.0,15644.0,0.0,16040.0,1757.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.8,3761712.0,4306072.0,7497620.0,39818345.0,519897.0,1027763.0,17618094.0,1.447816907231895,0.011864316896682778,165370.0,1.4536647629514432,13213.0,24964.0,143248.0,89760.0,2416843.0,7497617.0,39818345.0,0.0,445.0,20334638.0,1.727538896692109,2.5321455882427417e-07,61.0,1.7376046282438806,2092.0,6.0,454.0,4763818.0,4913859.0,7497617.0,39818345.0,99591.0,491143.0,15850826.0,1.1801795157047898,0.004111454069347982,37314.0,1.180531894333893,439.0,4788.0,48636.0,429052.0,2568631.0,7497617.0,39818345.0,121714.0,223328.0,19204806.0,1.676066142082211,0.0018702676458748943,42255.0,1.6904603155909403,3533.0,77048.0,130652.0,2266.0,5295.0,501.0,2048198708.0,14839.0,15644.0,0.0,16040.0,1757.0,4154002.0,4739821.0,7840112.0,41642241.0,603369.0,1058958.0,17863751.0,1.3680466554559425,0.014239521663794693,154674.0,1.3744122532943408,13274.0,30227.0,143972.0,83339.0,2550888.0,7840112.0,41642241.0,0.0,133.0,21588799.0,1.7777619758493246,0.0,0.0,1.7868659274255265,2092.0,0.0,1.0,4984879.0,5137361.0,7840112.0,41642241.0,128218.0,532599.0,16583789.0,1.1819486762434006,0.004172841845418354,39673.0,1.182317931172412,439.0,5276.0,51635.0,444368.0,2688033.0,7840112.0,41642241.0,128002.0,234600.0,20104217.0,1.6787946396684128,0.001844800578604919,43381.0,1.693218413206342,3817.0,80443.0,135714.0,1739.0,4267.0,417.0,2140652000.0,4517.0,4651.0,0.0,0.0,1295.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.low_d2.9,4154002.0,4739821.0,7840112.0,41642241.0,603369.0,1058958.0,17863751.0,1.3680466554559425,0.014239521663794693,154674.0,1.3744122532943408,13274.0,30227.0,143972.0,83339.0,2550888.0,7840112.0,41642241.0,0.0,133.0,21588799.0,1.7777619758493246,0.0,0.0,1.7868659274255265,2092.0,0.0,1.0,4984879.0,5137361.0,7840112.0,41642241.0,128218.0,532599.0,16583789.0,1.1819486762434006,0.004172841845418354,39673.0,1.182317931172412,439.0,5276.0,51635.0,444368.0,2688033.0,7840112.0,41642241.0,128002.0,234600.0,20104217.0,1.6787946396684128,0.001844800578604919,43381.0,1.693218413206342,3817.0,80443.0,135714.0,1739.0,4267.0,417.0,2140652000.0,4517.0,4651.0,0.0,0.0,1295.0,4037876.0,4619932.0,7764251.0,41492103.0,562861.0,974945.0,17814784.0,1.3841414967135917,0.012140588600401429,131514.0,1.3883176883385147,13469.0,18886.0,115905.0,82886.0,2538629.0,7764250.0,41492103.0,0.0,397.0,21517572.0,1.799942170847152,2.3168017941313093e-07,64.0,1.80859838361722,2121.0,5.0,446.0,4947205.0,5093734.0,7764250.0,41492103.0,128859.0,528916.0,16394592.0,1.1780438548475385,0.0043670729208275605,40654.0,1.178456257848472,451.0,5977.0,53898.0,444667.0,2660524.0,7764250.0,41492103.0,125966.0,231183.0,19892289.0,1.6762767814019384,0.0018690133167198815,43545.0,1.6906936278455742,4168.0,79829.0,135156.0,1730.0,4066.0,410.0,2120163000.0,3645.0,3687.0,0.0,0.0,1288.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
