,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t28.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1248113.0,3471093.0,9345556.0,56893816.0,2494.0,243609.0,20792844.0,1.249305659288757,0.0024269495478223746,0.0,1.266335678690492,625.0,5477.0,14319.0,365271.0,3988072.0,9345556.0,56893816.0,64042.0,93648.0,32836099.0,2.619663078365803,0.0006715014773032501,47360.0,2.620169415281445,677.0,990.0,20397.0,864310.0,3290330.0,9345556.0,56893816.0,14171.0,130178.0,23551941.0,1.5904762648685642,2.875430965945241e-05,3565.0,1.5940592512633813,1004.0,406.0,2797.0,6554985.0,7100554.0,9345556.0,56893816.0,40012.0,2604240.0,20113512.0,1.2755498977267912,0.005925235659414877,811257.0,1.277242038889928,311.0,14441.0,807011.0,160879.0,292908.0,16436.0,2551359661.0,318324.0,335610.0,38491.0,545173.0,154709.0,4,0,0,2,0,3,5,4,0,2,2,4,0,2,2,4,2,0,0
mix4.t28.1,1248113.0,3471093.0,9345556.0,56893816.0,2494.0,243609.0,20792844.0,1.249305659288757,0.0024269495478223746,0.0,1.266335678690492,625.0,5477.0,14319.0,365271.0,3988072.0,9345556.0,56893816.0,64042.0,93648.0,32836099.0,2.619663078365803,0.0006715014773032501,47360.0,2.620169415281445,677.0,990.0,20397.0,864310.0,3290330.0,9345556.0,56893816.0,14171.0,130178.0,23551941.0,1.5904762648685642,2.875430965945241e-05,3565.0,1.5940592512633813,1004.0,406.0,2797.0,6554985.0,7100554.0,9345556.0,56893816.0,40012.0,2604240.0,20113512.0,1.2755498977267912,0.005925235659414877,811257.0,1.277242038889928,311.0,14441.0,807011.0,160879.0,292908.0,16436.0,2551359661.0,318324.0,335610.0,38491.0,545173.0,154709.0,1377856.0,3600530.0,9489724.0,59759662.0,4475.0,331773.0,20916295.0,1.2315578408813577,0.0030313357491054886,0.0,1.2482881483170638,844.0,5653.0,19228.0,267594.0,4177956.0,9489724.0,59759662.0,47988.0,63573.0,32653250.0,2.5599337767884505,0.0012247359059053013,87912.0,2.5618437374996366,712.0,954.0,34793.0,954890.0,3255410.0,9489725.0,59759662.0,16626.0,129053.0,22880384.0,1.5114240929004792,0.00014811892303754102,6990.0,1.5149211383891525,2552.0,1510.0,10753.0,6067732.0,6696601.0,9489724.0,59759662.0,36996.0,3130884.0,22878156.0,1.602028467845851,0.0071784728182563715,668273.0,1.6041303203338686,331.0,18036.0,980674.0,53007.0,254316.0,5317.0,2590697441.0,374227.0,419212.0,1121903.0,910762.0,212529.0,4,0,0,3,4,2,1,3,5,5,0,3,2,4,3,2,5,5,2
mix4.t28.2,1377856.0,3600530.0,9489724.0,59759662.0,4475.0,331773.0,20916295.0,1.2315578408813577,0.0030313357491054886,0.0,1.2482881483170638,844.0,5653.0,19228.0,267594.0,4177956.0,9489724.0,59759662.0,47988.0,63573.0,32653250.0,2.5599337767884505,0.0012247359059053013,87912.0,2.5618437374996366,712.0,954.0,34793.0,954890.0,3255410.0,9489725.0,59759662.0,16626.0,129053.0,22880384.0,1.5114240929004792,0.00014811892303754102,6990.0,1.5149211383891525,2552.0,1510.0,10753.0,6067732.0,6696601.0,9489724.0,59759662.0,36996.0,3130884.0,22878156.0,1.602028467845851,0.0071784728182563715,668273.0,1.6041303203338686,331.0,18036.0,980674.0,53007.0,254316.0,5317.0,2590697441.0,374227.0,419212.0,1121903.0,910762.0,212529.0,1389446.0,3608463.0,9470006.0,60061570.0,3544.0,229339.0,20894167.0,1.2312562420762985,0.0020129755944062414,36117.0,1.2478944575114315,947.0,5360.0,25808.0,256704.0,4173549.0,9470006.0,60061570.0,48047.0,61668.0,32621140.0,2.5653663788597387,0.001116829119398214,86485.0,2.5672380777794648,720.0,812.0,27211.0,875158.0,3328673.0,9470006.0,60061570.0,14079.0,129135.0,23844257.0,1.5883444002041816,4.603020260077008e-05,4043.0,1.5919741761515251,2753.0,732.0,3876.0,5983665.0,6711960.0,9470006.0,60061570.0,228417.0,3061141.0,22602419.0,1.5255567947897815,0.008698731756798117,1173460.0,1.5276608061283172,351.0,18186.0,930737.0,63880.0,288861.0,7806.0,2585289798.0,388493.0,421339.0,434678.0,976420.0,229728.0,0,3,0,4,1,2,5,4,0,2,3,1,0,3,1,3,2,2,1
mix4.t28.3,1389446.0,3608463.0,9470006.0,60061570.0,3544.0,229339.0,20894167.0,1.2312562420762985,0.0020129755944062414,36117.0,1.2478944575114315,947.0,5360.0,25808.0,256704.0,4173549.0,9470006.0,60061570.0,48047.0,61668.0,32621140.0,2.5653663788597387,0.001116829119398214,86485.0,2.5672380777794648,720.0,812.0,27211.0,875158.0,3328673.0,9470006.0,60061570.0,14079.0,129135.0,23844257.0,1.5883444002041816,4.603020260077008e-05,4043.0,1.5919741761515251,2753.0,732.0,3876.0,5983665.0,6711960.0,9470006.0,60061570.0,228417.0,3061141.0,22602419.0,1.5255567947897815,0.008698731756798117,1173460.0,1.5276608061283172,351.0,18186.0,930737.0,63880.0,288861.0,7806.0,2585289798.0,388493.0,421339.0,434678.0,976420.0,229728.0,1424361.0,3651345.0,9507258.0,53184111.0,3244.0,243653.0,20943154.0,1.2273081260653702,0.002025453596567431,18906.0,1.2439220645952809,948.0,5015.0,22657.0,170497.0,3871806.0,9507258.0,53184111.0,19844.0,63679.0,34177147.0,2.6920725197528035,0.0002976415392795954,20148.0,2.6923052892853017,751.0,253.0,7732.0,950029.0,3392771.0,9507258.0,53184111.0,18519.0,187515.0,23810846.0,1.5739425605153452,5.230114358051494e-05,0.0,1.5776546718307214,2826.0,459.0,2553.0,7993565.0,8221187.0,9507258.0,53184111.0,710918.0,4112982.0,15424222.0,0.7697637951973113,0.040137866018968585,12.0,0.7719972467350733,356.0,16893.0,609516.0,92328.0,287842.0,4428.0,2595417761.0,293398.0,391153.0,1626950.0,1081118.0,247307.0,3,2,0,1,1,4,1,3,1,0,4,1,0,0,5,4,1,5,3
mix4.t28.4,1424361.0,3651345.0,9507258.0,53184111.0,3244.0,243653.0,20943154.0,1.2273081260653702,0.002025453596567431,18906.0,1.2439220645952809,948.0,5015.0,22657.0,170497.0,3871806.0,9507258.0,53184111.0,19844.0,63679.0,34177147.0,2.6920725197528035,0.0002976415392795954,20148.0,2.6923052892853017,751.0,253.0,7732.0,950029.0,3392771.0,9507258.0,53184111.0,18519.0,187515.0,23810846.0,1.5739425605153452,5.230114358051494e-05,0.0,1.5776546718307214,2826.0,459.0,2553.0,7993565.0,8221187.0,9507258.0,53184111.0,710918.0,4112982.0,15424222.0,0.7697637951973113,0.040137866018968585,12.0,0.7719972467350733,356.0,16893.0,609516.0,92328.0,287842.0,4428.0,2595417761.0,293398.0,391153.0,1626950.0,1081118.0,247307.0,1313563.0,3539108.0,9408251.0,60993962.0,5533.0,225442.0,20823287.0,1.2393832817598085,0.0020647337272636634,29489.0,1.2561906564780212,1057.0,5232.0,30415.0,100993.0,3836319.0,9408251.0,60993962.0,11161.0,44098.0,33882230.0,2.7041170564008126,0.000515018121408033,29875.0,2.7045347748481627,791.0,928.0,17840.0,855479.0,3293749.0,9408251.0,60993962.0,4897.0,113498.0,23684769.0,1.5875661693124472,6.523857640442613e-05,3122.0,1.5913103296244966,3014.0,803.0,4904.0,5768140.0,6517561.0,9408251.0,60993962.0,31932.0,2930728.0,23279781.0,1.6175226404992809,0.0063821618360824835,1207281.0,1.6197110387467342,372.0,18665.0,1004944.0,73175.0,280540.0,6256.0,2568535306.0,407923.0,430980.0,475473.0,835015.0,239403.0,5,5,5,1,1,2,3,4,2,4,3,1,0,4,3,3,1,2,1
mix4.t28.5,1313563.0,3539108.0,9408251.0,60993962.0,5533.0,225442.0,20823287.0,1.2393832817598085,0.0020647337272636634,29489.0,1.2561906564780212,1057.0,5232.0,30415.0,100993.0,3836319.0,9408251.0,60993962.0,11161.0,44098.0,33882230.0,2.7041170564008126,0.000515018121408033,29875.0,2.7045347748481627,791.0,928.0,17840.0,855479.0,3293749.0,9408251.0,60993962.0,4897.0,113498.0,23684769.0,1.5875661693124472,6.523857640442613e-05,3122.0,1.5913103296244966,3014.0,803.0,4904.0,5768140.0,6517561.0,9408251.0,60993962.0,31932.0,2930728.0,23279781.0,1.6175226404992809,0.0063821618360824835,1207281.0,1.6197110387467342,372.0,18665.0,1004944.0,73175.0,280540.0,6256.0,2568535306.0,407923.0,430980.0,475473.0,835015.0,239403.0,922315.0,3148771.0,8992005.0,57362771.0,2486.0,214132.0,20418041.0,1.296830907011284,0.0021348961809587374,0.0,1.3141810975416495,1154.0,3661.0,10932.0,90608.0,3813328.0,8992005.0,57362771.0,11458.0,25095.0,31079696.0,2.578042716835678,0.0012547110672680357,0.0,2.580656260756083,1015.0,1809.0,32461.0,795438.0,3139334.0,8992005.0,57362771.0,419.0,100603.0,22702489.0,1.5956133253929463,5.6016257162634314e-05,1580.0,1.599214746877921,3188.0,738.0,3293.0,5925728.0,6472608.0,8992005.0,57362771.0,23411.0,2862351.0,21077433.0,1.488203020349744,0.011301212846875196,878193.0,1.4901957905939776,389.0,16313.0,827851.0,37569.0,249128.0,8375.0,2454803694.0,338313.0,367903.0,535511.0,760880.0,177342.0,0,0,2,2,5,0,2,4,1,1,3,0,0,1,2,0,0,3,5
mix4.t28.6,922315.0,3148771.0,8992005.0,57362771.0,2486.0,214132.0,20418041.0,1.296830907011284,0.0021348961809587374,0.0,1.3141810975416495,1154.0,3661.0,10932.0,90608.0,3813328.0,8992005.0,57362771.0,11458.0,25095.0,31079696.0,2.578042716835678,0.0012547110672680357,0.0,2.580656260756083,1015.0,1809.0,32461.0,795438.0,3139334.0,8992005.0,57362771.0,419.0,100603.0,22702489.0,1.5956133253929463,5.6016257162634314e-05,1580.0,1.599214746877921,3188.0,738.0,3293.0,5925728.0,6472608.0,8992005.0,57362771.0,23411.0,2862351.0,21077433.0,1.488203020349744,0.011301212846875196,878193.0,1.4901957905939776,389.0,16313.0,827851.0,37569.0,249128.0,8375.0,2454803694.0,338313.0,367903.0,535511.0,760880.0,177342.0,1567715.0,3794276.0,9689887.0,61273290.0,2501.0,385328.0,21128890.0,1.207288485407518,0.0024604246997494686,18801.0,1.223672887000643,1291.0,5125.0,25542.0,95077.0,4148550.0,9689887.0,61273290.0,14227.0,24497.0,33712193.0,2.598271166629704,0.0013988684725374891,85699.0,2.601056028826755,1036.0,2106.0,40578.0,924210.0,3391381.0,9689888.0,61273290.0,148.0,112082.0,24300578.0,1.5790919358407445,0.00011174577336205923,7917.0,1.5827257239712162,3906.0,1358.0,9213.0,6329313.0,6950500.0,9689887.0,61273290.0,54772.0,3274031.0,22878802.0,1.5483531438498714,0.007286328054225905,623803.0,1.5504484211219387,389.0,18055.0,1003504.0,62639.0,265705.0,6205.0,2645353368.0,373309.0,417220.0,1016105.0,1019242.0,217579.0,2,1,1,2,3,1,0,2,0,4,2,1,5,4,4,2,0,5,0
mix4.t28.7,1567715.0,3794276.0,9689887.0,61273290.0,2501.0,385328.0,21128890.0,1.207288485407518,0.0024604246997494686,18801.0,1.223672887000643,1291.0,5125.0,25542.0,95077.0,4148550.0,9689887.0,61273290.0,14227.0,24497.0,33712193.0,2.598271166629704,0.0013988684725374891,85699.0,2.601056028826755,1036.0,2106.0,40578.0,924210.0,3391381.0,9689888.0,61273290.0,148.0,112082.0,24300578.0,1.5790919358407445,0.00011174577336205923,7917.0,1.5827257239712162,3906.0,1358.0,9213.0,6329313.0,6950500.0,9689887.0,61273290.0,54772.0,3274031.0,22878802.0,1.5483531438498714,0.007286328054225905,623803.0,1.5504484211219387,389.0,18055.0,1003504.0,62639.0,265705.0,6205.0,2645353368.0,373309.0,417220.0,1016105.0,1019242.0,217579.0,1452895.0,3678737.0,9573452.0,59902965.0,4581.0,228544.0,21002272.0,1.2192764950406603,0.0023354839137249444,24673.0,1.235829667292425,1406.0,5859.0,28451.0,422662.0,4211966.0,9573452.0,59902965.0,163802.0,228903.0,32820316.0,2.5503171687704707,0.001530101698806579,107863.0,2.5528389341692006,1105.0,2986.0,49743.0,846616.0,3341831.0,9573452.0,59902965.0,0.0,109132.0,24169028.0,1.595410412043639,7.140652906224853e-05,3053.0,1.599021857528507,4112.0,822.0,4673.0,6351703.0,6928380.0,9573452.0,59902965.0,83140.0,3384867.0,22245510.0,1.5178732812364861,0.00806890805730386,635625.0,1.520073323603649,404.0,18249.0,990032.0,65028.0,276752.0,6999.0,2613556632.0,372852.0,421865.0,305758.0,987008.0,224502.0,4,3,4,4,3,2,5,0,2,4,4,3,4,5,3,5,3,1,1
mix4.t28.8,1452895.0,3678737.0,9573452.0,59902965.0,4581.0,228544.0,21002272.0,1.2192764950406603,0.0023354839137249444,24673.0,1.235829667292425,1406.0,5859.0,28451.0,422662.0,4211966.0,9573452.0,59902965.0,163802.0,228903.0,32820316.0,2.5503171687704707,0.001530101698806579,107863.0,2.5528389341692006,1105.0,2986.0,49743.0,846616.0,3341831.0,9573452.0,59902965.0,0.0,109132.0,24169028.0,1.595410412043639,7.140652906224853e-05,3053.0,1.599021857528507,4112.0,822.0,4673.0,6351703.0,6928380.0,9573452.0,59902965.0,83140.0,3384867.0,22245510.0,1.5178732812364861,0.00806890805730386,635625.0,1.520073323603649,404.0,18249.0,990032.0,65028.0,276752.0,6999.0,2613556632.0,372852.0,421865.0,305758.0,987008.0,224502.0,1334724.0,3559703.0,9431838.0,57325154.0,3860.0,229356.0,20855192.0,1.2360808147892277,0.002154100857937776,16415.0,1.2528741481776935,1485.0,5178.0,21836.0,795130.0,4343048.0,9431838.0,57325154.0,346643.0,457936.0,31751694.0,2.4958385629608992,0.001617436377920001,0.0,2.4991311343557854,1187.0,3942.0,41504.0,829151.0,3281428.0,9431838.0,57325154.0,297.0,104497.0,23757744.0,1.589017644280998,5.5506489242308667e-05,1566.0,1.592872354253752,4306.0,803.0,3497.0,6591738.0,7056750.0,9431839.0,57325154.0,96796.0,3514058.0,20720541.0,1.3888587368804748,0.010268609646022511,24.0,1.3909339419385764,501.0,16797.0,811501.0,46700.0,260383.0,6606.0,2574887000.0,312304.0,387740.0,793042.0,877679.0,201122.0,4,1,0,5,3,0,1,5,2,1,1,2,1,0,2,5,1,3,5
mix4.t28.9,1334724.0,3559703.0,9431838.0,57325154.0,3860.0,229356.0,20855192.0,1.2360808147892277,0.002154100857937776,16415.0,1.2528741481776935,1485.0,5178.0,21836.0,795130.0,4343048.0,9431838.0,57325154.0,346643.0,457936.0,31751694.0,2.4958385629608992,0.001617436377920001,0.0,2.4991311343557854,1187.0,3942.0,41504.0,829151.0,3281428.0,9431838.0,57325154.0,297.0,104497.0,23757744.0,1.589017644280998,5.5506489242308667e-05,1566.0,1.592872354253752,4306.0,803.0,3497.0,6591738.0,7056750.0,9431839.0,57325154.0,96796.0,3514058.0,20720541.0,1.3888587368804748,0.010268609646022511,24.0,1.3909339419385764,501.0,16797.0,811501.0,46700.0,260383.0,6606.0,2574887000.0,312304.0,387740.0,793042.0,877679.0,201122.0,1349986.0,3576595.0,9426702.0,57675867.0,3824.0,224443.0,20844542.0,1.2361512011305757,0.0018732149431524873,31651.0,1.2528113225601063,1486.0,4765.0,21171.0,868715.0,4345722.0,9426702.0,57675867.0,328739.0,481217.0,31550765.0,2.4700687472670717,0.0017870411419080505,109981.0,2.474070677104251,1207.0,5960.0,54538.0,867039.0,3310100.0,9426702.0,57675867.0,22.0,135469.0,23683631.0,1.5816116813706427,4.87638367386746e-05,0.0,1.5855224870797868,4360.0,480.0,2266.0,6423711.0,6948909.0,9426702.0,57675867.0,115217.0,3279098.0,21320851.0,1.4582107294788782,0.008865226119375071,547462.0,1.460463585249645,501.0,17985.0,968723.0,52097.0,266454.0,5604.0,2573401000.0,362662.0,418228.0,1031663.0,969285.0,221861.0,0,2,3,0,2,1,3,0,5,0,1,1,1,2,0,4,3,5,2
