,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.low_d4.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,317487.0,2082514.0,5799040.0,20917567.0,12779.0,139380.0,17041171.0,1.8973388698819116,0.0006883450363236977,0.0,1.9054967718794835,4195.0,2671.0,30042.0,4799314.0,4738212.0,5799040.0,20917567.0,1766551.0,1877023.0,8854906.0,0.5757337421366295,0.04524548992046964,0.0,0.6024517851230549,835.0,269271.0,397676.0,3666433.0,3833567.0,5799040.0,20917567.0,1897380.0,2117931.0,12278319.0,1.2262646920869662,0.05831939335798339,0.0,1.2307235335503808,497.0,8723.0,199022.0,5648476.0,5529709.0,5799040.0,20917567.0,3037193.0,3081280.0,6577220.0,0.1493498923959828,0.12758436895110387,0.0,0.1547966559982342,2056.0,23299.0,61731.0,42669.0,190756.0,12734.0,1583139000.0,184171.0,195355.0,236855.0,126454.0,70699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.1,317487.0,2082514.0,5799040.0,20917567.0,12779.0,139380.0,17041171.0,1.8973388698819116,0.0006883450363236977,0.0,1.9054967718794835,4195.0,2671.0,30042.0,4799314.0,4738212.0,5799040.0,20917567.0,1766551.0,1877023.0,8854906.0,0.5757337421366295,0.04524548992046964,0.0,0.6024517851230549,835.0,269271.0,397676.0,3666433.0,3833567.0,5799040.0,20917567.0,1897380.0,2117931.0,12278319.0,1.2262646920869662,0.05831939335798339,0.0,1.2307235335503808,497.0,8723.0,199022.0,5648476.0,5529709.0,5799040.0,20917567.0,3037193.0,3081280.0,6577220.0,0.1493498923959828,0.12758436895110387,0.0,0.1547966559982342,2056.0,23299.0,61731.0,42669.0,190756.0,12734.0,1583139000.0,184171.0,195355.0,236855.0,126454.0,70699.0,348209.0,2101318.0,5889608.0,18379358.0,10551.0,165660.0,16956428.0,1.8529504849898328,0.0009303391669673159,0.0,1.8607330063393013,5901.0,1066.0,27504.0,4837060.0,4770872.0,5889608.0,18379358.0,1805951.0,1907765.0,8955036.0,0.5728955135893594,0.049466548235270094,0.0,0.5994711362793584,1150.0,271572.0,410594.0,4439259.0,4432255.0,5889608.0,18379358.0,2438704.0,2773379.0,9411768.0,0.6794790077709756,0.07951845006271041,0.0,0.6833684007492519,1152.0,11105.0,164925.0,4485034.0,4531604.0,5889609.0,18379358.0,2207692.0,2319502.0,7350915.0,0.30973957693965765,0.060932006042734535,0.0,0.31666159841850283,6902.0,38232.0,93940.0,45430.0,224790.0,12115.0,1607848228.0,172264.0,191922.0,160288.0,282741.0,102063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.2,348209.0,2101318.0,5889608.0,18379358.0,10551.0,165660.0,16956428.0,1.8529504849898328,0.0009303391669673159,0.0,1.8607330063393013,5901.0,1066.0,27504.0,4837060.0,4770872.0,5889608.0,18379358.0,1805951.0,1907765.0,8955036.0,0.5728955135893594,0.049466548235270094,0.0,0.5994711362793584,1150.0,271572.0,410594.0,4439259.0,4432255.0,5889608.0,18379358.0,2438704.0,2773379.0,9411768.0,0.6794790077709756,0.07951845006271041,0.0,0.6833684007492519,1152.0,11105.0,164925.0,4485034.0,4531604.0,5889609.0,18379358.0,2207692.0,2319502.0,7350915.0,0.30973957693965765,0.060932006042734535,0.0,0.31666159841850283,6902.0,38232.0,93940.0,45430.0,224790.0,12115.0,1607848228.0,172264.0,191922.0,160288.0,282741.0,102063.0,343586.0,2109868.0,5833047.0,15997411.0,12709.0,156825.0,17062246.0,1.8857264479439304,0.0006637874393850593,0.0,1.8936151208793621,7548.0,1702.0,28565.0,4843153.0,4782841.0,5833047.0,15997411.0,1809808.0,1920076.0,8859744.0,0.5659683523894116,0.04827184287716274,0.0,0.5924687388940977,1277.0,267758.0,400647.0,5093030.0,4918316.0,5833047.0,15997411.0,1244364.0,3003748.0,8012144.0,0.4054376726263306,0.06449709917962168,0.0,0.40875086382811593,1210.0,5147.0,114571.0,5694627.0,5590795.0,5833047.0,15997411.0,2971860.0,3010918.0,6529139.0,0.13283040578963276,0.12717583533646776,0.0,0.13758075324954522,6902.0,20680.0,54926.0,47882.0,244557.0,12101.0,1592418772.0,117317.0,153897.0,171849.0,579349.0,111294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.3,343586.0,2109868.0,5833047.0,15997411.0,12709.0,156825.0,17062246.0,1.8857264479439304,0.0006637874393850593,0.0,1.8936151208793621,7548.0,1702.0,28565.0,4843153.0,4782841.0,5833047.0,15997411.0,1809808.0,1920076.0,8859744.0,0.5659683523894116,0.04827184287716274,0.0,0.5924687388940977,1277.0,267758.0,400647.0,5093030.0,4918316.0,5833047.0,15997411.0,1244364.0,3003748.0,8012144.0,0.4054376726263306,0.06449709917962168,0.0,0.40875086382811593,1210.0,5147.0,114571.0,5694627.0,5590795.0,5833047.0,15997411.0,2971860.0,3010918.0,6529139.0,0.13283040578963276,0.12717583533646776,0.0,0.13758075324954522,6902.0,20680.0,54926.0,47882.0,244557.0,12101.0,1592418772.0,117317.0,153897.0,171849.0,579349.0,111294.0,347717.0,2141071.0,5995473.0,15798278.0,13088.0,150880.0,17317880.0,1.8423980893584209,0.00074729262460978,0.0,1.850830785160737,9267.0,3111.0,30403.0,4971874.0,4902160.0,5995473.0,15798278.0,1877142.0,1986967.0,9075208.0,0.5623161008314106,0.046380976798764836,0.0,0.5884706677855108,1496.0,271289.0,403515.0,5374965.0,5328517.0,5995473.0,15798278.0,1468846.0,3323603.0,7966213.0,0.3663977804586894,0.06759168018099627,0.0,0.36888282208926637,1506.0,5498.0,120816.0,5653855.0,5551836.0,5995473.0,15798278.0,2984770.0,3020942.0,6530291.0,0.12581359302260223,0.12169499718037541,0.0,0.13035735462406386,7865.0,20245.0,53480.0,46503.0,239427.0,12787.0,1636783841.0,117580.0,158053.0,127942.0,442176.0,100851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.4,347717.0,2141071.0,5995473.0,15798278.0,13088.0,150880.0,17317880.0,1.8423980893584209,0.00074729262460978,0.0,1.850830785160737,9267.0,3111.0,30403.0,4971874.0,4902160.0,5995473.0,15798278.0,1877142.0,1986967.0,9075208.0,0.5623161008314106,0.046380976798764836,0.0,0.5884706677855108,1496.0,271289.0,403515.0,5374965.0,5328517.0,5995473.0,15798278.0,1468846.0,3323603.0,7966213.0,0.3663977804586894,0.06759168018099627,0.0,0.36888282208926637,1506.0,5498.0,120816.0,5653855.0,5551836.0,5995473.0,15798278.0,2984770.0,3020942.0,6530291.0,0.12581359302260223,0.12169499718037541,0.0,0.13035735462406386,7865.0,20245.0,53480.0,46503.0,239427.0,12787.0,1636783841.0,117580.0,158053.0,127942.0,442176.0,100851.0,327441.0,2126968.0,5988207.0,17891029.0,8066.0,134208.0,17302969.0,1.8434090538286334,0.000689098975180935,0.0,1.8514845929674775,10860.0,471.0,26908.0,4967717.0,4903320.0,5988207.0,17891029.0,1852034.0,1961560.0,9112132.0,0.5693341930230534,0.04807068713210113,0.0,0.5958394557836761,1591.0,274629.0,411706.0,4353332.0,4559349.0,5988208.0,17891029.0,821526.0,2614156.0,9522038.0,0.6545809697993122,0.05906652078381675,0.0,0.660215877604786,2071.0,11932.0,157475.0,5222666.0,5196156.0,5988211.0,17891029.0,2668111.0,2719613.0,7148925.0,0.2245682391619133,0.08000725769692035,0.0,0.23045513927281452,10314.0,32063.0,78974.0,39538.0,220838.0,10847.0,1634540159.0,115755.0,162923.0,195740.0,351959.0,96366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.5,327441.0,2126968.0,5988207.0,17891029.0,8066.0,134208.0,17302969.0,1.8434090538286334,0.000689098975180935,0.0,1.8514845929674775,10860.0,471.0,26908.0,4967717.0,4903320.0,5988207.0,17891029.0,1852034.0,1961560.0,9112132.0,0.5693341930230534,0.04807068713210113,0.0,0.5958394557836761,1591.0,274629.0,411706.0,4353332.0,4559349.0,5988208.0,17891029.0,821526.0,2614156.0,9522038.0,0.6545809697993122,0.05906652078381675,0.0,0.660215877604786,2071.0,11932.0,157475.0,5222666.0,5196156.0,5988211.0,17891029.0,2668111.0,2719613.0,7148925.0,0.2245682391619133,0.08000725769692035,0.0,0.23045513927281452,10314.0,32063.0,78974.0,39538.0,220838.0,10847.0,1634540159.0,115755.0,162923.0,195740.0,351959.0,96366.0,316491.0,2122704.0,6015125.0,19207300.0,9328.0,126928.0,17330627.0,1.836790257891565,0.0007012841080627365,0.0,1.8454730367199352,12363.0,4572.0,31298.0,4997828.0,4933912.0,6015125.0,19207300.0,1885935.0,1997726.0,9130494.0,0.5654650568358929,0.04896286920771902,0.0,0.5918891128613287,1743.0,274170.0,412579.0,3966909.0,4289499.0,6015125.0,19207300.0,2138126.0,2220190.0,10988439.0,0.9065680264333659,0.0696066539666332,0.0,0.9104452525924233,2205.0,5632.0,190480.0,5864601.0,5753756.0,6015125.0,19207300.0,3106761.0,3148255.0,6770184.0,0.13972145217264811,0.1275277163465013,0.0,0.14485152012634817,10314.0,22662.0,59939.0,45280.0,200227.0,11172.0,1642344361.0,151544.0,155001.0,193646.0,287373.0,71921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.6,316491.0,2122704.0,6015125.0,19207300.0,9328.0,126928.0,17330627.0,1.836790257891565,0.0007012841080627365,0.0,1.8454730367199352,12363.0,4572.0,31298.0,4997828.0,4933912.0,6015125.0,19207300.0,1885935.0,1997726.0,9130494.0,0.5654650568358929,0.04896286920771902,0.0,0.5918891128613287,1743.0,274170.0,412579.0,3966909.0,4289499.0,6015125.0,19207300.0,2138126.0,2220190.0,10988439.0,0.9065680264333659,0.0696066539666332,0.0,0.9104452525924233,2205.0,5632.0,190480.0,5864601.0,5753756.0,6015125.0,19207300.0,3106761.0,3148255.0,6770184.0,0.13972145217264811,0.1275277163465013,0.0,0.14485152012634817,10314.0,22662.0,59939.0,45280.0,200227.0,11172.0,1642344361.0,151544.0,155001.0,193646.0,287373.0,71921.0,307410.0,2108911.0,5972576.0,18437736.0,8220.0,119789.0,17269938.0,1.8485569710624026,0.0006088773233698862,0.0,1.8566986841188793,13960.0,2275.0,28453.0,4918646.0,4851595.0,5972577.0,18437736.0,1861594.0,1973322.0,9048821.0,0.56682601161944,0.04783874381599707,0.0,0.5933478965612331,2013.0,273968.0,409766.0,4607409.0,4906357.0,5972576.0,18437736.0,1258544.0,2068136.0,9747870.0,0.698138960475346,0.059377837595245044,0.0,0.7040143147613358,2751.0,43167.0,184489.0,4851364.0,4831774.0,5972579.0,18437736.0,2478485.0,2535725.0,7214731.0,0.26506907652456335,0.07243656197173891,0.0,0.2724797779987506,14513.0,41698.0,95642.0,38807.0,199777.0,11020.0,1630513639.0,129304.0,147195.0,149519.0,301686.0,80315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.7,307410.0,2108911.0,5972576.0,18437736.0,8220.0,119789.0,17269938.0,1.8485569710624026,0.0006088773233698862,0.0,1.8566986841188793,13960.0,2275.0,28453.0,4918646.0,4851595.0,5972577.0,18437736.0,1861594.0,1973322.0,9048821.0,0.56682601161944,0.04783874381599707,0.0,0.5933478965612331,2013.0,273968.0,409766.0,4607409.0,4906357.0,5972576.0,18437736.0,1258544.0,2068136.0,9747870.0,0.698138960475346,0.059377837595245044,0.0,0.7040143147613358,2751.0,43167.0,184489.0,4851364.0,4831774.0,5972579.0,18437736.0,2478485.0,2535725.0,7214731.0,0.26506907652456335,0.07243656197173891,0.0,0.2724797779987506,14513.0,41698.0,95642.0,38807.0,199777.0,11020.0,1630513639.0,129304.0,147195.0,149519.0,301686.0,80315.0,306326.0,2138562.0,6095640.0,18659612.0,7597.0,120737.0,17402712.0,1.8128796976199382,0.0008495176282587312,0.0,1.8218421691569713,15474.0,488.0,25822.0,5054413.0,4990462.0,6095640.0,18659612.0,1882030.0,1997256.0,9278615.0,0.570314519886345,0.045679708727797516,0.0,0.5967343872013439,2157.0,279575.0,414172.0,4713492.0,4977107.0,6095640.0,18659612.0,2244273.0,2570494.0,10210908.0,0.7430117264142896,0.07061531779931149,0.0,0.7478766790689739,3138.0,25449.0,180199.0,5871308.0,5734356.0,6095640.0,18659612.0,3051001.0,3103325.0,7140454.0,0.1905913078856363,0.12760890478281783,0.0,0.1974988680433884,14513.0,31184.0,82727.0,45353.0,201790.0,12205.0,1664104142.0,161567.0,168505.0,168983.0,401615.0,73464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.8,306326.0,2138562.0,6095640.0,18659612.0,7597.0,120737.0,17402712.0,1.8128796976199382,0.0008495176282587312,0.0,1.8218421691569713,15474.0,488.0,25822.0,5054413.0,4990462.0,6095640.0,18659612.0,1882030.0,1997256.0,9278615.0,0.570314519886345,0.045679708727797516,0.0,0.5967343872013439,2157.0,279575.0,414172.0,4713492.0,4977107.0,6095640.0,18659612.0,2244273.0,2570494.0,10210908.0,0.7430117264142896,0.07061531779931149,0.0,0.7478766790689739,3138.0,25449.0,180199.0,5871308.0,5734356.0,6095640.0,18659612.0,3051001.0,3103325.0,7140454.0,0.1905913078856363,0.12760890478281783,0.0,0.1974988680433884,14513.0,31184.0,82727.0,45353.0,201790.0,12205.0,1664104142.0,161567.0,168505.0,168983.0,401615.0,73464.0,356395.0,2122095.0,5897519.0,17940792.0,13508.0,174435.0,17038928.0,1.8585089764017717,0.0008683219144989417,0.0,1.86621560693573,17079.0,3187.0,30088.0,4883228.0,4815251.0,5897519.0,17940792.0,1829397.0,1935103.0,8922827.0,0.5619970024683261,0.0484933998447512,0.0,0.5880350703405958,2386.0,266815.0,401020.0,4685668.0,4909817.0,5897519.0,17940792.0,2685046.0,2727607.0,9125381.0,0.6043439622661665,0.06644356603128687,0.0,0.60692826932817,3466.0,5776.0,121847.0,4812958.0,4767946.0,5897524.0,17940792.0,2387833.0,2449468.0,7319836.0,0.29443576660306936,0.08021161019570183,0.0,0.3028230152179118,18271.0,45212.0,107050.0,45106.0,208817.0,12193.0,1610034699.0,134849.0,141764.0,122970.0,384634.0,80175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix43.low_d4.9,356395.0,2122095.0,5897519.0,17940792.0,13508.0,174435.0,17038928.0,1.8585089764017717,0.0008683219144989417,0.0,1.86621560693573,17079.0,3187.0,30088.0,4883228.0,4815251.0,5897519.0,17940792.0,1829397.0,1935103.0,8922827.0,0.5619970024683261,0.0484933998447512,0.0,0.5880350703405958,2386.0,266815.0,401020.0,4685668.0,4909817.0,5897519.0,17940792.0,2685046.0,2727607.0,9125381.0,0.6043439622661665,0.06644356603128687,0.0,0.60692826932817,3466.0,5776.0,121847.0,4812958.0,4767946.0,5897524.0,17940792.0,2387833.0,2449468.0,7319836.0,0.29443576660306936,0.08021161019570183,0.0,0.3028230152179118,18271.0,45212.0,107050.0,45106.0,208817.0,12193.0,1610034699.0,134849.0,141764.0,122970.0,384634.0,80175.0,322818.0,2118500.0,5971758.0,16490361.0,10790.0,128632.0,17262542.0,1.848533379952771,0.0006206099854122925,0.0,1.8565956624498179,18754.0,536.0,26543.0,4947761.0,4883615.0,5971758.0,16490361.0,1846617.0,1956342.0,9105123.0,0.5727596463219039,0.04718202905997114,0.0,0.599447432397629,2504.0,276443.0,411851.0,5160818.0,5151442.0,5971758.0,16490361.0,1013360.0,1799416.0,8253554.0,0.4160963990838209,0.09639089984274965,0.0,0.42240408938205465,3662.0,40596.0,177220.0,5591116.0,5461917.0,5971758.0,16490361.0,2878946.0,2930334.0,6931261.0,0.1967571358383913,0.12386213094306588,0.0,0.20387011663901985,19069.0,31656.0,83333.0,42849.0,215282.0,13065.0,1630306041.0,155421.0,184077.0,189812.0,380102.0,83023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
