,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t13.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,674783.0,3121983.0,9426840.0,53179511.0,34888.0,151270.0,22461597.0,1.3560400940293884,0.003574034004485372,79716.0,1.3772118758778127,1155.0,14012.0,76630.0,704986.0,2791616.0,9426840.0,53179511.0,7711.0,93054.0,21861638.0,1.3756544080519029,5.767722003686905e-05,2296.0,1.3789394961620225,7143.0,662.0,94791.0,395502.0,3105227.0,9426840.0,53179511.0,141022.0,168522.0,22656131.0,1.4509321257176317,0.003071453910183513,0.0,1.456994496565127,667.0,13727.0,37619.0,599968.0,4422994.0,9426840.0,53179511.0,191226.0,332032.0,30321494.0,2.343656092603672,6.105714878335225e-05,0.0,2.364339057414786,468.0,218.0,3821.0,2887.0,14375.0,547.0,2574548000.0,8474.0,9290.0,10617.0,34.0,8875.0,1,3,1,2,2,3,0,0,1,0,4,0,1,0,1,4,0,1,2
mix65.t13.1,674783.0,3121983.0,9426840.0,53179511.0,34888.0,151270.0,22461597.0,1.3560400940293884,0.003574034004485372,79716.0,1.3772118758778127,1155.0,14012.0,76630.0,704986.0,2791616.0,9426840.0,53179511.0,7711.0,93054.0,21861638.0,1.3756544080519029,5.767722003686905e-05,2296.0,1.3789394961620225,7143.0,662.0,94791.0,395502.0,3105227.0,9426840.0,53179511.0,141022.0,168522.0,22656131.0,1.4509321257176317,0.003071453910183513,0.0,1.456994496565127,667.0,13727.0,37619.0,599968.0,4422994.0,9426840.0,53179511.0,191226.0,332032.0,30321494.0,2.343656092603672,6.105714878335225e-05,0.0,2.364339057414786,468.0,218.0,3821.0,2887.0,14375.0,547.0,2574548000.0,8474.0,9290.0,10617.0,34.0,8875.0,588403.0,3089179.0,9422830.0,53072199.0,14967.0,117366.0,22519925.0,1.360911318574144,0.0022353323199676743,0.0,1.3825426119329332,1189.0,14038.0,26808.0,709290.0,2798491.0,9422830.0,53072199.0,4440.0,87803.0,21891803.0,1.3797257299558625,4.7604499852156126e-05,2065.0,1.3828628978767525,9533.0,386.0,94318.0,368187.0,3096143.0,9422830.0,53072199.0,129261.0,157713.0,22718632.0,1.4553797532163903,0.0019652979037840324,58669.0,1.461460728889304,677.0,12771.0,58760.0,522722.0,4349525.0,9422830.0,53072199.0,168671.0,278497.0,30096336.0,2.3171390123773854,1.058969145587796e-05,2806.0,2.337279140130937,468.0,119.0,2799.0,3060.0,13956.0,439.0,2574019535.0,8367.0,8860.0,13764.0,47.0,10002.0,4,0,1,2,2,4,4,0,4,4,2,2,3,2,3,1,0,2,1
mix65.t13.2,588403.0,3089179.0,9422830.0,53072199.0,14967.0,117366.0,22519925.0,1.360911318574144,0.0022353323199676743,0.0,1.3825426119329332,1189.0,14038.0,26808.0,709290.0,2798491.0,9422830.0,53072199.0,4440.0,87803.0,21891803.0,1.3797257299558625,4.7604499852156126e-05,2065.0,1.3828628978767525,9533.0,386.0,94318.0,368187.0,3096143.0,9422830.0,53072199.0,129261.0,157713.0,22718632.0,1.4553797532163903,0.0019652979037840324,58669.0,1.461460728889304,677.0,12771.0,58760.0,522722.0,4349525.0,9422830.0,53072199.0,168671.0,278497.0,30096336.0,2.3171390123773854,1.058969145587796e-05,2806.0,2.337279140130937,468.0,119.0,2799.0,3060.0,13956.0,439.0,2574019535.0,8367.0,8860.0,13764.0,47.0,10002.0,645736.0,3104801.0,9414857.0,53721798.0,21977.0,129405.0,22459623.0,1.3586659892975539,0.004384193974112163,130442.0,1.3800914873162704,1373.0,14488.0,82800.0,754610.0,2814719.0,9414857.0,53721798.0,6658.0,119908.0,21808523.0,1.373284161405744,8.586107431448691e-05,0.0,1.3764118775250649,12077.0,828.0,94372.0,338010.0,3063912.0,9414857.0,53721798.0,111808.0,138727.0,22669824.0,1.4531619545575678,0.0019136190969881103,51641.0,1.4589960314851305,750.0,12552.0,53510.0,499319.0,4447061.0,9414857.0,53721798.0,194952.0,275210.0,30892754.0,2.4146973236024722,1.711134489010752e-05,1944.0,2.43644274150951,485.0,111.0,1160.0,1957.0,8789.0,317.0,2576780388.0,4506.0,5144.0,9970.0,135.0,4748.0,0,4,2,4,4,0,3,0,1,3,2,4,0,1,2,1,5,1,0
mix65.t13.3,645736.0,3104801.0,9414857.0,53721798.0,21977.0,129405.0,22459623.0,1.3586659892975539,0.004384193974112163,130442.0,1.3800914873162704,1373.0,14488.0,82800.0,754610.0,2814719.0,9414857.0,53721798.0,6658.0,119908.0,21808523.0,1.373284161405744,8.586107431448691e-05,0.0,1.3764118775250649,12077.0,828.0,94372.0,338010.0,3063912.0,9414857.0,53721798.0,111808.0,138727.0,22669824.0,1.4531619545575678,0.0019136190969881103,51641.0,1.4589960314851305,750.0,12552.0,53510.0,499319.0,4447061.0,9414857.0,53721798.0,194952.0,275210.0,30892754.0,2.4146973236024722,1.711134489010752e-05,1944.0,2.43644274150951,485.0,111.0,1160.0,1957.0,8789.0,317.0,2576780388.0,4506.0,5144.0,9970.0,135.0,4748.0,539133.0,3046806.0,9407651.0,52919490.0,23449.0,91816.0,22506367.0,1.3643355817514915,0.003067473491566409,55737.0,1.3859434198823914,1504.0,13968.0,61794.0,716376.0,2795064.0,9407651.0,52919490.0,5718.0,93614.0,21835405.0,1.377914210465503,4.527007660238234e-05,4128.0,1.3810416649172041,14579.0,691.0,95076.0,325228.0,3035965.0,9407651.0,52919490.0,110011.0,134120.0,22559965.0,1.4420666753050257,0.0020282917348742263,45165.0,1.447785956345532,833.0,12945.0,48791.0,936990.0,4596034.0,9407651.0,52919490.0,175003.0,500510.0,30009061.0,2.3214665382463697,5.92600631440962e-05,13756.0,2.341232471315103,500.0,625.0,13112.0,3899.0,21573.0,600.0,2576254590.0,13390.0,15209.0,61714.0,93.0,16364.0,1,2,4,4,0,3,3,1,1,2,0,1,2,2,1,0,3,3,5
mix65.t13.4,539133.0,3046806.0,9407651.0,52919490.0,23449.0,91816.0,22506367.0,1.3643355817514915,0.003067473491566409,55737.0,1.3859434198823914,1504.0,13968.0,61794.0,716376.0,2795064.0,9407651.0,52919490.0,5718.0,93614.0,21835405.0,1.377914210465503,4.527007660238234e-05,4128.0,1.3810416649172041,14579.0,691.0,95076.0,325228.0,3035965.0,9407651.0,52919490.0,110011.0,134120.0,22559965.0,1.4420666753050257,0.0020282917348742263,45165.0,1.447785956345532,833.0,12945.0,48791.0,936990.0,4596034.0,9407651.0,52919490.0,175003.0,500510.0,30009061.0,2.3214665382463697,5.92600631440962e-05,13756.0,2.341232471315103,500.0,625.0,13112.0,3899.0,21573.0,600.0,2576254590.0,13390.0,15209.0,61714.0,93.0,16364.0,566759.0,3097695.0,9452860.0,53613873.0,10306.0,113061.0,22577490.0,1.35916749005063,0.0021439753064129486,0.0,1.380924397483936,1559.0,13622.0,26930.0,769572.0,2826887.0,9452860.0,53613873.0,5571.0,95245.0,21893406.0,1.3724824021513067,8.138465041235709e-05,5429.0,1.3756191247939777,17275.0,769.0,96573.0,341155.0,3095793.0,9452860.0,53613873.0,113475.0,140515.0,22890841.0,1.466399904367567,0.002916950941224511,0.0,1.4728265308065496,834.0,12662.0,37467.0,490512.0,4409421.0,9452860.0,53613873.0,183620.0,266213.0,30644428.0,2.3698252169184775,8.164347268252832e-06,1520.0,2.3907395222186723,500.0,63.0,1465.0,2228.0,13311.0,331.0,2580988683.0,7053.0,7628.0,31488.0,305.0,8897.0,1,0,2,0,0,4,1,2,2,0,1,2,1,1,0,3,4,5,1
mix65.t13.5,566759.0,3097695.0,9452860.0,53613873.0,10306.0,113061.0,22577490.0,1.35916749005063,0.0021439753064129486,0.0,1.380924397483936,1559.0,13622.0,26930.0,769572.0,2826887.0,9452860.0,53613873.0,5571.0,95245.0,21893406.0,1.3724824021513067,8.138465041235709e-05,5429.0,1.3756191247939777,17275.0,769.0,96573.0,341155.0,3095793.0,9452860.0,53613873.0,113475.0,140515.0,22890841.0,1.466399904367567,0.002916950941224511,0.0,1.4728265308065496,834.0,12662.0,37467.0,490512.0,4409421.0,9452860.0,53613873.0,183620.0,266213.0,30644428.0,2.3698252169184775,8.164347268252832e-06,1520.0,2.3907395222186723,500.0,63.0,1465.0,2228.0,13311.0,331.0,2580988683.0,7053.0,7628.0,31488.0,305.0,8897.0,655933.0,3128591.0,9458388.0,53234339.0,20501.0,143706.0,22528027.0,1.3544845062393296,0.003953110216684745,94664.0,1.3759809811143293,1756.0,14400.0,67220.0,679933.0,2770958.0,9458388.0,53234339.0,126.0,72415.0,21926689.0,1.3747842655640687,7.999935015912486e-05,3837.0,1.3781709948883467,20093.0,997.0,97209.0,337304.0,3079566.0,9458388.0,53234339.0,108276.0,135980.0,22813678.0,1.4581540744575079,0.0021568795646412925,48204.0,1.464116084051532,917.0,13378.0,53904.0,586358.0,4398294.0,9458388.0,53234339.0,180839.0,320143.0,30246101.0,2.322882609594785,3.5562659350647285e-05,5186.0,2.3431115323245355,516.0,232.0,4946.0,2503.0,11730.0,367.0,2538865330.0,8089.0,8684.0,9801.0,56.0,8317.0,0,2,2,3,2,4,2,4,2,2,0,3,2,3,1,4,0,1,1
mix65.t13.6,655933.0,3128591.0,9458388.0,53234339.0,20501.0,143706.0,22528027.0,1.3544845062393296,0.003953110216684745,94664.0,1.3759809811143293,1756.0,14400.0,67220.0,679933.0,2770958.0,9458388.0,53234339.0,126.0,72415.0,21926689.0,1.3747842655640687,7.999935015912486e-05,3837.0,1.3781709948883467,20093.0,997.0,97209.0,337304.0,3079566.0,9458388.0,53234339.0,108276.0,135980.0,22813678.0,1.4581540744575079,0.0021568795646412925,48204.0,1.464116084051532,917.0,13378.0,53904.0,586358.0,4398294.0,9458388.0,53234339.0,180839.0,320143.0,30246101.0,2.322882609594785,3.5562659350647285e-05,5186.0,2.3431115323245355,516.0,232.0,4946.0,2503.0,11730.0,367.0,2538865330.0,8089.0,8684.0,9801.0,56.0,8317.0,574719.0,3064421.0,9401285.0,52969563.0,20033.0,105684.0,22482666.0,1.363865790687124,0.003341748925245542,87329.0,1.3856823827806517,1920.0,13671.0,78732.0,692127.0,2766358.0,9401285.0,52969563.0,184.0,75516.0,21791953.0,1.374048973092508,5.529353802025826e-05,2138.0,1.3774532949485097,22607.0,797.0,94700.0,380854.0,3089992.0,9401285.0,52969563.0,120086.0,147939.0,22627465.0,1.4512236359178559,0.0021890754217078192,39518.0,1.4574423602730904,981.0,13777.0,47623.0,590674.0,4405995.0,9401285.0,52969563.0,189276.0,337728.0,30171935.0,2.334715307535087,4.989671734646061e-05,6385.0,2.3552996212751767,533.0,201.0,3541.0,2028.0,11769.0,451.0,2602783474.0,6408.0,7309.0,21288.0,198.0,7800.0,1,4,4,4,3,2,2,4,1,1,0,4,0,1,1,4,0,5,2
mix65.t13.7,574719.0,3064421.0,9401285.0,52969563.0,20033.0,105684.0,22482666.0,1.363865790687124,0.003341748925245542,87329.0,1.3856823827806517,1920.0,13671.0,78732.0,692127.0,2766358.0,9401285.0,52969563.0,184.0,75516.0,21791953.0,1.374048973092508,5.529353802025826e-05,2138.0,1.3774532949485097,22607.0,797.0,94700.0,380854.0,3089992.0,9401285.0,52969563.0,120086.0,147939.0,22627465.0,1.4512236359178559,0.0021890754217078192,39518.0,1.4574423602730904,981.0,13777.0,47623.0,590674.0,4405995.0,9401285.0,52969563.0,189276.0,337728.0,30171935.0,2.334715307535087,4.989671734646061e-05,6385.0,2.3552996212751767,533.0,201.0,3541.0,2028.0,11769.0,451.0,2602783474.0,6408.0,7309.0,21288.0,198.0,7800.0,628752.0,3099146.0,9432519.0,53295882.0,19794.0,131144.0,22495671.0,1.3569076298706635,0.004233254019247199,112558.0,1.3784469450843406,1964.0,14328.0,72704.0,682072.0,2776949.0,9432519.0,53295882.0,8.0,69003.0,21948499.0,1.383306940595614,3.7666008652909445e-05,1392.0,1.386496014479271,25041.0,512.0,94488.0,360080.0,3108853.0,9432519.0,53295882.0,119525.0,147103.0,22860184.0,1.4689473723827113,0.0022057103236123037,42835.0,1.4752539592022025,997.0,12750.0,43554.0,581315.0,4415270.0,9432519.0,53295882.0,185884.0,340253.0,30225010.0,2.328466870832701,2.4659731191189202e-05,6270.0,2.3490733493354212,533.0,117.0,2788.0,2158.0,9322.0,474.0,2572596000.0,5282.0,6170.0,6370.0,124.0,5076.0,0,3,2,1,4,1,2,3,0,1,2,3,0,1,0,0,5,0,4
mix65.t13.8,628752.0,3099146.0,9432519.0,53295882.0,19794.0,131144.0,22495671.0,1.3569076298706635,0.004233254019247199,112558.0,1.3784469450843406,1964.0,14328.0,72704.0,682072.0,2776949.0,9432519.0,53295882.0,8.0,69003.0,21948499.0,1.383306940595614,3.7666008652909445e-05,1392.0,1.386496014479271,25041.0,512.0,94488.0,360080.0,3108853.0,9432519.0,53295882.0,119525.0,147103.0,22860184.0,1.4689473723827113,0.0022057103236123037,42835.0,1.4752539592022025,997.0,12750.0,43554.0,581315.0,4415270.0,9432519.0,53295882.0,185884.0,340253.0,30225010.0,2.328466870832701,2.4659731191189202e-05,6270.0,2.3490733493354212,533.0,117.0,2788.0,2158.0,9322.0,474.0,2572596000.0,5282.0,6170.0,6370.0,124.0,5076.0,550372.0,3038924.0,9350167.0,52990385.0,8869.0,95743.0,22393042.0,1.368157595473963,0.0024081716167504335,0.0,1.3897979576193666,2077.0,13826.0,28196.0,686079.0,2759636.0,9350167.0,52990385.0,156.0,79346.0,21736496.0,1.381584414481581,4.56717725239604e-05,2625.0,1.3847222193999316,27595.0,709.0,94891.0,350869.0,3062320.0,9350167.0,52990385.0,120563.0,146653.0,22561351.0,1.4591337245634222,0.0021687177450432763,38871.0,1.4651692317367166,1072.0,13213.0,48028.0,558703.0,4366120.0,9350167.0,52990385.0,188926.0,312198.0,30076395.0,2.3423624412269857,4.02169365620534e-05,5472.0,2.3630531946648654,548.0,204.0,3773.0,1596.0,9903.0,339.0,2543774422.0,5159.0,5607.0,18193.0,73.0,6690.0,1,0,3,1,4,4,2,1,2,1,4,2,0,3,4,1,5,4,3
mix65.t13.9,550372.0,3038924.0,9350167.0,52990385.0,8869.0,95743.0,22393042.0,1.368157595473963,0.0024081716167504335,0.0,1.3897979576193666,2077.0,13826.0,28196.0,686079.0,2759636.0,9350167.0,52990385.0,156.0,79346.0,21736496.0,1.381584414481581,4.56717725239604e-05,2625.0,1.3847222193999316,27595.0,709.0,94891.0,350869.0,3062320.0,9350167.0,52990385.0,120563.0,146653.0,22561351.0,1.4591337245634222,0.0021687177450432763,38871.0,1.4651692317367166,1072.0,13213.0,48028.0,558703.0,4366120.0,9350167.0,52990385.0,188926.0,312198.0,30076395.0,2.3423624412269857,4.02169365620534e-05,5472.0,2.3630531946648654,548.0,204.0,3773.0,1596.0,9903.0,339.0,2543774422.0,5159.0,5607.0,18193.0,73.0,6690.0,560890.0,3044724.0,9346119.0,52824516.0,25299.0,100184.0,22378904.0,1.368268261938458,0.0031700359278214103,56842.0,1.3895655512197096,2260.0,13465.0,64478.0,670721.0,2747585.0,9346119.0,52824516.0,18.0,66903.0,21749914.0,1.3841083127659728,5.4728371014967225e-05,3873.0,1.3872458717891352,30127.0,748.0,94776.0,374461.0,3078123.0,9346119.0,52824516.0,118416.0,147898.0,22586988.0,1.4604036178011428,0.002137008882221851,60470.0,1.466913699686469,1143.0,13320.0,54457.0,557712.0,4343640.0,9346119.0,52824516.0,177979.0,302027.0,29955073.0,2.3305013556964127,3.0242806532446213e-05,3884.0,2.350849587941262,561.0,221.0,4179.0,2363.0,11537.0,427.0,2567914578.0,7457.0,8013.0,13021.0,70.0,7950.0,4,2,2,3,0,3,3,1,0,3,0,2,4,2,1,3,2,2,1
