,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_h2.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h2.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,317150.0,2076258.0,5870825.0,17165115.0,9035.0,145011.0,16930935.0,1.858701800854224,0.0004982776698195397,24618.0,1.8664983200827823,5779.0,1090.0,30089.0,4819106.0,4719601.0,5870825.0,17165115.0,1688023.0,1766657.0,8945030.0,0.5841892749315472,0.0679618464449095,483587.0,0.6113423581864559,1572.0,273686.0,794298.0,4819201.0,4705060.0,5870826.0,17165115.0,2060766.0,2634539.0,8253769.0,0.47445998229209996,0.01925041117794223,348480.0,0.4781845007840464,1228.0,10265.0,160881.0,4373476.0,4455577.0,5870829.0,17165115.0,2068761.0,2172608.0,7248663.0,0.30772076652207037,0.039050762501163364,134927.0,0.3145332626789164,6935.0,38075.0,132572.0,170336.0,275832.0,20028.0,1602729872.0,196197.0,211710.0,0.0,484762.0,129588.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_h2.2,317150.0,2076258.0,5870825.0,17165115.0,9035.0,145011.0,16930935.0,1.858701800854224,0.0004982776698195397,24618.0,1.8664983200827823,5779.0,1090.0,30089.0,4819106.0,4719601.0,5870825.0,17165115.0,1688023.0,1766657.0,8945030.0,0.5841892749315472,0.0679618464449095,483587.0,0.6113423581864559,1572.0,273686.0,794298.0,4819201.0,4705060.0,5870826.0,17165115.0,2060766.0,2634539.0,8253769.0,0.47445998229209996,0.01925041117794223,348480.0,0.4781845007840464,1228.0,10265.0,160881.0,4373476.0,4455577.0,5870829.0,17165115.0,2068761.0,2172608.0,7248663.0,0.30772076652207037,0.039050762501163364,134927.0,0.3145332626789164,6935.0,38075.0,132572.0,170336.0,275832.0,20028.0,1602729872.0,196197.0,211710.0,0.0,484762.0,129588.0,299308.0,2075560.0,5800465.0,15736244.0,9565.0,118190.0,17031832.0,1.896540535974271,0.0005734955873263554,21663.0,1.9044747274571951,7345.0,1658.0,38629.0,4923818.0,4812216.0,5800465.0,15736244.0,1779252.0,1882637.0,8516573.0,0.5370379788516955,0.10032899510222182,968993.0,0.5612369008346745,2039.0,239641.0,1213836.0,4781226.0,4917927.0,5800465.0,15736244.0,1266674.0,2722681.0,8280205.0,0.47146375333701696,0.011769643703498279,103790.0,0.4741121616973812,1270.0,5607.0,132246.0,5683178.0,5624152.0,5800465.0,15736244.0,2801719.0,2825774.0,6299541.0,0.09554009894034357,0.08632846848540822,82064.0,0.09891637997988093,6935.0,14628.0,87363.0,161598.0,273698.0,256.0,1583535028.0,222509.0,228994.0,2477009.0,710661.0,244687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h2.3,299308.0,2075560.0,5800465.0,15736244.0,9565.0,118190.0,17031832.0,1.896540535974271,0.0005734955873263554,21663.0,1.9044747274571951,7345.0,1658.0,38629.0,4923818.0,4812216.0,5800465.0,15736244.0,1779252.0,1882637.0,8516573.0,0.5370379788516955,0.10032899510222182,968993.0,0.5612369008346745,2039.0,239641.0,1213836.0,4781226.0,4917927.0,5800465.0,15736244.0,1266674.0,2722681.0,8280205.0,0.47146375333701696,0.011769643703498279,103790.0,0.4741121616973812,1270.0,5607.0,132246.0,5683178.0,5624152.0,5800465.0,15736244.0,2801719.0,2825774.0,6299541.0,0.09554009894034357,0.08632846848540822,82064.0,0.09891637997988093,6935.0,14628.0,87363.0,161598.0,273698.0,256.0,1583535028.0,222509.0,228994.0,2477009.0,710661.0,244687.0,293901.0,2095196.0,5949344.0,16784866.0,3919.0,107284.0,17272323.0,1.856652262837718,0.0005215285712309862,17591.0,1.8651236169903773,8968.0,3090.0,34414.0,4903460.0,4799501.0,5949344.0,16784866.0,1775776.0,1861608.0,9119084.0,0.5902944929726706,0.06553607472787372,468900.0,0.6176874290678098,2348.0,279062.0,786059.0,4793542.0,4871399.0,5949344.0,16784866.0,816710.0,2924488.0,8807469.0,0.5349013269362135,0.014004256776780938,305096.0,0.5383329657858077,1710.0,6580.0,147031.0,5735324.0,5643654.0,5949344.0,16784866.0,3006685.0,3038229.0,6592532.0,0.12865082267893738,0.08269894820400873,107997.0,0.1332267893737528,7243.0,20656.0,89172.0,168396.0,270553.0,16613.0,1624109215.0,207469.0,214214.0,0.0,361392.0,138440.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_h2.4,293901.0,2095196.0,5949344.0,16784866.0,3919.0,107284.0,17272323.0,1.856652262837718,0.0005215285712309862,17591.0,1.8651236169903773,8968.0,3090.0,34414.0,4903460.0,4799501.0,5949344.0,16784866.0,1775776.0,1861608.0,9119084.0,0.5902944929726706,0.06553607472787372,468900.0,0.6176874290678098,2348.0,279062.0,786059.0,4793542.0,4871399.0,5949344.0,16784866.0,816710.0,2924488.0,8807469.0,0.5349013269362135,0.014004256776780938,305096.0,0.5383329657858077,1710.0,6580.0,147031.0,5735324.0,5643654.0,5949344.0,16784866.0,3006685.0,3038229.0,6592532.0,0.12865082267893738,0.08269894820400873,107997.0,0.1332267893737528,7243.0,20656.0,89172.0,168396.0,270553.0,16613.0,1624109215.0,207469.0,214214.0,0.0,361392.0,138440.0,274245.0,2084127.0,5948222.0,18061527.0,5266.0,90385.0,17264545.0,1.8557553837096195,0.0006088953522002941,22917.0,1.8638836949932265,10510.0,472.0,38705.0,5044306.0,4934868.0,5948222.0,18061527.0,1830552.0,1928930.0,8735324.0,0.5371331130546237,0.10044249666641188,986946.0,0.5612670475311782,2794.0,245756.0,1242559.0,3517087.0,4113828.0,5948222.0,18061527.0,883442.0,1864525.0,10186218.0,0.7943099635487714,0.02223449495236967,136871.0,0.7985873761940964,2168.0,11130.0,189747.0,5112106.0,5126390.0,5948224.0,18061527.0,2460904.0,2489061.0,6555771.0,0.1604088884345983,0.05079053232294883,97164.0,0.16476228871004187,9790.0,23724.0,111017.0,128529.0,244085.0,752.0,1623925760.0,225988.0,229615.0,2122147.0,512477.0,214063.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h2.5,274245.0,2084127.0,5948222.0,18061527.0,5266.0,90385.0,17264545.0,1.8557553837096195,0.0006088953522002941,22917.0,1.8638836949932265,10510.0,472.0,38705.0,5044306.0,4934868.0,5948222.0,18061527.0,1830552.0,1928930.0,8735324.0,0.5371331130546237,0.10044249666641188,986946.0,0.5612670475311782,2794.0,245756.0,1242559.0,3517087.0,4113828.0,5948222.0,18061527.0,883442.0,1864525.0,10186218.0,0.7943099635487714,0.02223449495236967,136871.0,0.7985873761940964,2168.0,11130.0,189747.0,5112106.0,5126390.0,5948224.0,18061527.0,2460904.0,2489061.0,6555771.0,0.1604088884345983,0.05079053232294883,97164.0,0.16476228871004187,9790.0,23724.0,111017.0,128529.0,244085.0,752.0,1623925760.0,225988.0,229615.0,2122147.0,512477.0,214063.0,278010.0,2091531.0,5983615.0,19722451.0,6526.0,98696.0,17297774.0,1.8462783785387262,0.00047996501467988903,16553.0,1.8550018676001045,11941.0,4538.0,34662.0,4947785.0,4849662.0,5983615.0,19722451.0,1779387.0,1864882.0,9176565.0,0.5897363048926109,0.06846787792141922,501537.0,0.6172567920897317,3107.0,281503.0,819003.0,3861679.0,4453218.0,5983615.0,19722451.0,1228097.0,1518899.0,11211554.0,0.9518434926043872,0.022416825928954713,499066.0,0.9578557443953195,2597.0,44625.0,313436.0,5605919.0,5539150.0,5983616.0,19722451.0,2980626.0,3022543.0,6994656.0,0.18686911058463646,0.07220916948677603,137837.0,0.1927411451536997,10433.0,28145.0,118450.0,134631.0,229922.0,16743.0,1633495997.0,223395.0,223901.0,0.0,272040.0,102692.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_h2.6,278010.0,2091531.0,5983615.0,19722451.0,6526.0,98696.0,17297774.0,1.8462783785387262,0.00047996501467988903,16553.0,1.8550018676001045,11941.0,4538.0,34662.0,4947785.0,4849662.0,5983615.0,19722451.0,1779387.0,1864882.0,9176565.0,0.5897363048926109,0.06846787792141922,501537.0,0.6172567920897317,3107.0,281503.0,819003.0,3861679.0,4453218.0,5983615.0,19722451.0,1228097.0,1518899.0,11211554.0,0.9518434926043872,0.022416825928954713,499066.0,0.9578557443953195,2597.0,44625.0,313436.0,5605919.0,5539150.0,5983616.0,19722451.0,2980626.0,3022543.0,6994656.0,0.18686911058463646,0.07220916948677603,137837.0,0.1927411451536997,10433.0,28145.0,118450.0,134631.0,229922.0,16743.0,1633495997.0,223395.0,223901.0,0.0,272040.0,102692.0,283655.0,2094382.0,5958168.0,18724032.0,5307.0,102948.0,17255358.0,1.8528317764789446,0.0003750189450389652,16443.0,1.8610010660995124,13461.0,2266.0,35462.0,5006836.0,4888874.0,5958169.0,18724032.0,1819634.0,1911730.0,8679686.0,0.5320038756873127,0.10047322858720503,989115.0,0.5558811775899609,3756.0,243347.0,1235590.0,3883671.0,4508539.0,5958169.0,18724032.0,1502312.0,2188002.0,11029312.0,0.952782473944596,0.015118579094921453,257947.0,0.9583763065465246,3264.0,26858.0,275576.0,5752628.0,5681326.0,5958168.0,18724032.0,2739704.0,2764931.0,6444395.0,0.10199309586436636,0.08623404587142117,91413.0,0.10571219206977715,10756.0,16260.0,96490.0,144119.0,288281.0,622.0,1626611032.0,263958.0,265856.0,2339026.0,779112.0,260295.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h2.7,283655.0,2094382.0,5958168.0,18724032.0,5307.0,102948.0,17255358.0,1.8528317764789446,0.0003750189450389652,16443.0,1.8610010660995124,13461.0,2266.0,35462.0,5006836.0,4888874.0,5958169.0,18724032.0,1819634.0,1911730.0,8679686.0,0.5320038756873127,0.10047322858720503,989115.0,0.5558811775899609,3756.0,243347.0,1235590.0,3883671.0,4508539.0,5958169.0,18724032.0,1502312.0,2188002.0,11029312.0,0.952782473944596,0.015118579094921453,257947.0,0.9583763065465246,3264.0,26858.0,275576.0,5752628.0,5681326.0,5958168.0,18724032.0,2739704.0,2764931.0,6444395.0,0.10199309586436636,0.08623404587142117,91413.0,0.10571219206977715,10756.0,16260.0,96490.0,144119.0,288281.0,622.0,1626611032.0,263958.0,265856.0,2339026.0,779112.0,260295.0,288846.0,2127059.0,6082022.0,18230526.0,3828.0,104936.0,17388352.0,1.8165361782643996,0.0004809421961411301,19520.0,1.8254674185657336,14879.0,494.0,29247.0,5023774.0,4924043.0,6082022.0,18230526.0,1804843.0,1895986.0,9347148.0,0.5932827931237342,0.06568818822691852,485880.0,0.6209109404734149,4001.0,286757.0,807108.0,4758286.0,5096419.0,6082022.0,18230526.0,2601300.0,2632893.0,9604958.0,0.6290365276547832,0.016689050771484075,273968.0,0.6314894947765727,3317.0,5954.0,135376.0,4878885.0,4901356.0,6082025.0,18230526.0,2498863.0,2551210.0,7160413.0,0.24479790859129977,0.04659025413406062,122665.0,0.2515116264730908,14772.0,39231.0,128403.0,150751.0,249666.0,17613.0,1660380267.0,162535.0,163036.0,0.0,368760.0,112743.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix43.alt_h2.8,288846.0,2127059.0,6082022.0,18230526.0,3828.0,104936.0,17388352.0,1.8165361782643996,0.0004809421961411301,19520.0,1.8254674185657336,14879.0,494.0,29247.0,5023774.0,4924043.0,6082022.0,18230526.0,1804843.0,1895986.0,9347148.0,0.5932827931237342,0.06568818822691852,485880.0,0.6209109404734149,4001.0,286757.0,807108.0,4758286.0,5096419.0,6082022.0,18230526.0,2601300.0,2632893.0,9604958.0,0.6290365276547832,0.016689050771484075,273968.0,0.6314894947765727,3317.0,5954.0,135376.0,4878885.0,4901356.0,6082025.0,18230526.0,2498863.0,2551210.0,7160413.0,0.24479790859129977,0.04659025413406062,122665.0,0.2515116264730908,14772.0,39231.0,128403.0,150751.0,249666.0,17613.0,1660380267.0,162535.0,163036.0,0.0,368760.0,112743.0,303627.0,2079004.0,5857008.0,15738868.0,9106.0,123926.0,17000514.0,1.871598433876136,0.000678412250884377,26222.0,1.879362466296785,16429.0,3090.0,42352.0,4946873.0,4835332.0,5857008.0,15738868.0,1806031.0,1907402.0,8528586.0,0.5294256043358657,0.09999302964042903,934468.0,0.5530540508054624,4528.0,237373.0,1185093.0,4662619.0,4836062.0,5857008.0,15738868.0,1074409.0,1721229.0,8306065.0,0.4901104796168965,0.03125136762032075,250950.0,0.4964010634781445,3764.0,41220.0,249013.0,5662875.0,5595833.0,5857008.0,15738868.0,2706295.0,2730154.0,6315495.0,0.09815779660878046,0.08584193170939262,85896.0,0.10166556029972983,15093.0,15209.0,90495.0,164226.0,287520.0,379.0,1598972739.0,275251.0,280440.0,2559464.0,617169.0,252915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h2.9,303627.0,2079004.0,5857008.0,15738868.0,9106.0,123926.0,17000514.0,1.871598433876136,0.000678412250884377,26222.0,1.879362466296785,16429.0,3090.0,42352.0,4946873.0,4835332.0,5857008.0,15738868.0,1806031.0,1907402.0,8528586.0,0.5294256043358657,0.09999302964042903,934468.0,0.5530540508054624,4528.0,237373.0,1185093.0,4662619.0,4836062.0,5857008.0,15738868.0,1074409.0,1721229.0,8306065.0,0.4901104796168965,0.03125136762032075,250950.0,0.4964010634781445,3764.0,41220.0,249013.0,5662875.0,5595833.0,5857008.0,15738868.0,2706295.0,2730154.0,6315495.0,0.09815779660878046,0.08584193170939262,85896.0,0.10166556029972983,15093.0,15209.0,90495.0,164226.0,287520.0,379.0,1598972739.0,275251.0,280440.0,2559464.0,617169.0,252915.0,284390.0,2087968.0,5942414.0,18883617.0,5657.0,101678.0,17232055.0,1.8576299126920475,0.0003261587404808531,13683.0,1.8656874125565805,18001.0,536.0,28537.0,4910696.0,4812802.0,5942414.0,18883617.0,1746081.0,1829592.0,9124742.0,0.5917283783997547,0.06540910382530463,469802.0,0.6194142649771625,4737.0,280051.0,789647.0,3498227.0,3934723.0,5942414.0,18883617.0,1492125.0,1787212.0,10521645.0,0.8521104386197259,0.017505119430392985,385798.0,0.8562811342326536,4399.0,8095.0,169041.0,5703350.0,5607320.0,5942414.0,18883617.0,3036107.0,3070435.0,6691587.0,0.14746128425249402,0.08179996735918439,122056.0,0.15274331273452169,15316.0,23396.0,100708.0,140338.0,242490.0,17488.0,1622259367.0,191615.0,193176.0,28.0,330554.0,104957.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
