,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.t13.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5347357.0,5759852.0,7793402.0,37950452.0,19881.0,2995058.0,17405624.0,1.4217597141787373,0.00784945187884271,356246.0,1.423600887006727,350.0,13089.0,728455.0,1674429.0,3005558.0,7793429.0,37950452.0,474890.0,631670.0,15145705.0,0.9996802434461134,0.020611712189581653,423367.0,1.0144886159866215,28442.0,118578.0,487348.0,4877446.0,5664135.0,7793402.0,37950452.0,2518900.0,2595376.0,16218048.0,1.1469602107013086,0.011513126008388065,330261.0,1.152410333766948,345.0,29872.0,421078.0,1362002.0,2722061.0,7793402.0,37950452.0,25213.0,924142.0,21715883.0,1.9537910401644878,0.0001206889025270202,2214.0,1.955447569623638,605.0,684.0,2641.0,82217.0,280896.0,5563.0,2127597071.0,342435.0,381968.0,595903.0,764119.0,236010.0,4,1,0,4,2,4,4,3,3,4,4,2,0,1,4,2,3,0,5
mix40.t13.1,5347357.0,5759852.0,7793402.0,37950452.0,19881.0,2995058.0,17405624.0,1.4217597141787373,0.00784945187884271,356246.0,1.423600887006727,350.0,13089.0,728455.0,1674429.0,3005558.0,7793429.0,37950452.0,474890.0,631670.0,15145705.0,0.9996802434461134,0.020611712189581653,423367.0,1.0144886159866215,28442.0,118578.0,487348.0,4877446.0,5664135.0,7793402.0,37950452.0,2518900.0,2595376.0,16218048.0,1.1469602107013086,0.011513126008388065,330261.0,1.152410333766948,345.0,29872.0,421078.0,1362002.0,2722061.0,7793402.0,37950452.0,25213.0,924142.0,21715883.0,1.9537910401644878,0.0001206889025270202,2214.0,1.955447569623638,605.0,684.0,2641.0,82217.0,280896.0,5563.0,2127597071.0,342435.0,381968.0,595903.0,764119.0,236010.0,6548334.0,6968327.0,8968995.0,38719843.0,33927.0,3264498.0,18605790.0,1.230234937136212,0.00728069482271355,457153.0,1.231835116420513,350.0,13003.0,687730.0,1946422.0,3347400.0,8969021.0,38719843.0,573354.0,752127.0,17193003.0,0.9739341673968652,0.021768571342411225,488024.0,0.9898966676519099,48144.0,154993.0,604192.0,7343084.0,8048196.0,8968995.0,38719843.0,1082688.0,3359518.0,14953941.0,0.7014394589360347,0.015786565007488915,0.0,0.7072877172972,493.0,20811.0,282342.0,1345846.0,3138541.0,8968995.0,38719843.0,29377.0,902446.0,25077701.0,1.95979627594842,0.00011991565483154545,2060.0,1.9614951284954445,613.0,580.0,2485.0,111825.0,336037.0,2231.0,2448536929.0,396887.0,439515.0,1788738.0,1135401.0,307579.0,3,3,0,4,4,4,2,3,2,0,4,2,3,3,2,1,0,5,2
mix40.t13.2,6548334.0,6968327.0,8968995.0,38719843.0,33927.0,3264498.0,18605790.0,1.230234937136212,0.00728069482271355,457153.0,1.231835116420513,350.0,13003.0,687730.0,1946422.0,3347400.0,8969021.0,38719843.0,573354.0,752127.0,17193003.0,0.9739341673968652,0.021768571342411225,488024.0,0.9898966676519099,48144.0,154993.0,604192.0,7343084.0,8048196.0,8968995.0,38719843.0,1082688.0,3359518.0,14953941.0,0.7014394589360347,0.015786565007488915,0.0,0.7072877172972,493.0,20811.0,282342.0,1345846.0,3138541.0,8968995.0,38719843.0,29377.0,902446.0,25077701.0,1.95979627594842,0.00011991565483154545,2060.0,1.9614951284954445,613.0,580.0,2485.0,111825.0,336037.0,2231.0,2448536929.0,396887.0,439515.0,1788738.0,1135401.0,307579.0,6996653.0,7390215.0,9409359.0,43862046.0,49415.0,3978317.0,19050204.0,1.1816496745421234,0.009282026665621725,26.0,1.1832645560659338,405.0,13533.0,676105.0,1911381.0,3385910.0,9409373.0,43862046.0,528563.0,696923.0,17816829.0,0.9523697275046913,0.02141253618088591,270739.0,0.9686105546033726,70090.0,178077.0,548897.0,3984591.0,5761875.0,9409359.0,43862046.0,955845.0,1412928.0,19935931.0,1.23307974538967,0.00996150144369586,386829.0,1.2413764848381277,677.0,25744.0,381372.0,2075528.0,3551094.0,9409359.0,43862046.0,110357.0,1143832.0,24923980.0,1.8168392767243762,0.0007805279176618258,9234.0,1.8193456111091095,1455.0,12882.0,28452.0,84908.0,335414.0,5570.0,2568752081.0,357401.0,427476.0,596606.0,936919.0,286118.0,4,0,2,1,4,1,4,2,3,3,0,0,1,1,3,2,0,1,3
mix40.t13.3,6996653.0,7390215.0,9409359.0,43862046.0,49415.0,3978317.0,19050204.0,1.1816496745421234,0.009282026665621725,26.0,1.1832645560659338,405.0,13533.0,676105.0,1911381.0,3385910.0,9409373.0,43862046.0,528563.0,696923.0,17816829.0,0.9523697275046913,0.02141253618088591,270739.0,0.9686105546033726,70090.0,178077.0,548897.0,3984591.0,5761875.0,9409359.0,43862046.0,955845.0,1412928.0,19935931.0,1.23307974538967,0.00996150144369586,386829.0,1.2413764848381277,677.0,25744.0,381372.0,2075528.0,3551094.0,9409359.0,43862046.0,110357.0,1143832.0,24923980.0,1.8168392767243762,0.0007805279176618258,9234.0,1.8193456111091095,1455.0,12882.0,28452.0,84908.0,335414.0,5570.0,2568752081.0,357401.0,427476.0,596606.0,936919.0,286118.0,5707926.0,6126774.0,8144352.0,34521011.0,71497.0,2863895.0,17778845.0,1.3602437615662977,0.0080351131011298,385438.0,1.3622068397829563,450.0,13903.0,711010.0,1738569.0,2920903.0,8144369.0,34521011.0,549207.0,725637.0,15661713.0,0.9848352892655036,0.031239610794655377,0.0,1.0014357158915566,87754.0,153156.0,425688.0,3289989.0,4881130.0,8144352.0,34521011.0,822803.0,950941.0,17557290.0,1.2726117436967361,0.010427750887566398,326015.0,1.2809303920066324,702.0,23149.0,338132.0,3667231.0,4317967.0,8144352.0,34521011.0,739696.0,1049612.0,17529558.0,1.2384012871742283,0.0016170560117322339,63558.0,1.2544741435537168,3655.0,180026.0,268542.0,74432.0,293049.0,3269.0,2223280919.0,363168.0,405218.0,1321947.0,905452.0,265557.0,2,1,4,0,4,0,4,4,2,2,0,2,0,4,0,1,0,5,3
mix40.t13.4,5707926.0,6126774.0,8144352.0,34521011.0,71497.0,2863895.0,17778845.0,1.3602437615662977,0.0080351131011298,385438.0,1.3622068397829563,450.0,13903.0,711010.0,1738569.0,2920903.0,8144369.0,34521011.0,549207.0,725637.0,15661713.0,0.9848352892655036,0.031239610794655377,0.0,1.0014357158915566,87754.0,153156.0,425688.0,3289989.0,4881130.0,8144352.0,34521011.0,822803.0,950941.0,17557290.0,1.2726117436967361,0.010427750887566398,326015.0,1.2809303920066324,702.0,23149.0,338132.0,3667231.0,4317967.0,8144352.0,34521011.0,739696.0,1049612.0,17529558.0,1.2384012871742283,0.0016170560117322339,63558.0,1.2544741435537168,3655.0,180026.0,268542.0,74432.0,293049.0,3269.0,2223280919.0,363168.0,405218.0,1321947.0,905452.0,265557.0,6006289.0,6423848.0,8429262.0,35115497.0,78137.0,3156282.0,18070246.0,1.3207558384114766,0.008303879078362256,456530.0,1.3226933745801235,450.0,14102.0,777386.0,1769139.0,3233506.0,8429275.0,35115497.0,495721.0,635880.0,16224672.0,0.9790470710707623,0.02364045775625405,334461.0,0.994544133392255,103973.0,140256.0,449556.0,3527198.0,5143613.0,8429262.0,35115497.0,972774.0,1109685.0,18003869.0,1.248984074762417,0.010471636678538928,456326.0,1.2575721338356787,702.0,23733.0,347487.0,3701020.0,4374688.0,8429263.0,35115497.0,728014.0,1069030.0,17964085.0,1.2090889796652446,0.0013552217835225296,41089.0,1.2253322740078225,5777.0,185521.0,278308.0,79498.0,301116.0,3668.0,2301319000.0,367967.0,414134.0,994162.0,976450.0,271418.0,4,4,0,3,0,1,4,2,1,3,3,3,3,3,4,4,3,3,3
mix40.t13.5,6006289.0,6423848.0,8429262.0,35115497.0,78137.0,3156282.0,18070246.0,1.3207558384114766,0.008303879078362256,456530.0,1.3226933745801235,450.0,14102.0,777386.0,1769139.0,3233506.0,8429275.0,35115497.0,495721.0,635880.0,16224672.0,0.9790470710707623,0.02364045775625405,334461.0,0.994544133392255,103973.0,140256.0,449556.0,3527198.0,5143613.0,8429262.0,35115497.0,972774.0,1109685.0,18003869.0,1.248984074762417,0.010471636678538928,456326.0,1.2575721338356787,702.0,23733.0,347487.0,3701020.0,4374688.0,8429263.0,35115497.0,728014.0,1069030.0,17964085.0,1.2090889796652446,0.0013552217835225296,41089.0,1.2253322740078225,5777.0,185521.0,278308.0,79498.0,301116.0,3668.0,2301319000.0,367967.0,414134.0,994162.0,976450.0,271418.0,6010179.0,6422363.0,8442251.0,35249346.0,92881.0,3159106.0,18076221.0,1.3220164858874723,0.008674944111587327,469875.0,1.3240383400114495,483.0,14514.0,782951.0,1900644.0,3239816.0,8442268.0,35249346.0,556856.0,784184.0,16426170.0,1.0055780034464672,0.03608291036679473,3.0,1.0200597754063245,118432.0,124184.0,381692.0,3353794.0,5001698.0,8442251.0,35249346.0,803079.0,936187.0,18187362.0,1.2703286125939635,0.010627085529083887,269511.0,1.27843486292933,726.0,23454.0,345224.0,3762227.0,4429574.0,8442251.0,35249346.0,808376.0,1147823.0,18005320.0,1.2112710223849066,0.0009700143543093573,0.0,1.2271913024144863,7406.0,188237.0,262360.0,74114.0,297204.0,3534.0,2304733975.0,368996.0,416742.0,1357401.0,981509.0,267529.0,3,4,0,2,1,0,1,0,2,1,0,0,2,0,2,4,1,4,5
mix40.t13.6,6010179.0,6422363.0,8442251.0,35249346.0,92881.0,3159106.0,18076221.0,1.3220164858874723,0.008674944111587327,469875.0,1.3240383400114495,483.0,14514.0,782951.0,1900644.0,3239816.0,8442268.0,35249346.0,556856.0,784184.0,16426170.0,1.0055780034464672,0.03608291036679473,3.0,1.0200597754063245,118432.0,124184.0,381692.0,3353794.0,5001698.0,8442251.0,35249346.0,803079.0,936187.0,18187362.0,1.2703286125939635,0.010627085529083887,269511.0,1.27843486292933,726.0,23454.0,345224.0,3762227.0,4429574.0,8442251.0,35249346.0,808376.0,1147823.0,18005320.0,1.2112710223849066,0.0009700143543093573,0.0,1.2271913024144863,7406.0,188237.0,262360.0,74114.0,297204.0,3534.0,2304733975.0,368996.0,416742.0,1357401.0,981509.0,267529.0,8700351.0,9090851.0,11114111.0,38674061.0,197393.0,4349147.0,20750495.0,1.014461435557014,0.009010178402701767,452537.0,1.0160517561863474,524.0,15098.0,804395.0,2603840.0,3925985.0,11114161.0,38674061.0,733136.0,926001.0,20172730.0,0.8839651504058651,0.024531178276114042,669683.0,0.9022926696850981,149673.0,246793.0,798497.0,5083087.0,7087052.0,11114111.0,38674061.0,1386899.0,1562196.0,22870836.0,1.1655156224370982,0.010091180439138078,366802.0,1.1732433660236072,744.0,28957.0,428844.0,6948049.0,8026870.0,11114113.0,38674061.0,593133.0,3275885.0,20192575.0,0.9220372332007062,0.00955957857945862,274439.0,0.9320758210754201,10915.0,101269.0,514741.0,185718.0,428711.0,2087.0,3034132025.0,486904.0,562133.0,2588518.0,1438916.0,375160.0,2,4,1,4,0,4,0,1,4,3,4,2,3,4,4,3,0,3,5
mix40.t13.7,8700351.0,9090851.0,11114111.0,38674061.0,197393.0,4349147.0,20750495.0,1.014461435557014,0.009010178402701767,452537.0,1.0160517561863474,524.0,15098.0,804395.0,2603840.0,3925985.0,11114161.0,38674061.0,733136.0,926001.0,20172730.0,0.8839651504058651,0.024531178276114042,669683.0,0.9022926696850981,149673.0,246793.0,798497.0,5083087.0,7087052.0,11114111.0,38674061.0,1386899.0,1562196.0,22870836.0,1.1655156224370982,0.010091180439138078,366802.0,1.1732433660236072,744.0,28957.0,428844.0,6948049.0,8026870.0,11114113.0,38674061.0,593133.0,3275885.0,20192575.0,0.9220372332007062,0.00955957857945862,274439.0,0.9320758210754201,10915.0,101269.0,514741.0,185718.0,428711.0,2087.0,3034132025.0,486904.0,562133.0,2588518.0,1438916.0,375160.0,7371870.0,7774594.0,9781776.0,40831449.0,129574.0,3768508.0,19426637.0,1.1483865506631925,0.008539962564655418,441463.0,1.150147069407437,524.0,14699.0,793591.0,2139757.0,3723645.0,9781790.0,40831449.0,610455.0,776277.0,18663817.0,0.9649887188336695,0.02464063899267527,392523.0,0.9813015818168249,170215.0,176184.0,546127.0,4233639.0,6058787.0,9781776.0,40831449.0,1170120.0,1319151.0,20542443.0,1.2104178218761092,0.00997790744029734,466337.0,1.2183380604912646,744.0,26163.0,385974.0,3904517.0,5072724.0,9781776.0,40831449.0,854842.0,2243192.0,22537012.0,1.3896493847334064,0.006325177230733235,224633.0,1.397263543961751,11935.0,12616.0,280227.0,104670.0,344140.0,3384.0,2670443196.0,410107.0,462626.0,967051.0,951943.0,314729.0,4,3,0,3,0,1,3,1,2,4,0,4,1,1,2,1,2,3,1
mix40.t13.8,7371870.0,7774594.0,9781776.0,40831449.0,129574.0,3768508.0,19426637.0,1.1483865506631925,0.008539962564655418,441463.0,1.150147069407437,524.0,14699.0,793591.0,2139757.0,3723645.0,9781790.0,40831449.0,610455.0,776277.0,18663817.0,0.9649887188336695,0.02464063899267527,392523.0,0.9813015818168249,170215.0,176184.0,546127.0,4233639.0,6058787.0,9781776.0,40831449.0,1170120.0,1319151.0,20542443.0,1.2104178218761092,0.00997790744029734,466337.0,1.2183380604912646,744.0,26163.0,385974.0,3904517.0,5072724.0,9781776.0,40831449.0,854842.0,2243192.0,22537012.0,1.3896493847334064,0.006325177230733235,224633.0,1.397263543961751,11935.0,12616.0,280227.0,104670.0,344140.0,3384.0,2670443196.0,410107.0,462626.0,967051.0,951943.0,314729.0,8297071.0,8684907.0,10704263.0,44534359.0,129501.0,4466382.0,20353016.0,1.0426032133179088,0.0099070714961245,24.0,1.0442242497218164,564.0,14746.0,731685.0,2313523.0,3895920.0,10704282.0,44534359.0,669982.0,863060.0,20199835.0,0.9479905331343101,0.02306043477664037,431106.0,0.9648857345125997,195132.0,205834.0,660638.0,4363177.0,6450202.0,10704263.0,44534359.0,1132429.0,1300690.0,22949464.0,1.2593708693442978,0.00970714690049332,373765.0,1.2675114578182543,810.0,30111.0,443796.0,4237272.0,5469660.0,10704263.0,44534359.0,954916.0,2453772.0,25243044.0,1.442240535382959,0.005677445542075686,256214.0,1.4503086293750442,12959.0,15310.0,346592.0,116206.0,381964.0,6191.0,2922220804.0,407078.0,483466.0,1021569.0,1119588.0,321801.0,4,0,4,0,2,2,2,0,4,3,0,0,4,2,2,1,5,3,0
mix40.t13.9,8297071.0,8684907.0,10704263.0,44534359.0,129501.0,4466382.0,20353016.0,1.0426032133179088,0.0099070714961245,24.0,1.0442242497218164,564.0,14746.0,731685.0,2313523.0,3895920.0,10704282.0,44534359.0,669982.0,863060.0,20199835.0,0.9479905331343101,0.02306043477664037,431106.0,0.9648857345125997,195132.0,205834.0,660638.0,4363177.0,6450202.0,10704263.0,44534359.0,1132429.0,1300690.0,22949464.0,1.2593708693442978,0.00970714690049332,373765.0,1.2675114578182543,810.0,30111.0,443796.0,4237272.0,5469660.0,10704263.0,44534359.0,954916.0,2453772.0,25243044.0,1.442240535382959,0.005677445542075686,256214.0,1.4503086293750442,12959.0,15310.0,346592.0,116206.0,381964.0,6191.0,2922220804.0,407078.0,483466.0,1021569.0,1119588.0,321801.0,8376166.0,8655174.0,10703520.0,42199424.0,144812.0,3997140.0,20318476.0,1.043274642360644,0.03244440677052429,0.0,1.0448920542027296,694.0,15021.0,532516.0,2352099.0,3947611.0,10703572.0,42199424.0,692552.0,903239.0,20458546.0,0.9723957572294557,0.022163144391643515,708578.0,0.989177257835048,219196.0,197649.0,712952.0,6823627.0,7872798.0,10703519.0,42199424.0,3524739.0,3673613.0,22040707.0,1.1228140950653707,0.011737703198930374,438253.0,1.1281335605607838,908.0,39804.0,559428.0,4359934.0,5518248.0,10703520.0,42199424.0,952114.0,2511060.0,25091370.0,1.425595411602912,0.00802987847744359,0.0,1.4337627247858649,13952.0,15705.0,332784.0,150495.0,377968.0,7458.0,2922099000.0,379806.0,488489.0,185339.0,1138181.0,307433.0,0,0,4,2,0,4,4,4,3,4,3,2,4,0,4,1,2,0,1
