,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t11.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1370311.0,3593562.0,9460376.0,31263624.0,1770.0,289198.0,20897670.0,1.2357572257170328,0.0025510519671032798,18626.0,1.2523811949969008,722.0,5056.0,26373.0,8414064.0,8076466.0,9460376.0,31263624.0,3248092.0,3616129.0,12816082.0,0.3801078308092617,0.015241118489471042,218097.0,0.40428963922787003,764.0,412524.0,655253.0,8130638.0,8113050.0,9460376.0,31263624.0,3002920.0,3146079.0,14564896.0,0.5969297626225427,0.06731413386184769,792553.0,0.6248582508771322,673.0,450807.0,1268000.0,921543.0,3248668.0,9460377.0,31263624.0,11992.0,125803.0,23070130.0,1.5319342981786033,0.00012987579031619693,5902.0,1.5354702037772914,2316.0,1124.0,8795.0,36415.0,116691.0,3748.0,2582336838.0,64374.0,66019.0,124924.0,47008.0,84260.0,4,1,0,4,3,4,3,3,4,1,1,4,3,4,4,4,1,2,0
mix122.t11.1,1370311.0,3593562.0,9460376.0,31263624.0,1770.0,289198.0,20897670.0,1.2357572257170328,0.0025510519671032798,18626.0,1.2523811949969008,722.0,5056.0,26373.0,8414064.0,8076466.0,9460376.0,31263624.0,3248092.0,3616129.0,12816082.0,0.3801078308092617,0.015241118489471042,218097.0,0.40428963922787003,764.0,412524.0,655253.0,8130638.0,8113050.0,9460376.0,31263624.0,3002920.0,3146079.0,14564896.0,0.5969297626225427,0.06731413386184769,792553.0,0.6248582508771322,673.0,450807.0,1268000.0,921543.0,3248668.0,9460377.0,31263624.0,11992.0,125803.0,23070130.0,1.5319342981786033,0.00012987579031619693,5902.0,1.5354702037772914,2316.0,1124.0,8795.0,36415.0,116691.0,3748.0,2582336838.0,64374.0,66019.0,124924.0,47008.0,84260.0,1086109.0,3299950.0,9190165.0,31190652.0,1313.0,233271.0,20680286.0,1.2738168465963342,0.0027503217376135133,0.0,1.2911308991731922,779.0,5217.0,13458.0,8049703.0,7865184.0,9190165.0,31190652.0,2937474.0,3223815.0,12576492.0,0.39068177774827767,0.014825074998592095,109406.0,0.4167456188218601,939.0,435638.0,629560.0,7890188.0,7866910.0,9190165.0,31190652.0,2879641.0,3017989.0,14147753.0,0.5966910278542333,0.06719194934464895,771729.0,0.6244460246361192,729.0,436292.0,1231740.0,836089.0,3213729.0,9190165.0,31190652.0,8410.0,116433.0,23125782.0,1.586801325112226,6.944167578316848e-05,3477.0,1.5905711159701703,2577.0,839.0,5303.0,22051.0,70526.0,2603.0,2508372786.0,38987.0,41813.0,97228.0,64167.0,44858.0,0,0,0,0,4,1,4,1,4,1,1,0,4,4,4,2,3,2,0
mix122.t11.2,1086109.0,3299950.0,9190165.0,31190652.0,1313.0,233271.0,20680286.0,1.2738168465963342,0.0027503217376135133,0.0,1.2911308991731922,779.0,5217.0,13458.0,8049703.0,7865184.0,9190165.0,31190652.0,2937474.0,3223815.0,12576492.0,0.39068177774827767,0.014825074998592095,109406.0,0.4167456188218601,939.0,435638.0,629560.0,7890188.0,7866910.0,9190165.0,31190652.0,2879641.0,3017989.0,14147753.0,0.5966910278542333,0.06719194934464895,771729.0,0.6244460246361192,729.0,436292.0,1231740.0,836089.0,3213729.0,9190165.0,31190652.0,8410.0,116433.0,23125782.0,1.586801325112226,6.944167578316848e-05,3477.0,1.5905711159701703,2577.0,839.0,5303.0,22051.0,70526.0,2603.0,2508372786.0,38987.0,41813.0,97228.0,64167.0,44858.0,1032866.0,3262856.0,9103770.0,30769564.0,2570.0,202315.0,20527513.0,1.2805047798878926,0.0017718611851124154,35932.0,1.29776433279839,790.0,4508.0,24761.0,8164678.0,8006454.0,9103770.0,30769564.0,2832962.0,3119123.0,11996927.0,0.3379249475766633,0.01750469576758765,237943.0,0.36374458054190734,939.0,457554.0,610749.0,7767085.0,7782836.0,9103770.0,30769564.0,2889425.0,3064014.0,14185786.0,0.6094738773057755,0.04762977656605297,0.0,0.637966468836537,762.0,447787.0,642484.0,804616.0,3181531.0,9103770.0,30769564.0,11000.0,113282.0,22962156.0,1.5923331762555513,4.2337898770084044e-05,1941.0,1.5961163342219762,2629.0,341.0,2520.0,18002.0,91974.0,2545.0,2485858214.0,37103.0,39333.0,131297.0,128837.0,68467.0,0,4,2,0,0,2,2,3,3,0,3,2,4,3,3,1,1,4,2
mix122.t11.3,1032866.0,3262856.0,9103770.0,30769564.0,2570.0,202315.0,20527513.0,1.2805047798878926,0.0017718611851124154,35932.0,1.29776433279839,790.0,4508.0,24761.0,8164678.0,8006454.0,9103770.0,30769564.0,2832962.0,3119123.0,11996927.0,0.3379249475766633,0.01750469576758765,237943.0,0.36374458054190734,939.0,457554.0,610749.0,7767085.0,7782836.0,9103770.0,30769564.0,2889425.0,3064014.0,14185786.0,0.6094738773057755,0.04762977656605297,0.0,0.637966468836537,762.0,447787.0,642484.0,804616.0,3181531.0,9103770.0,30769564.0,11000.0,113282.0,22962156.0,1.5923331762555513,4.2337898770084044e-05,1941.0,1.5961163342219762,2629.0,341.0,2520.0,18002.0,91974.0,2545.0,2485858214.0,37103.0,39333.0,131297.0,128837.0,68467.0,879408.0,3110273.0,8964785.0,29836578.0,2382.0,207266.0,20396798.0,1.3012372298945263,0.0017717609769152861,25934.0,1.3188025145053675,851.0,4213.0,24597.0,8002430.0,7812488.0,8964785.0,29836578.0,2849103.0,3133155.0,11891008.0,0.3457237401677787,0.014556011804521138,151917.0,0.37253029492620293,991.0,449611.0,634193.0,7828237.0,7789497.0,8964785.0,29836578.0,2902808.0,3046636.0,13309705.0,0.5539365417017809,0.09525529026868997,1388434.0,0.5789190705633208,877.0,383544.0,1773717.0,817512.0,3138821.0,8964785.0,29836578.0,11698.0,113393.0,22593741.0,1.5912020199034334,8.407185012851143e-05,2639.0,1.5948250850410801,2852.0,868.0,4642.0,22840.0,73452.0,3530.0,2447653096.0,44283.0,45351.0,9181.0,89721.0,46062.0,1,4,1,4,3,3,2,1,3,4,1,3,1,2,4,1,4,0,1
mix122.t11.4,879408.0,3110273.0,8964785.0,29836578.0,2382.0,207266.0,20396798.0,1.3012372298945263,0.0017717609769152861,25934.0,1.3188025145053675,851.0,4213.0,24597.0,8002430.0,7812488.0,8964785.0,29836578.0,2849103.0,3133155.0,11891008.0,0.3457237401677787,0.014556011804521138,151917.0,0.37253029492620293,991.0,449611.0,634193.0,7828237.0,7789497.0,8964785.0,29836578.0,2902808.0,3046636.0,13309705.0,0.5539365417017809,0.09525529026868997,1388434.0,0.5789190705633208,877.0,383544.0,1773717.0,817512.0,3138821.0,8964785.0,29836578.0,11698.0,113393.0,22593741.0,1.5912020199034334,8.407185012851143e-05,2639.0,1.5948250850410801,2852.0,868.0,4642.0,22840.0,73452.0,3530.0,2447653096.0,44283.0,45351.0,9181.0,89721.0,46062.0,1041629.0,3269171.0,9144318.0,30962072.0,3266.0,206711.0,20580812.0,1.2762514383248702,0.0022339527725836078,21359.0,1.2935128677720964,914.0,5524.0,25301.0,8189715.0,8026525.0,9144318.0,30962072.0,2889461.0,3178655.0,12073288.0,0.33958180369492835,0.017056159646772102,210364.0,0.3661085495933103,1050.0,456277.0,678129.0,7786566.0,7799881.0,9144318.0,30962072.0,2896632.0,3075619.0,14277207.0,0.6127168805809247,0.04825555805213473,17.0,0.6415229654086833,965.0,451758.0,651078.0,799901.0,3189271.0,9144318.0,30962072.0,3789.0,102805.0,23105727.0,1.597829056251106,3.951105829387321e-05,3536.0,1.6014416821462245,2987.0,636.0,3042.0,19706.0,72967.0,3276.0,2496445223.0,40628.0,42900.0,72314.0,91207.0,44516.0,3,2,1,0,2,4,0,2,0,0,3,1,0,2,4,1,2,0,4
mix122.t11.5,1041629.0,3269171.0,9144318.0,30962072.0,3266.0,206711.0,20580812.0,1.2762514383248702,0.0022339527725836078,21359.0,1.2935128677720964,914.0,5524.0,25301.0,8189715.0,8026525.0,9144318.0,30962072.0,2889461.0,3178655.0,12073288.0,0.33958180369492835,0.017056159646772102,210364.0,0.3661085495933103,1050.0,456277.0,678129.0,7786566.0,7799881.0,9144318.0,30962072.0,2896632.0,3075619.0,14277207.0,0.6127168805809247,0.04825555805213473,17.0,0.6415229654086833,965.0,451758.0,651078.0,799901.0,3189271.0,9144318.0,30962072.0,3789.0,102805.0,23105727.0,1.597829056251106,3.951105829387321e-05,3536.0,1.6014416821462245,2987.0,636.0,3042.0,19706.0,72967.0,3276.0,2496445223.0,40628.0,42900.0,72314.0,91207.0,44516.0,1203732.0,3432045.0,9306779.0,30929119.0,3256.0,279276.0,20746792.0,1.2555593078980387,0.0025851550733994723,19209.0,1.2725767959032872,1041.0,5392.0,26900.0,8356047.0,8166644.0,9306779.0,30929119.0,2859522.0,3146158.0,12228228.0,0.33236891087668463,0.016925891702906058,148290.0,0.3582552030084737,1050.0,470368.0,657518.0,8002907.0,7982366.0,9306779.0,30929119.0,2906744.0,3047716.0,14317022.0,0.5949211859441381,0.06725404770898395,785125.0,0.6227976403006883,971.0,442530.0,1246764.0,878857.0,3253746.0,9306779.0,30929119.0,502.0,104326.0,23386674.0,1.5835442100860029,0.0001320424345421277,5965.0,1.5871781203787045,3597.0,1165.0,8738.0,20425.0,84661.0,3076.0,2538820681.0,43934.0,44745.0,56458.0,111304.0,59725.0,3,1,1,1,2,2,1,2,1,1,2,1,4,4,0,1,2,1,1
mix122.t11.6,1203732.0,3432045.0,9306779.0,30929119.0,3256.0,279276.0,20746792.0,1.2555593078980387,0.0025851550733994723,19209.0,1.2725767959032872,1041.0,5392.0,26900.0,8356047.0,8166644.0,9306779.0,30929119.0,2859522.0,3146158.0,12228228.0,0.33236891087668463,0.016925891702906058,148290.0,0.3582552030084737,1050.0,470368.0,657518.0,8002907.0,7982366.0,9306779.0,30929119.0,2906744.0,3047716.0,14317022.0,0.5949211859441381,0.06725404770898395,785125.0,0.6227976403006883,971.0,442530.0,1246764.0,878857.0,3253746.0,9306779.0,30929119.0,502.0,104326.0,23386674.0,1.5835442100860029,0.0001320424345421277,5965.0,1.5871781203787045,3597.0,1165.0,8738.0,20425.0,84661.0,3076.0,2538820681.0,43934.0,44745.0,56458.0,111304.0,59725.0,1147197.0,3369422.0,9240168.0,30851872.0,2529.0,212344.0,20662408.0,1.2616365849625244,0.0021047310463378275,29603.0,1.2787725288111644,1121.0,5384.0,29027.0,8110900.0,7929013.0,9240168.0,30851872.0,3035459.0,3324096.0,12636342.0,0.3885065726077708,0.014468399152871717,207118.0,0.41439646984773437,1116.0,435096.0,664387.0,8069397.0,8030602.0,9240168.0,30851872.0,2994244.0,3144201.0,13725948.0,0.5548927248941794,0.09719461066057791,1441374.0,0.579869218828056,1043.0,395586.0,1853716.0,800119.0,3211682.0,9240168.0,30851872.0,420.0,96784.0,23332939.0,1.5961472778417016,6.644775702024882e-05,3674.0,1.5998458036693706,3820.0,812.0,4747.0,24977.0,92239.0,3044.0,2524574201.0,47111.0,47990.0,52631.0,132196.0,66746.0,1,4,0,4,3,4,0,2,2,4,2,0,1,4,4,0,4,1,0
mix122.t11.7,1147197.0,3369422.0,9240168.0,30851872.0,2529.0,212344.0,20662408.0,1.2616365849625244,0.0021047310463378275,29603.0,1.2787725288111644,1121.0,5384.0,29027.0,8110900.0,7929013.0,9240168.0,30851872.0,3035459.0,3324096.0,12636342.0,0.3885065726077708,0.014468399152871717,207118.0,0.41439646984773437,1116.0,435096.0,664387.0,8069397.0,8030602.0,9240168.0,30851872.0,2994244.0,3144201.0,13725948.0,0.5548927248941794,0.09719461066057791,1441374.0,0.579869218828056,1043.0,395586.0,1853716.0,800119.0,3211682.0,9240168.0,30851872.0,420.0,96784.0,23332939.0,1.5961472778417016,6.644775702024882e-05,3674.0,1.5998458036693706,3820.0,812.0,4747.0,24977.0,92239.0,3044.0,2524574201.0,47111.0,47990.0,52631.0,132196.0,66746.0,1020607.0,3250289.0,9115162.0,30080915.0,2487.0,206460.0,20539490.0,1.2792667864816885,0.0020500059248726153,16040.0,1.2965213344535182,1185.0,4783.0,20613.0,8168138.0,8009460.0,9115162.0,30080915.0,2792197.0,3071742.0,12015814.0,0.33742318567678775,0.01718352859228301,304171.0,0.36289623815791755,1148.0,452341.0,667142.0,7964785.0,7927968.0,9115162.0,30080915.0,2967173.0,3110084.0,13526620.0,0.5517398374269157,0.09545476476821713,1439580.0,0.5767278738436026,1098.0,389312.0,1822049.0,802829.0,3171092.0,9115162.0,30080915.0,217.0,99574.0,22982059.0,1.5919373676518311,7.639488361228474e-05,2598.0,1.5957170042616906,4035.0,878.0,4514.0,15967.0,72590.0,2398.0,2488220007.0,34811.0,35879.0,102733.0,106375.0,51920.0,2,1,4,3,0,4,0,1,4,4,1,4,3,2,3,4,4,3,3
mix122.t11.8,1020607.0,3250289.0,9115162.0,30080915.0,2487.0,206460.0,20539490.0,1.2792667864816885,0.0020500059248726153,16040.0,1.2965213344535182,1185.0,4783.0,20613.0,8168138.0,8009460.0,9115162.0,30080915.0,2792197.0,3071742.0,12015814.0,0.33742318567678775,0.01718352859228301,304171.0,0.36289623815791755,1148.0,452341.0,667142.0,7964785.0,7927968.0,9115162.0,30080915.0,2967173.0,3110084.0,13526620.0,0.5517398374269157,0.09545476476821713,1439580.0,0.5767278738436026,1098.0,389312.0,1822049.0,802829.0,3171092.0,9115162.0,30080915.0,217.0,99574.0,22982059.0,1.5919373676518311,7.639488361228474e-05,2598.0,1.5957170042616906,4035.0,878.0,4514.0,15967.0,72590.0,2398.0,2488220007.0,34811.0,35879.0,102733.0,106375.0,51920.0,1121856.0,3347485.0,9194004.0,30295392.0,2286.0,208016.0,20620340.0,1.2684104770891986,0.002065932069151447,23441.0,1.2854359210633366,1188.0,5115.0,24945.0,8238546.0,8048610.0,9194004.0,30295392.0,2920121.0,3209907.0,12127091.0,0.33804140176575953,0.015948465258724447,178803.0,0.3647817642889866,1151.0,461720.0,649206.0,8031372.0,8002746.0,9194004.0,30295392.0,2991335.0,3146944.0,13683601.0,0.5578518347392496,0.09640907106567939,1429187.0,0.5831391850601761,1099.0,395802.0,1837423.0,841143.0,3225028.0,9194004.0,30295392.0,715.0,125987.0,23172089.0,1.5904955011983897,5.283818567644122e-05,0.0,1.5941770310302237,4113.0,565.0,2493.0,19175.0,91062.0,2755.0,2509324792.0,40490.0,42048.0,194088.0,134298.0,67750.0,2,3,4,2,1,3,3,0,1,4,0,2,4,0,2,1,5,4,3
mix122.t11.9,1121856.0,3347485.0,9194004.0,30295392.0,2286.0,208016.0,20620340.0,1.2684104770891986,0.002065932069151447,23441.0,1.2854359210633366,1188.0,5115.0,24945.0,8238546.0,8048610.0,9194004.0,30295392.0,2920121.0,3209907.0,12127091.0,0.33804140176575953,0.015948465258724447,178803.0,0.3647817642889866,1151.0,461720.0,649206.0,8031372.0,8002746.0,9194004.0,30295392.0,2991335.0,3146944.0,13683601.0,0.5578518347392496,0.09640907106567939,1429187.0,0.5831391850601761,1099.0,395802.0,1837423.0,841143.0,3225028.0,9194004.0,30295392.0,715.0,125987.0,23172089.0,1.5904955011983897,5.283818567644122e-05,0.0,1.5941770310302237,4113.0,565.0,2493.0,19175.0,91062.0,2755.0,2509324792.0,40490.0,42048.0,194088.0,134298.0,67750.0,1069723.0,3296921.0,9151667.0,30527783.0,1750.0,202184.0,20571448.0,1.2736848925993483,0.0020544096529651256,15620.0,1.290723537034291,1248.0,5065.0,20972.0,8190285.0,8029893.0,9151667.0,30527783.0,2921228.0,3211758.0,12088133.0,0.3398570992585285,0.0164564867826295,211961.0,0.3666294894689678,1209.0,456847.0,679199.0,7919130.0,7883158.0,9151667.0,30527783.0,2955323.0,3109381.0,13871371.0,0.5826195380579298,0.09038306533168985,1165817.0,0.6091648658107862,1150.0,416459.0,1544511.0,812647.0,3192822.0,9151667.0,30527783.0,231.0,100817.0,23099238.0,1.5947668331900626,6.14030487378505e-05,3194.0,1.598378197108789,4277.0,761.0,4500.0,17461.0,80991.0,2398.0,2498379455.0,40298.0,41087.0,198582.0,116850.0,61091.0,4,1,4,4,2,4,2,2,2,2,2,2,4,4,2,3,5,5,3
