,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alt_d0.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,7666361.0,9378995.0,17153675.0,90693555.0,3331764.0,3783857.0,31007778.0,0.8641249178383058,0.06546529581867719,0.0,0.8756721227375475,17812.0,137511.0,498519.0,7876338.0,8942778.0,17153671.0,90693555.0,1751339.0,2996164.0,43388626.0,1.6630191869716984,0.0034220653980263677,0.0,1.6630994613339616,450.0,1784.0,50267.0,3146264.0,6743484.0,17153671.0,90693555.0,3729.0,524835.0,35365338.0,1.073149415072727,0.010569926754191997,0.0,1.0887354665948763,697.0,48793.0,85421.0,1105302.0,7284721.0,17153671.0,90693555.0,184042.0,272015.0,52482265.0,2.2546794210988423,0.040090456135855046,0.0,2.279520226311907,315.0,80216.0,401582.0,24637.0,63127.0,1853.0,4682797000.0,174777.0,183249.0,0.0,13487.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.alt_d0.1,7666361.0,9378995.0,17153675.0,90693555.0,3331764.0,3783857.0,31007778.0,0.8641249178383058,0.06546529581867719,0.0,0.8756721227375475,17812.0,137511.0,498519.0,7876338.0,8942778.0,17153671.0,90693555.0,1751339.0,2996164.0,43388626.0,1.6630191869716984,0.0034220653980263677,0.0,1.6630994613339616,450.0,1784.0,50267.0,3146264.0,6743484.0,17153671.0,90693555.0,3729.0,524835.0,35365338.0,1.073149415072727,0.010569926754191997,0.0,1.0887354665948763,697.0,48793.0,85421.0,1105302.0,7284721.0,17153671.0,90693555.0,184042.0,272015.0,52482265.0,2.2546794210988423,0.040090456135855046,0.0,2.279520226311907,315.0,80216.0,401582.0,24637.0,63127.0,1853.0,4682797000.0,174777.0,183249.0,0.0,13487.0,0.0,5983229.0,8063003.0,15627996.0,81751619.0,2544577.0,2830316.0,29198023.0,0.9318638806920606,0.02626968245150098,936538.0,0.9448217800925979,33848.0,147347.0,877743.0,6638675.0,7720943.0,15627992.0,81751619.0,1522531.0,2640157.0,40913240.0,1.7604492630915092,0.0014172137468088705,127695.0,1.760532575138252,456.0,1648.0,168345.0,3717509.0,6794061.0,15627993.0,81751619.0,6643.0,316166.0,30870744.0,0.9888299796397401,0.00906016947729105,170031.0,1.002923727954063,875.0,39748.0,191647.0,1547728.0,6882517.0,15627992.0,81751619.0,17994.0,418134.0,46498136.0,2.15554282341583,0.007283272568007964,631498.0,2.178671386573528,461.0,67393.0,580218.0,86689.0,333451.0,7564.0,4266584032.0,700283.0,702337.0,1416394.0,517703.0,278567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d0.2,5983229.0,8063003.0,15627996.0,81751619.0,2544577.0,2830316.0,29198023.0,0.9318638806920606,0.02626968245150098,936538.0,0.9448217800925979,33848.0,147347.0,877743.0,6638675.0,7720943.0,15627992.0,81751619.0,1522531.0,2640157.0,40913240.0,1.7604492630915092,0.0014172137468088705,127695.0,1.760532575138252,456.0,1648.0,168345.0,3717509.0,6794061.0,15627993.0,81751619.0,6643.0,316166.0,30870744.0,0.9888299796397401,0.00906016947729105,170031.0,1.002923727954063,875.0,39748.0,191647.0,1547728.0,6882517.0,15627992.0,81751619.0,17994.0,418134.0,46498136.0,2.15554282341583,0.007283272568007964,631498.0,2.178671386573528,461.0,67393.0,580218.0,86689.0,333451.0,7564.0,4266584032.0,700283.0,702337.0,1416394.0,517703.0,278567.0,6494957.0,8278960.0,16270421.0,83756940.0,2672638.0,3103284.0,30182104.0,0.9155130650890964,0.06464063908834441,1.0,0.9286539051448023,46504.0,144162.0,505971.0,8635380.0,9426743.0,16270415.0,83756940.0,1712412.0,3197743.0,38174346.0,1.467723349404425,0.00783196082001648,0.0,1.4684415240791338,775.0,6923.0,92986.0,3240147.0,6561379.0,16270415.0,83756940.0,4689.0,505939.0,33164396.0,1.0500837870453827,0.010758408172111914,0.0,1.065485176622723,1034.0,46330.0,80853.0,878078.0,6815022.0,16270415.0,83756940.0,9357.0,89547.0,50123499.0,2.277296676206477,0.04003932627038662,0.0,2.3025565727733435,464.0,76754.0,384219.0,34719.0,111085.0,5852.0,4441522990.0,185245.0,209551.0,0.0,113723.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.alt_d0.3,6494957.0,8278960.0,16270421.0,83756940.0,2672638.0,3103284.0,30182104.0,0.9155130650890964,0.06464063908834441,1.0,0.9286539051448023,46504.0,144162.0,505971.0,8635380.0,9426743.0,16270415.0,83756940.0,1712412.0,3197743.0,38174346.0,1.467723349404425,0.00783196082001648,0.0,1.4684415240791338,775.0,6923.0,92986.0,3240147.0,6561379.0,16270415.0,83756940.0,4689.0,505939.0,33164396.0,1.0500837870453827,0.010758408172111914,0.0,1.065485176622723,1034.0,46330.0,80853.0,878078.0,6815022.0,16270415.0,83756940.0,9357.0,89547.0,50123499.0,2.277296676206477,0.04003932627038662,0.0,2.3025565727733435,464.0,76754.0,384219.0,34719.0,111085.0,5852.0,4441522990.0,185245.0,209551.0,0.0,113723.0,0.0,5238644.0,7726851.0,15193046.0,81315667.0,2089125.0,2401606.0,29122757.0,0.977023172311859,0.020288806813330645,864067.0,0.9876076199598158,57981.0,109028.0,748873.0,6644105.0,7582389.0,15193037.0,81315667.0,1539319.0,2717090.0,39488700.0,1.7397883648937338,0.001238038446521987,116205.0,1.7398694546719,881.0,1585.0,167728.0,3791395.0,6707574.0,15193038.0,81315667.0,7328.0,344089.0,29980306.0,0.9838639250425096,0.00909898355101078,159207.0,0.9986824886503937,1210.0,38224.0,175661.0,1001331.0,6449562.0,15193037.0,81315667.0,11688.0,105784.0,46589521.0,2.2552928687003133,0.007423605161467112,661072.0,2.2803313781174888,464.0,71099.0,591632.0,70663.0,301186.0,7187.0,4148099046.0,593974.0,594941.0,1152781.0,596982.0,248689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d0.4,5238644.0,7726851.0,15193046.0,81315667.0,2089125.0,2401606.0,29122757.0,0.977023172311859,0.020288806813330645,864067.0,0.9876076199598158,57981.0,109028.0,748873.0,6644105.0,7582389.0,15193037.0,81315667.0,1539319.0,2717090.0,39488700.0,1.7397883648937338,0.001238038446521987,116205.0,1.7398694546719,881.0,1585.0,167728.0,3791395.0,6707574.0,15193038.0,81315667.0,7328.0,344089.0,29980306.0,0.9838639250425096,0.00909898355101078,159207.0,0.9986824886503937,1210.0,38224.0,175661.0,1001331.0,6449562.0,15193037.0,81315667.0,11688.0,105784.0,46589521.0,2.2552928687003133,0.007423605161467112,661072.0,2.2803313781174888,464.0,71099.0,591632.0,70663.0,301186.0,7187.0,4148099046.0,593974.0,594941.0,1152781.0,596982.0,248689.0,6464189.0,8102959.0,15880320.0,84777920.0,2749700.0,3203839.0,29520574.0,0.9201286246120985,0.06393765471513342,0.0,0.9323365020352234,71635.0,153572.0,517405.0,7425365.0,8349940.0,15880315.0,84777920.0,1649188.0,2835064.0,40069298.0,1.6560804996626326,0.0034100954268540895,0.0,1.6561692888333763,888.0,1780.0,47553.0,3098746.0,6357178.0,15880315.0,84777920.0,5511.0,499911.0,32566993.0,1.0625845268182652,0.011204234205195432,0.0,1.0781313217023718,1403.0,46689.0,81467.0,868787.0,6657959.0,15880315.0,84777920.0,17938.0,96129.0,48897133.0,2.275681370300274,0.04016027811977262,8.0,2.300913363494364,472.0,74975.0,375806.0,16131.0,47083.0,1370.0,4334737407.0,155882.0,163895.0,0.0,50848.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.alt_d0.5,6464189.0,8102959.0,15880320.0,84777920.0,2749700.0,3203839.0,29520574.0,0.9201286246120985,0.06393765471513342,0.0,0.9323365020352234,71635.0,153572.0,517405.0,7425365.0,8349940.0,15880315.0,84777920.0,1649188.0,2835064.0,40069298.0,1.6560804996626326,0.0034100954268540895,0.0,1.6561692888333763,888.0,1780.0,47553.0,3098746.0,6357178.0,15880315.0,84777920.0,5511.0,499911.0,32566993.0,1.0625845268182652,0.011204234205195432,0.0,1.0781313217023718,1403.0,46689.0,81467.0,868787.0,6657959.0,15880315.0,84777920.0,17938.0,96129.0,48897133.0,2.275681370300274,0.04016027811977262,8.0,2.300913363494364,472.0,74975.0,375806.0,16131.0,47083.0,1370.0,4334737407.0,155882.0,163895.0,0.0,50848.0,5.0,5939803.0,7868952.0,15434227.0,82389843.0,2616704.0,2900920.0,28651518.0,0.9256611296438753,0.026812012280482904,1018037.0,0.9391385133832747,89016.0,163831.0,933623.0,6819700.0,7753618.0,15434223.0,82389843.0,1461691.0,2663049.0,40028550.0,1.7320925063736607,0.001108807248138386,95555.0,1.7321842505450389,894.0,2196.0,139255.0,3882840.0,6874490.0,15434223.0,82389843.0,5265.0,285067.0,30252046.0,0.9742716559168544,0.009985874953507116,171749.0,0.9879819670870377,1561.0,42069.0,194978.0,1021547.0,6554781.0,15434223.0,82389843.0,15876.0,111415.0,47321719.0,2.2547722680953877,0.007396279709611499,666089.0,2.279790566716575,473.0,72155.0,599055.0,67583.0,303821.0,7561.0,4214062525.0,689922.0,690757.0,1064466.0,824485.0,247606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d0.6,5939803.0,7868952.0,15434227.0,82389843.0,2616704.0,2900920.0,28651518.0,0.9256611296438753,0.026812012280482904,1018037.0,0.9391385133832747,89016.0,163831.0,933623.0,6819700.0,7753618.0,15434223.0,82389843.0,1461691.0,2663049.0,40028550.0,1.7320925063736607,0.001108807248138386,95555.0,1.7321842505450389,894.0,2196.0,139255.0,3882840.0,6874490.0,15434223.0,82389843.0,5265.0,285067.0,30252046.0,0.9742716559168544,0.009985874953507116,171749.0,0.9879819670870377,1561.0,42069.0,194978.0,1021547.0,6554781.0,15434223.0,82389843.0,15876.0,111415.0,47321719.0,2.2547722680953877,0.007396279709611499,666089.0,2.279790566716575,473.0,72155.0,599055.0,67583.0,303821.0,7561.0,4214062525.0,689922.0,690757.0,1064466.0,824485.0,247606.0,7224096.0,9184492.0,17127926.0,91007577.0,2948491.0,3403082.0,31330119.0,0.8849058549178692,0.06467208423657474,7.0,0.8962573168520228,98792.0,115074.0,466365.0,7861636.0,8897670.0,17127923.0,91007577.0,1755917.0,3010264.0,43420163.0,1.6692040243291613,0.003352178956195191,0.0,1.6692880391860707,901.0,2131.0,50276.0,3088147.0,6693807.0,17127923.0,91007577.0,4923.0,506456.0,35134972.0,1.0646464839899152,0.010485349685527919,0.0,1.0799893834179428,1771.0,47640.0,85086.0,926551.0,7175581.0,17127923.0,91007577.0,10159.0,94777.0,52764373.0,2.277275125536237,0.04003779334889069,0.0,2.3025171820307695,474.0,80675.0,404330.0,19490.0,54011.0,1419.0,4675993286.0,181320.0,189388.0,0.0,152583.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.alt_d0.7,7224096.0,9184492.0,17127926.0,91007577.0,2948491.0,3403082.0,31330119.0,0.8849058549178692,0.06467208423657474,7.0,0.8962573168520228,98792.0,115074.0,466365.0,7861636.0,8897670.0,17127923.0,91007577.0,1755917.0,3010264.0,43420163.0,1.6692040243291613,0.003352178956195191,0.0,1.6692880391860707,901.0,2131.0,50276.0,3088147.0,6693807.0,17127923.0,91007577.0,4923.0,506456.0,35134972.0,1.0646464839899152,0.010485349685527919,0.0,1.0799893834179428,1771.0,47640.0,85086.0,926551.0,7175581.0,17127923.0,91007577.0,10159.0,94777.0,52764373.0,2.277275125536237,0.04003779334889069,0.0,2.3025171820307695,474.0,80675.0,404330.0,19490.0,54011.0,1419.0,4675993286.0,181320.0,189388.0,0.0,152583.0,0.0,4535599.0,7232090.0,14911473.0,79510408.0,1656523.0,1954623.0,29197207.0,1.0139637445609833,0.018045458164391202,835241.0,1.0248469081491816,110737.0,111135.0,724345.0,6326186.0,7375742.0,14911471.0,79510408.0,1453986.0,2524692.0,38949302.0,1.7553836237886926,0.0013219051387280483,113043.0,1.755481266737534,991.0,2043.0,168584.0,3247522.0,6262618.0,14911470.0,79510408.0,5502.0,323530.0,30023375.0,1.0236279186424946,0.00890795515518963,164291.0,1.0388107946433183,1869.0,37905.0,179326.0,1160988.0,6392854.0,14911470.0,79510408.0,17659.0,204473.0,45111239.0,2.2077677117011265,0.007100277983761147,618672.0,2.231550209335498,494.0,65854.0,568269.0,60876.0,256170.0,6797.0,4070690988.0,562447.0,563313.0,1032627.0,543410.0,207430.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d0.8,4535599.0,7232090.0,14911473.0,79510408.0,1656523.0,1954623.0,29197207.0,1.0139637445609833,0.018045458164391202,835241.0,1.0248469081491816,110737.0,111135.0,724345.0,6326186.0,7375742.0,14911471.0,79510408.0,1453986.0,2524692.0,38949302.0,1.7553836237886926,0.0013219051387280483,113043.0,1.755481266737534,991.0,2043.0,168584.0,3247522.0,6262618.0,14911470.0,79510408.0,5502.0,323530.0,30023375.0,1.0236279186424946,0.00890795515518963,164291.0,1.0388107946433183,1869.0,37905.0,179326.0,1160988.0,6392854.0,14911470.0,79510408.0,17659.0,204473.0,45111239.0,2.2077677117011265,0.007100277983761147,618672.0,2.231550209335498,494.0,65854.0,568269.0,60876.0,256170.0,6797.0,4070690988.0,562447.0,563313.0,1032627.0,543410.0,207430.0,7364636.0,9137802.0,16753574.0,86452137.0,3125300.0,3595956.0,30820845.0,0.8963271359293247,0.0666242389225651,0.0,0.9070740368592397,119343.0,108569.0,459469.0,8767975.0,9615988.0,16753573.0,86452137.0,1828976.0,3455925.0,39647065.0,1.488916364288382,0.00772246471254547,0.0,1.4897207300197994,1193.0,8731.0,96638.0,3127773.0,6631121.0,16753572.0,86452137.0,3502.0,451296.0,34253152.0,1.058675129100827,0.010787144596909768,0.0,1.0737082814339534,2155.0,48027.0,84461.0,915643.0,7019343.0,16753572.0,86452137.0,5122.0,88252.0,51569593.0,2.274772090393619,0.040179673500629835,0.0,2.3000139313574444,534.0,79025.0,396302.0,33017.0,110021.0,5463.0,4573843092.0,231002.0,254107.0,0.0,213638.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix85.alt_d0.9,7364636.0,9137802.0,16753574.0,86452137.0,3125300.0,3595956.0,30820845.0,0.8963271359293247,0.0666242389225651,0.0,0.9070740368592397,119343.0,108569.0,459469.0,8767975.0,9615988.0,16753573.0,86452137.0,1828976.0,3455925.0,39647065.0,1.488916364288382,0.00772246471254547,0.0,1.4897207300197994,1193.0,8731.0,96638.0,3127773.0,6631121.0,16753572.0,86452137.0,3502.0,451296.0,34253152.0,1.058675129100827,0.010787144596909768,0.0,1.0737082814339534,2155.0,48027.0,84461.0,915643.0,7019343.0,16753572.0,86452137.0,5122.0,88252.0,51569593.0,2.274772090393619,0.040179673500629835,0.0,2.3000139313574444,534.0,79025.0,396302.0,33017.0,110021.0,5463.0,4573843092.0,231002.0,254107.0,0.0,213638.0,0.0,8050847.0,10814376.0,18656510.0,84805294.0,3343510.0,3647645.0,32847969.0,0.8190779518784596,0.01718611980036668,793309.0,0.8270256870122011,128736.0,86512.0,667896.0,10966879.0,13579561.0,18656509.0,84805294.0,1620363.0,2394435.0,39590707.0,1.2213358887238766,0.013615436858839904,701943.0,1.2269295397118507,1485.0,56541.0,999279.0,6492784.0,9590374.0,18656509.0,84805294.0,8667.0,351737.0,34293145.0,0.8505299142513747,0.009333933005156766,175997.0,0.8623759675510568,2342.0,41695.0,199110.0,1227973.0,7919452.0,18656509.0,84805294.0,17099.0,132397.0,57212423.0,2.2554130571802045,0.007454058540135428,811535.0,2.2804546123821985,535.0,87222.0,727612.0,331261.0,822185.0,4665.0,5093219859.0,953667.0,957825.0,5918434.0,3498174.0,751254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
