,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.low_d2.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,310183.0,2296309.0,4897527.0,27964534.0,97633.0,175309.0,15679854.0,2.3307160940613496,4.849809593743062e-05,3151.0,2.3514343055178664,607.0,210.0,1954.0,366390.0,1444106.0,4897527.0,27964534.0,3037.0,47777.0,11311885.0,1.3704655431200277,4.755742678177466e-05,1801.0,1.3736455153794966,4566.0,415.0,49043.0,922825.0,1706572.0,4897527.0,27964534.0,17005.0,633939.0,13687119.0,1.961558762207947,0.00015740556876686057,1658.0,1.9631409893197118,555.0,546.0,2225.0,1520298.0,2064383.0,4897527.0,27964534.0,387100.0,538129.0,8509289.0,0.7974626786131042,0.012199883421643977,80266.0,0.8106511714994118,22629.0,59576.0,177482.0,16012.0,30334.0,2861.0,1337384649.0,18731.0,19352.0,0.0,15.0,10970.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.1,310183.0,2296309.0,4897527.0,27964534.0,97633.0,175309.0,15679854.0,2.3307160940613496,4.849809593743062e-05,3151.0,2.3514343055178664,607.0,210.0,1954.0,366390.0,1444106.0,4897527.0,27964534.0,3037.0,47777.0,11311885.0,1.3704655431200277,4.755742678177466e-05,1801.0,1.3736455153794966,4566.0,415.0,49043.0,922825.0,1706572.0,4897527.0,27964534.0,17005.0,633939.0,13687119.0,1.961558762207947,0.00015740556876686057,1658.0,1.9631409893197118,555.0,546.0,2225.0,1520298.0,2064383.0,4897527.0,27964534.0,387100.0,538129.0,8509289.0,0.7974626786131042,0.012199883421643977,80266.0,0.8106511714994118,22629.0,59576.0,177482.0,16012.0,30334.0,2861.0,1337384649.0,18731.0,19352.0,0.0,15.0,10970.0,303871.0,2289352.0,4854717.0,27855284.0,97090.0,174523.0,15648819.0,2.3504820157385073,1.8106714140421328e-05,2761.0,2.371295587363795,607.0,42.0,1033.0,368064.0,1441690.0,4854717.0,27855284.0,2839.0,47601.0,11265125.0,1.3765974412102704,2.1026212997449138e-05,2816.0,1.3798380008556625,5818.0,215.0,48284.0,813662.0,1698333.0,4854717.0,27855284.0,15155.0,553180.0,13605539.0,1.9663603460304688,7.796413485661574e-05,1229.0,1.967984745557774,556.0,313.0,1091.0,1417683.0,2012289.0,4854717.0,27855284.0,571818.0,612322.0,8571999.0,0.818283125463338,0.01235796770432366,83616.0,0.831846634932582,32947.0,63308.0,182597.0,15975.0,30217.0,2715.0,1325648000.0,16960.0,17502.0,0.0,0.0,10798.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.2,303871.0,2289352.0,4854717.0,27855284.0,97090.0,174523.0,15648819.0,2.3504820157385073,1.8106714140421328e-05,2761.0,2.371295587363795,607.0,42.0,1033.0,368064.0,1441690.0,4854717.0,27855284.0,2839.0,47601.0,11265125.0,1.3765974412102704,2.1026212997449138e-05,2816.0,1.3798380008556625,5818.0,215.0,48284.0,813662.0,1698333.0,4854717.0,27855284.0,15155.0,553180.0,13605539.0,1.9663603460304688,7.796413485661574e-05,1229.0,1.967984745557774,556.0,313.0,1091.0,1417683.0,2012289.0,4854717.0,27855284.0,571818.0,612322.0,8571999.0,0.818283125463338,0.01235796770432366,83616.0,0.831846634932582,32947.0,63308.0,182597.0,15975.0,30217.0,2715.0,1325648000.0,16960.0,17502.0,0.0,0.0,10798.0,303862.0,2287033.0,4833812.0,27541787.0,98284.0,174644.0,15634872.0,2.363175274503849,1.5702960076248113e-05,2712.0,2.384249118501092,607.0,40.0,1007.0,367370.0,1434847.0,4833812.0,27541787.0,3335.0,49306.0,11215084.0,1.3764724403845248,2.2085611512173014e-05,1636.0,1.3797187395786183,7052.0,227.0,48049.0,743878.0,1691050.0,4833812.0,27541787.0,17581.0,500179.0,13521642.0,1.9609910356464009,6.904279238998697e-05,1158.0,1.9626828680966493,556.0,331.0,993.0,2066029.0,2551821.0,4833812.0,27541787.0,851126.0,924238.0,8277792.0,0.7544813492953387,0.011898459600484327,80020.0,0.7656085921421851,39248.0,54069.0,147823.0,23604.0,44291.0,3951.0,1318966099.0,25029.0,25697.0,0.0,1.0,15950.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.3,303862.0,2287033.0,4833812.0,27541787.0,98284.0,174644.0,15634872.0,2.363175274503849,1.5702960076248113e-05,2712.0,2.384249118501092,607.0,40.0,1007.0,367370.0,1434847.0,4833812.0,27541787.0,3335.0,49306.0,11215084.0,1.3764724403845248,2.2085611512173014e-05,1636.0,1.3797187395786183,7052.0,227.0,48049.0,743878.0,1691050.0,4833812.0,27541787.0,17581.0,500179.0,13521642.0,1.9609910356464009,6.904279238998697e-05,1158.0,1.9626828680966493,556.0,331.0,993.0,2066029.0,2551821.0,4833812.0,27541787.0,851126.0,924238.0,8277792.0,0.7544813492953387,0.011898459600484327,80020.0,0.7656085921421851,39248.0,54069.0,147823.0,23604.0,44291.0,3951.0,1318966099.0,25029.0,25697.0,0.0,1.0,15950.0,337340.0,2322133.0,4928175.0,27543124.0,98949.0,191119.0,15728678.0,2.3152455016309283,6.732902017478203e-05,4040.0,2.3358931044453577,633.0,177.0,2166.0,389737.0,1466418.0,4928175.0,27543124.0,2908.0,49763.0,11403639.0,1.370039416213913,7.242202443698976e-05,3245.0,1.373347740289255,8430.0,581.0,49994.0,828751.0,1723081.0,4928175.0,27543124.0,15409.0,561389.0,13807637.0,1.965901170311525,0.00013902068013442977,1620.0,1.9675484332435436,614.0,516.0,2018.0,2237139.0,2641276.0,4928175.0,27543124.0,884646.0,982996.0,8045705.0,0.6803979160642631,0.011806880926271142,74869.0,0.6903216708010572,47585.0,48227.0,140518.0,29299.0,55883.0,4939.0,1345993901.0,34456.0,35357.0,0.0,47.0,20007.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.4,337340.0,2322133.0,4928175.0,27543124.0,98949.0,191119.0,15728678.0,2.3152455016309283,6.732902017478203e-05,4040.0,2.3358931044453577,633.0,177.0,2166.0,389737.0,1466418.0,4928175.0,27543124.0,2908.0,49763.0,11403639.0,1.370039416213913,7.242202443698976e-05,3245.0,1.373347740289255,8430.0,581.0,49994.0,828751.0,1723081.0,4928175.0,27543124.0,15409.0,561389.0,13807637.0,1.965901170311525,0.00013902068013442977,1620.0,1.9675484332435436,614.0,516.0,2018.0,2237139.0,2641276.0,4928175.0,27543124.0,884646.0,982996.0,8045705.0,0.6803979160642631,0.011806880926271142,74869.0,0.6903216708010572,47585.0,48227.0,140518.0,29299.0,55883.0,4939.0,1345993901.0,34456.0,35357.0,0.0,47.0,20007.0,339069.0,2315059.0,4873955.0,27908779.0,98170.0,205649.0,15681265.0,2.3459219463454217,3.0451805569669453e-05,4117.0,2.3667270214846052,633.0,63.0,1569.0,365630.0,1445903.0,4873955.0,27908779.0,4181.0,47579.0,11312887.0,1.3773085717861573,1.524164436385425e-05,1586.0,1.3805669112661072,9655.0,151.0,48058.0,788153.0,1698128.0,4873955.0,27908779.0,8034.0,537802.0,13682918.0,1.9722268670925358,4.4596476217690266e-05,623.0,1.9737814567430352,614.0,144.0,558.0,1100039.0,1713138.0,4873955.0,27908779.0,376555.0,410246.0,8666923.0,0.8329951753760549,0.012531048092642707,85508.0,0.8480119328143161,60222.0,65539.0,200925.0,13052.0,25744.0,2229.0,1330623000.0,18725.0,19437.0,0.0,60.0,9030.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.5,339069.0,2315059.0,4873955.0,27908779.0,98170.0,205649.0,15681265.0,2.3459219463454217,3.0451805569669453e-05,4117.0,2.3667270214846052,633.0,63.0,1569.0,365630.0,1445903.0,4873955.0,27908779.0,4181.0,47579.0,11312887.0,1.3773085717861573,1.524164436385425e-05,1586.0,1.3805669112661072,9655.0,151.0,48058.0,788153.0,1698128.0,4873955.0,27908779.0,8034.0,537802.0,13682918.0,1.9722268670925358,4.4596476217690266e-05,623.0,1.9737814567430352,614.0,144.0,558.0,1100039.0,1713138.0,4873955.0,27908779.0,376555.0,410246.0,8666923.0,0.8329951753760549,0.012531048092642707,85508.0,0.8480119328143161,60222.0,65539.0,200925.0,13052.0,25744.0,2229.0,1330623000.0,18725.0,19437.0,0.0,60.0,9030.0,392420.0,2394990.0,4989974.0,28340660.0,100955.0,244750.0,15836418.0,2.293629986849631,3.352524827498914e-05,6602.0,2.3152132656402618,633.0,95.0,2288.0,393782.0,1492161.0,4989974.0,28340660.0,4835.0,53922.0,11571080.0,1.3751999509416282,3.067141113121276e-05,2945.0,1.3783079831678482,10946.0,256.0,49832.0,837686.0,1747294.0,4989974.0,28340660.0,16869.0,572423.0,13988859.0,1.9673501304816419,7.429212783039027e-05,1240.0,1.9690711815332105,614.0,320.0,1092.0,1271600.0,1901327.0,4989975.0,28340660.0,479874.0,516312.0,8902945.0,0.8371709277100586,0.014187719674490843,100476.0,0.8511333223112341,71654.0,63068.0,198239.0,15046.0,30228.0,2634.0,1362097052.0,20036.0,20940.0,0.0,290.0,10372.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.6,392420.0,2394990.0,4989974.0,28340660.0,100955.0,244750.0,15836418.0,2.293629986849631,3.352524827498914e-05,6602.0,2.3152132656402618,633.0,95.0,2288.0,393782.0,1492161.0,4989974.0,28340660.0,4835.0,53922.0,11571080.0,1.3751999509416282,3.067141113121276e-05,2945.0,1.3783079831678482,10946.0,256.0,49832.0,837686.0,1747294.0,4989974.0,28340660.0,16869.0,572423.0,13988859.0,1.9673501304816419,7.429212783039027e-05,1240.0,1.9690711815332105,614.0,320.0,1092.0,1271600.0,1901327.0,4989975.0,28340660.0,479874.0,516312.0,8902945.0,0.8371709277100586,0.014187719674490843,100476.0,0.8511333223112341,71654.0,63068.0,198239.0,15046.0,30228.0,2634.0,1362097052.0,20036.0,20940.0,0.0,290.0,10372.0,293640.0,2307828.0,4960556.0,27209130.0,91758.0,168755.0,15773712.0,2.2999978228246993,4.45405301693568e-05,3524.0,2.3207192903376153,655.0,139.0,1700.0,392788.0,1477549.0,4960556.0,27209130.0,2897.0,51946.0,11491096.0,1.3734133834997528,5.665512806165951e-05,2131.0,1.3765388395978193,12327.0,523.0,50277.0,1311328.0,2016473.0,4960559.0,27209130.0,130782.0,606664.0,12570805.0,1.6940494004808733,0.0016944880024326666,18537.0,1.6983261362277922,1626.0,19516.0,37214.0,829922.0,1527671.0,4960558.0,27209130.0,95473.0,141538.0,9278796.0,0.9207006550472749,0.014788441525777667,107249.0,0.9399275242825504,85696.0,79945.0,239790.0,9198.0,18580.0,1838.0,1348943505.0,21708.0,22760.0,0.0,521.0,7079.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.7,293640.0,2307828.0,4960556.0,27209130.0,91758.0,168755.0,15773712.0,2.2999978228246993,4.45405301693568e-05,3524.0,2.3207192903376153,655.0,139.0,1700.0,392788.0,1477549.0,4960556.0,27209130.0,2897.0,51946.0,11491096.0,1.3734133834997528,5.665512806165951e-05,2131.0,1.3765388395978193,12327.0,523.0,50277.0,1311328.0,2016473.0,4960559.0,27209130.0,130782.0,606664.0,12570805.0,1.6940494004808733,0.0016944880024326666,18537.0,1.6983261362277922,1626.0,19516.0,37214.0,829922.0,1527671.0,4960558.0,27209130.0,95473.0,141538.0,9278796.0,0.9207006550472749,0.014788441525777667,107249.0,0.9399275242825504,85696.0,79945.0,239790.0,9198.0,18580.0,1838.0,1348943505.0,21708.0,22760.0,0.0,521.0,7079.0,235773.0,2226952.0,4730326.0,24425566.0,98410.0,129602.0,15538038.0,2.4179060808916764,1.3604336246135093e-06,303.0,2.4397620798228283,655.0,0.0,102.0,365106.0,1412437.0,4730326.0,24425566.0,3680.0,52652.0,10982201.0,1.3779847308621012,1.5165665325076036e-05,2827.0,1.3810878996500453,13533.0,124.0,46967.0,2189272.0,2570608.0,4730326.0,24425566.0,456581.0,648783.0,10286431.0,1.2619988558928075,0.0017181985985109882,22706.0,1.2780284064988332,2763.0,104450.0,145299.0,680420.0,1404371.0,4730326.0,24425566.0,250915.0,279409.0,9180819.0,0.9897205816258753,0.013148292453647013,112136.0,1.007152361169188,95866.0,77587.0,228534.0,5421.0,11186.0,1157.0,1296264878.0,27469.0,28088.0,0.0,557.0,4360.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.8,235773.0,2226952.0,4730326.0,24425566.0,98410.0,129602.0,15538038.0,2.4179060808916764,1.3604336246135093e-06,303.0,2.4397620798228283,655.0,0.0,102.0,365106.0,1412437.0,4730326.0,24425566.0,3680.0,52652.0,10982201.0,1.3779847308621012,1.5165665325076036e-05,2827.0,1.3810878996500453,13533.0,124.0,46967.0,2189272.0,2570608.0,4730326.0,24425566.0,456581.0,648783.0,10286431.0,1.2619988558928075,0.0017181985985109882,22706.0,1.2780284064988332,2763.0,104450.0,145299.0,680420.0,1404371.0,4730326.0,24425566.0,250915.0,279409.0,9180819.0,0.9897205816258753,0.013148292453647013,112136.0,1.007152361169188,95866.0,77587.0,228534.0,5421.0,11186.0,1157.0,1296264878.0,27469.0,28088.0,0.0,557.0,4360.0,262003.0,2247792.0,4745371.0,26017803.0,98146.0,146520.0,15551622.0,2.4104319767621964,6.121967967822936e-06,1395.0,2.432078967060742,655.0,21.0,457.0,366115.0,1415088.0,4745371.0,26017803.0,4717.0,52787.0,11014850.0,1.3777411713436105,2.9274533156580206e-05,1826.0,1.380850095809158,14746.0,203.0,47274.0,2100831.0,2473017.0,4745372.0,26017803.0,436866.0,613408.0,10069416.0,1.1996370358319643,0.0016666091236861703,20101.0,1.2155955318149978,4082.0,104757.0,156401.0,328237.0,1539323.0,4745371.0,26017803.0,118438.0,129649.0,10931074.0,1.357485010128818,0.0037364550238275086,47016.0,1.3676249970760979,99108.0,32277.0,89143.0,4150.0,8672.0,852.0,1294084702.0,15960.0,16460.0,0.0,407.0,3491.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix33.low_d2.9,262003.0,2247792.0,4745371.0,26017803.0,98146.0,146520.0,15551622.0,2.4104319767621964,6.121967967822936e-06,1395.0,2.432078967060742,655.0,21.0,457.0,366115.0,1415088.0,4745371.0,26017803.0,4717.0,52787.0,11014850.0,1.3777411713436105,2.9274533156580206e-05,1826.0,1.380850095809158,14746.0,203.0,47274.0,2100831.0,2473017.0,4745372.0,26017803.0,436866.0,613408.0,10069416.0,1.1996370358319643,0.0016666091236861703,20101.0,1.2155955318149978,4082.0,104757.0,156401.0,328237.0,1539323.0,4745371.0,26017803.0,118438.0,129649.0,10931074.0,1.357485010128818,0.0037364550238275086,47016.0,1.3676249970760979,99108.0,32277.0,89143.0,4150.0,8672.0,852.0,1294084702.0,15960.0,16460.0,0.0,407.0,3491.0,412163.0,2395752.0,4898454.0,27385133.0,97814.0,204814.0,15726901.0,2.3399966601707396,0.00014327068732422732,11907.0,2.3608950905734747,700.0,149.0,5871.0,445227.0,1476082.0,4898455.0,27385133.0,4225.0,55511.0,11227670.0,1.3500430237697396,0.0002667945479352128,5380.0,1.3532654683976886,16743.0,1181.0,52924.0,2151551.0,2545710.0,4898454.0,27385133.0,426736.0,623647.0,10436418.0,1.2086611408415797,0.0015276962428205328,19180.0,1.2244755181941078,5418.0,107234.0,159728.0,150244.0,1665131.0,4898454.0,27385133.0,34314.0,41959.0,12177154.0,1.5496997624148354,0.0007487947224697318,12532.0,1.5553178615130407,99752.0,7160.0,19401.0,7868.0,17054.0,1997.0,1337118863.0,14292.0,14899.0,0.0,766.0,7038.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
