,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_d3.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5978350.0,8445514.0,15919834.0,45827204.0,2378376.0,2630468.0,29655596.0,0.9129133507296622,0.026907673419591632,602761.0,0.9246738376794632,30775.0,120543.0,674131.0,11371749.0,11738088.0,15919826.0,45827204.0,4299019.0,4696314.0,23286518.0,0.4797033585668587,0.03134710784676451,302333.0,0.5007095554938854,5107.0,370144.0,674606.0,14737300.0,14808513.0,15919826.0,45827204.0,5655320.0,5929299.0,21298255.0,0.36422489793544227,0.11552900309909638,1575815.0,0.40331496085447166,610.0,882358.0,2712118.0,9209945.0,8475193.0,15919826.0,45827204.0,664896.0,6407585.0,42276895.0,1.7120535739523786,0.009856711301018086,210423.0,1.714191725462326,367.0,28019.0,390588.0,126757.0,407211.0,17804.0,4346116155.0,580964.0,584886.0,190194.0,640991.0,276778.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix34.alt_d3.1,5978350.0,8445514.0,15919834.0,45827204.0,2378376.0,2630468.0,29655596.0,0.9129133507296622,0.026907673419591632,602761.0,0.9246738376794632,30775.0,120543.0,674131.0,11371749.0,11738088.0,15919826.0,45827204.0,4299019.0,4696314.0,23286518.0,0.4797033585668587,0.03134710784676451,302333.0,0.5007095554938854,5107.0,370144.0,674606.0,14737300.0,14808513.0,15919826.0,45827204.0,5655320.0,5929299.0,21298255.0,0.36422489793544227,0.11552900309909638,1575815.0,0.40331496085447166,610.0,882358.0,2712118.0,9209945.0,8475193.0,15919826.0,45827204.0,664896.0,6407585.0,42276895.0,1.7120535739523786,0.009856711301018086,210423.0,1.714191725462326,367.0,28019.0,390588.0,126757.0,407211.0,17804.0,4346116155.0,580964.0,584886.0,190194.0,640991.0,276778.0,8688732.0,10929276.0,19071577.0,51234762.0,3817261.0,4141058.0,32452063.0,0.7703046790519735,0.022701296435944533,909774.0,0.7799295779263561,47268.0,137823.0,840894.0,14391244.0,14749018.0,19071567.0,51234762.0,5187837.0,5645257.0,26639622.0,0.41558247416166694,0.036891005578185365,693375.0,0.43382890351904485,7454.0,380538.0,988448.0,17834174.0,17894575.0,19071567.0,51234762.0,6579656.0,6911797.0,24755216.0,0.3214844904983424,0.11934046482357281,3832068.0,0.355941963237735,709.0,932310.0,4530568.0,10862600.0,10071473.0,19071567.0,51234762.0,699186.0,7467264.0,50776751.0,1.7149377395155836,0.00679700156939481,378788.0,1.7169158674795837,375.0,24368.0,479744.0,283575.0,754329.0,6720.0,5206536045.0,929716.0,934700.0,3782938.0,2170961.0,669302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d3.2,8688732.0,10929276.0,19071577.0,51234762.0,3817261.0,4141058.0,32452063.0,0.7703046790519735,0.022701296435944533,909774.0,0.7799295779263561,47268.0,137823.0,840894.0,14391244.0,14749018.0,19071567.0,51234762.0,5187837.0,5645257.0,26639622.0,0.41558247416166694,0.036891005578185365,693375.0,0.43382890351904485,7454.0,380538.0,988448.0,17834174.0,17894575.0,19071567.0,51234762.0,6579656.0,6911797.0,24755216.0,0.3214844904983424,0.11934046482357281,3832068.0,0.355941963237735,709.0,932310.0,4530568.0,10862600.0,10071473.0,19071567.0,51234762.0,699186.0,7467264.0,50776751.0,1.7149377395155836,0.00679700156939481,378788.0,1.7169158674795837,375.0,24368.0,479744.0,283575.0,754329.0,6720.0,5206536045.0,929716.0,934700.0,3782938.0,2170961.0,669302.0,6520059.0,8614389.0,16206333.0,46105977.0,2834890.0,3097564.0,29313950.0,0.8675520859654062,0.030024333789391795,644506.0,0.8797583018934635,64331.0,162030.0,757165.0,11806739.0,12140601.0,16206323.0,46105977.0,4250290.0,4583827.0,23196342.0,0.4491922072637945,0.03259252262354851,297967.0,0.4692132817542881,10028.0,357110.0,659379.0,15012901.0,15081500.0,16206323.0,46105977.0,5726319.0,6005588.0,21697698.0,0.36450600176239856,0.1150315382495343,1618123.0,0.40368262436827895,793.0,900286.0,2759993.0,9324614.0,8589880.0,16206323.0,46105977.0,676608.0,6467023.0,43113644.0,1.713274010397053,0.00977138136144684,216844.0,1.715414409548668,384.0,26942.0,390084.0,139097.0,441078.0,19147.0,4424008955.0,517492.0,522591.0,231214.0,962108.0,302494.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix34.alt_d3.3,6520059.0,8614389.0,16206333.0,46105977.0,2834890.0,3097564.0,29313950.0,0.8675520859654062,0.030024333789391795,644506.0,0.8797583018934635,64331.0,162030.0,757165.0,11806739.0,12140601.0,16206323.0,46105977.0,4250290.0,4583827.0,23196342.0,0.4491922072637945,0.03259252262354851,297967.0,0.4692132817542881,10028.0,357110.0,659379.0,15012901.0,15081500.0,16206323.0,46105977.0,5726319.0,6005588.0,21697698.0,0.36450600176239856,0.1150315382495343,1618123.0,0.40368262436827895,793.0,900286.0,2759993.0,9324614.0,8589880.0,16206323.0,46105977.0,676608.0,6467023.0,43113644.0,1.713274010397053,0.00977138136144684,216844.0,1.715414409548668,384.0,26942.0,390084.0,139097.0,441078.0,19147.0,4424008955.0,517492.0,522591.0,231214.0,962108.0,302494.0,7652573.0,10024832.0,17630300.0,48011976.0,3293557.0,3593791.0,31265436.0,0.8375658950783594,0.021139362108613616,891522.0,0.846719511295894,76711.0,110896.0,775856.0,13279965.0,13566862.0,17630294.0,48011976.0,4569115.0,5022902.0,24324018.0,0.39831905242192783,0.03751851463337879,616079.0,0.4159593141214775,12621.0,343109.0,886649.0,16469745.0,16525982.0,17630294.0,48011976.0,6103283.0,6406090.0,22854805.0,0.32050883553047954,0.11891281265034498,3507987.0,0.35481325495763144,935.0,857659.0,4183081.0,10320453.0,9480389.0,17630294.0,48011976.0,652784.0,7141465.0,46654726.0,1.707256158065203,0.006770006947310208,349130.0,1.7093266850796702,392.0,29655.0,458130.0,250653.0,690414.0,6632.0,4813389124.0,883831.0,888264.0,3345812.0,1716476.0,612310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d3.4,7652573.0,10024832.0,17630300.0,48011976.0,3293557.0,3593791.0,31265436.0,0.8375658950783594,0.021139362108613616,891522.0,0.846719511295894,76711.0,110896.0,775856.0,13279965.0,13566862.0,17630294.0,48011976.0,4569115.0,5022902.0,24324018.0,0.39831905242192783,0.03751851463337879,616079.0,0.4159593141214775,12621.0,343109.0,886649.0,16469745.0,16525982.0,17630294.0,48011976.0,6103283.0,6406090.0,22854805.0,0.32050883553047954,0.11891281265034498,3507987.0,0.35481325495763144,935.0,857659.0,4183081.0,10320453.0,9480389.0,17630294.0,48011976.0,652784.0,7141465.0,46654726.0,1.707256158065203,0.006770006947310208,349130.0,1.7093266850796702,392.0,29655.0,458130.0,250653.0,690414.0,6632.0,4813389124.0,883831.0,888264.0,3345812.0,1716476.0,612310.0,7411412.0,9304569.0,17045199.0,48152427.0,3300887.0,3560711.0,29980852.0,0.8204871060760276,0.03217821782178218,677155.0,0.8334478230497632,95227.0,180422.0,797195.0,12312538.0,12686727.0,17045188.0,48152427.0,4552317.0,4990132.0,24588149.0,0.46208982851934516,0.031291989760367254,311744.0,0.48222078864721235,15124.0,379274.0,691290.0,15791851.0,15865400.0,17045187.0,48152427.0,6028843.0,6320068.0,22832690.0,0.3650921518197483,0.11467862463290336,1693512.0,0.4043238129332345,1008.0,948249.0,2897983.0,9887349.0,9102172.0,17045187.0,48152427.0,692032.0,6853397.0,45217942.0,1.7080868047971547,0.009739481475610974,223864.0,1.7102047047063784,399.0,28790.0,414480.0,149007.0,481829.0,19145.0,4653317876.0,539342.0,544231.0,308145.0,1426041.0,339725.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix34.alt_d3.5,7411412.0,9304569.0,17045199.0,48152427.0,3300887.0,3560711.0,29980852.0,0.8204871060760276,0.03217821782178218,677155.0,0.8334478230497632,95227.0,180422.0,797195.0,12312538.0,12686727.0,17045188.0,48152427.0,4552317.0,4990132.0,24588149.0,0.46208982851934516,0.031291989760367254,311744.0,0.48222078864721235,15124.0,379274.0,691290.0,15791851.0,15865400.0,17045187.0,48152427.0,6028843.0,6320068.0,22832690.0,0.3650921518197483,0.11467862463290336,1693512.0,0.4043238129332345,1008.0,948249.0,2897983.0,9887349.0,9102172.0,17045187.0,48152427.0,692032.0,6853397.0,45217942.0,1.7080868047971547,0.009739481475610974,223864.0,1.7102047047063784,399.0,28790.0,414480.0,149007.0,481829.0,19145.0,4653317876.0,539342.0,544231.0,308145.0,1426041.0,339725.0,7156713.0,9971148.0,17793415.0,48163431.0,2868356.0,3170835.0,32065027.0,0.861567270813388,0.016603791749643437,790039.0,0.8697436664069264,104278.0,82114.0,658704.0,13446097.0,13748983.0,17793407.0,48163431.0,4542180.0,4997497.0,24578847.0,0.3984023408220809,0.03666299254276103,606999.0,0.41587988180116375,17613.0,343680.0,880337.0,16613751.0,16669813.0,17793408.0,48163431.0,6153141.0,6464724.0,23047451.0,0.3204355792886894,0.1201560563895265,3597019.0,0.3547028764809979,1200.0,865592.0,4202202.0,10315147.0,9512696.0,17793407.0,48163431.0,675309.0,7069818.0,47151256.0,1.7039338784303646,0.0067398975999307595,352270.0,1.706261875536259,409.0,34728.0,462924.0,246630.0,698763.0,6389.0,4857578701.0,847120.0,851824.0,3295720.0,1541540.0,621380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d3.6,7156713.0,9971148.0,17793415.0,48163431.0,2868356.0,3170835.0,32065027.0,0.861567270813388,0.016603791749643437,790039.0,0.8697436664069264,104278.0,82114.0,658704.0,13446097.0,13748983.0,17793407.0,48163431.0,4542180.0,4997497.0,24578847.0,0.3984023408220809,0.03666299254276103,606999.0,0.41587988180116375,17613.0,343680.0,880337.0,16613751.0,16669813.0,17793408.0,48163431.0,6153141.0,6464724.0,23047451.0,0.3204355792886894,0.1201560563895265,3597019.0,0.3547028764809979,1200.0,865592.0,4202202.0,10315147.0,9512696.0,17793407.0,48163431.0,675309.0,7069818.0,47151256.0,1.7039338784303646,0.0067398975999307595,352270.0,1.706261875536259,409.0,34728.0,462924.0,246630.0,698763.0,6389.0,4857578701.0,847120.0,851824.0,3295720.0,1541540.0,621380.0,7216418.0,9710189.0,17258506.0,48695636.0,2998526.0,3260195.0,30798177.0,0.8380534213100485,0.02609201369069287,583731.0,0.8480812881485802,116760.0,118174.0,661301.0,12557916.0,12913447.0,17258496.0,48695636.0,4649183.0,5081703.0,24842364.0,0.45443270375356,0.03189626664607037,311364.0,0.47472068249747834,19981.0,385579.0,700772.0,15976667.0,16051522.0,17258496.0,48695636.0,6048518.0,6339346.0,23108347.0,0.3650664577029192,0.11414410419131062,1697966.0,0.40424901451435863,1318.0,959395.0,2925719.0,10080687.0,9230315.0,17258496.0,48695636.0,711103.0,7049519.0,45819729.0,1.7142713362740298,0.009840449602699967,229125.0,1.716288545653109,416.0,28644.0,421066.0,153317.0,487765.0,19335.0,4711470855.0,589476.0,594047.0,292031.0,942607.0,344194.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix34.alt_d3.7,7216418.0,9710189.0,17258506.0,48695636.0,2998526.0,3260195.0,30798177.0,0.8380534213100485,0.02609201369069287,583731.0,0.8480812881485802,116760.0,118174.0,661301.0,12557916.0,12913447.0,17258496.0,48695636.0,4649183.0,5081703.0,24842364.0,0.45443270375356,0.03189626664607037,311364.0,0.47472068249747834,19981.0,385579.0,700772.0,15976667.0,16051522.0,17258496.0,48695636.0,6048518.0,6339346.0,23108347.0,0.3650664577029192,0.11414410419131062,1697966.0,0.40424901451435863,1318.0,959395.0,2925719.0,10080687.0,9230315.0,17258496.0,48695636.0,711103.0,7049519.0,45819729.0,1.7142713362740298,0.009840449602699967,229125.0,1.716288545653109,416.0,28644.0,421066.0,153317.0,487765.0,19335.0,4711470855.0,589476.0,594047.0,292031.0,942607.0,344194.0,6875817.0,9423312.0,17064286.0,46797894.0,2855850.0,3157242.0,31009260.0,0.8801594159872848,0.019539399454737906,846577.0,0.889359742329682,127489.0,98223.0,724276.0,12778861.0,13110191.0,17064277.0,46797894.0,4538542.0,4993557.0,23847663.0,0.4192150654844621,0.03541143701510357,597707.0,0.4372152421107557,22223.0,339311.0,863980.0,15952941.0,16010763.0,17064277.0,46797894.0,5938569.0,6230453.0,22142731.0,0.3210229768304863,0.11892341117667311,3434441.0,0.3554641078552581,1405.0,833225.0,4065512.0,9602545.0,8938079.0,17064277.0,46797894.0,666122.0,6549899.0,45494292.0,1.7129351568777276,0.006929044124117782,344856.0,1.7152962296615322,421.0,31600.0,446095.0,234888.0,652577.0,6339.0,4658684667.0,876483.0,880969.0,3154383.0,1605718.0,578918.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d3.8,6875817.0,9423312.0,17064286.0,46797894.0,2855850.0,3157242.0,31009260.0,0.8801594159872848,0.019539399454737906,846577.0,0.889359742329682,127489.0,98223.0,724276.0,12778861.0,13110191.0,17064277.0,46797894.0,4538542.0,4993557.0,23847663.0,0.4192150654844621,0.03541143701510357,597707.0,0.4372152421107557,22223.0,339311.0,863980.0,15952941.0,16010763.0,17064277.0,46797894.0,5938569.0,6230453.0,22142731.0,0.3210229768304863,0.11892341117667311,3434441.0,0.3554641078552581,1405.0,833225.0,4065512.0,9602545.0,8938079.0,17064277.0,46797894.0,666122.0,6549899.0,45494292.0,1.7129351568777276,0.006929044124117782,344856.0,1.7152962296615322,421.0,31600.0,446095.0,234888.0,652577.0,6339.0,4658684667.0,876483.0,880969.0,3154383.0,1605718.0,578918.0,5889408.0,8740271.0,16047324.0,45865536.0,2323214.0,2579133.0,30166648.0,0.9248560694605531,0.023607741468605645,547439.0,0.9344313731061952,134338.0,75317.0,580770.0,11552090.0,11926367.0,16047321.0,45865536.0,4451243.0,4879380.0,23383137.0,0.4767692999971771,0.031751262367844674,304430.0,0.4977090568575278,24288.0,369348.0,678021.0,14872009.0,14940050.0,16047321.0,45865536.0,5634695.0,5915255.0,21502808.0,0.3652278159077144,0.114815375693934,1600489.0,0.40444183798653993,1466.0,892318.0,2726541.0,9149275.0,8471654.0,16047321.0,45865536.0,673977.0,6271383.0,42639468.0,1.706025822004807,0.010093082365114,218467.0,1.7083790496868605,427.0,33278.0,398381.0,132549.0,434009.0,17263.0,4380771777.0,572108.0,576122.0,255666.0,836641.0,305162.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix34.alt_d3.9,5889408.0,8740271.0,16047324.0,45865536.0,2323214.0,2579133.0,30166648.0,0.9248560694605531,0.023607741468605645,547439.0,0.9344313731061952,134338.0,75317.0,580770.0,11552090.0,11926367.0,16047321.0,45865536.0,4451243.0,4879380.0,23383137.0,0.4767692999971771,0.031751262367844674,304430.0,0.4977090568575278,24288.0,369348.0,678021.0,14872009.0,14940050.0,16047321.0,45865536.0,5634695.0,5915255.0,21502808.0,0.3652278159077144,0.114815375693934,1600489.0,0.40444183798653993,1466.0,892318.0,2726541.0,9149275.0,8471654.0,16047321.0,45865536.0,673977.0,6271383.0,42639468.0,1.706025822004807,0.010093082365114,218467.0,1.7083790496868605,427.0,33278.0,398381.0,132549.0,434009.0,17263.0,4380771777.0,572108.0,576122.0,255666.0,836641.0,305162.0,10077927.0,11760434.0,19934673.0,52380569.0,4679646.0,4980500.0,32578491.0,0.7083060755498723,0.02910591611113791,1047607.0,0.7193232615353159,156392.0,182172.0,1005586.0,15096391.0,15434870.0,19934654.0,52380569.0,5381051.0,5891451.0,27478898.0,0.39670811442225185,0.03725627169035258,680118.0,0.4143202084169607,27083.0,384155.0,986756.0,18619865.0,18683195.0,19934654.0,52380569.0,6916783.0,7254700.0,25846890.0,0.32101078854942755,0.11931337380582743,3971581.0,0.355411485948038,1633.0,972604.0,4740228.0,11374488.0,10559425.0,19934654.0,52380569.0,779784.0,7691135.0,52834067.0,1.6977804079268193,0.0069445254033039935,401937.0,1.7003465924214185,440.0,46687.0,539964.0,306506.0,811454.0,7163.0,5442307125.0,1031295.0,1036141.0,4306822.0,2757105.0,720565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
