,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.low_d2.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,24931821.0,25643295.0,34191114.0,153051881.0,9705410.0,10414623.0,48828071.0,0.4497287804076814,0.031426850493642314,612573.0,0.469353323790503,10405.0,747546.0,1353498.0,26224417.0,27483139.0,34191114.0,153051881.0,56353.0,7831221.0,66195955.0,1.0475798185458363,0.008196315832167542,2419719.0,1.0489495019085953,502.0,43235.0,2230504.0,3314656.0,15085622.0,34191116.0,153051881.0,61597.0,992093.0,102055189.0,2.1687163706502006,0.02036480416548653,3075138.0,2.1922867331970095,560.0,151390.0,844616.0,4974812.0,13181000.0,34191139.0,153051881.0,2306529.0,2335905.0,74810669.0,1.2035041886144828,0.0014686771246933464,133946.0,1.214322254663701,22381.0,20472.0,230858.0,713679.0,1333772.0,89243.0,9334179376.0,1233715.0,1292869.0,0.0,2539338.0,571495.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.1,24931821.0,25643295.0,34191114.0,153051881.0,9705410.0,10414623.0,48828071.0,0.4497287804076814,0.031426850493642314,612573.0,0.469353323790503,10405.0,747546.0,1353498.0,26224417.0,27483139.0,34191114.0,153051881.0,56353.0,7831221.0,66195955.0,1.0475798185458363,0.008196315832167542,2419719.0,1.0489495019085953,502.0,43235.0,2230504.0,3314656.0,15085622.0,34191116.0,153051881.0,61597.0,992093.0,102055189.0,2.1687163706502006,0.02036480416548653,3075138.0,2.1922867331970095,560.0,151390.0,844616.0,4974812.0,13181000.0,34191139.0,153051881.0,2306529.0,2335905.0,74810669.0,1.2035041886144828,0.0014686771246933464,133946.0,1.214322254663701,22381.0,20472.0,230858.0,713679.0,1333772.0,89243.0,9334179376.0,1233715.0,1292869.0,0.0,2539338.0,571495.0,24798994.0,25501944.0,33907709.0,156186838.0,9825260.0,10490830.0,48615691.0,0.4520455510574306,0.03121773962017507,609378.0,0.47176519652212423,15051.0,741782.0,1339413.0,26042185.0,27295827.0,33907709.0,156186838.0,53542.0,7815492.0,65511241.0,1.0430100718394157,0.00831557987592843,2394611.0,1.0443704704437566,570.0,42656.0,2206522.0,2004064.0,14286287.0,33907709.0,156186838.0,23847.0,219644.0,104290422.0,2.2676390787711433,0.021485503830240626,3187514.0,2.2927932111249394,577.0,159431.0,867073.0,4191227.0,12571966.0,33907721.0,156186838.0,2082124.0,2112180.0,75161225.0,1.2305404423965858,0.0013457368819266564,125598.0,1.2423215349683927,33004.0,18889.0,217914.0,680132.0,1299628.0,88155.0,9256795624.0,1199580.0,1258639.0,0.0,2456120.0,542117.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.2,24798994.0,25501944.0,33907709.0,156186838.0,9825260.0,10490830.0,48615691.0,0.4520455510574306,0.03121773962017507,609378.0,0.47176519652212423,15051.0,741782.0,1339413.0,26042185.0,27295827.0,33907709.0,156186838.0,53542.0,7815492.0,65511241.0,1.0430100718394157,0.00831557987592843,2394611.0,1.0443704704437566,570.0,42656.0,2206522.0,2004064.0,14286287.0,33907709.0,156186838.0,23847.0,219644.0,104290422.0,2.2676390787711433,0.021485503830240626,3187514.0,2.2927932111249394,577.0,159431.0,867073.0,4191227.0,12571966.0,33907721.0,156186838.0,2082124.0,2112180.0,75161225.0,1.2305404423965858,0.0013457368819266564,125598.0,1.2423215349683927,33004.0,18889.0,217914.0,680132.0,1299628.0,88155.0,9256795624.0,1199580.0,1258639.0,0.0,2456120.0,542117.0,24610492.0,25312873.0,33722240.0,155408106.0,9702572.0,10406128.0,48378017.0,0.4535630195384411,0.03106740796950296,608934.0,0.4731578625856408,19606.0,735245.0,1328604.0,25899869.0,27144314.0,33722240.0,155408106.0,48557.0,7741271.0,65172863.0,1.043526497646657,0.008345217023836882,2382697.0,1.0448901377844413,635.0,42378.0,2192587.0,1998112.0,14210350.0,33722240.0,155408106.0,21192.0,217914.0,103721389.0,2.267707750137595,0.021384257772700414,3164833.0,2.292859845609307,588.0,158560.0,861228.0,4354646.0,12669878.0,33722254.0,155408106.0,1935933.0,1967500.0,74663456.0,1.2286775373911838,0.0013401817908032321,122302.0,1.239852531802886,43576.0,17601.0,211868.0,676443.0,1292525.0,87653.0,9206175000.0,1196047.0,1255071.0,0.0,2462379.0,539344.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.3,24610492.0,25312873.0,33722240.0,155408106.0,9702572.0,10406128.0,48378017.0,0.4535630195384411,0.03106740796950296,608934.0,0.4731578625856408,19606.0,735245.0,1328604.0,25899869.0,27144314.0,33722240.0,155408106.0,48557.0,7741271.0,65172863.0,1.043526497646657,0.008345217023836882,2382697.0,1.0448901377844413,635.0,42378.0,2192587.0,1998112.0,14210350.0,33722240.0,155408106.0,21192.0,217914.0,103721389.0,2.267707750137595,0.021384257772700414,3164833.0,2.292859845609307,588.0,158560.0,861228.0,4354646.0,12669878.0,33722254.0,155408106.0,1935933.0,1967500.0,74663456.0,1.2286775373911838,0.0013401817908032321,122302.0,1.239852531802886,43576.0,17601.0,211868.0,676443.0,1292525.0,87653.0,9206175000.0,1196047.0,1255071.0,0.0,2462379.0,539344.0,25548749.0,26216633.0,34880652.0,157104047.0,9979120.0,10665275.0,49702821.0,0.4418370677245368,0.03146365350406737,613334.0,0.4612519857713669,24837.0,753342.0,1360227.0,26809560.0,28091479.0,34880652.0,157104047.0,53044.0,7933907.0,67278729.0,1.0393854163047183,0.008341414454088203,2454088.0,1.0407435617889254,737.0,43812.0,2261883.0,2632910.0,14972515.0,34880652.0,157104047.0,21572.0,503712.0,105863767.0,2.222175262090858,0.020469988197682757,3216633.0,2.2464423543458993,650.0,158244.0,881506.0,4914454.0,13289501.0,34880667.0,157104047.0,2596663.0,2625180.0,76203018.0,1.1994005733892645,0.0013875825462390486,131828.0,1.210814948005438,55492.0,19607.0,233089.0,710629.0,1346639.0,90451.0,9522396422.0,1239000.0,1299157.0,0.0,2572483.0,566150.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.4,25548749.0,26216633.0,34880652.0,157104047.0,9979120.0,10665275.0,49702821.0,0.4418370677245368,0.03146365350406737,613334.0,0.4612519857713669,24837.0,753342.0,1360227.0,26809560.0,28091479.0,34880652.0,157104047.0,53044.0,7933907.0,67278729.0,1.0393854163047183,0.008341414454088203,2454088.0,1.0407435617889254,737.0,43812.0,2261883.0,2632910.0,14972515.0,34880652.0,157104047.0,21572.0,503712.0,105863767.0,2.222175262090858,0.020469988197682757,3216633.0,2.2464423543458993,650.0,158244.0,881506.0,4914454.0,13289501.0,34880667.0,157104047.0,2596663.0,2625180.0,76203018.0,1.1994005733892645,0.0013875825462390486,131828.0,1.210814948005438,55492.0,19607.0,233089.0,710629.0,1346639.0,90451.0,9522396422.0,1239000.0,1299157.0,0.0,2572483.0,566150.0,24512885.0,25222157.0,33748007.0,155066849.0,9676199.0,10351683.0,48537491.0,0.45488668412330246,0.030852232085541883,604835.0,0.47469786882526127,29667.0,738572.0,1329232.0,25892382.0,27139741.0,33748007.0,155066849.0,48485.0,7717724.0,65339234.0,1.0475184504969435,0.008258240247200472,2389033.0,1.048883449621188,802.0,42562.0,2201055.0,1991903.0,14216388.0,33748007.0,155066849.0,23897.0,219456.0,103810043.0,2.2679730687504005,0.02143025583071103,3167017.0,2.293133547115834,659.0,158680.0,860878.0,4675565.0,12843924.0,33748024.0,155066849.0,2216929.0,2250422.0,74020996.0,1.2065258694849808,0.0014994866251622943,123148.0,1.2179297075289504,65992.0,18559.0,217394.0,681455.0,1296938.0,87933.0,9213220578.0,1201739.0,1259698.0,0.0,2455550.0,543471.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.5,24512885.0,25222157.0,33748007.0,155066849.0,9676199.0,10351683.0,48537491.0,0.45488668412330246,0.030852232085541883,604835.0,0.47469786882526127,29667.0,738572.0,1329232.0,25892382.0,27139741.0,33748007.0,155066849.0,48485.0,7717724.0,65339234.0,1.0475184504969435,0.008258240247200472,2389033.0,1.048883449621188,802.0,42562.0,2201055.0,1991903.0,14216388.0,33748007.0,155066849.0,23897.0,219456.0,103810043.0,2.2679730687504005,0.02143025583071103,3167017.0,2.293133547115834,659.0,158680.0,860878.0,4675565.0,12843924.0,33748024.0,155066849.0,2216929.0,2250422.0,74020996.0,1.2065258694849808,0.0014994866251622943,123148.0,1.2179297075289504,65992.0,18559.0,217394.0,681455.0,1296938.0,87933.0,9213220578.0,1201739.0,1259698.0,0.0,2455550.0,543471.0,24408471.0,25101927.0,33766275.0,154890616.0,9641152.0,10228166.0,48554960.0,0.45679634487369425,0.031088030646756627,611963.0,0.47680426697940476,35026.0,752954.0,1353126.0,25942266.0,27186088.0,33766275.0,154890616.0,53752.0,7779528.0,65228322.0,1.0424071059067073,0.008389990900496127,2382974.0,1.0437681977061433,869.0,42468.0,2196086.0,1999948.0,14228591.0,33766275.0,154890616.0,25661.0,222553.0,103858108.0,2.267744576504219,0.021347528014814498,3162429.0,2.2928972177120515,666.0,158773.0,860096.0,4590788.0,12749992.0,33766293.0,154890616.0,2122843.0,2159666.0,73723925.0,1.198274415257843,0.0014635744449487636,127051.0,1.2093979934368277,77559.0,17608.0,228336.0,677020.0,1292483.0,87815.0,9218186325.0,1194036.0,1252537.0,0.0,2470621.0,538860.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.6,24408471.0,25101927.0,33766275.0,154890616.0,9641152.0,10228166.0,48554960.0,0.45679634487369425,0.031088030646756627,611963.0,0.47680426697940476,35026.0,752954.0,1353126.0,25942266.0,27186088.0,33766275.0,154890616.0,53752.0,7779528.0,65228322.0,1.0424071059067073,0.008389990900496127,2382974.0,1.0437681977061433,869.0,42468.0,2196086.0,1999948.0,14228591.0,33766275.0,154890616.0,25661.0,222553.0,103858108.0,2.267744576504219,0.021347528014814498,3162429.0,2.2928972177120515,666.0,158773.0,860096.0,4590788.0,12749992.0,33766293.0,154890616.0,2122843.0,2159666.0,73723925.0,1.198274415257843,0.0014635744449487636,127051.0,1.2093979934368277,77559.0,17608.0,228336.0,677020.0,1292483.0,87815.0,9218186325.0,1194036.0,1252537.0,0.0,2470621.0,538860.0,24599605.0,25308682.0,33764424.0,145056684.0,9994067.0,10598353.0,48404734.0,0.4543414097631282,0.03095905479334717,607852.0,0.4741245696950139,39890.0,740615.0,1334305.0,27659128.0,28648456.0,33764424.0,145056684.0,844158.0,9240232.0,57781286.0,0.8128199373399647,0.011835973772210164,2065227.0,0.8140713728745972,944.0,41912.0,2102394.0,2648282.0,14558606.0,33764424.0,145056684.0,20921.0,536077.0,102275122.0,2.215510769560292,0.020573012591926,3119264.0,2.239673124588176,688.0,152503.0,852678.0,4486505.0,12699064.0,33764438.0,145056684.0,2061854.0,2091083.0,73963770.0,1.2051130837717483,0.0014783964238712193,118764.0,1.2162358810770078,89122.0,18174.0,221066.0,671416.0,1340269.0,89687.0,9217675675.0,1120988.0,1245278.0,0.0,2593026.0,516800.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.7,24599605.0,25308682.0,33764424.0,145056684.0,9994067.0,10598353.0,48404734.0,0.4543414097631282,0.03095905479334717,607852.0,0.4741245696950139,39890.0,740615.0,1334305.0,27659128.0,28648456.0,33764424.0,145056684.0,844158.0,9240232.0,57781286.0,0.8128199373399647,0.011835973772210164,2065227.0,0.8140713728745972,944.0,41912.0,2102394.0,2648282.0,14558606.0,33764424.0,145056684.0,20921.0,536077.0,102275122.0,2.215510769560292,0.020573012591926,3119264.0,2.239673124588176,688.0,152503.0,852678.0,4486505.0,12699064.0,33764438.0,145056684.0,2061854.0,2091083.0,73963770.0,1.2051130837717483,0.0014783964238712193,118764.0,1.2162358810770078,89122.0,18174.0,221066.0,671416.0,1340269.0,89687.0,9217675675.0,1120988.0,1245278.0,0.0,2593026.0,516800.0,24053855.0,24752343.0,33190447.0,151486515.0,9826235.0,10420196.0,47726723.0,0.46102187174520426,0.031099598181372517,613042.0,0.48095646316544033,45009.0,736325.0,1332685.0,25608498.0,26811862.0,33190447.0,151486515.0,55777.0,7687394.0,63614161.0,1.025094750908296,0.008517337064406445,2329284.0,1.026439053381836,1047.0,41227.0,2133831.0,1978552.0,13987953.0,33190447.0,151486515.0,17675.0,209946.0,102037996.0,2.266160350295975,0.02139237794799917,3113048.0,2.291299873123131,714.0,155895.0,847340.0,4943834.0,12921507.0,33190458.0,151486515.0,2054744.0,2088138.0,72490370.0,1.1970584437250007,0.0015130196788928937,136525.0,1.208863222074248,98437.0,19393.0,205509.0,662403.0,1252019.0,84659.0,9061013664.0,1169842.0,1226705.0,0.0,2258864.0,525116.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.8,24053855.0,24752343.0,33190447.0,151486515.0,9826235.0,10420196.0,47726723.0,0.46102187174520426,0.031099598181372517,613042.0,0.48095646316544033,45009.0,736325.0,1332685.0,25608498.0,26811862.0,33190447.0,151486515.0,55777.0,7687394.0,63614161.0,1.025094750908296,0.008517337064406445,2329284.0,1.026439053381836,1047.0,41227.0,2133831.0,1978552.0,13987953.0,33190447.0,151486515.0,17675.0,209946.0,102037996.0,2.266160350295975,0.02139237794799917,3113048.0,2.291299873123131,714.0,155895.0,847340.0,4943834.0,12921507.0,33190458.0,151486515.0,2054744.0,2088138.0,72490370.0,1.1970584437250007,0.0015130196788928937,136525.0,1.208863222074248,98437.0,19393.0,205509.0,662403.0,1252019.0,84659.0,9061013664.0,1169842.0,1226705.0,0.0,2258864.0,525116.0,24640041.0,25365188.0,33683259.0,152833962.0,10132987.0,10748801.0,48401558.0,0.4568478067992174,0.031654163989824874,624562.0,0.4767368561337844,49595.0,742874.0,1353337.0,26352209.0,27489665.0,33683259.0,152833962.0,134246.0,8022685.0,63236034.0,0.9839613500581995,0.00913950111747549,2339067.0,0.9853371670478798,1117.0,42425.0,2188655.0,2000053.0,14196869.0,33683259.0,152833962.0,22493.0,218395.0,103591760.0,2.2673926237363196,0.021382288419760007,3159475.0,2.2925396262873496,720.0,158392.0,859976.0,4422240.0,12674390.0,33683268.0,152833962.0,2033831.0,2063849.0,74151323.0,1.2148871065598503,0.0013455132984291436,115833.0,1.2264330468171913,109353.0,17568.0,214235.0,673771.0,1282571.0,87249.0,9195519605.0,1186109.0,1258082.0,0.0,2477667.0,532079.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.low_d2.9,24640041.0,25365188.0,33683259.0,152833962.0,10132987.0,10748801.0,48401558.0,0.4568478067992174,0.031654163989824874,624562.0,0.4767368561337844,49595.0,742874.0,1353337.0,26352209.0,27489665.0,33683259.0,152833962.0,134246.0,8022685.0,63236034.0,0.9839613500581995,0.00913950111747549,2339067.0,0.9853371670478798,1117.0,42425.0,2188655.0,2000053.0,14196869.0,33683259.0,152833962.0,22493.0,218395.0,103591760.0,2.2673926237363196,0.021382288419760007,3159475.0,2.2925396262873496,720.0,158392.0,859976.0,4422240.0,12674390.0,33683268.0,152833962.0,2033831.0,2063849.0,74151323.0,1.2148871065598503,0.0013455132984291436,115833.0,1.2264330468171913,109353.0,17568.0,214235.0,673771.0,1282571.0,87249.0,9195519605.0,1186109.0,1258082.0,0.0,2477667.0,532079.0,24885104.0,25605390.0,33976253.0,149710971.0,10115327.0,10793467.0,48672359.0,0.4538014830534727,0.031963522200514655,625892.0,0.4737012053683495,54474.0,750178.0,1367335.0,27088042.0,28126125.0,33976253.0,149710971.0,213282.0,8445347.0,61844581.0,0.9229138951843807,0.009825328843381817,2291506.0,0.9242822921056069,1183.0,42818.0,2194392.0,2543729.0,14579810.0,33976253.0,149710971.0,23432.0,504565.0,103183632.0,2.2240240852927484,0.020416363338243988,3134227.0,2.248299010488296,741.0,154060.0,858955.0,4777453.0,13001939.0,33976271.0,149710971.0,2219960.0,2253177.0,74399461.0,1.202630212126575,0.0014693953194321262,130707.0,1.2141712078997722,120259.0,18852.0,216770.0,684639.0,1287359.0,87387.0,9275533176.0,1188573.0,1274515.0,0.0,2520024.0,539030.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
