,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.t10.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,268018.0,2256910.0,4835245.0,29170672.0,96805.0,146701.0,15629537.0,2.359386546079878,1.0251860883614725e-05,1401.0,2.3802684248678196,479.0,49.0,1041.0,3052422.0,3147902.0,4835245.0,29170672.0,75678.0,328206.0,10296693.0,1.196844627314645,0.0035667750717698283,27600.0,1.197187939804498,375.0,2843.0,40432.0,490088.0,1702393.0,4835252.0,29170672.0,242664.0,246513.0,10924822.0,1.2834361063291013,0.001091251275103392,0.0,1.2938682409934374,4528.0,2325.0,34672.0,219756.0,1720558.0,4835245.0,29170672.0,3272.0,80212.0,14215051.0,1.9039885259175078,0.0004761321252631941,17310.0,1.9112202173829869,3241.0,218.0,28090.0,3196.0,12014.0,509.0,1322026681.0,6305.0,6636.0,40991.0,6.0,5862.0,1,3,2,3,3,2,1,3,1,0,1,1,2,4,1,4,3,4,4
mix54.t10.1,268018.0,2256910.0,4835245.0,29170672.0,96805.0,146701.0,15629537.0,2.359386546079878,1.0251860883614725e-05,1401.0,2.3802684248678196,479.0,49.0,1041.0,3052422.0,3147902.0,4835245.0,29170672.0,75678.0,328206.0,10296693.0,1.196844627314645,0.0035667750717698283,27600.0,1.197187939804498,375.0,2843.0,40432.0,490088.0,1702393.0,4835252.0,29170672.0,242664.0,246513.0,10924822.0,1.2834361063291013,0.001091251275103392,0.0,1.2938682409934374,4528.0,2325.0,34672.0,219756.0,1720558.0,4835245.0,29170672.0,3272.0,80212.0,14215051.0,1.9039885259175078,0.0004761321252631941,17310.0,1.9112202173829869,3241.0,218.0,28090.0,3196.0,12014.0,509.0,1322026681.0,6305.0,6636.0,40991.0,6.0,5862.0,267646.0,2252642.0,4816864.0,28769627.0,96678.0,146203.0,15609647.0,2.369142039301919,1.0596461123805975e-05,971.0,2.3899890052947312,479.0,43.0,1068.0,3039263.0,3133213.0,4816864.0,28769627.0,77383.0,328808.0,10266474.0,1.1989445830316157,0.003266907106783543,25290.0,1.199219865871239,375.0,2265.0,35827.0,554005.0,1741577.0,4816866.0,28769627.0,273695.0,278348.0,10685171.0,1.2368120682618118,0.0013587847988824654,33411.0,1.2476813762309351,6291.0,2293.0,44245.0,214096.0,1703174.0,4816864.0,28769627.0,4059.0,72093.0,14066035.0,1.8800721797418403,0.00027413020939456503,12760.0,1.8887668408325418,4262.0,4063.0,25513.0,6050.0,31229.0,854.0,1313221460.0,9666.0,10005.0,38530.0,0.0,24702.0,4,2,3,2,2,2,2,2,2,4,0,2,0,4,0,3,3,2,3
mix54.t10.2,267646.0,2252642.0,4816864.0,28769627.0,96678.0,146203.0,15609647.0,2.369142039301919,1.0596461123805975e-05,971.0,2.3899890052947312,479.0,43.0,1068.0,3039263.0,3133213.0,4816864.0,28769627.0,77383.0,328808.0,10266474.0,1.1989445830316157,0.003266907106783543,25290.0,1.199219865871239,375.0,2265.0,35827.0,554005.0,1741577.0,4816866.0,28769627.0,273695.0,278348.0,10685171.0,1.2368120682618118,0.0013587847988824654,33411.0,1.2476813762309351,6291.0,2293.0,44245.0,214096.0,1703174.0,4816864.0,28769627.0,4059.0,72093.0,14066035.0,1.8800721797418403,0.00027413020939456503,12760.0,1.8887668408325418,4262.0,4063.0,25513.0,6050.0,31229.0,854.0,1313221460.0,9666.0,10005.0,38530.0,0.0,24702.0,305826.0,2284062.0,4819059.0,28821179.0,100510.0,175631.0,15628295.0,2.3729186548660226,8.788582473182049e-05,0.0,2.394265768483017,492.0,124.0,1341.0,3036858.0,3133898.0,4819059.0,28821179.0,75288.0,325912.0,10259007.0,1.1958427983554465,0.003270598485970139,31742.0,1.1962370661990236,383.0,2678.0,32364.0,545022.0,1724380.0,4819063.0,28821179.0,298125.0,301267.0,10798149.0,1.26241885611373,0.0012885845027880917,0.0,1.2732487622593853,8255.0,2430.0,36460.0,224180.0,1703852.0,4819059.0,28821179.0,4919.0,81942.0,14011011.0,1.873293105562725,0.00042487516723809773,10575.0,1.881228264688189,5547.0,654.0,24307.0,3147.0,12999.0,622.0,1317605557.0,5484.0,6452.0,40853.0,0.0,5477.0,0,0,0,0,0,3,4,2,2,0,3,0,2,2,1,2,2,5,2
mix54.t10.3,305826.0,2284062.0,4819059.0,28821179.0,100510.0,175631.0,15628295.0,2.3729186548660226,8.788582473182049e-05,0.0,2.394265768483017,492.0,124.0,1341.0,3036858.0,3133898.0,4819059.0,28821179.0,75288.0,325912.0,10259007.0,1.1958427983554465,0.003270598485970139,31742.0,1.1962370661990236,383.0,2678.0,32364.0,545022.0,1724380.0,4819063.0,28821179.0,298125.0,301267.0,10798149.0,1.26241885611373,0.0012885845027880917,0.0,1.2732487622593853,8255.0,2430.0,36460.0,224180.0,1703852.0,4819059.0,28821179.0,4919.0,81942.0,14011011.0,1.873293105562725,0.00042487516723809773,10575.0,1.881228264688189,5547.0,654.0,24307.0,3147.0,12999.0,622.0,1317605557.0,5484.0,6452.0,40853.0,0.0,5477.0,277440.0,2266224.0,4847039.0,28932359.0,95989.0,154095.0,15645831.0,2.3549437089324017,2.5638816758351074e-05,966.0,2.3758661731419943,493.0,42.0,1241.0,3067677.0,3160221.0,4847039.0,28932359.0,86067.0,336482.0,10303730.0,1.1930925251478273,0.0036473584210679733,41119.0,1.1935179395090487,383.0,3389.0,45748.0,618217.0,1800722.0,4847039.0,28932359.0,372069.0,378182.0,10719203.0,1.2297460367040578,0.00135855725046922,26924.0,1.2401658001926537,10109.0,2095.0,42017.0,228140.0,1727312.0,4847039.0,28932359.0,4225.0,86363.0,14203488.0,1.8938927456535835,0.000538185793830093,13922.0,1.901776527896722,6696.0,258.0,26559.0,6236.0,32973.0,894.0,1322809491.0,9607.0,9948.0,60196.0,0.0,25497.0,2,1,4,0,4,4,2,1,4,3,0,4,2,2,0,0,1,4,0
mix54.t10.4,277440.0,2266224.0,4847039.0,28932359.0,95989.0,154095.0,15645831.0,2.3549437089324017,2.5638816758351074e-05,966.0,2.3758661731419943,493.0,42.0,1241.0,3067677.0,3160221.0,4847039.0,28932359.0,86067.0,336482.0,10303730.0,1.1930925251478273,0.0036473584210679733,41119.0,1.1935179395090487,383.0,3389.0,45748.0,618217.0,1800722.0,4847039.0,28932359.0,372069.0,378182.0,10719203.0,1.2297460367040578,0.00135855725046922,26924.0,1.2401658001926537,10109.0,2095.0,42017.0,228140.0,1727312.0,4847039.0,28932359.0,4225.0,86363.0,14203488.0,1.8938927456535835,0.000538185793830093,13922.0,1.901776527896722,6696.0,258.0,26559.0,6236.0,32973.0,894.0,1322809491.0,9607.0,9948.0,60196.0,0.0,25497.0,305134.0,2284411.0,4838601.0,28908821.0,100699.0,172669.0,15654674.0,2.364126738286542,2.0833269296644922e-05,2179.0,2.38534898827161,493.0,74.0,1865.0,3047725.0,3142519.0,4838601.0,28908821.0,79294.0,331024.0,10328379.0,1.202276236457604,0.0034007279823278047,32509.0,1.2023762653709202,383.0,680.0,35000.0,599801.0,1767928.0,4838602.0,28908821.0,360846.0,365979.0,10612861.0,1.2103661346810504,0.0013103057515130153,15656.0,1.2211101471044736,11944.0,2270.0,40390.0,240353.0,1737387.0,4838601.0,28908821.0,6823.0,95618.0,14206967.0,1.9033501625779847,0.0005086418738011951,16300.0,1.9114853652946378,7815.0,2325.0,29964.0,5516.0,27111.0,949.0,1321209811.0,8883.0,9320.0,49879.0,52.0,19840.0,3,3,0,2,1,3,0,3,3,1,1,0,2,3,2,1,4,2,5
mix54.t10.5,305134.0,2284411.0,4838601.0,28908821.0,100699.0,172669.0,15654674.0,2.364126738286542,2.0833269296644922e-05,2179.0,2.38534898827161,493.0,74.0,1865.0,3047725.0,3142519.0,4838601.0,28908821.0,79294.0,331024.0,10328379.0,1.202276236457604,0.0034007279823278047,32509.0,1.2023762653709202,383.0,680.0,35000.0,599801.0,1767928.0,4838602.0,28908821.0,360846.0,365979.0,10612861.0,1.2103661346810504,0.0013103057515130153,15656.0,1.2211101471044736,11944.0,2270.0,40390.0,240353.0,1737387.0,4838601.0,28908821.0,6823.0,95618.0,14206967.0,1.9033501625779847,0.0005086418738011951,16300.0,1.9114853652946378,7815.0,2325.0,29964.0,5516.0,27111.0,949.0,1321209811.0,8883.0,9320.0,49879.0,52.0,19840.0,318051.0,2322198.0,4975666.0,29410264.0,97880.0,177482.0,15807610.0,2.2961167409548793,4.567433171240968e-05,4313.0,2.317241551181289,509.0,175.0,2783.0,3133232.0,3227942.0,4975666.0,29410264.0,85134.0,343416.0,10621274.0,1.202466162318773,0.003183222256942488,36620.0,1.2026209154714163,385.0,1081.0,39415.0,637402.0,1837266.0,4975667.0,29410264.0,325339.0,330245.0,10927086.0,1.2146564470652879,0.0014226668516376956,30111.0,1.2247316791899459,13965.0,2401.0,44399.0,256838.0,1776495.0,4975666.0,29410264.0,7023.0,100350.0,14507361.0,1.8871298837180792,0.00042192330844603005,14920.0,1.8949266289176163,9273.0,1667.0,29313.0,7503.0,43345.0,1019.0,1357310033.0,12379.0,12876.0,86448.0,919.0,35001.0,0,3,1,2,4,4,0,1,3,4,3,1,1,3,1,2,2,5,2
mix54.t10.6,318051.0,2322198.0,4975666.0,29410264.0,97880.0,177482.0,15807610.0,2.2961167409548793,4.567433171240968e-05,4313.0,2.317241551181289,509.0,175.0,2783.0,3133232.0,3227942.0,4975666.0,29410264.0,85134.0,343416.0,10621274.0,1.202466162318773,0.003183222256942488,36620.0,1.2026209154714163,385.0,1081.0,39415.0,637402.0,1837266.0,4975667.0,29410264.0,325339.0,330245.0,10927086.0,1.2146564470652879,0.0014226668516376956,30111.0,1.2247316791899459,13965.0,2401.0,44399.0,256838.0,1776495.0,4975666.0,29410264.0,7023.0,100350.0,14507361.0,1.8871298837180792,0.00042192330844603005,14920.0,1.8949266289176163,9273.0,1667.0,29313.0,7503.0,43345.0,1019.0,1357310033.0,12379.0,12876.0,86448.0,919.0,35001.0,253650.0,2265428.0,4869702.0,29125525.0,93582.0,137042.0,15684482.0,2.344723968735664,8.538919198256968e-06,1041.0,2.3660486822396933,509.0,40.0,976.0,3063717.0,3161270.0,4869702.0,29125525.0,74176.0,328441.0,10398972.0,1.2029608793310145,0.0038356207380901937,23385.0,1.2029935301995893,385.0,101.0,31880.0,618559.0,1801894.0,4869706.0,29125525.0,363230.0,367953.0,10712243.0,1.2162799971907956,0.0014677120593845612,31684.0,1.2274745128350664,15571.0,2347.0,41581.0,239020.0,1750123.0,4869702.0,29125525.0,6485.0,96909.0,14369749.0,1.91777628281977,0.00043984644207816745,12156.0,1.9254083720112647,10468.0,259.0,25948.0,5908.0,34043.0,942.0,1329940967.0,9857.0,10185.0,83147.0,2684.0,26719.0,2,3,3,0,1,1,0,0,0,3,1,2,1,2,0,4,2,5,4
mix54.t10.7,253650.0,2265428.0,4869702.0,29125525.0,93582.0,137042.0,15684482.0,2.344723968735664,8.538919198256968e-06,1041.0,2.3660486822396933,509.0,40.0,976.0,3063717.0,3161270.0,4869702.0,29125525.0,74176.0,328441.0,10398972.0,1.2029608793310145,0.0038356207380901937,23385.0,1.2029935301995893,385.0,101.0,31880.0,618559.0,1801894.0,4869706.0,29125525.0,363230.0,367953.0,10712243.0,1.2162799971907956,0.0014677120593845612,31684.0,1.2274745128350664,15571.0,2347.0,41581.0,239020.0,1750123.0,4869702.0,29125525.0,6485.0,96909.0,14369749.0,1.91777628281977,0.00043984644207816745,12156.0,1.9254083720112647,10468.0,259.0,25948.0,5908.0,34043.0,942.0,1329940967.0,9857.0,10185.0,83147.0,2684.0,26719.0,245403.0,2232297.0,4735614.0,28792486.0,97805.0,133224.0,15543160.0,2.415613476943011,3.7432141482605453e-06,480.0,2.4373580701467645,509.0,18.0,445.0,2972754.0,3069816.0,4735614.0,28792486.0,67617.0,316278.0,10129649.0,1.2066124899537842,0.0028486452709860304,26357.0,1.20665134447191,385.0,160.0,33056.0,524350.0,1707214.0,4735622.0,28792486.0,269938.0,274473.0,10584755.0,1.2511045011616215,0.0012652576434632977,25986.0,1.2617314050825847,17197.0,2130.0,38294.0,245806.0,1707699.0,4735614.0,28792486.0,8554.0,103921.0,13986408.0,1.9212617413496962,0.0004879591191440316,12043.0,1.9288225349447823,11707.0,459.0,25160.0,4875.0,27952.0,828.0,1293197004.0,8205.0,8608.0,46072.0,4912.0,21609.0,2,2,1,4,4,3,0,4,1,3,0,0,0,1,0,1,1,4,1
mix54.t10.8,245403.0,2232297.0,4735614.0,28792486.0,97805.0,133224.0,15543160.0,2.415613476943011,3.7432141482605453e-06,480.0,2.4373580701467645,509.0,18.0,445.0,2972754.0,3069816.0,4735614.0,28792486.0,67617.0,316278.0,10129649.0,1.2066124899537842,0.0028486452709860304,26357.0,1.20665134447191,385.0,160.0,33056.0,524350.0,1707214.0,4735622.0,28792486.0,269938.0,274473.0,10584755.0,1.2511045011616215,0.0012652576434632977,25986.0,1.2617314050825847,17197.0,2130.0,38294.0,245806.0,1707699.0,4735614.0,28792486.0,8554.0,103921.0,13986408.0,1.9212617413496962,0.0004879591191440316,12043.0,1.9288225349447823,11707.0,459.0,25160.0,4875.0,27952.0,828.0,1293197004.0,8205.0,8608.0,46072.0,4912.0,21609.0,236208.0,2224007.0,4723765.0,28746212.0,98557.0,126195.0,15532346.0,2.4218916478698667,2.3120176638149517e-05,719.0,2.4437669951828678,521.0,53.0,732.0,2959984.0,3055756.0,4723765.0,28746212.0,76846.0,321888.0,10107081.0,1.207434747494848,0.0025611797027180997,28346.0,1.2075247181009217,395.0,233.0,26778.0,474257.0,1654472.0,4723769.0,28746212.0,214112.0,218516.0,10624785.0,1.2653891415943497,0.0013773319017581533,0.0,1.2765846509429228,18920.0,2611.0,32751.0,233474.0,1686267.0,4723765.0,28746212.0,6612.0,89655.0,13922306.0,1.9110368530187256,0.0004303388030138584,14777.0,1.9186123780501358,13037.0,658.0,26032.0,2798.0,10846.0,519.0,1288605589.0,5177.0,5435.0,19925.0,1396.0,4671.0,4,4,2,3,1,4,0,4,4,0,0,4,0,2,4,1,4,1,1
mix54.t10.9,236208.0,2224007.0,4723765.0,28746212.0,98557.0,126195.0,15532346.0,2.4218916478698667,2.3120176638149517e-05,719.0,2.4437669951828678,521.0,53.0,732.0,2959984.0,3055756.0,4723765.0,28746212.0,76846.0,321888.0,10107081.0,1.207434747494848,0.0025611797027180997,28346.0,1.2075247181009217,395.0,233.0,26778.0,474257.0,1654472.0,4723769.0,28746212.0,214112.0,218516.0,10624785.0,1.2653891415943497,0.0013773319017581533,0.0,1.2765846509429228,18920.0,2611.0,32751.0,233474.0,1686267.0,4723765.0,28746212.0,6612.0,89655.0,13922306.0,1.9110368530187256,0.0004303388030138584,14777.0,1.9186123780501358,13037.0,658.0,26032.0,2798.0,10846.0,519.0,1288605589.0,5177.0,5435.0,19925.0,1396.0,4671.0,247780.0,2232950.0,4729680.0,28746310.0,98048.0,135627.0,15536866.0,2.4189628050946363,4.763500696661977e-06,557.0,2.4407183995534583,521.0,19.0,464.0,2975644.0,3069435.0,4729680.0,28746310.0,74716.0,321234.0,10102258.0,1.2036786843930245,0.0035157038540318086,20833.0,1.203717376228413,395.0,105.0,28103.0,578044.0,1756457.0,4729684.0,28746310.0,288570.0,295571.0,10554826.0,1.2499811826752063,0.0011978556346200658,27033.0,1.2599315303094245,20472.0,2089.0,39248.0,221707.0,1684607.0,4729680.0,28746310.0,6619.0,82802.0,13976455.0,1.916179318685408,0.000522909859870016,14513.0,1.9239728692004534,14248.0,230.0,26791.0,6510.0,35010.0,919.0,1291570407.0,10152.0,10472.0,43929.0,12160.0,27862.0,2,3,3,0,1,1,0,3,4,4,3,0,1,2,0,1,3,2,1
