,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t7.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,5408815.0,5824288.0,7834191.0,43187471.0,19313.0,3029116.0,17465803.0,1.4073582071205566,0.009304249755391552,27.0,1.409192219081715,369.0,13003.0,672811.0,687998.0,2669998.0,7834191.0,43187471.0,41705.0,183898.0,18473710.0,1.337201760845504,0.004239977225701629,95052.0,1.3578502234627672,946.0,12026.0,78854.0,1135021.0,2977603.0,7834191.0,43187471.0,2975.0,182223.0,17300388.0,1.2334658422292741,0.0019254949080028034,20624.0,1.2501479731602152,636.0,3984.0,21893.0,1510038.0,3515325.0,7834191.0,43187471.0,1322415.0,1364254.0,24907464.0,2.3783607011879084,0.016099728667194696,678288.0,2.379071304235498,389.0,643.0,408413.0,44585.0,233688.0,6257.0,2138748066.0,247329.0,311011.0,528728.0,501905.0,179686.0,4,0,4,1,2,4,4,3,4,4,4,2,3,4,2,3,5,3,1
mix95.t7.1,5408815.0,5824288.0,7834191.0,43187471.0,19313.0,3029116.0,17465803.0,1.4073582071205566,0.009304249755391552,27.0,1.409192219081715,369.0,13003.0,672811.0,687998.0,2669998.0,7834191.0,43187471.0,41705.0,183898.0,18473710.0,1.337201760845504,0.004239977225701629,95052.0,1.3578502234627672,946.0,12026.0,78854.0,1135021.0,2977603.0,7834191.0,43187471.0,2975.0,182223.0,17300388.0,1.2334658422292741,0.0019254949080028034,20624.0,1.2501479731602152,636.0,3984.0,21893.0,1510038.0,3515325.0,7834191.0,43187471.0,1322415.0,1364254.0,24907464.0,2.3783607011879084,0.016099728667194696,678288.0,2.379071304235498,389.0,643.0,408413.0,44585.0,233688.0,6257.0,2138748066.0,247329.0,311011.0,528728.0,501905.0,179686.0,5530164.0,5925347.0,7924212.0,43606812.0,11662.0,3378841.0,17564267.0,1.3902833493096853,0.009347050776153158,0.0,1.3920538723598006,369.0,12822.0,639870.0,802417.0,2762494.0,7924213.0,43606812.0,31318.0,224815.0,18620189.0,1.327309980183521,0.004935288128662324,115864.0,1.3477995859020953,1016.0,12663.0,85085.0,1030802.0,2934352.0,7924212.0,43606812.0,3840.0,184184.0,17679768.0,1.256680538077477,0.0018826674083001144,18346.0,1.2735448016787032,638.0,3924.0,19945.0,1587929.0,3576910.0,7924212.0,43606812.0,1363209.0,1411076.0,25105578.0,2.3653347487422094,0.016538697337901982,713365.0,2.366125237436858,391.0,661.0,427447.0,47469.0,232463.0,8587.0,2163326256.0,240591.0,306433.0,262096.0,640891.0,154687.0,3,0,0,0,1,4,1,2,2,3,1,4,1,4,0,4,5,0,4
mix95.t7.2,5530164.0,5925347.0,7924212.0,43606812.0,11662.0,3378841.0,17564267.0,1.3902833493096853,0.009347050776153158,0.0,1.3920538723598006,369.0,12822.0,639870.0,802417.0,2762494.0,7924213.0,43606812.0,31318.0,224815.0,18620189.0,1.327309980183521,0.004935288128662324,115864.0,1.3477995859020953,1016.0,12663.0,85085.0,1030802.0,2934352.0,7924212.0,43606812.0,3840.0,184184.0,17679768.0,1.256680538077477,0.0018826674083001144,18346.0,1.2735448016787032,638.0,3924.0,19945.0,1587929.0,3576910.0,7924212.0,43606812.0,1363209.0,1411076.0,25105578.0,2.3653347487422094,0.016538697337901982,713365.0,2.366125237436858,391.0,661.0,427447.0,47469.0,232463.0,8587.0,2163326256.0,240591.0,306433.0,262096.0,640891.0,154687.0,4662009.0,5092386.0,7103843.0,39939710.0,30788.0,2351256.0,16733475.0,1.546391720650358,0.007996260696959964,392348.0,1.548508884557274,386.0,13233.0,692812.0,762728.0,2488983.0,7103844.0,39939710.0,25660.0,231325.0,16684379.0,1.329825373417547,0.005479470256649148,116760.0,1.3497091152339493,1189.0,12231.0,84046.0,1054505.0,2713158.0,7103843.0,39939710.0,2426.0,165006.0,15630875.0,1.2258857635226454,0.002177745606984417,21085.0,1.2424407465086151,714.0,4245.0,22002.0,1214264.0,3236685.0,7103843.0,39939710.0,980141.0,1007594.0,22427065.0,2.355648344142741,0.026551127424677915,0.0,2.356142724438026,393.0,529.0,195670.0,42754.0,209002.0,3715.0,1939348520.0,280749.0,312354.0,901811.0,751864.0,180398.0,1,1,4,4,2,4,0,0,1,4,4,1,1,0,4,2,4,4,5
mix95.t7.3,4662009.0,5092386.0,7103843.0,39939710.0,30788.0,2351256.0,16733475.0,1.546391720650358,0.007996260696959964,392348.0,1.548508884557274,386.0,13233.0,692812.0,762728.0,2488983.0,7103844.0,39939710.0,25660.0,231325.0,16684379.0,1.329825373417547,0.005479470256649148,116760.0,1.3497091152339493,1189.0,12231.0,84046.0,1054505.0,2713158.0,7103843.0,39939710.0,2426.0,165006.0,15630875.0,1.2258857635226454,0.002177745606984417,21085.0,1.2424407465086151,714.0,4245.0,22002.0,1214264.0,3236685.0,7103843.0,39939710.0,980141.0,1007594.0,22427065.0,2.355648344142741,0.026551127424677915,0.0,2.356142724438026,393.0,529.0,195670.0,42754.0,209002.0,3715.0,1939348520.0,280749.0,312354.0,901811.0,751864.0,180398.0,5123812.0,5557131.0,7561169.0,41977442.0,64982.0,2575100.0,17201247.0,1.4591663008722593,0.007697512560811569,375225.0,1.4612352931140675,386.0,13555.0,742193.0,790973.0,2644123.0,7561169.0,41977442.0,17978.0,235554.0,17727966.0,1.3248153823833326,0.005133116994223311,0.0,1.3452984584791055,1265.0,12999.0,38414.0,1006052.0,2818933.0,7561169.0,41977442.0,2434.0,175170.0,16818962.0,1.2497066260521357,0.0018134896862875042,20001.0,1.2666003100843268,720.0,3808.0,20185.0,1436596.0,3440994.0,7561169.0,41977442.0,1188375.0,1224246.0,23867603.0,2.353734587865977,0.016818990764435052,393549.0,2.3543881905033466,393.0,487.0,307095.0,49071.0,218957.0,5139.0,2064202213.0,282633.0,321587.0,757099.0,731610.0,178034.0,3,1,2,4,1,0,2,2,2,4,0,3,4,1,3,0,4,5,0
mix95.t7.4,5123812.0,5557131.0,7561169.0,41977442.0,64982.0,2575100.0,17201247.0,1.4591663008722593,0.007697512560811569,375225.0,1.4612352931140675,386.0,13555.0,742193.0,790973.0,2644123.0,7561169.0,41977442.0,17978.0,235554.0,17727966.0,1.3248153823833326,0.005133116994223311,0.0,1.3452984584791055,1265.0,12999.0,38414.0,1006052.0,2818933.0,7561169.0,41977442.0,2434.0,175170.0,16818962.0,1.2497066260521357,0.0018134896862875042,20001.0,1.2666003100843268,720.0,3808.0,20185.0,1436596.0,3440994.0,7561169.0,41977442.0,1188375.0,1224246.0,23867603.0,2.353734587865977,0.016818990764435052,393549.0,2.3543881905033466,393.0,487.0,307095.0,49071.0,218957.0,5139.0,2064202213.0,282633.0,321587.0,757099.0,731610.0,178034.0,4768204.0,5196181.0,7207644.0,40406455.0,60034.0,2385720.0,16837661.0,1.538994989208679,0.008567602455520252,433125.0,1.5412337235301854,401.0,14007.0,742835.0,781116.0,2520155.0,7207644.0,40406455.0,24249.0,229810.0,16832940.0,1.3138461056067696,0.006901101568663533,163200.0,1.33412249550616,1423.0,12926.0,87344.0,1027297.0,2718875.0,7207644.0,40406455.0,3855.0,178625.0,15935348.0,1.236347549906738,0.0018858185071750576,24530.0,1.2530610557347173,782.0,3866.0,17217.0,1482898.0,3254462.0,7207644.0,40406455.0,1269477.0,1317850.0,22844143.0,2.3679281329655018,0.017562646838237852,691540.0,2.368534988687011,400.0,533.0,412072.0,40659.0,208197.0,4049.0,1967667429.0,289489.0,327588.0,960714.0,723909.0,177220.0,1,2,1,2,0,4,1,3,0,2,1,1,2,4,4,4,2,5,5
mix95.t7.5,4768204.0,5196181.0,7207644.0,40406455.0,60034.0,2385720.0,16837661.0,1.538994989208679,0.008567602455520252,433125.0,1.5412337235301854,401.0,14007.0,742835.0,781116.0,2520155.0,7207644.0,40406455.0,24249.0,229810.0,16832940.0,1.3138461056067696,0.006901101568663533,163200.0,1.33412249550616,1423.0,12926.0,87344.0,1027297.0,2718875.0,7207644.0,40406455.0,3855.0,178625.0,15935348.0,1.236347549906738,0.0018858185071750576,24530.0,1.2530610557347173,782.0,3866.0,17217.0,1482898.0,3254462.0,7207644.0,40406455.0,1269477.0,1317850.0,22844143.0,2.3679281329655018,0.017562646838237852,691540.0,2.368534988687011,400.0,533.0,412072.0,40659.0,208197.0,4049.0,1967667429.0,289489.0,327588.0,960714.0,723909.0,177220.0,5796731.0,6199274.0,8208258.0,44531957.0,84282.0,2641300.0,17848065.0,1.3142047922957587,0.012188912239752374,772203.0,1.3161611148187593,401.0,14259.0,731134.0,845766.0,2851311.0,8208258.0,44531957.0,22572.0,249851.0,19282692.0,1.327290272796006,0.006632255597448799,182277.0,1.3477723287937586,1495.0,14213.0,96450.0,1114854.0,3075590.0,8208258.0,44531957.0,2968.0,177161.0,18216301.0,1.2437725519836242,0.001940855191692684,16478.0,1.260713174464058,784.0,4552.0,19194.0,1657667.0,3780919.0,8208258.0,44531957.0,1410888.0,1453472.0,25741654.0,2.33239403537267,0.01636244563143452,471314.0,2.3329411672976166,400.0,503.0,282302.0,37235.0,247607.0,7869.0,2240768358.0,305935.0,336566.0,491223.0,794471.0,181677.0,0,1,0,2,0,4,1,4,1,2,1,3,0,1,3,2,1,3,5
mix95.t7.6,5796731.0,6199274.0,8208258.0,44531957.0,84282.0,2641300.0,17848065.0,1.3142047922957587,0.012188912239752374,772203.0,1.3161611148187593,401.0,14259.0,731134.0,845766.0,2851311.0,8208258.0,44531957.0,22572.0,249851.0,19282692.0,1.327290272796006,0.006632255597448799,182277.0,1.3477723287937586,1495.0,14213.0,96450.0,1114854.0,3075590.0,8208258.0,44531957.0,2968.0,177161.0,18216301.0,1.2437725519836242,0.001940855191692684,16478.0,1.260713174464058,784.0,4552.0,19194.0,1657667.0,3780919.0,8208258.0,44531957.0,1410888.0,1453472.0,25741654.0,2.33239403537267,0.01636244563143452,471314.0,2.3329411672976166,400.0,503.0,282302.0,37235.0,247607.0,7869.0,2240768358.0,305935.0,336566.0,491223.0,794471.0,181677.0,6193186.0,6576095.0,8590834.0,46165801.0,102842.0,3362892.0,18231253.0,1.3073212682261117,0.010463488927307155,9.0,1.3093970853120895,414.0,14901.0,688132.0,903286.0,2990264.0,8590834.0,46165801.0,24591.0,274807.0,20131740.0,1.3225066390527391,0.005896269383123474,79161.0,1.3429168809454355,1668.0,15452.0,80290.0,1208664.0,3236497.0,8590834.0,46165801.0,3332.0,196009.0,19013558.0,1.238013445493185,0.002196347509692119,14748.0,1.2548134441894698,844.0,5150.0,20273.0,1747682.0,3900776.0,8590834.0,46165801.0,1493387.0,1547785.0,27097084.0,2.350174732744225,0.01741252452583388,575625.0,2.350992115550132,404.0,820.0,399478.0,46774.0,245916.0,7029.0,2345396000.0,276087.0,350762.0,361514.0,806342.0,184178.0,1,0,0,3,4,1,2,3,4,1,2,1,2,2,2,2,1,1,3
mix95.t7.7,6193186.0,6576095.0,8590834.0,46165801.0,102842.0,3362892.0,18231253.0,1.3073212682261117,0.010463488927307155,9.0,1.3093970853120895,414.0,14901.0,688132.0,903286.0,2990264.0,8590834.0,46165801.0,24591.0,274807.0,20131740.0,1.3225066390527391,0.005896269383123474,79161.0,1.3429168809454355,1668.0,15452.0,80290.0,1208664.0,3236497.0,8590834.0,46165801.0,3332.0,196009.0,19013558.0,1.238013445493185,0.002196347509692119,14748.0,1.2548134441894698,844.0,5150.0,20273.0,1747682.0,3900776.0,8590834.0,46165801.0,1493387.0,1547785.0,27097084.0,2.350174732744225,0.01741252452583388,575625.0,2.350992115550132,404.0,820.0,399478.0,46774.0,245916.0,7029.0,2345396000.0,276087.0,350762.0,361514.0,806342.0,184178.0,6351929.0,6638919.0,8649347.0,46623748.0,113750.0,3010124.0,18282015.0,1.3025066516582118,0.03217928515022647,0.0,1.3044781299674992,414.0,14712.0,532633.0,964579.0,3041833.0,8649347.0,46623748.0,25432.0,300913.0,20248450.0,1.3223138116669386,0.006187280624901416,155537.0,1.3423771759879677,1739.0,15590.0,111267.0,1242122.0,3278405.0,8649347.0,46623748.0,3783.0,212198.0,19137826.0,1.237059398819356,0.001994300559512101,21183.0,1.2538133803627025,845.0,4766.0,22672.0,1674971.0,3901871.0,8649347.0,46623748.0,1444121.0,1489706.0,27446093.0,2.3715977633918492,0.01695734923940815,712798.0,2.372216654043363,404.0,564.0,425253.0,65683.0,247854.0,6841.0,2361205000.0,241993.0,349234.0,336763.0,819591.0,185626.0,0,0,4,0,4,4,4,0,1,3,4,3,1,3,1,0,2,1,2
mix95.t7.8,6351929.0,6638919.0,8649347.0,46623748.0,113750.0,3010124.0,18282015.0,1.3025066516582118,0.03217928515022647,0.0,1.3044781299674992,414.0,14712.0,532633.0,964579.0,3041833.0,8649347.0,46623748.0,25432.0,300913.0,20248450.0,1.3223138116669386,0.006187280624901416,155537.0,1.3423771759879677,1739.0,15590.0,111267.0,1242122.0,3278405.0,8649347.0,46623748.0,3783.0,212198.0,19137826.0,1.237059398819356,0.001994300559512101,21183.0,1.2538133803627025,845.0,4766.0,22672.0,1674971.0,3901871.0,8649347.0,46623748.0,1444121.0,1489706.0,27446093.0,2.3715977633918492,0.01695734923940815,712798.0,2.372216654043363,404.0,564.0,425253.0,65683.0,247854.0,6841.0,2361205000.0,241993.0,349234.0,336763.0,819591.0,185626.0,5156658.0,5578775.0,7591067.0,41882029.0,89668.0,2716046.0,17229978.0,1.4715584778793285,0.009015373746371581,370007.0,1.47387514824991,422.0,14744.0,785091.0,823906.0,2653891.0,7591067.0,41882029.0,21281.0,241900.0,17749745.0,1.3178362145927576,0.005898852560056985,129970.0,1.3381587858465747,1924.0,13560.0,95143.0,1077902.0,2867305.0,7591067.0,41882029.0,1954.0,180066.0,16767011.0,1.233516711155362,0.002040726852805441,26817.0,1.2503346367513288,906.0,4499.0,17109.0,1444396.0,3461102.0,7591067.0,41882029.0,1260838.0,1291955.0,23912480.0,2.3465172946043027,0.014449470173379475,557192.0,2.34719137639017,414.0,618.0,289958.0,43065.0,226994.0,5666.0,2072434000.0,295274.0,343899.0,613195.0,775497.0,183497.0,4,1,3,2,3,4,0,3,0,1,0,0,0,3,1,4,4,3,3
mix95.t7.9,5156658.0,5578775.0,7591067.0,41882029.0,89668.0,2716046.0,17229978.0,1.4715584778793285,0.009015373746371581,370007.0,1.47387514824991,422.0,14744.0,785091.0,823906.0,2653891.0,7591067.0,41882029.0,21281.0,241900.0,17749745.0,1.3178362145927576,0.005898852560056985,129970.0,1.3381587858465747,1924.0,13560.0,95143.0,1077902.0,2867305.0,7591067.0,41882029.0,1954.0,180066.0,16767011.0,1.233516711155362,0.002040726852805441,26817.0,1.2503346367513288,906.0,4499.0,17109.0,1444396.0,3461102.0,7591067.0,41882029.0,1260838.0,1291955.0,23912480.0,2.3465172946043027,0.014449470173379475,557192.0,2.34719137639017,414.0,618.0,289958.0,43065.0,226994.0,5666.0,2072434000.0,295274.0,343899.0,613195.0,775497.0,183497.0,5169083.0,5591278.0,7597955.0,42203545.0,111345.0,2681885.0,17232536.0,1.4742585340397514,0.009597229484943466,405030.0,1.4766096930029198,422.0,14861.0,812052.0,814608.0,2655062.0,7597955.0,42203545.0,17666.0,248374.0,17836509.0,1.326595774784136,0.0061300531991077415,73607.0,1.3469463822831276,1971.0,13217.0,70858.0,1049317.0,2854273.0,7597955.0,42203545.0,3009.0,183721.0,16861712.0,1.2438053397262816,0.0019467094409696668,15722.0,1.260813863730438,907.0,4161.0,17801.0,1512468.0,3424205.0,7597955.0,42203545.0,1298850.0,1350579.0,24100061.0,2.3698121402403673,0.017127712748962232,684803.0,2.370526674611787,414.0,588.0,410011.0,42742.0,221298.0,4776.0,2074227000.0,299840.0,348831.0,839935.0,803457.0,185871.0,3,2,2,4,1,1,2,3,1,2,3,0,2,4,1,0,2,4,5
