,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t16.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,567500.0,2852681.0,8296202.0,33236749.0,124084.0,267270.0,21102158.0,1.673342331828468,0.005062610604601152,258796.0,1.6865472899526797,1510.0,73260.0,246204.0,6326618.0,6835999.0,8296202.0,33236749.0,2283463.0,4040564.0,14709302.0,0.8809498611533326,0.01641614172837381,197453.0,0.8818068798228395,302.0,9794.0,313873.0,5124309.0,6193028.0,8296202.0,33236749.0,698347.0,1543263.0,14949620.0,0.8797804103612713,0.009869735375940877,258883.0,0.8889702782068228,485.0,21833.0,304402.0,765458.0,2540405.0,8296202.0,33236749.0,16202.0,164119.0,18894628.0,1.3384595746342725,9.450352515436056e-05,0.0,1.3417047945553882,5037.0,639.0,81095.0,149760.0,350491.0,1279.0,2264866420.0,303527.0,318640.0,1955072.0,793157.0,325204.0,2,4,0,2,2,4,3,2,3,2,4,4,2,0,3,4,1,5,5
mix18.t16.1,567500.0,2852681.0,8296202.0,33236749.0,124084.0,267270.0,21102158.0,1.673342331828468,0.005062610604601152,258796.0,1.6865472899526797,1510.0,73260.0,246204.0,6326618.0,6835999.0,8296202.0,33236749.0,2283463.0,4040564.0,14709302.0,0.8809498611533326,0.01641614172837381,197453.0,0.8818068798228395,302.0,9794.0,313873.0,5124309.0,6193028.0,8296202.0,33236749.0,698347.0,1543263.0,14949620.0,0.8797804103612713,0.009869735375940877,258883.0,0.8889702782068228,485.0,21833.0,304402.0,765458.0,2540405.0,8296202.0,33236749.0,16202.0,164119.0,18894628.0,1.3384595746342725,9.450352515436056e-05,0.0,1.3417047945553882,5037.0,639.0,81095.0,149760.0,350491.0,1279.0,2264866420.0,303527.0,318640.0,1955072.0,793157.0,325204.0,771664.0,3055981.0,8489366.0,32388143.0,126276.0,379382.0,21319176.0,1.637725832529779,0.005198445710842309,263752.0,1.6506587182128796,2385.0,73355.0,251435.0,6517514.0,7023774.0,8489366.0,32388143.0,2388403.0,4000698.0,15070502.0,0.8841178481408388,0.016384013746940613,127989.0,0.8849791609879937,320.0,9931.0,317470.0,6278980.0,6815209.0,8489366.0,32388143.0,1307768.0,1859537.0,14200074.0,0.741178787673897,0.055349218490693144,0.0,0.7468541231465341,539.0,18134.0,199014.0,749819.0,2464585.0,8489367.0,32388143.0,13725.0,102291.0,18547220.0,1.282790342318809,0.00016463765457197296,6782.0,1.2859895207734569,8483.0,1270.0,84278.0,117234.0,353425.0,3103.0,2317586817.0,283844.0,306412.0,782797.0,788208.0,308726.0,1,4,4,4,4,1,2,1,0,0,2,4,0,3,3,0,4,4,1
mix18.t16.2,771664.0,3055981.0,8489366.0,32388143.0,126276.0,379382.0,21319176.0,1.637725832529779,0.005198445710842309,263752.0,1.6506587182128796,2385.0,73355.0,251435.0,6517514.0,7023774.0,8489366.0,32388143.0,2388403.0,4000698.0,15070502.0,0.8841178481408388,0.016384013746940613,127989.0,0.8849791609879937,320.0,9931.0,317470.0,6278980.0,6815209.0,8489366.0,32388143.0,1307768.0,1859537.0,14200074.0,0.741178787673897,0.055349218490693144,0.0,0.7468541231465341,539.0,18134.0,199014.0,749819.0,2464585.0,8489367.0,32388143.0,13725.0,102291.0,18547220.0,1.282790342318809,0.00016463765457197296,6782.0,1.2859895207734569,8483.0,1270.0,84278.0,117234.0,353425.0,3103.0,2317586817.0,283844.0,306412.0,782797.0,788208.0,308726.0,515191.0,2824248.0,8195917.0,31227342.0,118834.0,294351.0,21038266.0,1.6893665467817696,0.0044304301226892415,158199.0,1.7027369847693674,2775.0,73663.0,194918.0,7230573.0,7404285.0,8195917.0,31227342.0,2676801.0,4648360.0,11760459.0,0.47923752766163935,0.047293790612691775,0.0,0.4797059316242466,320.0,5417.0,133809.0,5782424.0,6445922.0,8195917.0,31227342.0,1469713.0,1781390.0,15184324.0,0.9664548823517857,0.011024270257440993,210140.0,0.9697237051082874,539.0,20081.0,242029.0,655986.0,2460099.0,8195917.0,31227342.0,11204.0,98255.0,18971321.0,1.3708217152516309,4.1788597455273406e-05,1486.0,1.374002933411844,10555.0,360.0,81489.0,114526.0,345806.0,4078.0,2237492986.0,257755.0,299900.0,484169.0,761863.0,291436.0,4,2,2,4,0,0,3,0,1,4,2,3,4,3,1,3,2,0,4
mix18.t16.3,515191.0,2824248.0,8195917.0,31227342.0,118834.0,294351.0,21038266.0,1.6893665467817696,0.0044304301226892415,158199.0,1.7027369847693674,2775.0,73663.0,194918.0,7230573.0,7404285.0,8195917.0,31227342.0,2676801.0,4648360.0,11760459.0,0.47923752766163935,0.047293790612691775,0.0,0.4797059316242466,320.0,5417.0,133809.0,5782424.0,6445922.0,8195917.0,31227342.0,1469713.0,1781390.0,15184324.0,0.9664548823517857,0.011024270257440993,210140.0,0.9697237051082874,539.0,20081.0,242029.0,655986.0,2460099.0,8195917.0,31227342.0,11204.0,98255.0,18971321.0,1.3708217152516309,4.1788597455273406e-05,1486.0,1.374002933411844,10555.0,360.0,81489.0,114526.0,345806.0,4078.0,2237492986.0,257755.0,299900.0,484169.0,761863.0,291436.0,485044.0,2819885.0,8195894.0,32779477.0,116000.0,236527.0,21038239.0,1.6857843695879913,0.0041764571693317315,111622.0,1.6988533526665914,3000.0,73915.0,171307.0,5898029.0,6552440.0,8195894.0,32779477.0,2191776.0,3810406.0,15562319.0,0.9952196795126925,0.011955409693592607,376152.0,0.9962100534731172,347.0,11082.0,320780.0,6140542.0,6727238.0,8195894.0,32779477.0,1068455.0,1590663.0,13910770.0,0.7773932898595322,0.018604562570625698,20.0,0.7812925594206075,854.0,20598.0,277819.0,759302.0,2528202.0,8195895.0,32779477.0,13690.0,168726.0,18782250.0,1.350000213521525,9.54214152754407e-05,0.0,1.3530695549418337,12807.0,665.0,80674.0,214041.0,366702.0,854.0,2237483156.0,327644.0,338757.0,2518357.0,826905.0,338677.0,1,1,3,1,0,4,4,3,3,0,1,1,2,0,1,0,0,5,5
mix18.t16.4,485044.0,2819885.0,8195894.0,32779477.0,116000.0,236527.0,21038239.0,1.6857843695879913,0.0041764571693317315,111622.0,1.6988533526665914,3000.0,73915.0,171307.0,5898029.0,6552440.0,8195894.0,32779477.0,2191776.0,3810406.0,15562319.0,0.9952196795126925,0.011955409693592607,376152.0,0.9962100534731172,347.0,11082.0,320780.0,6140542.0,6727238.0,8195894.0,32779477.0,1068455.0,1590663.0,13910770.0,0.7773932898595322,0.018604562570625698,20.0,0.7812925594206075,854.0,20598.0,277819.0,759302.0,2528202.0,8195895.0,32779477.0,13690.0,168726.0,18782250.0,1.350000213521525,9.54214152754407e-05,0.0,1.3530695549418337,12807.0,665.0,80674.0,214041.0,366702.0,854.0,2237483156.0,327644.0,338757.0,2518357.0,826905.0,338677.0,432120.0,2789329.0,8144535.0,32959550.0,107237.0,209336.0,20997755.0,1.6928165941947575,0.00396102323459952,0.0,1.7056744184904356,3127.0,73596.0,121881.0,6406128.0,6857110.0,8144535.0,32959550.0,2319467.0,4037800.0,13970341.0,0.8158630296266146,0.016981668584260333,142444.0,0.8166366772320335,347.0,8751.0,279949.0,5315904.0,6244986.0,8144535.0,32959550.0,809156.0,1193152.0,16129279.0,1.0695224466467392,0.014733782308763379,235483.0,1.0742777825867285,854.0,21241.0,381060.0,738582.0,2508039.0,8144535.0,32959550.0,14049.0,157953.0,18756741.0,1.358772723059082,5.130861468758098e-05,0.0,1.3618364952695274,14852.0,303.0,79624.0,147726.0,350858.0,1370.0,2223454621.0,292184.0,307712.0,1247199.0,756967.0,320944.0,0,0,2,1,1,2,2,1,3,3,2,4,3,0,4,1,1,3,4
mix18.t16.5,432120.0,2789329.0,8144535.0,32959550.0,107237.0,209336.0,20997755.0,1.6928165941947575,0.00396102323459952,0.0,1.7056744184904356,3127.0,73596.0,121881.0,6406128.0,6857110.0,8144535.0,32959550.0,2319467.0,4037800.0,13970341.0,0.8158630296266146,0.016981668584260333,142444.0,0.8166366772320335,347.0,8751.0,279949.0,5315904.0,6244986.0,8144535.0,32959550.0,809156.0,1193152.0,16129279.0,1.0695224466467392,0.014733782308763379,235483.0,1.0742777825867285,854.0,21241.0,381060.0,738582.0,2508039.0,8144535.0,32959550.0,14049.0,157953.0,18756741.0,1.358772723059082,5.130861468758098e-05,0.0,1.3618364952695274,14852.0,303.0,79624.0,147726.0,350858.0,1370.0,2223454621.0,292184.0,307712.0,1247199.0,756967.0,320944.0,545657.0,2836609.0,8221514.0,33538062.0,129308.0,313961.0,21069217.0,1.6860131844329402,0.004715168891391755,201769.0,1.6993547660443076,3549.0,73926.0,224104.0,6223529.0,6722051.0,8221514.0,33538062.0,2318876.0,3944560.0,14939712.0,0.9414554302285443,0.01871130914857477,144323.0,0.9423597648802885,370.0,10183.0,330807.0,5662651.0,6437495.0,8221514.0,33538062.0,1021938.0,1490757.0,15602200.0,0.9842086262943783,0.02016837486106244,0.0,0.9885791108547647,884.0,19964.0,358537.0,679566.0,2479364.0,8221514.0,33538062.0,17383.0,107841.0,19003238.0,1.3678613209197235,6.466907303691072e-05,1475.0,1.3709749810071479,17068.0,684.0,82431.0,141209.0,356992.0,2949.0,2244473000.0,304921.0,324194.0,406648.0,781885.0,316452.0,2,3,4,3,4,2,1,1,1,0,1,0,4,1,3,3,5,0,3
mix18.t16.6,545657.0,2836609.0,8221514.0,33538062.0,129308.0,313961.0,21069217.0,1.6860131844329402,0.004715168891391755,201769.0,1.6993547660443076,3549.0,73926.0,224104.0,6223529.0,6722051.0,8221514.0,33538062.0,2318876.0,3944560.0,14939712.0,0.9414554302285443,0.01871130914857477,144323.0,0.9423597648802885,370.0,10183.0,330807.0,5662651.0,6437495.0,8221514.0,33538062.0,1021938.0,1490757.0,15602200.0,0.9842086262943783,0.02016837486106244,0.0,0.9885791108547647,884.0,19964.0,358537.0,679566.0,2479364.0,8221514.0,33538062.0,17383.0,107841.0,19003238.0,1.3678613209197235,6.466907303691072e-05,1475.0,1.3709749810071479,17068.0,684.0,82431.0,141209.0,356992.0,2949.0,2244473000.0,304921.0,324194.0,406648.0,781885.0,316452.0,476705.0,2812814.0,8164542.0,33435956.0,117962.0,236915.0,20984193.0,1.6907840023359546,0.004171829698317575,111320.0,1.7035069450313318,3689.0,74016.0,171250.0,6144070.0,6666429.0,8164542.0,33435956.0,2331315.0,4001069.0,14944039.0,0.9489170366200578,0.016744044280419614,182256.0,0.9498192305214426,370.0,10172.0,308855.0,6074245.0,6496721.0,8164542.0,33435956.0,539909.0,1967365.0,15076070.0,0.9237837223447439,0.013831327726488275,117278.0,0.9272232294230344,899.0,17011.0,279865.0,644549.0,2445692.0,8164542.0,33435956.0,2093.0,90950.0,18925420.0,1.3740606637824877,2.957599680351727e-05,3406.0,1.3771987455021972,19192.0,375.0,81312.0,147408.0,351227.0,2574.0,2228919081.0,303190.0,325819.0,229589.0,801092.0,315282.0,4,1,4,3,1,4,4,0,4,1,0,0,0,3,3,3,0,0,2
mix18.t16.7,476705.0,2812814.0,8164542.0,33435956.0,117962.0,236915.0,20984193.0,1.6907840023359546,0.004171829698317575,111320.0,1.7035069450313318,3689.0,74016.0,171250.0,6144070.0,6666429.0,8164542.0,33435956.0,2331315.0,4001069.0,14944039.0,0.9489170366200578,0.016744044280419614,182256.0,0.9498192305214426,370.0,10172.0,308855.0,6074245.0,6496721.0,8164542.0,33435956.0,539909.0,1967365.0,15076070.0,0.9237837223447439,0.013831327726488275,117278.0,0.9272232294230344,899.0,17011.0,279865.0,644549.0,2445692.0,8164542.0,33435956.0,2093.0,90950.0,18925420.0,1.3740606637824877,2.957599680351727e-05,3406.0,1.3771987455021972,19192.0,375.0,81312.0,147408.0,351227.0,2574.0,2228919081.0,303190.0,325819.0,229589.0,801092.0,315282.0,519600.0,2805626.0,8125390.0,31287483.0,130782.0,264241.0,20907586.0,1.6984728117665737,0.004501933772322589,154850.0,1.7111209431178072,4136.0,72216.0,192534.0,6396477.0,6823413.0,8125390.0,31287483.0,2356481.0,4036577.0,13964832.0,0.8253803202061686,0.0181027536090391,157165.0,0.8261722821919932,383.0,8821.0,287585.0,7146775.0,6843306.0,8125390.0,31287483.0,206.0,3040892.0,13324968.0,0.6898132889621298,0.004855049868348988,127738.0,0.6910565523624097,924.0,9935.0,117262.0,625490.0,2416150.0,8125390.0,31287483.0,496.0,86127.0,18784094.0,1.3670682884144638,5.793448848746598e-05,1896.0,1.3704828937441773,21371.0,627.0,81113.0,122928.0,329151.0,2075.0,2218232289.0,258174.0,285215.0,449484.0,739538.0,297447.0,2,2,2,4,2,3,0,3,1,4,4,4,4,3,4,2,0,2,1
mix18.t16.8,519600.0,2805626.0,8125390.0,31287483.0,130782.0,264241.0,20907586.0,1.6984728117665737,0.004501933772322589,154850.0,1.7111209431178072,4136.0,72216.0,192534.0,6396477.0,6823413.0,8125390.0,31287483.0,2356481.0,4036577.0,13964832.0,0.8253803202061686,0.0181027536090391,157165.0,0.8261722821919932,383.0,8821.0,287585.0,7146775.0,6843306.0,8125390.0,31287483.0,206.0,3040892.0,13324968.0,0.6898132889621298,0.004855049868348988,127738.0,0.6910565523624097,924.0,9935.0,117262.0,625490.0,2416150.0,8125390.0,31287483.0,496.0,86127.0,18784094.0,1.3670682884144638,5.793448848746598e-05,1896.0,1.3704828937441773,21371.0,627.0,81113.0,122928.0,329151.0,2075.0,2218232289.0,258174.0,285215.0,449484.0,739538.0,297447.0,809319.0,3075753.0,8395439.0,31182613.0,144620.0,414089.0,21199491.0,1.648796328577934,0.0049874845200022664,208330.0,1.6610478618211626,4626.0,72166.0,229767.0,6722001.0,7160394.0,8395439.0,31182613.0,2381079.0,4228773.0,13945644.0,0.7522211762839323,0.015237413472176825,127060.0,0.7529494288505938,398.0,8386.0,251279.0,7418447.0,7121768.0,8395439.0,31182613.0,271.0,3121212.0,13598793.0,0.6678283291677779,0.00476695861608116,57084.0,0.6690896092509278,931.0,10326.0,123775.0,717256.0,2511696.0,8395439.0,31182613.0,634.0,89584.0,19291542.0,1.35337532676969,0.00017788537979515273,7122.0,1.3568080239758755,24196.0,1468.0,88210.0,157572.0,326899.0,2380.0,2291955630.0,265378.0,288233.0,952795.0,721713.0,293506.0,2,3,2,4,3,3,4,3,4,1,4,0,0,3,3,2,1,4,0
mix18.t16.9,809319.0,3075753.0,8395439.0,31182613.0,144620.0,414089.0,21199491.0,1.648796328577934,0.0049874845200022664,208330.0,1.6610478618211626,4626.0,72166.0,229767.0,6722001.0,7160394.0,8395439.0,31182613.0,2381079.0,4228773.0,13945644.0,0.7522211762839323,0.015237413472176825,127060.0,0.7529494288505938,398.0,8386.0,251279.0,7418447.0,7121768.0,8395439.0,31182613.0,271.0,3121212.0,13598793.0,0.6678283291677779,0.00476695861608116,57084.0,0.6690896092509278,931.0,10326.0,123775.0,717256.0,2511696.0,8395439.0,31182613.0,634.0,89584.0,19291542.0,1.35337532676969,0.00017788537979515273,7122.0,1.3568080239758755,24196.0,1468.0,88210.0,157572.0,326899.0,2380.0,2291955630.0,265378.0,288233.0,952795.0,721713.0,293506.0,537026.0,2810272.0,8122322.0,33562527.0,144698.0,288530.0,20907655.0,1.7018501605821585,0.004839000055531248,203593.0,1.714598485506977,4982.0,71888.0,222993.0,6190638.0,6681140.0,8122322.0,33562527.0,2280300.0,3944322.0,14639155.0,0.9194240267746095,0.018584448479699117,167163.0,0.9202828944727874,398.0,9802.0,326214.0,5523619.0,5551977.0,8122322.0,33562527.0,423818.0,1731412.0,15178016.0,0.9424463841743778,0.004001273454519346,63479.0,0.9440455574157243,1175.0,7484.0,90294.0,603546.0,2405453.0,8122322.0,33562527.0,0.0,74920.0,18855176.0,1.3775571813084977,3.855570885813127e-05,2046.0,1.3807928323944803,26321.0,333.0,81192.0,117236.0,307799.0,2646.0,2217377289.0,255571.0,276545.0,674031.0,649438.0,275018.0,2,3,1,1,2,2,2,1,3,3,1,1,4,4,4,3,4,1,4
