,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t9.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4378379.0,4944752.0,8091236.0,31660161.0,688516.0,1148607.0,18081438.0,1.325860350631226,0.014716498401380416,204673.0,1.3324091646813911,1852.0,32732.0,174091.0,86560.0,2648325.0,8091236.0,31660161.0,0.0,268.0,22631788.0,1.8410178617951571,8.245706841018967e-06,291.0,1.8485373557266158,540.0,111.0,738.0,2010702.0,3476917.0,8091236.0,31660161.0,886849.0,893735.0,13742404.0,0.720192069542898,0.04890961422656842,503639.0,0.7327236530982411,379.0,95635.0,562946.0,5764719.0,5933624.0,8091236.0,31660161.0,2091031.0,2303666.0,11775687.0,0.47545826125946644,0.035954545316306326,307820.0,0.4964263803453514,2691.0,187539.0,455872.0,74883.0,225456.0,8689.0,2208840000.0,223059.0,225341.0,86452.0,235963.0,159753.0,0,2,0,2,0,4,3,0,0,3,0,2,1,4,2,2,0,0,2
mix86.t9.1,4378379.0,4944752.0,8091236.0,31660161.0,688516.0,1148607.0,18081438.0,1.325860350631226,0.014716498401380416,204673.0,1.3324091646813911,1852.0,32732.0,174091.0,86560.0,2648325.0,8091236.0,31660161.0,0.0,268.0,22631788.0,1.8410178617951571,8.245706841018967e-06,291.0,1.8485373557266158,540.0,111.0,738.0,2010702.0,3476917.0,8091236.0,31660161.0,886849.0,893735.0,13742404.0,0.720192069542898,0.04890961422656842,503639.0,0.7327236530982411,379.0,95635.0,562946.0,5764719.0,5933624.0,8091236.0,31660161.0,2091031.0,2303666.0,11775687.0,0.47545826125946644,0.035954545316306326,307820.0,0.4964263803453514,2691.0,187539.0,455872.0,74883.0,225456.0,8689.0,2208840000.0,223059.0,225341.0,86452.0,235963.0,159753.0,4101375.0,4696032.0,7790720.0,31194745.0,577526.0,1010016.0,17817098.0,1.3769831286453627,0.013055744986964662,182232.0,1.3818333863879078,1883.0,22506.0,144383.0,69992.0,2569921.0,7790720.0,31194745.0,0.0,43.0,22077538.0,1.8796184434814753,0.0,0.0,1.8868460167994743,540.0,1.0,9.0,1970553.0,3394555.0,7790720.0,31194745.0,932161.0,936259.0,13254191.0,0.7173561622032367,0.04268724568243047,0.0,0.7296705567649716,379.0,95595.0,214863.0,5611897.0,5791465.0,7790720.0,31194745.0,1932559.0,2106630.0,11316490.0,0.46891352788959173,0.03485824452898946,278483.0,0.4893987975437444,3639.0,173712.0,417226.0,50927.0,242786.0,3321.0,2126901654.0,130183.0,132572.0,666071.0,486482.0,204330.0,4,2,2,0,1,0,4,1,3,0,3,1,4,4,0,0,0,5,2
mix86.t9.2,4101375.0,4696032.0,7790720.0,31194745.0,577526.0,1010016.0,17817098.0,1.3769831286453627,0.013055744986964662,182232.0,1.3818333863879078,1883.0,22506.0,144383.0,69992.0,2569921.0,7790720.0,31194745.0,0.0,43.0,22077538.0,1.8796184434814753,0.0,0.0,1.8868460167994743,540.0,1.0,9.0,1970553.0,3394555.0,7790720.0,31194745.0,932161.0,936259.0,13254191.0,0.7173561622032367,0.04268724568243047,0.0,0.7296705567649716,379.0,95595.0,214863.0,5611897.0,5791465.0,7790720.0,31194745.0,1932559.0,2106630.0,11316490.0,0.46891352788959173,0.03485824452898946,278483.0,0.4893987975437444,3639.0,173712.0,417226.0,50927.0,242786.0,3321.0,2126901654.0,130183.0,132572.0,666071.0,486482.0,204330.0,3575081.0,4658690.0,9031894.0,33755583.0,819723.0,1236314.0,18799246.0,1.2219328526220525,0.012176678914546223,250846.0,1.2263795389981327,6278.0,15892.0,248953.0,91508.0,2943014.0,9031890.0,33755583.0,0.0,361.0,25071872.0,1.809701402475008,1.1725434871951412e-06,0.0,1.8178279407743008,589.0,12.0,391.0,2164445.0,3850899.0,9031890.0,33755583.0,1063339.0,1067889.0,15322531.0,0.7134430335179016,0.04168358520592114,0.0,0.724714317822737,448.0,97014.0,228493.0,6497830.0,6689941.0,9031890.0,33755583.0,2326235.0,2534944.0,12964541.0,0.4510663880981721,0.033350814916269,215492.0,0.47140443473071525,4893.0,198175.0,399642.0,80384.0,284609.0,7347.0,2465378643.0,168632.0,171634.0,428414.0,499493.0,206901.0,3,4,0,3,4,0,3,3,3,0,2,0,1,2,0,0,0,1,4
mix86.t9.3,3575081.0,4658690.0,9031894.0,33755583.0,819723.0,1236314.0,18799246.0,1.2219328526220525,0.012176678914546223,250846.0,1.2263795389981327,6278.0,15892.0,248953.0,91508.0,2943014.0,9031890.0,33755583.0,0.0,361.0,25071872.0,1.809701402475008,1.1725434871951412e-06,0.0,1.8178279407743008,589.0,12.0,391.0,2164445.0,3850899.0,9031890.0,33755583.0,1063339.0,1067889.0,15322531.0,0.7134430335179016,0.04168358520592114,0.0,0.724714317822737,448.0,97014.0,228493.0,6497830.0,6689941.0,9031890.0,33755583.0,2326235.0,2534944.0,12964541.0,0.4510663880981721,0.033350814916269,215492.0,0.47140443473071525,4893.0,198175.0,399642.0,80384.0,284609.0,7347.0,2465378643.0,168632.0,171634.0,428414.0,499493.0,206901.0,4160111.0,4685231.0,7910762.0,30804703.0,607836.0,1070970.0,17866879.0,1.3614530433351426,0.011723212552668855,168080.0,1.366761255110443,6894.0,25327.0,142768.0,75368.0,2595145.0,7910759.0,30804703.0,0.0,98.0,22109673.0,1.8299983604607346,4.3638175810791853e-07,0.0,1.8377886369689684,589.0,1.0,4.0,2144567.0,3550187.0,7910759.0,30804703.0,1027627.0,1033281.0,13279810.0,0.6999916190089978,0.04695708441338095,327226.0,0.7121690851661642,448.0,90396.0,445718.0,5734374.0,5900656.0,7910759.0,30804703.0,2178713.0,2372293.0,11358516.0,0.4561169162149928,0.0324667143018559,150252.0,0.4764957445929019,6107.0,177064.0,326910.0,65445.0,241288.0,6298.0,2160017769.0,142146.0,144863.0,691371.0,380398.0,182451.0,2,2,2,4,4,0,3,1,2,2,1,0,3,1,4,1,2,4,3
mix86.t9.4,4160111.0,4685231.0,7910762.0,30804703.0,607836.0,1070970.0,17866879.0,1.3614530433351426,0.011723212552668855,168080.0,1.366761255110443,6894.0,25327.0,142768.0,75368.0,2595145.0,7910759.0,30804703.0,0.0,98.0,22109673.0,1.8299983604607346,4.3638175810791853e-07,0.0,1.8377886369689684,589.0,1.0,4.0,2144567.0,3550187.0,7910759.0,30804703.0,1027627.0,1033281.0,13279810.0,0.6999916190089978,0.04695708441338095,327226.0,0.7121690851661642,448.0,90396.0,445718.0,5734374.0,5900656.0,7910759.0,30804703.0,2178713.0,2372293.0,11358516.0,0.4561169162149928,0.0324667143018559,150252.0,0.4764957445929019,6107.0,177064.0,326910.0,65445.0,241288.0,6298.0,2160017769.0,142146.0,144863.0,691371.0,380398.0,182451.0,4106236.0,4699708.0,7864422.0,29814343.0,607507.0,1030274.0,17828197.0,1.3629029571403977,0.011783831725915642,0.0,1.3689981285337944,7213.0,29295.0,67026.0,135326.0,2450837.0,7864422.0,29814343.0,681.0,8112.0,20534873.0,1.6763223031520944,1.2384633349138484e-05,381.0,1.6850856935194982,2048.0,300.0,3163.0,1722236.0,3221050.0,7864422.0,29814343.0,770942.0,775752.0,13458460.0,0.7288389407384294,0.044962691934501,298056.0,0.740372782640606,526.0,79829.0,383312.0,5492293.0,5642604.0,7864422.0,29814343.0,2063779.0,2238271.0,11565516.0,0.4927271196789796,0.03599813632186356,308139.0,0.514398006617651,7491.0,189043.0,458998.0,113408.0,201920.0,11975.0,2146188135.0,191481.0,193606.0,126874.0,250860.0,112995.0,4,0,3,3,4,4,3,0,0,1,1,1,2,4,3,2,4,0,0
mix86.t9.5,4106236.0,4699708.0,7864422.0,29814343.0,607507.0,1030274.0,17828197.0,1.3629029571403977,0.011783831725915642,0.0,1.3689981285337944,7213.0,29295.0,67026.0,135326.0,2450837.0,7864422.0,29814343.0,681.0,8112.0,20534873.0,1.6763223031520944,1.2384633349138484e-05,381.0,1.6850856935194982,2048.0,300.0,3163.0,1722236.0,3221050.0,7864422.0,29814343.0,770942.0,775752.0,13458460.0,0.7288389407384294,0.044962691934501,298056.0,0.740372782640606,526.0,79829.0,383312.0,5492293.0,5642604.0,7864422.0,29814343.0,2063779.0,2238271.0,11565516.0,0.4927271196789796,0.03599813632186356,308139.0,0.514398006617651,7491.0,189043.0,458998.0,113408.0,201920.0,11975.0,2146188135.0,191481.0,193606.0,126874.0,250860.0,112995.0,4136420.0,4707438.0,7878745.0,30741046.0,601151.0,1010544.0,17900217.0,1.3643398790035723,0.01115810252116451,156784.0,1.36822590399867,7430.0,18131.0,122880.0,82370.0,2580734.0,7878745.0,30741046.0,0.0,80.0,21912932.0,1.809794707151964,0.0,0.0,1.8186649015801375,2048.0,0.0,1.0,1899361.0,3342297.0,7878745.0,30741046.0,828420.0,835222.0,13482348.0,0.728165843671803,0.04984753662788792,596420.0,0.7413786078874237,526.0,95004.0,628495.0,5705960.0,5877927.0,7878745.0,30741046.0,2205911.0,2373365.0,11479375.0,0.4709118013084571,0.033810110135520384,157291.0,0.4926339156807334,8315.0,186433.0,346324.0,62459.0,204834.0,7857.0,2151495255.0,183194.0,185149.0,275595.0,358090.0,141416.0,4,2,3,2,2,3,3,1,0,4,4,3,4,1,4,2,4,1,0
mix86.t9.6,4136420.0,4707438.0,7878745.0,30741046.0,601151.0,1010544.0,17900217.0,1.3643398790035723,0.01115810252116451,156784.0,1.36822590399867,7430.0,18131.0,122880.0,82370.0,2580734.0,7878745.0,30741046.0,0.0,80.0,21912932.0,1.809794707151964,0.0,0.0,1.8186649015801375,2048.0,0.0,1.0,1899361.0,3342297.0,7878745.0,30741046.0,828420.0,835222.0,13482348.0,0.728165843671803,0.04984753662788792,596420.0,0.7413786078874237,526.0,95004.0,628495.0,5705960.0,5877927.0,7878745.0,30741046.0,2205911.0,2373365.0,11479375.0,0.4709118013084571,0.033810110135520384,157291.0,0.4926339156807334,8315.0,186433.0,346324.0,62459.0,204834.0,7857.0,2151495255.0,183194.0,185149.0,275595.0,358090.0,141416.0,3406460.0,4448921.0,8887428.0,32920797.0,774720.0,1223671.0,18537648.0,1.242761235309023,0.011624897933546888,254812.0,1.2469562622617028,12124.0,14679.0,242185.0,99954.0,2887672.0,8887424.0,32920797.0,1.0,359.0,24398826.0,1.7682778496896288,1.8820809374268734e-06,62.0,1.7771586007374016,2132.0,106.0,611.0,2135652.0,3775437.0,8887424.0,32920797.0,982232.0,989938.0,15123906.0,0.7231680405930897,0.045728749209027635,388253.0,0.7353620126596864,597.0,96215.0,504756.0,6463788.0,6635871.0,8887424.0,32920797.0,2382048.0,2622599.0,12703110.0,0.4511034918554578,0.03603179194128921,314285.0,0.47111558984920715,9594.0,194974.0,470505.0,112553.0,299835.0,7545.0,2426473688.0,260745.0,264175.0,231149.0,658796.0,223388.0,1,4,2,0,2,4,3,4,1,2,0,0,3,4,3,0,2,0,2
mix86.t9.7,3406460.0,4448921.0,8887428.0,32920797.0,774720.0,1223671.0,18537648.0,1.242761235309023,0.011624897933546888,254812.0,1.2469562622617028,12124.0,14679.0,242185.0,99954.0,2887672.0,8887424.0,32920797.0,1.0,359.0,24398826.0,1.7682778496896288,1.8820809374268734e-06,62.0,1.7771586007374016,2132.0,106.0,611.0,2135652.0,3775437.0,8887424.0,32920797.0,982232.0,989938.0,15123906.0,0.7231680405930897,0.045728749209027635,388253.0,0.7353620126596864,597.0,96215.0,504756.0,6463788.0,6635871.0,8887424.0,32920797.0,2382048.0,2622599.0,12703110.0,0.4511034918554578,0.03603179194128921,314285.0,0.47111558984920715,9594.0,194974.0,470505.0,112553.0,299835.0,7545.0,2426473688.0,260745.0,264175.0,231149.0,658796.0,223388.0,4315108.0,4892760.0,8119610.0,31302759.0,682946.0,1130576.0,18088375.0,1.3224999722893094,0.011515851035806381,0.0,1.3292064520340263,12635.0,33774.0,71531.0,88212.0,2648057.0,8119609.0,31302759.0,0.0,394.0,22517390.0,1.8028797938422898,1.1111812389937498e-06,48.0,1.811518510312504,2165.0,9.0,381.0,2069155.0,3524252.0,8119609.0,31302759.0,935578.0,942547.0,13754899.0,0.7165135661089099,0.04886324477603265,450597.0,0.7290491451004599,676.0,95617.0,553257.0,5751204.0,5932805.0,8119609.0,31302759.0,2154704.0,2333131.0,11794294.0,0.47207704213343277,0.03160366322659371,198178.0,0.49243615055848133,10880.0,181037.0,362585.0,61959.0,220787.0,7648.0,2216627856.0,159121.0,161268.0,209607.0,411949.0,157710.0,3,0,3,0,0,2,3,3,4,3,0,4,0,2,0,3,5,1,1
mix86.t9.8,4315108.0,4892760.0,8119610.0,31302759.0,682946.0,1130576.0,18088375.0,1.3224999722893094,0.011515851035806381,0.0,1.3292064520340263,12635.0,33774.0,71531.0,88212.0,2648057.0,8119609.0,31302759.0,0.0,394.0,22517390.0,1.8028797938422898,1.1111812389937498e-06,48.0,1.811518510312504,2165.0,9.0,381.0,2069155.0,3524252.0,8119609.0,31302759.0,935578.0,942547.0,13754899.0,0.7165135661089099,0.04886324477603265,450597.0,0.7290491451004599,676.0,95617.0,553257.0,5751204.0,5932805.0,8119609.0,31302759.0,2154704.0,2333131.0,11794294.0,0.47207704213343277,0.03160366322659371,198178.0,0.49243615055848133,10880.0,181037.0,362585.0,61959.0,220787.0,7648.0,2216627856.0,159121.0,161268.0,209607.0,411949.0,157710.0,4123887.0,4720790.0,7828113.0,30799294.0,615589.0,1060141.0,17836787.0,1.3699617008594536,0.012217364062329738,136628.0,1.3752988747096522,12720.0,24821.0,119615.0,83648.0,2547062.0,7828113.0,30799294.0,0.0,103.0,21774617.0,1.813435242950632,0.0,0.0,1.8225983707695583,2165.0,1.0,4.0,1849870.0,3313804.0,7828113.0,30799294.0,846117.0,850496.0,13370666.0,0.725558253949579,0.04412956102884848,0.0,0.7377918535412046,676.0,96204.0,218429.0,5669618.0,5843905.0,7828113.0,30799294.0,2058958.0,2221887.0,11393640.0,0.4723980095841744,0.03262059910100898,195870.0,0.49273139005530453,11711.0,175958.0,358192.0,48633.0,210385.0,5457.0,2137065304.0,112693.0,115127.0,498804.0,420436.0,160742.0,0,1,1,2,4,1,1,2,1,0,1,0,3,2,0,0,5,4,1
mix86.t9.9,4123887.0,4720790.0,7828113.0,30799294.0,615589.0,1060141.0,17836787.0,1.3699617008594536,0.012217364062329738,136628.0,1.3752988747096522,12720.0,24821.0,119615.0,83648.0,2547062.0,7828113.0,30799294.0,0.0,103.0,21774617.0,1.813435242950632,0.0,0.0,1.8225983707695583,2165.0,1.0,4.0,1849870.0,3313804.0,7828113.0,30799294.0,846117.0,850496.0,13370666.0,0.725558253949579,0.04412956102884848,0.0,0.7377918535412046,676.0,96204.0,218429.0,5669618.0,5843905.0,7828113.0,30799294.0,2058958.0,2221887.0,11393640.0,0.4723980095841744,0.03262059910100898,195870.0,0.49273139005530453,11711.0,175958.0,358192.0,48633.0,210385.0,5457.0,2137065304.0,112693.0,115127.0,498804.0,420436.0,160742.0,3896870.0,4579178.0,8224939.0,31193044.0,563213.0,961573.0,18073433.0,1.315846476186632,0.008610110704280853,104059.0,1.3195988444412778,14634.0,15387.0,93048.0,91330.0,2673840.0,8224938.0,31193044.0,0.0,403.0,22773246.0,1.7981643144300905,1.3389677094547187e-06,0.0,1.8072189723497003,2193.0,11.0,372.0,2219047.0,3662511.0,8224938.0,31193044.0,996211.0,1003508.0,13808015.0,0.7019300327856575,0.04840898911209809,493533.0,0.7144332273386134,750.0,95622.0,575335.0,5921723.0,6079967.0,8224938.0,31193044.0,2230576.0,2390343.0,11731555.0,0.44148101785083366,0.03365291725184891,193616.0,0.4615248163572783,12955.0,181690.0,363553.0,69890.0,255156.0,5729.0,2245332999.0,175133.0,177340.0,750111.0,463812.0,201510.0,2,1,1,0,4,0,1,1,2,4,2,0,2,2,1,4,3,4,2
