,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_h2.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h2.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,7634502.0,8001030.0,10009260.0,49512371.0,28742.0,2329838.0,19627023.0,1.0796728229659336,0.008138120642443241,748566.0,1.0811477571768542,357.0,13425.0,697439.0,1923008.0,4934949.0,10009260.0,49512371.0,11113.0,876974.0,27709224.0,1.9304125379898214,0.026763414564025242,1017944.0,1.9501488621536458,396.0,37605.0,266780.0,1074565.0,3514539.0,10009261.0,49512371.0,42196.0,319638.0,23414723.0,1.3177373434462345,0.006514316365943882,123689.0,1.337942631329126,979.0,17385.0,82861.0,5115426.0,6675227.0,10009260.0,49512371.0,1219019.0,1411012.0,19602464.0,1.054233579705193,0.017234838067272284,790861.0,1.0605740084681585,314.0,23236.0,307494.0,221723.0,429565.0,29076.0,2732598142.0,369239.0,388765.0,0.0,820826.0,188039.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_h2.2,7634502.0,8001030.0,10009260.0,49512371.0,28742.0,2329838.0,19627023.0,1.0796728229659336,0.008138120642443241,748566.0,1.0811477571768542,357.0,13425.0,697439.0,1923008.0,4934949.0,10009260.0,49512371.0,11113.0,876974.0,27709224.0,1.9304125379898214,0.026763414564025242,1017944.0,1.9501488621536458,396.0,37605.0,266780.0,1074565.0,3514539.0,10009261.0,49512371.0,42196.0,319638.0,23414723.0,1.3177373434462345,0.006514316365943882,123689.0,1.337942631329126,979.0,17385.0,82861.0,5115426.0,6675227.0,10009260.0,49512371.0,1219019.0,1411012.0,19602464.0,1.054233579705193,0.017234838067272284,790861.0,1.0605740084681585,314.0,23236.0,307494.0,221723.0,429565.0,29076.0,2732598142.0,369239.0,388765.0,0.0,820826.0,188039.0,5671714.0,6107749.0,8128878.0,45038255.0,88287.0,3023421.0,17765980.0,1.3576155282438733,0.007376986321274474,481621.0,1.3596055937855138,398.0,13898.0,729507.0,559898.0,3451633.0,8128878.0,45038255.0,7316.0,57847.0,24808339.0,2.24124583983177,0.007715784699227282,357577.0,2.26615579665484,459.0,37894.0,326639.0,828747.0,2816941.0,8128878.0,45038255.0,32762.0,243199.0,19049785.0,1.3219700184945573,0.005891522029601089,160571.0,1.3420451137291025,1207.0,14080.0,113564.0,4781320.0,5777305.0,8128878.0,45038255.0,2199635.0,2338002.0,16426866.0,1.0947974615931007,0.010704583710465924,318520.0,1.1005192844572154,445.0,26360.0,381128.0,98582.0,286608.0,2524.0,2219067668.0,375111.0,410742.0,2154114.0,907429.0,264172.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h2.3,5671714.0,6107749.0,8128878.0,45038255.0,88287.0,3023421.0,17765980.0,1.3576155282438733,0.007376986321274474,481621.0,1.3596055937855138,398.0,13898.0,729507.0,559898.0,3451633.0,8128878.0,45038255.0,7316.0,57847.0,24808339.0,2.24124583983177,0.007715784699227282,357577.0,2.26615579665484,459.0,37894.0,326639.0,828747.0,2816941.0,8128878.0,45038255.0,32762.0,243199.0,19049785.0,1.3219700184945573,0.005891522029601089,160571.0,1.3420451137291025,1207.0,14080.0,113564.0,4781320.0,5777305.0,8128878.0,45038255.0,2199635.0,2338002.0,16426866.0,1.0947974615931007,0.010704583710465924,318520.0,1.1005192844572154,445.0,26360.0,381128.0,98582.0,286608.0,2524.0,2219067668.0,375111.0,410742.0,2154114.0,907429.0,264172.0,7967602.0,8328076.0,10352732.0,52967443.0,46466.0,2483833.0,19972819.0,1.0465045361939245,0.008945218929196209,769912.0,1.0479998902705103,443.0,14216.0,729618.0,625622.0,4361085.0,10352732.0,52967443.0,7058.0,77095.0,31838190.0,2.2675688890623267,0.03193219705744512,1265675.0,2.292729590604683,461.0,48695.0,316343.0,1025058.0,3573977.0,10352732.0,52967443.0,29077.0,305893.0,24317816.0,1.326403697111062,0.005772442468729707,110782.0,1.346828450693015,1371.0,17949.0,82948.0,7382607.0,8115693.0,10352732.0,52967443.0,3194003.0,3304453.0,19207435.0,0.9085961077713592,0.017309054850009106,599529.0,0.9128665747360214,520.0,31512.0,364474.0,208071.0,422707.0,29446.0,2826370693.0,354615.0,378175.0,0.0,772192.0,169834.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_h2.4,7967602.0,8328076.0,10352732.0,52967443.0,46466.0,2483833.0,19972819.0,1.0465045361939245,0.008945218929196209,769912.0,1.0479998902705103,443.0,14216.0,729618.0,625622.0,4361085.0,10352732.0,52967443.0,7058.0,77095.0,31838190.0,2.2675688890623267,0.03193219705744512,1265675.0,2.292729590604683,461.0,48695.0,316343.0,1025058.0,3573977.0,10352732.0,52967443.0,29077.0,305893.0,24317816.0,1.326403697111062,0.005772442468729707,110782.0,1.346828450693015,1371.0,17949.0,82948.0,7382607.0,8115693.0,10352732.0,52967443.0,3194003.0,3304453.0,19207435.0,0.9085961077713592,0.017309054850009106,599529.0,0.9128665747360214,520.0,31512.0,364474.0,208071.0,422707.0,29446.0,2826370693.0,354615.0,378175.0,0.0,772192.0,169834.0,5895816.0,6330730.0,8335726.0,45880863.0,112137.0,3157307.0,17976598.0,1.3329054961739386,0.007860089453637914,472389.0,1.334949709239483,443.0,14327.0,768240.0,548364.0,3538887.0,8335726.0,45880863.0,7941.0,59432.0,25563394.0,2.2555849364530456,0.0076801083549374385,367939.0,2.2806253468504125,461.0,38910.0,333113.0,870684.0,2902324.0,8335726.0,45880863.0,27834.0,258565.0,19531318.0,1.3215133270935249,0.005957972483504047,167097.0,1.3418200166368233,1521.0,14386.0,116414.0,5393052.0,6184113.0,8335726.0,45880863.0,2702630.0,2778458.0,16957908.0,1.0951648362722095,0.011372997964956777,333627.0,1.1003561057549156,520.0,30109.0,437177.0,100011.0,288540.0,2634.0,2275710200.0,377020.0,415400.0,2127115.0,952247.0,265564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h2.5,5895816.0,6330730.0,8335726.0,45880863.0,112137.0,3157307.0,17976598.0,1.3329054961739386,0.007860089453637914,472389.0,1.334949709239483,443.0,14327.0,768240.0,548364.0,3538887.0,8335726.0,45880863.0,7941.0,59432.0,25563394.0,2.2555849364530456,0.0076801083549374385,367939.0,2.2806253468504125,461.0,38910.0,333113.0,870684.0,2902324.0,8335726.0,45880863.0,27834.0,258565.0,19531318.0,1.3215133270935249,0.005957972483504047,167097.0,1.3418200166368233,1521.0,14386.0,116414.0,5393052.0,6184113.0,8335726.0,45880863.0,2702630.0,2778458.0,16957908.0,1.0951648362722095,0.011372997964956777,333627.0,1.1003561057549156,520.0,30109.0,437177.0,100011.0,288540.0,2634.0,2275710200.0,377020.0,415400.0,2127115.0,952247.0,265564.0,8178811.0,8536690.0,10561523.0,54034044.0,66327.0,2563949.0,20184780.0,1.0277839663843935,0.009390652728111572,784625.0,1.029295680177944,484.0,14733.0,754153.0,643048.0,4450382.0,10561523.0,54034044.0,9561.0,81384.0,32474575.0,2.2669890507268695,0.03172467574067645,1284074.0,2.29214044224493,464.0,49628.0,321442.0,1067687.0,3656810.0,10561523.0,54034044.0,23088.0,317930.0,24865940.0,1.3328473554429603,0.0061087701108750525,120798.0,1.3529522210007023,1706.0,18336.0,87552.0,7515006.0,8260658.0,10561523.0,54034044.0,3280732.0,3393990.0,19720007.0,0.9206621999497611,0.01724073777001721,613119.0,0.9249293875513976,557.0,32386.0,376146.0,213212.0,434390.0,30314.0,2883294141.0,363126.0,390197.0,0.0,783160.0,173537.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_h2.6,8178811.0,8536690.0,10561523.0,54034044.0,66327.0,2563949.0,20184780.0,1.0277839663843935,0.009390652728111572,784625.0,1.029295680177944,484.0,14733.0,754153.0,643048.0,4450382.0,10561523.0,54034044.0,9561.0,81384.0,32474575.0,2.2669890507268695,0.03172467574067645,1284074.0,2.29214044224493,464.0,49628.0,321442.0,1067687.0,3656810.0,10561523.0,54034044.0,23088.0,317930.0,24865940.0,1.3328473554429603,0.0061087701108750525,120798.0,1.3529522210007023,1706.0,18336.0,87552.0,7515006.0,8260658.0,10561523.0,54034044.0,3280732.0,3393990.0,19720007.0,0.9206621999497611,0.01724073777001721,613119.0,0.9249293875513976,557.0,32386.0,376146.0,213212.0,434390.0,30314.0,2883294141.0,363126.0,390197.0,0.0,783160.0,173537.0,6331075.0,6751075.0,8775416.0,47614234.0,175104.0,3420344.0,18416313.0,1.2771526728761349,0.008629426262074446,474871.0,1.2792914888593316,529.0,15256.0,806343.0,593320.0,3732643.0,8775416.0,47614234.0,15615.0,70551.0,26880834.0,2.2517991169877303,0.007761007408334328,387399.0,2.2767962225380542,466.0,41084.0,353466.0,934358.0,3058271.0,8775416.0,47614234.0,26647.0,275351.0,20535281.0,1.3173573765619773,0.006128067194291993,176805.0,1.3377346441467846,1918.0,15342.0,126129.0,5683951.0,6521305.0,8775416.0,47614234.0,2811547.0,2892327.0,17772339.0,1.0854979410662697,0.011280954949480754,351157.0,1.090600833054524,587.0,31603.0,458521.0,106643.0,305000.0,2693.0,2395662659.0,396339.0,439716.0,2245111.0,1002320.0,280127.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h2.7,6331075.0,6751075.0,8775416.0,47614234.0,175104.0,3420344.0,18416313.0,1.2771526728761349,0.008629426262074446,474871.0,1.2792914888593316,529.0,15256.0,806343.0,593320.0,3732643.0,8775416.0,47614234.0,15615.0,70551.0,26880834.0,2.2517991169877303,0.007761007408334328,387399.0,2.2767962225380542,466.0,41084.0,353466.0,934358.0,3058271.0,8775416.0,47614234.0,26647.0,275351.0,20535281.0,1.3173573765619773,0.006128067194291993,176805.0,1.3377346441467846,1918.0,15342.0,126129.0,5683951.0,6521305.0,8775416.0,47614234.0,2811547.0,2892327.0,17772339.0,1.0854979410662697,0.011280954949480754,351157.0,1.090600833054524,587.0,31603.0,458521.0,106643.0,305000.0,2693.0,2395662659.0,396339.0,439716.0,2245111.0,1002320.0,280127.0,8131197.0,8488953.0,10502048.0,53665808.0,60413.0,2561338.0,20128123.0,1.0342556994597625,0.009221275979251244,786203.0,1.0357646432391092,529.0,14637.0,754335.0,633165.0,4425469.0,10502048.0,53665808.0,13843.0,84872.0,32304578.0,2.2683674650887142,0.031896110552853484,1283453.0,2.293523034745223,466.0,49383.0,320784.0,1121251.0,3678988.0,10502049.0,53665808.0,25161.0,333870.0,24625767.0,1.3230735259376527,0.006909328098155855,138778.0,1.3432447325279095,2039.0,18957.0,90749.0,7505285.0,8238361.0,10502048.0,53665808.0,3325661.0,3435352.0,19529423.0,0.9121901747163982,0.017188824175065513,607712.0,0.9164543906102885,587.0,31660.0,368030.0,213340.0,434804.0,30364.0,2867066000.0,363358.0,390119.0,0.0,785906.0,173899.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix35.alt_h2.8,8131197.0,8488953.0,10502048.0,53665808.0,60413.0,2561338.0,20128123.0,1.0342556994597625,0.009221275979251244,786203.0,1.0357646432391092,529.0,14637.0,754335.0,633165.0,4425469.0,10502048.0,53665808.0,13843.0,84872.0,32304578.0,2.2683674650887142,0.031896110552853484,1283453.0,2.293523034745223,466.0,49383.0,320784.0,1121251.0,3678988.0,10502049.0,53665808.0,25161.0,333870.0,24625767.0,1.3230735259376527,0.006909328098155855,138778.0,1.3432447325279095,2039.0,18957.0,90749.0,7505285.0,8238361.0,10502048.0,53665808.0,3325661.0,3435352.0,19529423.0,0.9121901747163982,0.017188824175065513,607712.0,0.9164543906102885,587.0,31660.0,368030.0,213340.0,434804.0,30364.0,2867066000.0,363358.0,390119.0,0.0,785906.0,173899.0,6072082.0,6498177.0,8522183.0,46542526.0,132241.0,3254421.0,18158856.0,1.3080984062416872,0.008133770913021197,470901.0,1.310149406554635,572.0,14763.0,783847.0,574465.0,3623588.0,8522183.0,46542526.0,14407.0,67524.0,26105168.0,2.2518373520024153,0.007693318213459003,373361.0,2.2768262544937135,471.0,39842.0,340658.0,913643.0,2978732.0,8522183.0,46542526.0,24134.0,269757.0,19971474.0,1.3214627050369605,0.006132063729966474,170272.0,1.3417607906331042,2250.0,15263.0,126531.0,5533814.0,6332592.0,8522183.0,46542526.0,2741888.0,2818328.0,17231473.0,1.0813387837365145,0.010813529321646972,337506.0,1.0864589507172047,617.0,30553.0,439685.0,101196.0,294461.0,2646.0,2326575245.0,383697.0,424472.0,2087190.0,962201.0,270526.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h2.9,6072082.0,6498177.0,8522183.0,46542526.0,132241.0,3254421.0,18158856.0,1.3080984062416872,0.008133770913021197,470901.0,1.310149406554635,572.0,14763.0,783847.0,574465.0,3623588.0,8522183.0,46542526.0,14407.0,67524.0,26105168.0,2.2518373520024153,0.007693318213459003,373361.0,2.2768262544937135,471.0,39842.0,340658.0,913643.0,2978732.0,8522183.0,46542526.0,24134.0,269757.0,19971474.0,1.3214627050369605,0.006132063729966474,170272.0,1.3417607906331042,2250.0,15263.0,126531.0,5533814.0,6332592.0,8522183.0,46542526.0,2741888.0,2818328.0,17231473.0,1.0813387837365145,0.010813529321646972,337506.0,1.0864589507172047,617.0,30553.0,439685.0,101196.0,294461.0,2646.0,2326575245.0,383697.0,424472.0,2087190.0,962201.0,270526.0,8239423.0,8594642.0,10618745.0,53946179.0,68701.0,2585872.0,20242419.0,1.0238628952856481,0.009411251101224734,790722.0,1.025388310953884,612.0,14826.0,758940.0,650624.0,4476706.0,10618745.0,53946179.0,9874.0,82826.0,32644127.0,2.266408224324061,0.03194113548503102,1297459.0,2.2915414203844238,474.0,49871.0,324342.0,1145220.0,3712151.0,10618745.0,53946179.0,22358.0,345981.0,24847743.0,1.319662257639674,0.007883180406297976,157580.0,1.3398017373992879,2455.0,19497.0,97322.0,7625060.0,8376962.0,10618745.0,53946179.0,3315425.0,3427557.0,19580106.0,0.89552447111217,0.01720673631646312,605137.0,0.8997060387079641,645.0,31575.0,365328.0,214859.0,438538.0,30421.0,2898915755.0,365459.0,393026.0,0.0,796832.0,174793.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
