,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_d4.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,9165264.0,9343246.0,11354994.0,45375190.0,24601.0,3629155.0,20990393.0,0.9928958130669202,0.02977192060489613,13.0,0.9941254042054095,371.0,13001.0,463182.0,7323905.0,7527840.0,11354994.0,45375190.0,170156.0,746168.0,23735958.0,1.1558493998323558,0.013208732259284407,0.0,1.1561337681023873,315.0,5772.0,62428.0,1571080.0,4245878.0,11354994.0,45375190.0,4563.0,293228.0,25181011.0,1.2408313029491693,0.0026140030860826017,0.0,1.2576696209614906,706.0,6555.0,16152.0,6506907.0,7745764.0,11354994.0,45375190.0,1770338.0,2101673.0,21664975.0,1.0018744175470282,0.069315336994702,12.0,1.0080877189367075,346.0,25348.0,326612.0,37366.0,380008.0,20100.0,3099924281.0,140089.0,358918.0,180297.0,742679.0,172678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.alt_d4.1,9165264.0,9343246.0,11354994.0,45375190.0,24601.0,3629155.0,20990393.0,0.9928958130669202,0.02977192060489613,13.0,0.9941254042054095,371.0,13001.0,463182.0,7323905.0,7527840.0,11354994.0,45375190.0,170156.0,746168.0,23735958.0,1.1558493998323558,0.013208732259284407,0.0,1.1561337681023873,315.0,5772.0,62428.0,1571080.0,4245878.0,11354994.0,45375190.0,4563.0,293228.0,25181011.0,1.2408313029491693,0.0026140030860826017,0.0,1.2576696209614906,706.0,6555.0,16152.0,6506907.0,7745764.0,11354994.0,45375190.0,1770338.0,2101673.0,21664975.0,1.0018744175470282,0.069315336994702,12.0,1.0080877189367075,346.0,25348.0,326612.0,37366.0,380008.0,20100.0,3099924281.0,140089.0,358918.0,180297.0,742679.0,172678.0,5672002.0,6113498.0,8112984.0,37103172.0,23867.0,2983717.0,17746449.0,1.354445540629687,0.007257832829882244,457293.0,1.3561979168207408,371.0,12900.0,705490.0,5084002.0,5259422.0,8112984.0,37103172.0,88713.0,518973.0,17251706.0,1.1956042314393815,0.0025872902057148747,55300.0,1.195947385080508,384.0,4383.0,67443.0,1346398.0,3210486.0,8112984.0,37103172.0,3641.0,203392.0,17663836.0,1.2002114141972917,0.0019498426345526054,23585.0,1.2165669253137934,708.0,4426.0,23907.0,3407226.0,4970392.0,8112984.0,37103172.0,960807.0,1082075.0,17200044.0,1.2323844099778825,0.009663389839595955,327220.0,1.2404838959376723,347.0,22077.0,330011.0,110751.0,297468.0,2080.0,2214850717.0,371661.0,403716.0,2275689.0,1024065.0,277053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d4.2,5672002.0,6113498.0,8112984.0,37103172.0,23867.0,2983717.0,17746449.0,1.354445540629687,0.007257832829882244,457293.0,1.3561979168207408,371.0,12900.0,705490.0,5084002.0,5259422.0,8112984.0,37103172.0,88713.0,518973.0,17251706.0,1.1956042314393815,0.0025872902057148747,55300.0,1.195947385080508,384.0,4383.0,67443.0,1346398.0,3210486.0,8112984.0,37103172.0,3641.0,203392.0,17663836.0,1.2002114141972917,0.0019498426345526054,23585.0,1.2165669253137934,708.0,4426.0,23907.0,3407226.0,4970392.0,8112984.0,37103172.0,960807.0,1082075.0,17200044.0,1.2323844099778825,0.009663389839595955,327220.0,1.2404838959376723,347.0,22077.0,330011.0,110751.0,297468.0,2080.0,2214850717.0,371661.0,403716.0,2275689.0,1024065.0,277053.0,9230534.0,9406746.0,11421142.0,45627807.0,37712.0,3691593.0,21064297.0,0.9889092526824376,0.030074226380178884,27.0,0.9901565885442979,398.0,13235.0,473356.0,7361371.0,7565017.0,11421142.0,45627807.0,172977.0,752953.0,23892586.0,1.1576014027318808,0.013187617881160487,0.0,1.1578821102127965,394.0,5666.0,62707.0,1522052.0,4223516.0,11421142.0,45627807.0,2824.0,312254.0,25426148.0,1.2492647407763602,0.0025467016497003263,0.0,1.2662430779689107,776.0,6635.0,15908.0,6660743.0,7855159.0,11421142.0,45627807.0,1901395.0,2225631.0,21742425.0,0.9980074672042428,0.07060107343214954,7.0,1.0040048534551098,389.0,25124.0,326164.0,37801.0,387390.0,20125.0,3117972233.0,144120.0,366909.0,194514.0,784879.0,177202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.alt_d4.3,9230534.0,9406746.0,11421142.0,45627807.0,37712.0,3691593.0,21064297.0,0.9889092526824376,0.030074226380178884,27.0,0.9901565885442979,398.0,13235.0,473356.0,7361371.0,7565017.0,11421142.0,45627807.0,172977.0,752953.0,23892586.0,1.1576014027318808,0.013187617881160487,0.0,1.1578821102127965,394.0,5666.0,62707.0,1522052.0,4223516.0,11421142.0,45627807.0,2824.0,312254.0,25426148.0,1.2492647407763602,0.0025467016497003263,0.0,1.2662430779689107,776.0,6635.0,15908.0,6660743.0,7855159.0,11421142.0,45627807.0,1901395.0,2225631.0,21742425.0,0.9980074672042428,0.07060107343214954,7.0,1.0040048534551098,389.0,25124.0,326164.0,37801.0,387390.0,20125.0,3117972233.0,144120.0,366909.0,194514.0,784879.0,177202.0,6168039.0,6602029.0,8605502.0,38899829.0,73902.0,3255142.0,18245381.0,1.2840261962637392,0.007613582422785267,461952.0,1.2858382927573546,398.0,13556.0,722833.0,5419301.0,5600345.0,8605502.0,38899829.0,101579.0,558375.0,18343431.0,1.1984148048539178,0.0026408518738930808,59924.0,1.1986972985422581,394.0,4328.0,72944.0,1374821.0,3365448.0,8605502.0,38899829.0,5280.0,218183.0,18826651.0,1.2114929495106734,0.001917152517026228,22912.0,1.2278914117967783,776.0,4354.0,24013.0,3551850.0,5227020.0,8605502.0,38899829.0,969159.0,1102518.0,18280163.0,1.2366056041820686,0.009737486751043252,343239.0,1.2447395863716026,389.0,23550.0,350936.0,112601.0,308582.0,2094.0,2349293037.0,387518.0,423157.0,2401779.0,1073697.0,288921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d4.4,6168039.0,6602029.0,8605502.0,38899829.0,73902.0,3255142.0,18245381.0,1.2840261962637392,0.007613582422785267,461952.0,1.2858382927573546,398.0,13556.0,722833.0,5419301.0,5600345.0,8605502.0,38899829.0,101579.0,558375.0,18343431.0,1.1984148048539178,0.0026408518738930808,59924.0,1.1986972985422581,394.0,4328.0,72944.0,1374821.0,3365448.0,8605502.0,38899829.0,5280.0,218183.0,18826651.0,1.2114929495106734,0.001917152517026228,22912.0,1.2278914117967783,776.0,4354.0,24013.0,3551850.0,5227020.0,8605502.0,38899829.0,969159.0,1102518.0,18280163.0,1.2366056041820686,0.009737486751043252,343239.0,1.2447395863716026,389.0,23550.0,350936.0,112601.0,308582.0,2094.0,2349293037.0,387518.0,423157.0,2401779.0,1073697.0,288921.0,9669746.0,9841624.0,11858066.0,46928815.0,86678.0,3868316.0,21508480.0,0.9575507506873381,0.03110740198413304,31.0,0.9588233022147119,416.0,14011.0,502684.0,7632450.0,7849495.0,11858066.0,46928815.0,174019.0,776539.0,24820213.0,1.1586982227961964,0.013116110382227472,0.0,1.1589771890289697,398.0,5579.0,64494.0,1617591.0,4410991.0,11858066.0,46928815.0,2762.0,304024.0,26319423.0,1.24284196090661,0.002650200298521078,0.0,1.2598275300542263,870.0,7422.0,17172.0,6858796.0,8125024.0,11858066.0,46928815.0,1910896.0,2251475.0,22570306.0,0.996986945426008,0.07001871925471247,12.0,1.0030000676332886,415.0,26185.0,339348.0,39145.0,401036.0,20518.0,3237258730.0,149519.0,385252.0,198908.0,836725.0,186832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.alt_d4.5,9669746.0,9841624.0,11858066.0,46928815.0,86678.0,3868316.0,21508480.0,0.9575507506873381,0.03110740198413304,31.0,0.9588233022147119,416.0,14011.0,502684.0,7632450.0,7849495.0,11858066.0,46928815.0,174019.0,776539.0,24820213.0,1.1586982227961964,0.013116110382227472,0.0,1.1589771890289697,398.0,5579.0,64494.0,1617591.0,4410991.0,11858066.0,46928815.0,2762.0,304024.0,26319423.0,1.24284196090661,0.002650200298521078,0.0,1.2598275300542263,870.0,7422.0,17172.0,6858796.0,8125024.0,11858066.0,46928815.0,1910896.0,2251475.0,22570306.0,0.996986945426008,0.07001871925471247,12.0,1.0030000676332886,415.0,26185.0,339348.0,39145.0,401036.0,20518.0,3237258730.0,149519.0,385252.0,198908.0,836725.0,186832.0,6554302.0,6976466.0,8991559.0,38912183.0,111814.0,3448597.0,18631236.0,1.237375965613972,0.008141311909472508,463526.0,1.2392677398880438,432.0,14287.0,761443.0,5665558.0,5842775.0,8991559.0,38912183.0,134312.0,606243.0,19178543.0,1.2005140599088546,0.0024907208577849512,58910.0,1.2007809769140145,406.0,3974.0,72123.0,1445835.0,3516422.0,8991560.0,38912183.0,2954.0,213980.0,19595003.0,1.2048066186512685,0.0020015082388077947,25434.0,1.2211447179354862,971.0,4793.0,26988.0,4681563.0,6067299.0,8991559.0,38912183.0,1755348.0,1921962.0,18144800.0,1.1110057777522229,0.01034964640391224,331762.0,1.1176770346499423,546.0,25248.0,368319.0,126122.0,327758.0,2084.0,2454695000.0,408322.0,447494.0,2496109.0,1157821.0,305627.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d4.6,6554302.0,6976466.0,8991559.0,38912183.0,111814.0,3448597.0,18631236.0,1.237375965613972,0.008141311909472508,463526.0,1.2392677398880438,432.0,14287.0,761443.0,5665558.0,5842775.0,8991559.0,38912183.0,134312.0,606243.0,19178543.0,1.2005140599088546,0.0024907208577849512,58910.0,1.2007809769140145,406.0,3974.0,72123.0,1445835.0,3516422.0,8991560.0,38912183.0,2954.0,213980.0,19595003.0,1.2048066186512685,0.0020015082388077947,25434.0,1.2211447179354862,971.0,4793.0,26988.0,4681563.0,6067299.0,8991559.0,38912183.0,1755348.0,1921962.0,18144800.0,1.1110057777522229,0.01034964640391224,331762.0,1.1176770346499423,546.0,25248.0,368319.0,126122.0,327758.0,2084.0,2454695000.0,408322.0,447494.0,2496109.0,1157821.0,305627.0,9958395.0,10126479.0,12147522.0,45490780.0,138448.0,4047410.0,21796279.0,0.9358804207146116,0.0318602626294934,20.0,0.937200278377763,449.0,14587.0,520363.0,7833170.0,8055886.0,12147522.0,45490780.0,172154.0,789204.0,25387244.0,1.1551574880868707,0.012907919328781204,0.0,1.1554290661091209,412.0,5543.0,64759.0,1529674.0,4441304.0,12147522.0,45490780.0,1840.0,311326.0,27162999.0,1.26042735300253,0.0023507865085909234,0.0,1.2774344430082119,1035.0,6562.0,16021.0,9349047.0,9719234.0,12147522.0,45490780.0,3438087.0,3662161.0,21586405.0,0.8333027098036949,0.0647611053193232,7.0,0.837098134088582,641.0,33814.0,375568.0,40224.0,412442.0,21093.0,3316220445.0,148012.0,392636.0,207476.0,843427.0,190188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.alt_d4.7,9958395.0,10126479.0,12147522.0,45490780.0,138448.0,4047410.0,21796279.0,0.9358804207146116,0.0318602626294934,20.0,0.937200278377763,449.0,14587.0,520363.0,7833170.0,8055886.0,12147522.0,45490780.0,172154.0,789204.0,25387244.0,1.1551574880868707,0.012907919328781204,0.0,1.1554290661091209,412.0,5543.0,64759.0,1529674.0,4441304.0,12147522.0,45490780.0,1840.0,311326.0,27162999.0,1.26042735300253,0.0023507865085909234,0.0,1.2774344430082119,1035.0,6562.0,16021.0,9349047.0,9719234.0,12147522.0,45490780.0,3438087.0,3662161.0,21586405.0,0.8333027098036949,0.0647611053193232,7.0,0.837098134088582,641.0,33814.0,375568.0,40224.0,412442.0,21093.0,3316220445.0,148012.0,392636.0,207476.0,843427.0,190188.0,6656953.0,7075463.0,9083404.0,38626554.0,154161.0,3495061.0,18726884.0,1.2370290917369744,0.008855864617778642,452756.0,1.2390637915037137,449.0,15079.0,811794.0,5730227.0,5909645.0,9083404.0,38626554.0,139060.0,614907.0,19362054.0,1.199121166470191,0.0026144294892110104,63295.0,1.1994014578675571,412.0,4613.0,76890.0,1282852.0,3432055.0,9083404.0,38626554.0,3614.0,247982.0,20124809.0,1.240195085454748,0.00170342733377004,23877.0,1.2570776330107083,1036.0,3958.0,23686.0,5987925.0,6849175.0,9083404.0,38626554.0,2945860.0,3028246.0,18157504.0,1.0555877510237353,0.010926026512353155,353524.0,1.060606464272645,641.0,31752.0,459106.0,123299.0,328293.0,2433.0,2479824555.0,409467.0,454091.0,2434872.0,1151863.0,304277.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d4.8,6656953.0,7075463.0,9083404.0,38626554.0,154161.0,3495061.0,18726884.0,1.2370290917369744,0.008855864617778642,452756.0,1.2390637915037137,449.0,15079.0,811794.0,5730227.0,5909645.0,9083404.0,38626554.0,139060.0,614907.0,19362054.0,1.199121166470191,0.0026144294892110104,63295.0,1.1994014578675571,412.0,4613.0,76890.0,1282852.0,3432055.0,9083404.0,38626554.0,3614.0,247982.0,20124809.0,1.240195085454748,0.00170342733377004,23877.0,1.2570776330107083,1036.0,3958.0,23686.0,5987925.0,6849175.0,9083404.0,38626554.0,2945860.0,3028246.0,18157504.0,1.0555877510237353,0.010926026512353155,353524.0,1.060606464272645,641.0,31752.0,459106.0,123299.0,328293.0,2433.0,2479824555.0,409467.0,454091.0,2434872.0,1151863.0,304277.0,9896202.0,10063397.0,12085382.0,45376489.0,130055.0,4097893.0,21736973.0,0.9425457962354852,0.03209464767135684,31.0,0.9438786461197503,477.0,14769.0,529213.0,7794423.0,8010080.0,12085382.0,45376489.0,194085.0,804351.0,25261127.0,1.1558222156320752,0.013031111716100788,0.0,1.1561471536439643,423.0,6424.0,65980.0,1504647.0,4405207.0,12085382.0,45376489.0,2377.0,298171.0,27052545.0,1.2623365153041914,0.0024230080949231778,0.0,1.2794184743188093,1106.0,6715.0,16322.0,9303609.0,9666659.0,12085382.0,45376489.0,3406267.0,3632615.0,21533020.0,0.8377591208949787,0.06497737453744314,11.0,0.841554036107423,688.0,33647.0,376355.0,40267.0,415324.0,20988.0,3299291970.0,149080.0,396861.0,195398.0,852929.0,191589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.alt_d4.9,9896202.0,10063397.0,12085382.0,45376489.0,130055.0,4097893.0,21736973.0,0.9425457962354852,0.03209464767135684,31.0,0.9438786461197503,477.0,14769.0,529213.0,7794423.0,8010080.0,12085382.0,45376489.0,194085.0,804351.0,25261127.0,1.1558222156320752,0.013031111716100788,0.0,1.1561471536439643,423.0,6424.0,65980.0,1504647.0,4405207.0,12085382.0,45376489.0,2377.0,298171.0,27052545.0,1.2623365153041914,0.0024230080949231778,0.0,1.2794184743188093,1106.0,6715.0,16322.0,9303609.0,9666659.0,12085382.0,45376489.0,3406267.0,3632615.0,21533020.0,0.8377591208949787,0.06497737453744314,11.0,0.841554036107423,688.0,33647.0,376355.0,40267.0,415324.0,20988.0,3299291970.0,149080.0,396861.0,195398.0,852929.0,191589.0,6534239.0,6955125.0,8973654.0,37974056.0,147579.0,3412129.0,18612925.0,1.2442531214152006,0.00836482739263782,458422.0,1.2462418319226483,496.0,14808.0,793355.0,5676940.0,5846785.0,8973654.0,37974056.0,151892.0,616142.0,19084025.0,1.1942117447363136,0.0028292439302548896,66580.0,1.1946093531130129,425.0,6141.0,80730.0,1460270.0,3521061.0,8973654.0,37974056.0,3439.0,235347.0,19588347.0,1.2079146354428196,0.0020992417982366937,27123.0,1.2241660977791209,1171.0,5197.0,28942.0,5902658.0,6739113.0,8973654.0,37974056.0,2896914.0,2976428.0,17908420.0,1.0534745377969776,0.010668585018634717,342624.0,1.0584476513135006,723.0,31250.0,448731.0,125612.0,328093.0,2301.0,2449766030.0,404518.0,445933.0,2491170.0,1133070.0,304136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
