,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.low_d0.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,336907.0,2097860.0,5814613.0,17414400.0,12762.0,153051.0,17056788.0,1.8925686025879969,0.0006906948856186325,0.0,1.9007096431009252,4226.0,2638.0,30003.0,4813998.0,4752184.0,5814613.0,17414400.0,1787182.0,1892768.0,8874944.0,0.575049964632212,0.045243253117617496,0.0,0.6017191513863434,846.0,269634.0,398222.0,4645122.0,4767152.0,5814613.0,17414400.0,2037896.0,2218809.0,9043778.0,0.613669731760308,0.04234441019922063,0.0,0.6158210357249915,453.0,4163.0,79174.0,5678374.0,5559715.0,5814613.0,17414400.0,2975828.0,3020344.0,6550440.0,0.14096845310255385,0.12764499049637454,0.0,0.14642866171832933,2056.0,22081.0,58472.0,60654.0,133881.0,7863.0,1587342367.0,92971.0,104150.0,0.0,66034.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.1,336907.0,2097860.0,5814613.0,17414400.0,12762.0,153051.0,17056788.0,1.8925686025879969,0.0006906948856186325,0.0,1.9007096431009252,4226.0,2638.0,30003.0,4813998.0,4752184.0,5814613.0,17414400.0,1787182.0,1892768.0,8874944.0,0.575049964632212,0.045243253117617496,0.0,0.6017191513863434,846.0,269634.0,398222.0,4645122.0,4767152.0,5814613.0,17414400.0,2037896.0,2218809.0,9043778.0,0.613669731760308,0.04234441019922063,0.0,0.6158210357249915,453.0,4163.0,79174.0,5678374.0,5559715.0,5814613.0,17414400.0,2975828.0,3020344.0,6550440.0,0.14096845310255385,0.12764499049637454,0.0,0.14642866171832933,2056.0,22081.0,58472.0,60654.0,133881.0,7863.0,1587342367.0,92971.0,104150.0,0.0,66034.0,0.0,366493.0,2110589.0,5901307.0,20737526.0,10385.0,190060.0,16965023.0,1.8494604669779084,0.000927715099004758,0.0,1.8572307795544276,5953.0,1096.0,27548.0,4852436.0,4783930.0,5901307.0,20737526.0,1816431.0,1924234.0,8952793.0,0.5703065439571268,0.04952069147491764,0.0,0.5966905297419707,1179.0,270436.0,409041.0,4139555.0,3943000.0,5901308.0,20737526.0,2503808.0,2634571.0,11497431.0,1.0489294915635652,0.0740843518567772,0.0,1.0530563732650458,1017.0,8768.0,209105.0,4528381.0,4547785.0,5901308.0,20737526.0,2179101.0,2289489.0,7523187.0,0.33385818872697376,0.06523048648183492,0.0,0.3416383283163665,6901.0,41780.0,103451.0,68933.0,140766.0,9592.0,1611102633.0,216517.0,222872.0,0.0,109433.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.2,366493.0,2110589.0,5901307.0,20737526.0,10385.0,190060.0,16965023.0,1.8494604669779084,0.000927715099004758,0.0,1.8572307795544276,5953.0,1096.0,27548.0,4852436.0,4783930.0,5901307.0,20737526.0,1816431.0,1924234.0,8952793.0,0.5703065439571268,0.04952069147491764,0.0,0.5966905297419707,1179.0,270436.0,409041.0,4139555.0,3943000.0,5901308.0,20737526.0,2503808.0,2634571.0,11497431.0,1.0489294915635652,0.0740843518567772,0.0,1.0530563732650458,1017.0,8768.0,209105.0,4528381.0,4547785.0,5901308.0,20737526.0,2179101.0,2289489.0,7523187.0,0.33385818872697376,0.06523048648183492,0.0,0.3416383283163665,6901.0,41780.0,103451.0,68933.0,140766.0,9592.0,1611102633.0,216517.0,222872.0,0.0,109433.0,0.0,379966.0,2141222.0,5864719.0,16164603.0,14134.0,195859.0,17094414.0,1.8759013006420255,0.0006609461222524044,0.0,1.8837543623147162,7626.0,1672.0,28519.0,4870655.0,4809518.0,5864719.0,16164603.0,1832081.0,1940080.0,8905112.0,0.56561908592722,0.0482973206927762,0.0,0.5920917950203581,1310.0,269272.0,402879.0,5345002.0,5036990.0,5864720.0,16164603.0,1252700.0,2426425.0,7682767.0,0.3512126751149245,0.09029664078433525,0.0,0.35419696080972324,1353.0,8743.0,116959.0,5615290.0,5469689.0,5864719.0,16164603.0,2862777.0,2919042.0,7007024.0,0.2165958846451126,0.12766013403178414,0.0,0.22465679941357805,6901.0,34152.0,90534.0,102020.0,207361.0,18552.0,1601023000.0,142241.0,170297.0,0.0,395283.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.3,379966.0,2141222.0,5864719.0,16164603.0,14134.0,195859.0,17094414.0,1.8759013006420255,0.0006609461222524044,0.0,1.8837543623147162,7626.0,1672.0,28519.0,4870655.0,4809518.0,5864719.0,16164603.0,1832081.0,1940080.0,8905112.0,0.56561908592722,0.0482973206927762,0.0,0.5920917950203581,1310.0,269272.0,402879.0,5345002.0,5036990.0,5864720.0,16164603.0,1252700.0,2426425.0,7682767.0,0.3512126751149245,0.09029664078433525,0.0,0.35419696080972324,1353.0,8743.0,116959.0,5615290.0,5469689.0,5864719.0,16164603.0,2862777.0,2919042.0,7007024.0,0.2165958846451126,0.12766013403178414,0.0,0.22465679941357805,6901.0,34152.0,90534.0,102020.0,207361.0,18552.0,1601023000.0,142241.0,170297.0,0.0,395283.0,0.0,358019.0,2146054.0,6000458.0,16488176.0,9862.0,160798.0,17322434.0,1.8412504512155572,0.0007492966698638007,0.0,1.8496643089577496,9351.0,3074.0,30333.0,4965406.0,4894789.0,6000458.0,16488176.0,1870718.0,1983256.0,9116748.0,0.5686265948365942,0.04640267589253329,0.0,0.5950492445743308,1516.0,274118.0,407898.0,5496188.0,5285132.0,6000458.0,16488176.0,585142.0,3761607.0,7571900.0,0.29133376152287044,0.05540126924427825,0.0,0.2936260865420606,1673.0,3637.0,79240.0,4994779.0,4907322.0,6000462.0,16488176.0,2508487.0,2580439.0,7747398.0,0.3377281615982236,0.09370664499686034,0.0,0.3477735547696161,10051.0,50279.0,127092.0,70204.0,192817.0,15336.0,1638133235.0,118947.0,146962.0,0.0,303871.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.4,358019.0,2146054.0,6000458.0,16488176.0,9862.0,160798.0,17322434.0,1.8412504512155572,0.0007492966698638007,0.0,1.8496643089577496,9351.0,3074.0,30333.0,4965406.0,4894789.0,6000458.0,16488176.0,1870718.0,1983256.0,9116748.0,0.5686265948365942,0.04640267589253329,0.0,0.5950492445743308,1516.0,274118.0,407898.0,5496188.0,5285132.0,6000458.0,16488176.0,585142.0,3761607.0,7571900.0,0.29133376152287044,0.05540126924427825,0.0,0.2936260865420606,1673.0,3637.0,79240.0,4994779.0,4907322.0,6000462.0,16488176.0,2508487.0,2580439.0,7747398.0,0.3377281615982236,0.09370664499686034,0.0,0.3477735547696161,10051.0,50279.0,127092.0,70204.0,192817.0,15336.0,1638133235.0,118947.0,146962.0,0.0,303871.0,0.0,358396.0,2153141.0,6014646.0,17024895.0,11282.0,171344.0,17328734.0,1.835529971339959,0.0006880931801305483,0.0,1.8435723399182595,10977.0,471.0,26909.0,4994588.0,4929036.0,6014646.0,17024895.0,1851535.0,1964592.0,9140720.0,0.56762259990031,0.04816285020170952,0.0,0.5940269801414747,1622.0,275091.0,412496.0,5650519.0,5581052.0,6014646.0,17024895.0,752139.0,3719383.0,7468888.0,0.2648425194101199,0.06393105552023882,0.0,0.26675269001700186,1765.0,4004.0,90434.0,4704829.0,4574312.0,6014649.0,17024895.0,2422640.0,2532449.0,8526534.0,0.48346412234529396,0.09744432774081782,0.0,0.49942415592331324,13767.0,77127.0,189505.0,57898.0,176018.0,14695.0,1641819765.0,158805.0,192478.0,0.0,239176.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.5,358396.0,2153141.0,6014646.0,17024895.0,11282.0,171344.0,17328734.0,1.835529971339959,0.0006880931801305483,0.0,1.8435723399182595,10977.0,471.0,26909.0,4994588.0,4929036.0,6014646.0,17024895.0,1851535.0,1964592.0,9140720.0,0.56762259990031,0.04816285020170952,0.0,0.5940269801414747,1622.0,275091.0,412496.0,5650519.0,5581052.0,6014646.0,17024895.0,752139.0,3719383.0,7468888.0,0.2648425194101199,0.06393105552023882,0.0,0.26675269001700186,1765.0,4004.0,90434.0,4704829.0,4574312.0,6014649.0,17024895.0,2422640.0,2532449.0,8526534.0,0.48346412234529396,0.09744432774081782,0.0,0.49942415592331324,13767.0,77127.0,189505.0,57898.0,176018.0,14695.0,1641819765.0,158805.0,192478.0,0.0,239176.0,0.0,366045.0,2166467.0,6056994.0,18366984.0,10024.0,169491.0,17373495.0,1.8243902833649828,0.0007067180864998568,0.0,1.8329937259307174,12501.0,4530.0,31267.0,5033365.0,4969215.0,6056994.0,18366984.0,1904393.0,2017609.0,9190689.0,0.5650324236741856,0.04888375518477808,0.0,0.5913951706077305,1783.0,275652.0,414707.0,5178880.0,5069978.0,6056994.0,18366984.0,493790.0,2667077.0,8645712.0,0.47230738547867146,0.06094395587989287,0.0,0.4763220831983654,2092.0,8489.0,128119.0,4798875.0,4647876.0,6056982.0,18366984.0,2480645.0,2587670.0,8777846.0,0.5032540958516964,0.09922520229737099,0.0,0.5197467979927958,17384.0,80085.0,199334.0,38237.0,178996.0,13654.0,1653487341.0,171667.0,223231.0,0.0,224081.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.6,366045.0,2166467.0,6056994.0,18366984.0,10024.0,169491.0,17373495.0,1.8243902833649828,0.0007067180864998568,0.0,1.8329937259307174,12501.0,4530.0,31267.0,5033365.0,4969215.0,6056994.0,18366984.0,1904393.0,2017609.0,9190689.0,0.5650324236741856,0.04888375518477808,0.0,0.5913951706077305,1783.0,275652.0,414707.0,5178880.0,5069978.0,6056994.0,18366984.0,493790.0,2667077.0,8645712.0,0.47230738547867146,0.06094395587989287,0.0,0.4763220831983654,2092.0,8489.0,128119.0,4798875.0,4647876.0,6056982.0,18366984.0,2480645.0,2587670.0,8777846.0,0.5032540958516964,0.09922520229737099,0.0,0.5197467979927958,17384.0,80085.0,199334.0,38237.0,178996.0,13654.0,1653487341.0,171667.0,223231.0,0.0,224081.0,0.0,337760.0,2133941.0,5997539.0,18910589.0,10235.0,147472.0,17293755.0,1.8411310039000996,0.0006099349526481877,0.0,1.849246999477619,14154.0,2262.0,28443.0,4936879.0,4868626.0,5997541.0,18910589.0,1860046.0,1966452.0,9071234.0,0.5654345672668182,0.04784203114443169,0.0,0.5918944113929359,2090.0,274348.0,410308.0,4789390.0,4744507.0,5997539.0,18910589.0,2060599.0,2353533.0,8663554.0,0.4999222180964559,0.057767764670859804,0.0,0.5029931443547095,2662.0,6040.0,94296.0,4396754.0,4243151.0,5997562.0,18910589.0,2278388.0,2407553.0,8955796.0,0.5706745507591251,0.09437750129555679,0.0,0.5893958245033565,22639.0,93229.0,224353.0,45919.0,115798.0,5248.0,1637600055.0,181305.0,189366.0,0.0,128119.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.7,337760.0,2133941.0,5997539.0,18910589.0,10235.0,147472.0,17293755.0,1.8411310039000996,0.0006099349526481877,0.0,1.849246999477619,14154.0,2262.0,28443.0,4936879.0,4868626.0,5997541.0,18910589.0,1860046.0,1966452.0,9071234.0,0.5654345672668182,0.04784203114443169,0.0,0.5918944113929359,2090.0,274348.0,410308.0,4789390.0,4744507.0,5997539.0,18910589.0,2060599.0,2353533.0,8663554.0,0.4999222180964559,0.057767764670859804,0.0,0.5029931443547095,2662.0,6040.0,94296.0,4396754.0,4243151.0,5997562.0,18910589.0,2278388.0,2407553.0,8955796.0,0.5706745507591251,0.09437750129555679,0.0,0.5893958245033565,22639.0,93229.0,224353.0,45919.0,115798.0,5248.0,1637600055.0,181305.0,189366.0,0.0,128119.0,0.0,344479.0,2170849.0,6126670.0,20851350.0,7325.0,152047.0,17433148.0,1.8039342742468585,0.0008444072186236504,0.0,1.8128614728718864,15643.0,499.0,25787.0,5083742.0,5019283.0,6126670.0,20851350.0,1902936.0,2015674.0,9315825.0,0.5685817907607232,0.04581558907313325,0.0,0.5949303618441992,2240.0,280351.0,415500.0,4536233.0,4739626.0,6126670.0,20851350.0,2007638.0,2153267.0,10381813.0,0.7634382135809502,0.07736135984389976,0.0,0.7668423466581357,2820.0,5101.0,182584.0,4803228.0,4573292.0,6126677.0,20851350.0,2523613.0,2658681.0,9393606.0,0.5956946971416969,0.10516684261672153,0.0,0.6163581008106026,26238.0,98193.0,244868.0,46078.0,109475.0,5283.0,1672504604.0,235849.0,240013.0,0.0,121428.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.8,344479.0,2170849.0,6126670.0,20851350.0,7325.0,152047.0,17433148.0,1.8039342742468585,0.0008444072186236504,0.0,1.8128614728718864,15643.0,499.0,25787.0,5083742.0,5019283.0,6126670.0,20851350.0,1902936.0,2015674.0,9315825.0,0.5685817907607232,0.04581558907313325,0.0,0.5949303618441992,2240.0,280351.0,415500.0,4536233.0,4739626.0,6126670.0,20851350.0,2007638.0,2153267.0,10381813.0,0.7634382135809502,0.07736135984389976,0.0,0.7668423466581357,2820.0,5101.0,182584.0,4803228.0,4573292.0,6126677.0,20851350.0,2523613.0,2658681.0,9393606.0,0.5956946971416969,0.10516684261672153,0.0,0.6163581008106026,26238.0,98193.0,244868.0,46078.0,109475.0,5283.0,1672504604.0,235849.0,240013.0,0.0,121428.0,0.0,400852.0,2159104.0,5935582.0,18956963.0,12031.0,220419.0,17077624.0,1.8470104532293548,0.0008550080008678907,0.0,1.8546767612678925,17217.0,3210.0,30136.0,4928961.0,4862076.0,5935582.0,18956963.0,1867000.0,1976021.0,8971311.0,0.5597215235169862,0.04836267095435297,0.0,0.5855729059088056,2477.0,266900.0,401019.0,4889753.0,5069762.0,5935582.0,18956963.0,1566363.0,2091422.0,8874045.0,0.5457557489728893,0.052749748429417744,0.0,0.5507845734419977,3379.0,41669.0,139834.0,4502441.0,4353345.0,5935586.0,18956963.0,2300272.0,2427892.0,8822201.0,0.5503791874972412,0.09705439282799086,0.0,0.5679430809359008,30542.0,83832.0,209659.0,46095.0,127413.0,5722.0,1620466987.0,176238.0,190121.0,0.0,162860.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.low_d0.9,400852.0,2159104.0,5935582.0,18956963.0,12031.0,220419.0,17077624.0,1.8470104532293548,0.0008550080008678907,0.0,1.8546767612678925,17217.0,3210.0,30136.0,4928961.0,4862076.0,5935582.0,18956963.0,1867000.0,1976021.0,8971311.0,0.5597215235169862,0.04836267095435297,0.0,0.5855729059088056,2477.0,266900.0,401019.0,4889753.0,5069762.0,5935582.0,18956963.0,1566363.0,2091422.0,8874045.0,0.5457557489728893,0.052749748429417744,0.0,0.5507845734419977,3379.0,41669.0,139834.0,4502441.0,4353345.0,5935586.0,18956963.0,2300272.0,2427892.0,8822201.0,0.5503791874972412,0.09705439282799086,0.0,0.5679430809359008,30542.0,83832.0,209659.0,46095.0,127413.0,5722.0,1620466987.0,176238.0,190121.0,0.0,162860.0,0.0,330004.0,2121113.0,5967625.0,19040482.0,8475.0,135117.0,17263394.0,1.8501527827234452,0.0006229680599857193,0.0,1.8582169623593976,18921.0,537.0,26551.0,4946966.0,4882316.0,5967625.0,19040482.0,1865052.0,1973763.0,9092355.0,0.5718894870237322,0.04717793738674087,0.0,0.5985515175635199,2608.0,276102.0,411142.0,5109167.0,5265204.0,5967625.0,19040482.0,1461683.0,2394153.0,8637707.0,0.49861695398085504,0.07364673902924913,0.0,0.5025593933935192,3849.0,23358.0,135131.0,4645795.0,4453982.0,5967628.0,19040482.0,2441670.0,2568414.0,9148643.0,0.5931993415139147,0.10252620195037775,0.0,0.6131385870566999,33810.0,93471.0,233049.0,43891.0,117532.0,6744.0,1629190290.0,202390.0,214535.0,0.0,192573.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
