,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t17.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,416414.0,1944974.0,4577914.0,22958708.0,266514.0,298697.0,14441664.0,2.3493958165225473,0.009273311515439269,199195.0,2.3524426190618697,204.0,824.0,106483.0,3252934.0,3370094.0,4577914.0,22958708.0,1256980.0,1370798.0,6797889.0,0.5012335312546282,0.03254505767995022,92076.0,0.5234593747283152,1659.0,112526.0,206545.0,56320.0,1474876.0,4577914.0,22958708.0,0.0,87.0,12427997.0,1.7282054665072346,0.0,0.0,1.7388509264263157,371.0,0.0,0.0,1191239.0,1829754.0,4577918.0,22958708.0,345223.0,407669.0,9343870.0,1.1149288825182102,0.031150207868891968,218890.0,1.1258148354776123,12507.0,52113.0,332900.0,30564.0,97084.0,5277.0,1249874000.0,54596.0,55695.0,54704.0,3088.0,58133.0,1,1,3,4,2,1,2,4,0,3,2,3,4,2,1,0,1,0,3
mix27.t17.1,416414.0,1944974.0,4577914.0,22958708.0,266514.0,298697.0,14441664.0,2.3493958165225473,0.009273311515439269,199195.0,2.3524426190618697,204.0,824.0,106483.0,3252934.0,3370094.0,4577914.0,22958708.0,1256980.0,1370798.0,6797889.0,0.5012335312546282,0.03254505767995022,92076.0,0.5234593747283152,1659.0,112526.0,206545.0,56320.0,1474876.0,4577914.0,22958708.0,0.0,87.0,12427997.0,1.7282054665072346,0.0,0.0,1.7388509264263157,371.0,0.0,0.0,1191239.0,1829754.0,4577918.0,22958708.0,345223.0,407669.0,9343870.0,1.1149288825182102,0.031150207868891968,218890.0,1.1258148354776123,12507.0,52113.0,332900.0,30564.0,97084.0,5277.0,1249874000.0,54596.0,55695.0,54704.0,3088.0,58133.0,477318.0,2022416.0,4716467.0,23426345.0,258558.0,292661.0,14566951.0,2.2835151820207797,0.01511081344078585,0.0,2.2868093850757356,425.0,1079.0,96447.0,3365973.0,3479084.0,4716467.0,23426345.0,1181195.0,1305498.0,6842657.0,0.4661875085736845,0.03486275509455064,164257.0,0.4863625675744153,2454.0,103089.0,249147.0,60740.0,1523909.0,4716467.0,23426345.0,0.0,355.0,12897304.0,1.7666121696600443,1.8253968253968254e-05,242.0,1.7757253469599172,562.0,117.0,777.0,1407574.0,1919763.0,4716467.0,23426345.0,490355.0,562681.0,9602691.0,1.1165423186465633,0.047585433637454405,0.0,1.126690804790959,17978.0,50484.0,266806.0,39617.0,154081.0,2187.0,1287645918.0,85373.0,86501.0,376672.0,96906.0,132922.0,3,0,4,1,4,4,4,3,1,2,0,0,2,0,3,4,5,2,5
mix27.t17.2,477318.0,2022416.0,4716467.0,23426345.0,258558.0,292661.0,14566951.0,2.2835151820207797,0.01511081344078585,0.0,2.2868093850757356,425.0,1079.0,96447.0,3365973.0,3479084.0,4716467.0,23426345.0,1181195.0,1305498.0,6842657.0,0.4661875085736845,0.03486275509455064,164257.0,0.4863625675744153,2454.0,103089.0,249147.0,60740.0,1523909.0,4716467.0,23426345.0,0.0,355.0,12897304.0,1.7666121696600443,1.8253968253968254e-05,242.0,1.7757253469599172,562.0,117.0,777.0,1407574.0,1919763.0,4716467.0,23426345.0,490355.0,562681.0,9602691.0,1.1165423186465633,0.047585433637454405,0.0,1.126690804790959,17978.0,50484.0,266806.0,39617.0,154081.0,2187.0,1287645918.0,85373.0,86501.0,376672.0,96906.0,132922.0,420420.0,1914225.0,4544028.0,23242373.0,279456.0,320179.0,14414874.0,2.367695797649134,0.009037484546319259,316963.0,2.370699300268396,425.0,769.0,139515.0,3172487.0,3292755.0,4544028.0,23242373.0,1210208.0,1315466.0,6796044.0,0.5116335110611114,0.030674135648432157,90449.0,0.5340002306323817,2992.0,110753.0,200209.0,48802.0,1478667.0,4544028.0,23242373.0,0.0,83.0,12501321.0,1.7745456233984473,0.0,0.0,1.783688612834252,562.0,0.0,0.0,1175905.0,1827039.0,4544028.0,23242373.0,333048.0,395745.0,9383939.0,1.1380297392533674,0.031189273390652597,255924.0,1.1484698157669804,23534.0,49040.0,345635.0,24022.0,100757.0,3955.0,1240463082.0,51922.0,53108.0,118474.0,112259.0,72100.0,4,4,1,3,0,1,3,0,0,3,0,1,3,3,1,0,0,1,5
mix27.t17.3,420420.0,1914225.0,4544028.0,23242373.0,279456.0,320179.0,14414874.0,2.367695797649134,0.009037484546319259,316963.0,2.370699300268396,425.0,769.0,139515.0,3172487.0,3292755.0,4544028.0,23242373.0,1210208.0,1315466.0,6796044.0,0.5116335110611114,0.030674135648432157,90449.0,0.5340002306323817,2992.0,110753.0,200209.0,48802.0,1478667.0,4544028.0,23242373.0,0.0,83.0,12501321.0,1.7745456233984473,0.0,0.0,1.783688612834252,562.0,0.0,0.0,1175905.0,1827039.0,4544028.0,23242373.0,333048.0,395745.0,9383939.0,1.1380297392533674,0.031189273390652597,255924.0,1.1484698157669804,23534.0,49040.0,345635.0,24022.0,100757.0,3955.0,1240463082.0,51922.0,53108.0,118474.0,112259.0,72100.0,413412.0,1923611.0,4516469.0,23037427.0,267396.0,302676.0,14361517.0,2.378780193111034,0.009374861370308544,195811.0,2.3811993395725732,425.0,656.0,112937.0,3193628.0,3312383.0,4516469.0,23037427.0,1219522.0,1321640.0,6712464.0,0.49909143625252383,0.030668956629285885,87406.0,0.5210884874887882,3451.0,108414.0,194159.0,49764.0,1462368.0,4516469.0,23037427.0,0.0,81.0,12406686.0,1.7713937591512308,0.0,0.0,1.7807568257415252,562.0,0.0,0.0,1307650.0,1864587.0,4516471.0,23037427.0,346563.0,404065.0,9189379.0,1.1109472417734998,0.04193577189797315,230856.0,1.1214817940821495,28590.0,47822.0,289523.0,23793.0,107207.0,3699.0,1233025299.0,49721.0,50798.0,161738.0,137690.0,78759.0,3,1,3,3,0,1,4,2,4,1,0,0,0,1,3,3,1,2,5
mix27.t17.4,413412.0,1923611.0,4516469.0,23037427.0,267396.0,302676.0,14361517.0,2.378780193111034,0.009374861370308544,195811.0,2.3811993395725732,425.0,656.0,112937.0,3193628.0,3312383.0,4516469.0,23037427.0,1219522.0,1321640.0,6712464.0,0.49909143625252383,0.030668956629285885,87406.0,0.5210884874887882,3451.0,108414.0,194159.0,49764.0,1462368.0,4516469.0,23037427.0,0.0,81.0,12406686.0,1.7713937591512308,0.0,0.0,1.7807568257415252,562.0,0.0,0.0,1307650.0,1864587.0,4516471.0,23037427.0,346563.0,404065.0,9189379.0,1.1109472417734998,0.04193577189797315,230856.0,1.1214817940821495,28590.0,47822.0,289523.0,23793.0,107207.0,3699.0,1233025299.0,49721.0,50798.0,161738.0,137690.0,78759.0,505499.0,1996972.0,4658214.0,22096995.0,309662.0,352393.0,14537125.0,2.3115623283945306,0.008847689132266728,323283.0,2.3149179063048626,465.0,1112.0,135401.0,3200261.0,3308030.0,4658214.0,22096995.0,1147039.0,1233314.0,6890215.0,0.5083145600438279,0.03192215120460599,98424.0,0.5300106435642502,4414.0,112164.0,209089.0,54426.0,1500266.0,4658214.0,22096995.0,0.0,279.0,12608183.0,1.7225406561398853,4.151946287101273e-07,0.0,1.7320498800613282,587.0,14.0,339.0,908121.0,1417480.0,4658225.0,22096995.0,206821.0,269922.0,8137702.0,0.8394002007202315,0.018991737115066083,97953.0,0.8559530722539165,43771.0,98581.0,261564.0,31752.0,94515.0,5531.0,1271672220.0,60152.0,61862.0,12946.0,105950.0,52736.0,1,4,4,0,1,1,0,3,1,0,4,0,2,1,3,0,2,0,1
mix27.t17.5,505499.0,1996972.0,4658214.0,22096995.0,309662.0,352393.0,14537125.0,2.3115623283945306,0.008847689132266728,323283.0,2.3149179063048626,465.0,1112.0,135401.0,3200261.0,3308030.0,4658214.0,22096995.0,1147039.0,1233314.0,6890215.0,0.5083145600438279,0.03192215120460599,98424.0,0.5300106435642502,4414.0,112164.0,209089.0,54426.0,1500266.0,4658214.0,22096995.0,0.0,279.0,12608183.0,1.7225406561398853,4.151946287101273e-07,0.0,1.7320498800613282,587.0,14.0,339.0,908121.0,1417480.0,4658225.0,22096995.0,206821.0,269922.0,8137702.0,0.8394002007202315,0.018991737115066083,97953.0,0.8559530722539165,43771.0,98581.0,261564.0,31752.0,94515.0,5531.0,1271672220.0,60152.0,61862.0,12946.0,105950.0,52736.0,510199.0,2039806.0,4685369.0,21776978.0,271286.0,308009.0,14551141.0,2.2970263388006367,0.015399997979444831,0.0,2.3001752903559995,465.0,1197.0,96139.0,3426890.0,3528165.0,4685369.0,21776978.0,1333270.0,1461477.0,6800083.0,0.46792002935094335,0.0378005258573367,151966.0,0.48964467899966896,4908.0,111507.0,251128.0,53455.0,1501724.0,4685369.0,21776978.0,0.0,58.0,12662383.0,1.7177413347806758,0.0,0.0,1.7276735300890922,587.0,0.0,0.0,878860.0,1400762.0,4685387.0,21776978.0,188715.0,281482.0,8118092.0,0.8011205904656328,0.019054134594845704,140454.0,0.8191252931721542,59899.0,120730.0,304350.0,35378.0,152846.0,2481.0,1279128672.0,78844.0,80173.0,470254.0,238314.0,128167.0,4,0,4,0,3,3,3,2,2,0,3,3,2,2,2,3,4,5,3
mix27.t17.6,510199.0,2039806.0,4685369.0,21776978.0,271286.0,308009.0,14551141.0,2.2970263388006367,0.015399997979444831,0.0,2.3001752903559995,465.0,1197.0,96139.0,3426890.0,3528165.0,4685369.0,21776978.0,1333270.0,1461477.0,6800083.0,0.46792002935094335,0.0378005258573367,151966.0,0.48964467899966896,4908.0,111507.0,251128.0,53455.0,1501724.0,4685369.0,21776978.0,0.0,58.0,12662383.0,1.7177413347806758,0.0,0.0,1.7276735300890922,587.0,0.0,0.0,878860.0,1400762.0,4685387.0,21776978.0,188715.0,281482.0,8118092.0,0.8011205904656328,0.019054134594845704,140454.0,0.8191252931721542,59899.0,120730.0,304350.0,35378.0,152846.0,2481.0,1279128672.0,78844.0,80173.0,470254.0,238314.0,128167.0,523429.0,1989720.0,4586353.0,21882320.0,311159.0,354393.0,14427907.0,2.3417362335607397,0.010674647138415521,219547.0,2.344309956080572,465.0,1129.0,127528.0,3257022.0,3375090.0,4586353.0,21882320.0,1115711.0,1237607.0,6749186.0,0.49145889991459446,0.03484268111654366,171515.0,0.512851060526741,5505.0,105091.0,253347.0,46360.0,1487354.0,4586353.0,21882320.0,0.0,79.0,12625171.0,1.7797151680213015,0.0,0.0,1.7886006593910238,587.0,0.0,1.0,824174.0,1300177.0,4586371.0,21882320.0,194579.0,272107.0,7839239.0,0.777939028482432,0.021207066488926524,202465.0,0.7972911480558376,77407.0,129098.0,357578.0,41323.0,134094.0,2550.0,1251822388.0,83547.0,84912.0,109749.0,212246.0,109873.0,2,1,1,0,4,4,3,1,4,3,1,0,2,4,2,4,2,1,0
mix27.t17.7,523429.0,1989720.0,4586353.0,21882320.0,311159.0,354393.0,14427907.0,2.3417362335607397,0.010674647138415521,219547.0,2.344309956080572,465.0,1129.0,127528.0,3257022.0,3375090.0,4586353.0,21882320.0,1115711.0,1237607.0,6749186.0,0.49145889991459446,0.03484268111654366,171515.0,0.512851060526741,5505.0,105091.0,253347.0,46360.0,1487354.0,4586353.0,21882320.0,0.0,79.0,12625171.0,1.7797151680213015,0.0,0.0,1.7886006593910238,587.0,0.0,1.0,824174.0,1300177.0,4586371.0,21882320.0,194579.0,272107.0,7839239.0,0.777939028482432,0.021207066488926524,202465.0,0.7972911480558376,77407.0,129098.0,357578.0,41323.0,134094.0,2550.0,1251822388.0,83547.0,84912.0,109749.0,212246.0,109873.0,537345.0,1986925.0,4595641.0,21743900.0,363683.0,412412.0,14433044.0,2.336658150625778,0.00942600949583621,262565.0,2.339237333812628,499.0,1171.0,114833.0,3188788.0,3300079.0,4595641.0,21743900.0,1210711.0,1329064.0,6778353.0,0.5059237655856931,0.030803593251185403,92226.0,0.5277870921597226,6390.0,112046.0,203321.0,55008.0,1479373.0,4595641.0,21743900.0,0.0,362.0,12444723.0,1.7229905469117366,2.5176592818125134e-06,42.0,1.7329062474636292,610.0,12.0,392.0,788341.0,1302407.0,4595661.0,21743900.0,170695.0,246556.0,8010340.0,0.8108624635280974,0.019625392028112087,140579.0,0.8303756521640739,94099.0,127414.0,316809.0,24973.0,108602.0,3551.0,1254845421.0,53351.0,54500.0,199403.0,154570.0,78880.0,0,2,2,1,1,1,3,3,3,4,4,4,4,2,0,0,0,5,2
mix27.t17.8,537345.0,1986925.0,4595641.0,21743900.0,363683.0,412412.0,14433044.0,2.336658150625778,0.00942600949583621,262565.0,2.339237333812628,499.0,1171.0,114833.0,3188788.0,3300079.0,4595641.0,21743900.0,1210711.0,1329064.0,6778353.0,0.5059237655856931,0.030803593251185403,92226.0,0.5277870921597226,6390.0,112046.0,203321.0,55008.0,1479373.0,4595641.0,21743900.0,0.0,362.0,12444723.0,1.7229905469117366,2.5176592818125134e-06,42.0,1.7329062474636292,610.0,12.0,392.0,788341.0,1302407.0,4595661.0,21743900.0,170695.0,246556.0,8010340.0,0.8108624635280974,0.019625392028112087,140579.0,0.8303756521640739,94099.0,127414.0,316809.0,24973.0,108602.0,3551.0,1254845421.0,53351.0,54500.0,199403.0,154570.0,78880.0,578746.0,2020202.0,4661740.0,21970643.0,354090.0,409803.0,14529395.0,2.3079363070441508,0.010456879404747895,267325.0,2.311100361667532,500.0,1363.0,143259.0,3404947.0,3511412.0,4661740.0,21970643.0,1232876.0,1362960.0,6740537.0,0.46111130178860255,0.03642709678122225,167638.0,0.4810991174969003,6881.0,102676.0,248844.0,51570.0,1504556.0,4661740.0,21970643.0,0.0,93.0,12731601.0,1.751540840973542,0.0,0.0,1.7611499139806166,610.0,1.0,1.0,835684.0,1389038.0,4661768.0,21970643.0,190377.0,267822.0,8248273.0,0.8330940106843584,0.021074856073888475,153717.0,0.8518373286701526,110141.0,122351.0,323164.0,41243.0,151196.0,2155.0,1272668298.0,88386.0,89489.0,221128.0,252298.0,129776.0,2,2,0,3,0,4,4,2,3,3,1,1,4,2,2,3,2,2,2
mix27.t17.9,578746.0,2020202.0,4661740.0,21970643.0,354090.0,409803.0,14529395.0,2.3079363070441508,0.010456879404747895,267325.0,2.311100361667532,500.0,1363.0,143259.0,3404947.0,3511412.0,4661740.0,21970643.0,1232876.0,1362960.0,6740537.0,0.46111130178860255,0.03642709678122225,167638.0,0.4810991174969003,6881.0,102676.0,248844.0,51570.0,1504556.0,4661740.0,21970643.0,0.0,93.0,12731601.0,1.751540840973542,0.0,0.0,1.7611499139806166,610.0,1.0,1.0,835684.0,1389038.0,4661768.0,21970643.0,190377.0,267822.0,8248273.0,0.8330940106843584,0.021074856073888475,153717.0,0.8518373286701526,110141.0,122351.0,323164.0,41243.0,151196.0,2155.0,1272668298.0,88386.0,89489.0,221128.0,252298.0,129776.0,1078251.0,2557229.0,5162500.0,23406599.0,427488.0,475415.0,14979413.0,2.0803841162227603,0.016860908324239126,0.0,2.0827467312348666,500.0,1055.0,58223.0,3643254.0,3768833.0,5162500.0,23406599.0,1323088.0,1439922.0,7659492.0,0.49598217917675547,0.030495383726316657,99026.0,0.517520774818402,7484.0,124317.0,221804.0,55806.0,1670160.0,5162500.0,23406599.0,0.0,82.0,14121532.0,1.7565425665859564,0.0,0.0,1.7657487651331718,610.0,0.0,0.0,861457.0,1443787.0,5162526.0,23406599.0,198186.0,281660.0,9037672.0,0.817401597590017,0.020288195844077535,196026.0,0.8366055686692909,128980.0,143640.0,375668.0,31798.0,114424.0,4876.0,1409364134.0,56248.0,57422.0,107208.0,157379.0,73932.0,0,0,0,2,2,1,0,1,1,3,2,4,2,3,1,2,3,2,0
