,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t2.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4492882.0,4942095.0,6941148.0,39156226.0,21869.0,2299372.0,16568033.0,1.5771244180357487,0.007944128331483979,452361.0,1.5791717738910047,342.0,12898.0,714742.0,571852.0,2354834.0,6941148.0,39156226.0,32938.0,152380.0,16425102.0,1.3453822047880264,0.0029298695971060255,0.0,1.3660887219232323,822.0,10325.0,20612.0,1008008.0,2644726.0,6941148.0,39156226.0,5438.0,162333.0,15341198.0,1.2348438615629576,0.0018743173574372644,17842.0,1.251519777420104,578.0,3331.0,18520.0,1418136.0,3195077.0,6941148.0,39156226.0,1225941.0,1260371.0,21744555.0,2.3282448378856064,0.015174096929853718,450958.0,2.3289330525728595,384.0,501.0,254962.0,42857.0,205325.0,3987.0,1894967256.0,273769.0,305729.0,529997.0,461032.0,173072.0,2,3,4,4,0,0,2,0,2,4,1,1,0,2,0,2,1,3,2
mix95.t2.1,4492882.0,4942095.0,6941148.0,39156226.0,21869.0,2299372.0,16568033.0,1.5771244180357487,0.007944128331483979,452361.0,1.5791717738910047,342.0,12898.0,714742.0,571852.0,2354834.0,6941148.0,39156226.0,32938.0,152380.0,16425102.0,1.3453822047880264,0.0029298695971060255,0.0,1.3660887219232323,822.0,10325.0,20612.0,1008008.0,2644726.0,6941148.0,39156226.0,5438.0,162333.0,15341198.0,1.2348438615629576,0.0018743173574372644,17842.0,1.251519777420104,578.0,3331.0,18520.0,1418136.0,3195077.0,6941148.0,39156226.0,1225941.0,1260371.0,21744555.0,2.3282448378856064,0.015174096929853718,450958.0,2.3289330525728595,384.0,501.0,254962.0,42857.0,205325.0,3987.0,1894967256.0,273769.0,305729.0,529997.0,461032.0,173072.0,4316443.0,4763467.0,6775278.0,38508822.0,21526.0,2271611.0,16402839.0,1.614631753855709,0.00736906987016163,466565.0,1.6167391212581979,364.0,12927.0,696048.0,691132.0,2374489.0,6775278.0,38508822.0,39206.0,185361.0,15882884.0,1.3216172089174791,0.003601674766573922,0.0,1.3421518644696202,961.0,10795.0,27379.0,977214.0,2569423.0,6775278.0,38508822.0,3171.0,155547.0,14970754.0,1.2349741220950639,0.001959212016500368,25605.0,1.2515974990251322,642.0,3647.0,18059.0,1348466.0,3068267.0,6775278.0,38508822.0,1159072.0,1196012.0,21409801.0,2.356608983424739,0.015735665363428852,565518.0,2.35740289918731,392.0,675.0,351470.0,42259.0,198343.0,4010.0,1849614586.0,272966.0,304643.0,631814.0,687473.0,168248.0,3,4,3,0,1,0,4,2,0,3,4,2,3,4,3,0,1,3,4
mix95.t2.2,4316443.0,4763467.0,6775278.0,38508822.0,21526.0,2271611.0,16402839.0,1.614631753855709,0.00736906987016163,466565.0,1.6167391212581979,364.0,12927.0,696048.0,691132.0,2374489.0,6775278.0,38508822.0,39206.0,185361.0,15882884.0,1.3216172089174791,0.003601674766573922,0.0,1.3421518644696202,961.0,10795.0,27379.0,977214.0,2569423.0,6775278.0,38508822.0,3171.0,155547.0,14970754.0,1.2349741220950639,0.001959212016500368,25605.0,1.2515974990251322,642.0,3647.0,18059.0,1348466.0,3068267.0,6775278.0,38508822.0,1159072.0,1196012.0,21409801.0,2.356608983424739,0.015735665363428852,565518.0,2.35740289918731,392.0,675.0,351470.0,42259.0,198343.0,4010.0,1849614586.0,272966.0,304643.0,631814.0,687473.0,168248.0,4122544.0,4633969.0,6637974.0,38377833.0,36440.0,2106497.0,16245560.0,1.6024672588353013,0.006889468707893116,728327.0,1.6046854055168038,364.0,13132.0,732272.0,711025.0,2331241.0,6637976.0,38377833.0,31567.0,224710.0,15592614.0,1.3297779323094872,0.005308348733194065,89628.0,1.3497561606128132,1038.0,11331.0,69841.0,801687.0,2411390.0,6637974.0,38377833.0,2130.0,158120.0,14899278.0,1.2698724038388822,0.0019622282496832536,0.0,1.2869872644876283,642.0,3571.0,9249.0,1416637.0,2986498.0,6637974.0,38377833.0,1230942.0,1282717.0,21112198.0,2.3804550906647117,0.020868153008429993,644260.0,2.3810430712744584,392.0,400.0,437597.0,35146.0,194151.0,5030.0,1812178000.0,282551.0,305521.0,633329.0,634743.0,154605.0,0,2,3,0,2,3,2,4,3,0,3,2,3,3,2,2,0,5,2
mix95.t2.3,4122544.0,4633969.0,6637974.0,38377833.0,36440.0,2106497.0,16245560.0,1.6024672588353013,0.006889468707893116,728327.0,1.6046854055168038,364.0,13132.0,732272.0,711025.0,2331241.0,6637976.0,38377833.0,31567.0,224710.0,15592614.0,1.3297779323094872,0.005308348733194065,89628.0,1.3497561606128132,1038.0,11331.0,69841.0,801687.0,2411390.0,6637974.0,38377833.0,2130.0,158120.0,14899278.0,1.2698724038388822,0.0019622282496832536,0.0,1.2869872644876283,642.0,3571.0,9249.0,1416637.0,2986498.0,6637974.0,38377833.0,1230942.0,1282717.0,21112198.0,2.3804550906647117,0.020868153008429993,644260.0,2.3810430712744584,392.0,400.0,437597.0,35146.0,194151.0,5030.0,1812178000.0,282551.0,305521.0,633329.0,634743.0,154605.0,5321096.0,5749798.0,7762619.0,42701648.0,56123.0,2667589.0,17400730.0,1.4199318554730047,0.007378000108165125,421433.0,1.4219499887860012,378.0,13653.0,753419.0,868024.0,2742311.0,7762620.0,42701648.0,32193.0,254934.0,18134334.0,1.315843619808776,0.006458310057456615,148178.0,1.3360259809188135,1202.0,13275.0,81402.0,1116357.0,2943116.0,7762619.0,42701648.0,2581.0,189889.0,17153126.0,1.2343523493810529,0.0020843132075228565,13401.0,1.2510375686350186,710.0,4505.0,17548.0,1473289.0,3514470.0,7762619.0,42701648.0,1244376.0,1278526.0,24555121.0,2.361004707303038,0.01594227831181832,576099.0,2.3616886259650256,397.0,632.0,355008.0,55237.0,222750.0,6529.0,2119157000.0,283419.0,321392.0,365963.0,775206.0,170871.0,3,2,2,3,0,3,4,4,2,1,3,2,4,3,0,2,2,2,0
mix95.t2.4,5321096.0,5749798.0,7762619.0,42701648.0,56123.0,2667589.0,17400730.0,1.4199318554730047,0.007378000108165125,421433.0,1.4219499887860012,378.0,13653.0,753419.0,868024.0,2742311.0,7762620.0,42701648.0,32193.0,254934.0,18134334.0,1.315843619808776,0.006458310057456615,148178.0,1.3360259809188135,1202.0,13275.0,81402.0,1116357.0,2943116.0,7762619.0,42701648.0,2581.0,189889.0,17153126.0,1.2343523493810529,0.0020843132075228565,13401.0,1.2510375686350186,710.0,4505.0,17548.0,1473289.0,3514470.0,7762619.0,42701648.0,1244376.0,1278526.0,24555121.0,2.361004707303038,0.01594227831181832,576099.0,2.3616886259650256,397.0,632.0,355008.0,55237.0,222750.0,6529.0,2119157000.0,283419.0,321392.0,365963.0,775206.0,170871.0,4751121.0,5185063.0,7189611.0,40436669.0,68485.0,2474501.0,16824386.0,1.5393774433693284,0.008303973817509781,515472.0,1.541612612977253,378.0,13909.0,727491.0,774924.0,2515669.0,7189611.0,40436669.0,26431.0,232496.0,16803084.0,1.3173149423522357,0.006437040777580747,114068.0,1.337476672938216,1273.0,12655.0,69342.0,923631.0,2656360.0,7189611.0,40436669.0,3188.0,161585.0,16024421.0,1.254294008396282,0.0017427194812242518,10967.0,1.271286860999851,711.0,3590.0,14089.0,1560055.0,3258297.0,7189611.0,40436669.0,1320275.0,1379309.0,22749696.0,2.3619077582917907,0.01920959608899287,747255.0,2.3625500739887038,398.0,461.0,456616.0,43997.0,204766.0,4444.0,1962821000.0,289949.0,325581.0,529605.0,727374.0,171914.0,1,4,3,1,0,2,1,1,1,1,3,0,2,4,1,2,0,2,4
mix95.t2.5,4751121.0,5185063.0,7189611.0,40436669.0,68485.0,2474501.0,16824386.0,1.5393774433693284,0.008303973817509781,515472.0,1.541612612977253,378.0,13909.0,727491.0,774924.0,2515669.0,7189611.0,40436669.0,26431.0,232496.0,16803084.0,1.3173149423522357,0.006437040777580747,114068.0,1.337476672938216,1273.0,12655.0,69342.0,923631.0,2656360.0,7189611.0,40436669.0,3188.0,161585.0,16024421.0,1.254294008396282,0.0017427194812242518,10967.0,1.271286860999851,711.0,3590.0,14089.0,1560055.0,3258297.0,7189611.0,40436669.0,1320275.0,1379309.0,22749696.0,2.3619077582917907,0.01920959608899287,747255.0,2.3625500739887038,398.0,461.0,456616.0,43997.0,204766.0,4444.0,1962821000.0,289949.0,325581.0,529605.0,727374.0,171914.0,5502566.0,5983221.0,7999507.0,43670571.0,101184.0,2503309.0,17616831.0,1.339205028509882,0.007820447710581744,778592.0,1.3412861567594103,390.0,14360.0,788316.0,841299.0,2784967.0,7999507.0,43670571.0,23840.0,248825.0,18764290.0,1.3240342186087217,0.005984389096229563,137524.0,1.3444278503662788,1440.0,14060.0,101119.0,1115734.0,3009862.0,7999507.0,43670571.0,3104.0,185337.0,17710202.0,1.2387880903160657,0.0018829631212121448,25775.0,1.255577249948028,771.0,4402.0,18650.0,1325666.0,3663115.0,7999507.0,43670571.0,1018354.0,1045329.0,25172350.0,2.3431675226985864,0.023331817031557626,0.0,2.3437068059319155,403.0,567.0,201978.0,53953.0,252769.0,8966.0,2183866000.0,309609.0,337191.0,161901.0,792706.0,179829.0,0,2,3,2,4,4,3,1,0,2,2,0,1,0,0,4,2,1,0
mix95.t2.6,5502566.0,5983221.0,7999507.0,43670571.0,101184.0,2503309.0,17616831.0,1.339205028509882,0.007820447710581744,778592.0,1.3412861567594103,390.0,14360.0,788316.0,841299.0,2784967.0,7999507.0,43670571.0,23840.0,248825.0,18764290.0,1.3240342186087217,0.005984389096229563,137524.0,1.3444278503662788,1440.0,14060.0,101119.0,1115734.0,3009862.0,7999507.0,43670571.0,3104.0,185337.0,17710202.0,1.2387880903160657,0.0018829631212121448,25775.0,1.255577249948028,771.0,4402.0,18650.0,1325666.0,3663115.0,7999507.0,43670571.0,1018354.0,1045329.0,25172350.0,2.3431675226985864,0.023331817031557626,0.0,2.3437068059319155,403.0,567.0,201978.0,53953.0,252769.0,8966.0,2183866000.0,309609.0,337191.0,161901.0,792706.0,179829.0,5163280.0,5585353.0,7592737.0,42029299.0,111244.0,2631458.0,17226452.0,1.4703853169153627,0.009061256493188279,444755.0,1.472723472444785,390.0,14803.0,773908.0,785800.0,2635155.0,7592737.0,42029299.0,22951.0,235383.0,17810203.0,1.3238036560465614,0.005911184191191597,111222.0,1.3445162133233377,1516.0,13298.0,85121.0,1096805.0,2884456.0,7592737.0,42029299.0,2484.0,183347.0,16776371.0,1.2336897748466726,0.0021572142062541056,12802.0,1.2504797677043207,771.0,4514.0,17360.0,1503137.0,3438008.0,7592737.0,42029299.0,1281197.0,1325794.0,24032520.0,2.3625884842317073,0.01739432620631833,605199.0,2.363277036989428,405.0,575.0,384801.0,44617.0,221940.0,4550.0,2072822000.0,304692.0,347780.0,689695.0,785438.0,185978.0,1,2,4,2,2,3,4,3,4,1,1,0,3,3,0,1,2,3,4
mix95.t2.7,5163280.0,5585353.0,7592737.0,42029299.0,111244.0,2631458.0,17226452.0,1.4703853169153627,0.009061256493188279,444755.0,1.472723472444785,390.0,14803.0,773908.0,785800.0,2635155.0,7592737.0,42029299.0,22951.0,235383.0,17810203.0,1.3238036560465614,0.005911184191191597,111222.0,1.3445162133233377,1516.0,13298.0,85121.0,1096805.0,2884456.0,7592737.0,42029299.0,2484.0,183347.0,16776371.0,1.2336897748466726,0.0021572142062541056,12802.0,1.2504797677043207,771.0,4514.0,17360.0,1503137.0,3438008.0,7592737.0,42029299.0,1281197.0,1325794.0,24032520.0,2.3625884842317073,0.01739432620631833,605199.0,2.363277036989428,405.0,575.0,384801.0,44617.0,221940.0,4550.0,2072822000.0,304692.0,347780.0,689695.0,785438.0,185978.0,5296707.0,5713424.0,7727139.0,42521268.0,104045.0,2680280.0,17361618.0,1.4460697549248176,0.009390772688604273,396914.0,1.4483499002670976,403.0,14816.0,757189.0,848972.0,2709574.0,7727139.0,42521268.0,25469.0,265087.0,18080369.0,1.3210516854944632,0.006100537998772342,96509.0,1.3411834574219514,1679.0,14249.0,81306.0,1161991.0,2963451.0,7727139.0,42521268.0,4672.0,191977.0,17009382.0,1.2255365148730986,0.002128596893095415,19684.0,1.2422016738666148,837.0,4505.0,21426.0,1480501.0,3502031.0,7727139.0,42521268.0,1246628.0,1286094.0,24420102.0,2.357466586274687,0.017431132041363963,420086.0,2.3581597276818753,410.0,667.0,327871.0,46028.0,224987.0,4262.0,2109493453.0,305201.0,348203.0,893630.0,826996.0,192945.0,1,1,4,2,3,2,4,2,1,3,3,2,3,1,4,1,1,4,5
mix95.t2.8,5296707.0,5713424.0,7727139.0,42521268.0,104045.0,2680280.0,17361618.0,1.4460697549248176,0.009390772688604273,396914.0,1.4483499002670976,403.0,14816.0,757189.0,848972.0,2709574.0,7727139.0,42521268.0,25469.0,265087.0,18080369.0,1.3210516854944632,0.006100537998772342,96509.0,1.3411834574219514,1679.0,14249.0,81306.0,1161991.0,2963451.0,7727139.0,42521268.0,4672.0,191977.0,17009382.0,1.2255365148730986,0.002128596893095415,19684.0,1.2422016738666148,837.0,4505.0,21426.0,1480501.0,3502031.0,7727139.0,42521268.0,1246628.0,1286094.0,24420102.0,2.357466586274687,0.017431132041363963,420086.0,2.3581597276818753,410.0,667.0,327871.0,46028.0,224987.0,4262.0,2109493453.0,305201.0,348203.0,893630.0,826996.0,192945.0,5380099.0,5810433.0,7825109.0,42730505.0,112452.0,2739969.0,17461312.0,1.4202664780771743,0.008225154598249344,428750.0,1.4225426125054617,421.0,14746.0,798678.0,875940.0,2750225.0,7825109.0,42730505.0,20109.0,265438.0,18310245.0,1.3209161687076818,0.006061430709625672,117846.0,1.340928797285763,1851.0,14220.0,91345.0,1073174.0,2931376.0,7825109.0,42730505.0,2507.0,186779.0,17335461.0,1.2406089167575813,0.0019812690143365614,12895.0,1.2574716850589558,880.0,4421.0,17179.0,1605587.0,3629597.0,7825109.0,42730505.0,1372801.0,1405382.0,24403841.0,2.3130517415156775,0.01424974645184842,482159.0,2.3136784420510947,419.0,565.0,266837.0,49419.0,228078.0,5880.0,2136247931.0,297930.0,343551.0,720820.0,779684.0,180272.0,4,2,3,3,3,3,2,3,3,1,2,0,0,2,4,4,3,5,0
mix95.t2.9,5380099.0,5810433.0,7825109.0,42730505.0,112452.0,2739969.0,17461312.0,1.4202664780771743,0.008225154598249344,428750.0,1.4225426125054617,421.0,14746.0,798678.0,875940.0,2750225.0,7825109.0,42730505.0,20109.0,265438.0,18310245.0,1.3209161687076818,0.006061430709625672,117846.0,1.340928797285763,1851.0,14220.0,91345.0,1073174.0,2931376.0,7825109.0,42730505.0,2507.0,186779.0,17335461.0,1.2406089167575813,0.0019812690143365614,12895.0,1.2574716850589558,880.0,4421.0,17179.0,1605587.0,3629597.0,7825109.0,42730505.0,1372801.0,1405382.0,24403841.0,2.3130517415156775,0.01424974645184842,482159.0,2.3136784420510947,419.0,565.0,266837.0,49419.0,228078.0,5880.0,2136247931.0,297930.0,343551.0,720820.0,779684.0,180272.0,4933401.0,5388558.0,7396243.0,41272344.0,113059.0,2460448.0,17051270.0,1.4485133871345222,0.0109720662702794,871990.0,1.4508859430389185,421.0,14861.0,749071.0,799855.0,2589282.0,7396244.0,41272344.0,24051.0,239169.0,17299385.0,1.3190355807623437,0.006552416492280106,122174.0,1.3394064609009655,1938.0,12973.0,71029.0,1052480.0,2798956.0,7396243.0,41272344.0,3423.0,186707.0,16377460.0,1.2387916405667039,0.0020292419397971934,12428.0,1.2556569598916638,890.0,4149.0,16130.0,1353564.0,3334052.0,7396243.0,41272344.0,1161943.0,1198071.0,23465977.0,2.3709763186525916,0.016642666175235382,379713.0,2.3716969547917772,420.0,576.0,301644.0,48968.0,222423.0,5040.0,2019194814.0,317641.0,347929.0,637087.0,796930.0,185928.0,0,3,3,1,0,2,2,0,2,1,3,1,4,1,0,4,4,4,1
